task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,58.152,1.871,2.022,4.297,0.986,2.0,1.761,3.93,0.866
2,58.26,1.88,2.073,4.014,1.007,1.906,1.726,5.003,0.915
2,59.28,2.492,1.943,4.193,0.82,1.902,1.665,4.869,1.003
2,61.113,2.313,2.113,4.536,0.904,2.208,1.526,4.269,0.825
2,61.2,2.262,1.644,4.695,0.933,2.348,1.66,4.14,0.772
2,62.479,2.333,1.776,3.705,0.903,1.904,2.141,4.125,0.913
2,64.15,1.892,1.736,3.713,0.979,2.197,1.754,4.357,0.772
2,65.374,2.526,2.002,3.93,1.015,2.295,1.733,3.875,1.018
2,65.47,2.135,1.983,5.025,1.008,2.462,1.783,3.997,0.996
2,67.031,1.87,1.768,4.033,0.738,2.327,1.73,4.564,0.727
2,69.218,2.435,1.82,5.013,0.763,1.983,1.764,4.584,0.959
2,70.138,2.257,1.664,4.588,0.736,2.388,1.614,4.841,0.951
2,71.432,2.337,2.046,4.664,0.989,2.13,1.903,4.884,1.006
2,72.289,2.335,1.88,4.958,0.852,2.276,1.823,4.29,0.763
2,72.56,2.249,2.025,4.389,0.781,2.641,1.563,3.628,0.748
2,74.244,2.201,1.604,5.099,0.989,1.982,1.527,4.533,0.923
2,77.343,2.262,1.795,4.357,0.744,1.964,1.99,5.068,0.93
2,77.931,2.011,2.127,3.978,0.983,1.979,2.036,4.685,0.895
2,78.076,2.14,1.609,4.836,0.765,2.498,1.654,3.951,0.975
2,80.405,2.222,1.776,4.821,0.733,2.26,1.633,3.911,0.998
2,81.281,2.135,2.036,3.972,0.776,2.628,2.097,3.799,0.92
2,85.483,2.231,1.892,4.107,0.928,2.361,2.078,4.543,1.017
2,85.633,2.332,2.144,4.501,0.996,2.109,1.953,4.622,0.793
2,86.181,2.628,1.726,4.324,0.734,1.904,1.563,4.374,0.865
2,88.338,2.052,2.006,4.743,0.775,2.544,1.612,5.057,0.749
2,88.501,2.187,1.73,4.591,0.895,2.019,1.97,4.356,0.786
2,89.343,2.01,1.733,3.948,0.937,2.295,1.673,4.04,0.841
2,90.286,2.14,1.673,3.964,0.767,2.421,1.97,3.738,0.766
2,91.79,2.375,1.772,3.854,0.773,2.119,1.583,5.022,0.745
2,92.039,1.885,1.974,3.898,0.777,2.394,1.793,5.037,0.952
2,94.029,1.91,1.774,4.085,0.883,2.39,1.67,3.654,0.791
2,95.789,2.339,1.686,5.025,0.768,1.996,1.984,4.905,0.884
2,97.264,2.343,1.655,3.864,0.839,2.109,2.005,4.178,0.965
2,97.634,2.324,1.667,3.706,0.736,2.272,1.935,4.995,0.766
2,99.509,2.57,2.029,3.898,0.837,2.296,1.956,3.954,0.804
2,99.524,2.564,1.975,4.739,0.847,2.483,2.13,3.692,1.007
2,101.128,2.074,1.581,4.541,0.736,2.462,1.919,3.972,0.831
2,101.214,2.56,1.733,4.187,0.746,2.582,1.776,4.308,0.933
2,101.444,2.625,2.053,4.51,0.961,2.346,1.858,5.048,0.817
2,107.14,2.628,1.97,4.179,0.884,2.544,1.746,5.091,0.968
2,108.103,2.592,1.906,4.72,0.763,1.95,1.815,3.831,0.746
2,108.381,2.058,2.113,5.056,0.97,2.421,2.037,4.729,0.829
2,108.604,2.223,1.921,3.703,1.006,2.554,1.802,4.111,0.724
2,113.208,2.329,1.984,4.093,0.722,2.545,1.546,3.626,0.719
2,113.375,1.979,1.824,4.587,0.768,2.523,1.779,4.072,0.763
2,114.095,2.016,1.866,4.522,0.851,2.206,1.914,3.793,0.928
2,114.139,2.422,2.117,3.951,0.934,2.428,1.52,4.307,0.949
2,116.537,2.375,1.985,3.831,0.969,2.11,1.95,4.563,0.956
2,116.549,2.016,1.972,4.37,0.852,2.533,1.92,4.395,0.89
2,117.616,2.504,1.992,4.572,0.822,2.549,1.723,4.596,0.916
2,118.146,2.631,1.63,4.123,0.839,2.222,1.592,5.092,0.771
2,119.074,2.341,1.902,4.001,0.92,1.933,1.935,4.372,0.738
2,120.362,2.135,2.078,4.102,0.725,2.136,2.027,3.772,0.964
2,122.25,2.381,1.528,4.59,0.924,2.005,1.582,4.462,0.985
2,124.413,2.624,1.94,4.598,0.732,1.964,1.799,4.76,0.983
2,126.903,1.979,1.74,3.722,0.813,2.398,1.73,3.873,0.914
2,126.949,2.269,1.595,4.265,0.726,2.045,1.906,4.515,0.809
2,127.84,2.475,1.735,4.42,0.728,2.341,1.571,4.227,0.735
2,131.079,1.87,2.06,4.063,0.944,1.866,2.074,4.368,0.952
2,134.053,1.95,1.995,4.033,0.8,2.343,1.586,4.002,0.986
2,135.135,2.248,1.512,4.785,0.93,1.886,1.819,4.097,1.002
2,135.569,2.371,1.982,4.592,0.96,2.416,1.929,3.7,1.006
2,136.01,2.469,1.605,3.768,0.969,2.508,1.758,3.744,0.945
2,136.272,2.361,2.076,4.293,0.804,2.278,1.999,4.95,0.971
2,138.35,2.437,1.882,4.37,0.749,2.624,1.571,3.912,0.91
2,138.754,2.272,1.944,5.127,0.936,2.202,1.688,3.875,0.899
2,139.153,2.411,1.804,3.93,0.907,2.139,1.914,4.556,0.87
2,139.489,2.218,2.098,5.111,0.938,1.964,2.057,4.82,0.8
2,141.114,2.635,1.808,4.999,0.968,2.394,1.605,3.978,0.9
2,141.943,1.972,1.795,4.079,0.774,2.568,1.99,4.128,0.88
2,142.281,2.007,2.058,3.741,0.809,2.397,1.531,4.399,0.816
2,143.859,2.359,1.722,4.658,0.797,2.488,1.556,4.123,0.834
2,145.043,2.261,2.009,4.851,0.975,1.904,1.553,4.37,0.799
2,146.273,2.048,1.734,3.799,0.988,2.119,1.992,4.248,0.821
2,147.232,2.401,1.912,4.987,0.92,2.371,1.692,4.23,0.803
2,147.602,2.623,1.967,4.556,0.777,2.103,2.047,4.729,0.784
2,148.752,2.509,1.578,5.06,0.949,2.534,1.927,3.679,0.881
2,150.45,2.045,1.636,4.848,0.747,2.525,1.52,5.005,0.868
2,150.469,1.985,1.625,3.642,0.882,2.258,1.578,5.092,0.98
2,151.284,2.562,1.776,3.64,0.847,2.386,1.735,4.631,0.839
2,151.906,2.085,1.61,3.682,1.008,2.479,1.862,4.621,0.759
2,152.048,2.019,2.111,4.96,1.007,1.91,1.887,4.719,0.995
2,152.248,1.88,1.775,4.907,0.794,1.952,2.025,3.875,0.852
2,152.757,2.509,2.122,4.357,0.866,2.258,1.889,4.441,0.82
2,153.254,2.215,1.586,4.542,0.72,2.063,1.514,3.824,0.864
2,154.18,1.961,1.565,3.782,0.905,2.361,1.546,5.035,0.86
2,154.539,2.616,2.121,4.351,0.748,1.972,1.966,4.64,0.73
2,155.8,2.625,1.836,3.973,0.825,2.311,1.545,4.331,0.777
2,157.732,2.623,2.027,3.869,0.962,1.91,1.836,4.233,0.808
2,158.796,2.435,1.654,3.804,0.803,1.891,1.648,4.999,0.771
2,158.868,2.234,1.608,4.733,0.815,2.281,1.659,4.166,0.82
2,159.414,1.944,1.526,4.797,0.87,2.25,1.944,3.892,0.803
2,160.443,2.257,1.94,5.069,0.764,2.354,1.621,5.063,0.995
2,162.233,2.295,1.795,4.024,0.881,2.413,1.546,4.641,1.009
2,162.423,2.516,1.605,3.954,0.796,2.14,2.121,4.365,0.98
2,162.881,2.447,2.007,4.622,0.869,2.16,1.614,3.934,0.985
2,166.097,2.512,1.781,4.907,0.94,2.64,2.123,4.366,0.735
2,166.198,2.151,1.897,4.962,0.807,2.359,1.599,4.564,0.734
2,166.89,2.506,1.665,4.989,0.863,2.15,1.63,3.642,0.797
2,170.983,2.268,2.13,3.681,0.998,1.972,1.563,4.987,0.964
2,171.716,2.614,1.812,4.706,0.885,2.329,1.706,4.995,0.913
2,172.603,2.104,2.132,4.622,1.014,2.285,1.526,4.902,0.936
2,173.876,2.592,1.972,4.947,0.899,2.623,1.681,3.827,0.91
2,174.836,1.925,2.045,4.334,0.885,2.642,1.882,4.83,0.83
2,175.085,2.343,1.641,4.052,0.952,2.265,1.636,5.048,0.839
2,180.007,2.29,1.673,5.105,0.818,2.163,1.63,4.623,1.002
2,181.038,2.118,1.787,4.557,0.975,2.192,2.087,3.75,0.882
2,181.192,2.095,1.974,4.759,0.979,2.577,2.037,4.511,1.01
2,182.815,2.592,1.92,4.98,0.98,2.625,2.126,5.124,0.999
2,182.993,2.181,1.965,4.999,0.882,2.341,1.895,4.62,0.994
2,186.572,2.04,1.786,5.119,0.885,2.329,1.944,4.909,0.911
2,186.762,2.471,1.886,4.729,0.762,2.421,1.649,4.394,0.954
2,186.776,1.935,1.565,5.103,0.998,1.948,1.59,3.63,0.896
2,186.848,2.4,1.878,3.922,0.792,2.17,1.982,3.681,0.759
2,187.435,2.582,2.006,4.191,0.724,2.56,2.078,4.919,0.993
2,187.587,2.201,1.897,4.848,0.956,2.063,1.916,4.848,0.936
2,189.902,1.982,1.908,4.999,0.749,2.293,2.133,4.361,0.738
2,192.78,2.209,2.005,5.074,0.745,1.91,1.57,4.743,0.987
2,196.618,2.564,1.791,4.864,0.867,2.571,1.545,3.972,0.919
2,200.353,2.533,2.034,3.726,0.771,2.079,2.07,4.541,0.914
2,200.544,2.059,2.13,4.335,1.013,2.099,1.52,4.649,0.885
2,200.575,1.881,1.88,4.743,0.91,2.33,1.891,3.636,0.892
2,200.913,2.169,1.908,4.642,0.755,1.951,1.794,4.072,0.995
2,201.331,2.635,1.868,4.626,1.016,2.262,2.03,4.195,0.956
2,201.478,1.895,1.692,4.768,0.892,2.554,1.563,4.255,0.849
2,203.08,2.016,1.935,4.15,0.911,2.4,1.655,3.714,0.848
2,203.741,2.269,1.964,4.873,0.829,2.094,1.789,4.357,0.868
2,204.171,2.51,1.975,3.859,1.018,2.548,1.961,3.633,0.998
2,205.778,1.898,1.548,4.48,0.816,2.055,1.578,4.61,0.722
2,205.88,2.266,1.695,4.987,0.787,1.904,1.666,4.765,0.783
2,206.677,2.476,2.007,3.793,0.865,2.308,1.925,3.915,0.866
2,207.742,1.965,1.985,3.789,0.799,2.428,2.032,4.245,0.937
2,207.765,1.946,2.07,5.029,0.808,2.066,2.025,4.995,0.819
2,208.166,2.502,1.58,3.978,0.737,1.944,1.56,4.062,1.015
2,208.452,2.418,1.78,4.861,0.794,1.904,1.74,4.156,0.843
2,208.493,1.873,1.76,4.933,0.907,2.061,1.956,4.181,0.866
2,209.84,2.641,1.604,4.638,0.759,2.398,1.664,4.452,1.002
2,210.085,2.001,1.543,4.765,0.748,2.056,1.838,4.972,0.866
2,210.651,2.075,1.811,3.683,0.858,1.87,1.75,5.077,0.895
2,210.956,2.102,1.747,4.306,0.771,2.394,1.853,4.369,0.736
2,211.195,2.016,1.784,4.258,0.77,2.228,1.546,3.934,0.866
2,211.606,2.408,1.826,4.977,0.903,2.063,1.604,5.076,0.821
2,212.503,1.891,1.595,3.707,0.924,2.213,2.024,4.723,1.013
2,212.729,1.92,1.785,3.631,0.936,2.481,1.682,3.639,0.867
2,213.501,1.9,1.592,4.647,0.916,2.459,2.033,4.739,0.995
2,213.549,2.194,1.571,3.654,0.99,2.613,1.544,4.874,0.913
2,215.008,2.062,1.746,4.714,0.964,2.054,1.749,4.189,0.753
2,216.957,2.498,1.832,5.004,0.998,2.547,1.972,3.761,0.839
2,222.997,2.195,1.916,4.001,1.002,2.302,1.604,5.101,0.829
2,224.649,2.329,1.665,4.675,0.774,1.984,1.868,4.285,0.832
2,228.484,2.633,1.967,4.144,0.99,2.181,1.906,5.013,0.938
2,228.97,2.297,2.037,4.265,0.805,2.488,2.034,3.793,0.895
2,229.51,2.34,1.728,4.076,0.845,2.359,1.936,4.746,0.9
2,230.293,1.916,1.794,4.26,0.745,2.455,2.009,4.26,0.75
2,238.134,2.438,2.017,3.824,0.945,2.257,1.63,3.63,0.871
2,239.429,1.893,1.595,3.774,0.886,1.983,1.548,4.692,1.016
2,239.542,2.446,1.989,4.495,0.794,2.482,1.747,4.37,0.96
2,239.768,2.161,1.716,4.768,0.916,2.055,1.533,3.972,0.952
2,240.671,2.092,1.961,3.652,0.77,2.132,2.144,3.709,1.002
2,242.135,1.902,1.935,4.304,0.721,2.079,1.748,4.739,0.771
2,243.036,2.127,1.95,3.95,0.794,2.043,1.818,3.962,0.953
2,244.287,2.144,1.931,4.236,0.904,2.605,1.783,4.501,0.866
2,244.606,2.015,1.873,4.983,0.933,1.912,2.101,3.823,0.89
2,244.805,2.329,1.779,4.768,0.73,2.413,1.725,4.162,0.996
2,245.686,1.956,1.803,4.962,0.769,2.534,1.52,4.736,1.0
2,246.226,2.453,1.971,4.602,0.857,2.479,1.907,4.677,0.911
2,248.342,2.169,2.054,4.841,0.786,2.011,1.894,4.649,0.889
2,248.634,1.895,1.948,4.902,0.968,2.27,1.746,3.696,0.834
2,249.573,2.566,1.619,3.642,0.863,1.948,1.732,3.7,0.976
2,253.037,1.973,1.541,3.834,0.77,2.016,2.058,4.793,0.886
2,253.541,1.886,1.736,4.137,0.851,2.488,1.888,4.357,0.762
2,253.717,2.34,1.985,4.032,0.826,2.592,2.035,3.973,0.815
2,254.878,2.141,1.643,3.708,0.954,1.969,2.124,3.703,0.803
2,255.938,2.188,1.791,4.869,0.841,2.643,1.799,4.125,0.971
2,256.725,2.272,1.536,4.063,0.796,2.207,1.958,4.344,0.821
2,258.784,1.938,2.01,4.542,0.899,2.63,1.887,3.731,0.902
2,258.886,2.503,2.141,5.021,0.933,1.881,1.992,4.641,0.911
2,260.309,2.118,1.748,4.143,0.727,2.196,1.616,4.909,0.851
2,261.375,2.302,1.546,5.098,0.926,2.227,1.9,5.011,0.953
2,263.147,2.264,2.058,4.902,1.001,2.494,1.665,3.975,0.771
2,263.289,1.902,1.875,3.752,0.83,2.34,1.894,4.542,0.836
2,266.439,2.378,1.673,4.039,0.902,2.48,2.112,3.741,0.748
2,267.456,2.397,1.917,3.627,0.726,1.98,1.656,4.331,0.782
2,267.602,2.259,1.546,3.958,0.839,2.465,2.033,4.418,0.787
2,268.504,1.926,1.614,4.848,0.976,2.514,1.705,3.682,0.862
2,268.965,2.513,1.791,3.852,0.847,1.878,1.979,4.286,0.756
2,269.277,1.912,1.629,5.112,0.941,2.194,2.039,3.751,1.009
2,269.832,2.645,1.942,5.111,0.846,1.877,1.761,3.847,0.986
2,269.877,2.635,1.852,4.23,0.947,2.362,1.921,4.308,1.011
2,270.243,2.629,1.789,4.167,0.999,2.155,1.785,4.131,0.873
2,270.975,1.994,1.907,3.628,0.839,2.381,1.789,3.886,0.798
2,272.532,2.136,1.532,4.356,0.732,2.582,2.13,3.92,0.747
2,273.333,2.554,2.069,5.069,0.799,2.509,1.91,4.295,0.841
2,274.117,2.179,1.658,4.585,0.95,1.982,2.084,4.727,0.856
2,274.384,2.466,1.575,4.861,0.719,2.581,1.609,4.765,0.718
2,274.791,2.506,2.032,4.706,0.96,1.91,1.581,3.999,0.937
2,276.126,2.164,1.933,4.152,1.002,2.271,1.802,3.8,0.946
2,276.891,2.504,1.825,4.934,0.958,2.259,1.522,4.419,1.007
2,277.005,2.206,1.609,4.739,0.74,1.865,1.671,4.324,0.799
2,277.506,2.056,2.09,4.444,0.874,2.383,2.028,4.3,0.863
2,277.633,2.151,1.533,4.307,1.01,2.232,1.615,4.65,1.0
2,278.837,2.232,1.762,4.33,0.937,2.138,2.063,4.61,0.941
2,279.016,1.948,1.544,4.18,0.883,2.046,1.73,4.995,0.885
2,279.044,1.912,1.718,4.229,0.901,2.215,2.105,4.919,0.809
2,280.105,1.906,2.113,3.751,0.962,1.892,1.999,3.649,0.77
2,280.556,2.601,1.819,4.42,1.007,2.481,1.967,3.997,0.797
2,281.182,2.316,1.621,5.084,0.858,2.443,1.655,4.549,0.759
2,281.528,2.416,1.98,4.765,0.92,2.166,2.141,3.98,0.828
2,282.093,2.625,1.998,4.427,0.966,1.961,1.889,5.119,0.738
2,282.914,2.506,1.514,3.97,0.777,2.181,1.656,5.121,0.765
2,283.131,2.436,2.008,3.773,0.997,2.403,2.12,4.815,0.869
2,283.252,1.971,2.015,4.251,0.862,2.256,1.69,5.005,1.011
2,283.783,2.373,1.686,4.599,0.783,2.447,1.514,4.37,0.87
2,284.139,2.166,1.656,4.871,0.94,2.099,2.07,4.123,0.794
2,285.559,1.882,1.645,3.908,0.923,2.645,2.087,4.125,0.817
2,286.134,2.224,1.901,4.149,0.813,2.311,1.966,4.995,0.844
2,286.252,2.011,1.627,4.238,0.755,2.043,1.52,4.151,0.913
2,287.572,2.601,1.933,3.631,0.729,2.056,1.614,4.248,0.904
2,288.477,2.569,2.132,5.004,0.951,2.118,1.828,4.666,0.928
2,289.781,2.17,1.557,3.675,0.896,2.19,2.113,5.004,0.74
2,292.832,2.142,1.823,3.693,0.944,2.51,1.681,4.677,0.84
2,293.622,2.068,1.654,3.86,0.756,2.591,1.967,4.664,0.811
2,293.943,2.571,1.689,4.836,0.732,2.624,1.982,4.357,0.976
2,295.062,2.475,1.627,4.874,1.009,2.508,1.799,4.598,0.748
2,295.735,2.011,1.824,4.017,1.017,2.48,2.132,4.313,0.774
2,296.492,2.008,1.532,5.057,0.989,1.937,1.829,4.96,0.97
2,297.87,1.95,1.928,4.919,0.793,2.008,1.902,3.898,0.782
2,298.584,2.059,1.516,3.788,0.772,2.132,2.034,4.416,0.754
2,299.622,1.891,1.61,4.571,0.866,2.494,1.754,3.82,0.845
2,299.837,2.028,1.687,3.773,0.98,2.142,1.884,4.06,0.863
2,300.919,2.4,1.914,5.109,0.827,1.933,1.539,4.137,0.797
2,300.956,2.054,2.073,4.863,0.727,2.073,1.777,4.313,0.805
2,301.097,2.455,1.609,4.029,0.867,2.421,1.609,4.055,0.996
2,302.227,2.479,1.799,4.038,0.73,2.633,1.669,4.167,0.856
2,303.509,2.074,1.615,4.984,0.961,2.138,1.762,4.891,0.859
2,305.365,2.585,2.04,4.269,0.8,2.417,1.581,3.936,0.91
2,305.396,2.502,2.081,4.585,0.728,2.319,1.582,4.388,1.015
2,306.301,2.457,1.925,5.046,0.763,2.098,1.758,3.654,0.737
2,306.461,1.894,2.047,4.664,0.83,2.117,1.52,3.827,0.926
2,307.165,2.197,2.099,4.313,0.952,2.629,1.765,4.877,0.878
2,307.559,1.978,1.929,3.97,0.792,2.293,2.006,4.61,1.009
2,308.549,2.332,2.064,4.25,0.946,1.912,1.535,4.194,0.91
2,310.195,1.99,1.75,3.674,0.835,2.24,1.94,4.957,0.926
2,311.122,2.562,1.921,4.495,0.995,2.213,1.609,4.258,0.903
2,312.062,2.433,1.591,3.854,0.937,2.46,1.63,4.052,0.899
2,313.189,2.492,1.535,4.344,1.016,1.913,2.024,5.052,0.803
2,313.198,2.381,1.641,4.678,0.964,2.475,1.946,4.125,0.773
2,313.634,2.14,1.665,3.662,0.95,2.119,1.546,3.93,0.878
2,313.971,2.354,1.605,4.564,0.916,2.024,2.046,5.011,0.774
2,315.301,2.24,1.544,4.975,0.726,2.14,1.999,4.663,0.877
2,315.66,2.354,1.843,3.819,0.88,2.166,1.527,4.972,0.844
2,316.209,2.643,2.089,3.725,0.894,2.226,2.01,4.399,0.969
2,316.871,2.38,1.656,3.954,0.756,2.011,1.654,4.087,0.893
2,317.204,2.533,1.75,4.233,0.965,2.197,2.132,4.464,0.735
2,317.631,1.902,1.651,4.64,0.933,2.417,1.74,4.832,0.797
2,319.159,1.868,1.815,4.602,1.006,2.636,1.907,4.46,0.913
2,319.537,2.422,1.776,3.861,0.799,2.416,1.602,4.062,1.009
2,320.656,2.511,1.575,4.592,0.81,2.541,1.75,3.63,0.74
2,321.498,2.301,1.671,3.693,1.006,2.548,1.838,4.841,0.737
2,322.597,2.562,1.903,4.406,0.941,2.12,2.137,4.702,0.964
2,324.278,2.12,1.761,5.035,0.85,2.33,1.765,4.511,0.728
2,325.21,2.375,1.832,4.585,0.916,2.488,1.98,3.828,0.929
2,326.07,1.989,2.093,4.957,0.75,2.072,1.671,4.727,0.961
2,326.139,2.251,1.586,4.79,0.827,2.417,1.856,3.922,0.873
2,326.479,2.325,1.746,4.675,0.831,1.994,1.858,3.631,1.012
2,326.586,2.549,2.122,4.818,0.803,2.011,1.801,4.989,0.911
2,327.202,2.333,1.989,4.332,0.808,2.285,1.904,4.919,0.81
2,329.091,2.421,1.661,3.948,0.736,1.996,1.964,4.813,0.892
2,329.293,2.549,1.973,4.874,0.893,2.122,1.7,4.456,1.001
2,329.605,1.915,2.122,4.036,0.937,2.253,2.132,5.124,0.719
2,330.927,1.883,1.605,5.056,0.745,2.015,1.673,4.427,0.93
2,333.869,2.119,1.91,4.179,0.975,2.55,1.873,4.527,0.793
2,334.501,2.016,1.519,4.837,0.775,2.234,1.62,4.962,0.758
2,335.666,2.625,2.071,4.259,0.745,2.229,1.818,4.498,0.82
2,336.159,2.408,1.99,4.592,0.884,2.351,1.967,4.815,1.013
2,337.977,2.27,1.875,3.725,0.999,2.039,1.831,4.297,0.965
2,338.911,2.03,1.633,4.886,0.999,2.026,1.599,4.501,0.75
2,340.785,2.436,1.801,5.111,0.815,1.971,1.544,4.902,0.821
2,340.856,2.471,1.886,3.628,0.789,1.928,1.858,3.984,0.975
2,343.462,2.408,1.768,5.003,0.903,2.508,2.115,3.948,1.011
2,344.206,1.926,1.617,3.681,0.889,2.566,2.073,3.653,0.751
2,347.938,2.549,1.614,4.478,0.956,2.398,1.531,4.592,1.01
2,348.08,2.137,2.104,4.869,0.932,1.965,1.626,4.586,0.746
2,349.732,2.479,1.673,3.831,0.737,2.361,1.519,3.893,0.931
2,350.589,2.056,1.582,3.831,0.966,2.447,1.775,4.902,0.753
2,351.314,2.253,2.125,4.98,0.763,2.391,1.689,3.819,0.89
2,351.648,2.568,1.794,4.649,0.955,2.127,2.056,4.004,0.784
2,352.009,2.375,1.796,3.854,0.931,2.624,1.964,4.504,0.911
2,352.403,1.883,2.06,4.768,0.745,2.045,1.54,5.119,0.952
2,353.23,2.063,1.932,4.723,0.795,2.169,1.514,4.727,0.847
2,354.082,2.629,1.74,3.807,0.97,1.898,1.757,3.631,0.914
2,354.691,2.046,1.734,4.907,0.96,1.894,1.946,4.174,0.829
2,355.514,2.048,1.795,4.219,0.941,2.188,1.719,4.174,0.912
2,360.851,2.215,1.655,4.266,1.009,2.043,1.852,4.511,0.93
2,362.486,2.531,1.925,4.399,0.829,2.062,1.76,3.77,0.932
2,362.651,2.516,1.927,3.904,0.732,2.226,1.726,4.871,0.818
2,366.034,2.234,1.578,4.765,0.895,2.016,2.058,3.635,0.803
2,366.286,2.434,1.792,4.033,0.975,2.243,1.974,4.98,0.85
2,366.945,1.895,1.758,5.034,0.813,2.57,1.918,3.652,0.991
2,366.946,2.271,1.793,4.774,0.831,2.145,1.684,5.056,0.821
2,367.726,2.629,1.592,4.196,0.729,2.554,1.539,3.863,0.758
2,367.957,2.503,1.582,5.131,0.912,2.251,2.009,4.357,0.791
2,369.231,2.481,1.545,5.05,0.941,2.577,1.982,4.495,0.728
2,370.334,2.464,2.071,4.833,0.955,2.185,1.655,4.675,0.736
2,371.241,2.645,1.694,4.37,0.9,2.043,2.071,4.477,0.836
2,373.544,2.054,1.665,4.259,0.868,2.364,1.894,4.727,0.756
2,373.859,2.313,1.98,4.189,0.934,2.166,1.908,4.585,0.847
2,374.048,2.311,1.716,4.014,0.991,2.485,1.789,4.816,0.831
2,376.29,2.066,1.935,3.975,0.721,2.285,1.557,4.193,0.888
2,376.493,2.158,1.902,5.011,0.872,2.408,2.079,4.545,0.798
2,376.598,2.556,1.838,4.874,0.719,2.035,2.012,4.59,0.798
2,378.022,2.236,1.754,4.842,0.969,2.052,1.546,4.335,1.007
