task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,326.725,2.368,1.725,4.784,0.953,2.492,1.626,4.774,0.952
2,328.407,2.259,1.812,3.7,0.778,2.15,1.531,3.95,0.982
2,329.383,2.51,1.847,3.772,0.863,2.276,1.768,4.338,0.729
2,332.078,2.304,1.609,4.031,0.818,2.631,1.932,4.111,0.867
2,333.917,2.555,1.889,4.394,0.753,1.894,1.516,4.596,0.755
2,334.143,2.548,1.708,3.702,0.966,2.525,1.609,4.087,0.758
2,334.776,2.565,1.516,4.767,0.829,2.404,1.847,4.677,0.986
2,334.947,2.252,1.971,3.911,0.941,2.293,1.655,4.956,0.954
2,335.763,2.596,1.591,4.833,0.845,1.89,2.046,4.614,0.921
2,336.328,2.612,1.748,4.695,0.751,2.062,1.854,4.871,0.923
2,337.927,2.531,1.747,4.46,0.831,2.425,2.078,4.914,0.892
2,339.033,1.886,1.96,3.828,0.912,2.409,1.662,4.097,0.905
2,339.078,2.013,1.887,4.957,1.005,2.56,2.054,3.807,0.961
2,339.346,1.914,1.904,5.025,0.815,2.438,2.057,4.549,1.005
2,339.796,2.49,1.679,3.626,0.763,2.459,1.563,4.146,0.744
2,341.109,2.587,1.758,4.788,0.903,1.897,2.012,5.101,0.869
2,341.916,2.164,1.891,4.868,0.967,2.118,2.09,4.397,1.014
2,344.283,2.391,1.76,3.774,0.76,2.052,1.718,4.943,0.897
2,345.357,2.428,1.681,3.86,0.993,2.011,1.974,3.631,0.821
2,345.639,1.904,1.525,4.498,0.744,1.88,1.681,5.06,0.871
2,346.515,1.89,1.662,3.657,0.722,2.243,1.99,4.37,0.96
2,348.723,2.001,1.605,4.117,0.839,2.179,1.891,4.295,0.884
2,349.051,2.197,1.738,4.1,0.934,2.558,1.555,4.125,0.736
2,350.489,2.304,1.953,4.97,0.729,2.421,1.563,4.678,0.8
2,352.27,2.611,1.983,5.091,0.819,1.932,1.688,3.721,0.913
2,352.868,1.932,1.718,4.999,0.91,2.633,1.613,3.85,0.799
2,353.615,2.121,1.72,4.433,0.896,2.127,1.912,4.297,1.009
2,354.504,2.333,1.8,4.395,0.725,2.351,1.613,3.864,0.756
2,354.944,2.492,1.545,3.744,0.773,2.542,1.909,4.894,0.866
2,355.382,1.9,1.907,4.638,0.722,1.894,1.606,3.709,0.758
2,355.643,2.537,1.723,3.873,0.732,2.447,1.924,4.119,0.779
2,355.923,2.117,1.995,4.072,0.924,2.26,1.864,3.622,0.852
2,356.044,2.117,1.726,4.098,0.981,1.945,1.871,4.765,0.835
2,357.075,2.334,1.633,4.307,0.837,1.976,1.811,4.145,0.777
2,358.65,2.462,2.057,4.987,0.937,2.476,1.583,4.873,1.014
2,359.436,1.912,1.576,4.418,0.943,1.926,1.802,4.49,0.799
2,363.826,2.384,1.575,4.771,0.844,2.202,2.088,4.585,0.985
2,365.244,2.562,1.755,3.847,0.866,1.959,2.07,3.972,0.729
2,365.499,2.312,1.586,4.466,0.738,1.984,2.051,3.647,0.862
2,366.536,1.905,1.794,4.111,0.727,2.371,1.617,4.768,0.84
2,367.312,2.639,1.869,3.854,0.81,2.36,1.873,3.864,0.949
2,367.523,2.405,1.975,4.324,0.903,2.332,1.612,4.137,0.766
2,367.528,2.145,1.869,4.37,0.851,2.226,1.92,4.131,0.797
2,367.61,2.14,1.63,4.695,0.93,2.477,2.036,5.078,0.865
2,367.886,1.95,2.081,4.848,0.985,2.307,1.513,4.788,0.755
2,369.989,2.39,1.601,4.652,0.803,2.391,1.832,5.016,0.8
2,371.505,2.481,1.619,4.549,0.745,2.639,1.627,5.025,0.816
2,371.506,2.341,2.026,4.641,0.719,2.198,1.614,3.904,0.843
2,371.695,2.311,1.987,5.029,1.01,2.499,2.13,4.059,0.778
2,372.328,2.059,1.884,3.848,0.889,2.234,1.853,3.681,0.938
2,372.828,2.632,1.78,3.662,0.756,2.138,1.792,4.894,0.765
2,374.217,2.202,1.889,4.444,0.953,2.176,1.762,3.876,0.881
2,375.023,1.89,2.121,4.974,0.9,2.51,2.071,4.097,0.945
2,375.249,2.197,1.565,4.269,0.793,2.084,1.917,4.123,0.896
2,375.846,2.39,1.654,4.701,0.884,2.424,2.09,3.824,0.969
2,377.491,1.889,1.889,4.767,0.769,2.626,1.96,5.127,0.837
2,377.591,2.027,1.743,3.75,1.008,2.213,1.83,5.063,0.964
2,378.245,1.95,2.143,4.308,0.755,2.562,1.553,3.722,0.998
2,381.234,2.207,1.823,4.399,0.797,2.361,1.626,3.783,0.987
2,383.256,1.965,1.78,3.975,0.735,2.373,1.665,4.957,0.763
2,383.778,1.873,1.692,4.863,1.009,2.044,1.832,4.559,1.007
2,385.235,2.466,1.978,4.079,0.996,2.408,1.909,4.686,0.84
2,386.244,2.225,1.565,4.455,0.803,2.019,2.098,4.33,0.937
2,386.724,2.61,1.667,5.109,0.866,2.227,1.83,4.028,0.986
2,387.084,2.447,1.54,4.52,0.985,2.08,1.52,3.74,0.74
2,388.81,2.506,1.716,3.984,0.868,2.257,2.123,4.638,0.759
2,389.48,2.166,1.627,3.63,0.992,2.176,2.027,4.983,0.923
2,389.899,2.209,1.655,4.317,0.867,1.979,2.144,3.824,0.874
2,390.735,2.114,2.089,3.649,0.83,1.985,1.525,4.245,0.999
2,393.183,2.187,1.935,4.44,0.907,2.227,1.662,3.635,0.925
2,396.163,1.948,1.544,4.193,0.954,2.169,1.869,4.44,0.83
2,396.722,2.003,2.03,4.401,0.911,2.223,2.02,4.501,0.737
2,397.999,2.071,1.927,4.919,0.771,2.629,1.941,5.004,0.744
2,400.219,2.501,1.575,4.268,0.766,2.313,1.873,3.847,0.908
2,400.502,1.898,2.06,4.024,0.766,2.145,2.054,3.86,0.812
2,400.654,2.371,2.049,4.474,0.958,1.906,1.792,4.59,0.895
2,401.83,2.617,2.024,3.831,0.893,1.994,1.838,5.127,0.933
2,403.435,2.424,2.111,4.582,0.872,1.973,1.716,5.016,0.946
2,403.931,1.92,1.525,4.166,0.821,2.382,2.141,3.766,0.88
2,406.001,2.134,1.684,4.464,0.941,2.248,1.975,4.287,0.975
2,406.097,1.935,1.545,4.178,1.01,2.251,2.115,5.127,0.841
2,406.824,2.641,1.844,3.696,0.775,2.464,1.854,5.101,0.821
2,407.482,2.562,1.966,4.15,0.964,2.238,1.853,4.769,0.798
2,408.972,2.443,1.841,4.982,0.924,2.27,2.01,3.873,0.72
2,409.024,2.052,1.625,5.076,1.015,2.045,1.859,3.738,0.866
2,411.389,2.281,1.676,4.166,1.005,2.065,1.581,3.975,0.732
2,411.506,2.095,1.875,3.637,0.78,2.293,1.657,3.79,0.931
2,412.955,2.296,1.818,4.433,0.808,2.506,1.953,4.52,0.735
2,413.181,2.268,1.776,4.599,0.784,2.112,1.983,4.274,0.958
2,417.567,2.187,1.886,4.801,0.785,2.475,1.676,4.941,0.75
2,418.28,2.278,1.548,3.926,0.73,2.14,1.665,4.112,1.006
2,418.697,2.491,1.776,3.999,0.839,2.252,2.034,4.22,0.852
2,421.088,2.253,1.96,4.75,0.821,2.527,2.142,3.669,0.885
2,422.61,2.622,1.656,3.948,0.975,1.922,1.917,4.557,0.798
2,423.603,2.276,2.014,3.624,0.967,2.613,1.589,4.629,0.965
2,423.632,2.052,1.74,4.715,0.775,2.57,1.935,4.365,0.941
2,426.144,2.295,2.128,4.975,0.745,2.207,1.565,4.18,0.814
2,426.591,2.521,1.787,4.527,0.845,2.308,1.95,4.001,0.874
2,427.09,2.025,1.98,4.586,0.743,2.45,1.97,4.196,0.727
2,427.267,1.911,1.667,4.085,0.805,1.922,2.085,3.756,0.754
2,428.354,1.904,1.931,3.95,1.01,2.408,1.584,4.773,0.959
2,428.367,2.151,1.895,5.098,0.843,2.182,2.04,4.409,0.96
2,429.795,2.554,2.032,4.915,0.909,2.264,1.904,4.228,0.744
2,430.297,1.99,1.968,4.511,0.872,2.505,1.906,3.712,1.007
2,431.758,2.587,1.775,4.591,0.893,1.9,1.852,3.894,0.863
2,433.33,1.915,1.661,4.137,0.722,2.297,1.621,3.658,1.018
2,433.383,2.364,1.654,4.474,0.898,2.198,1.702,4.93,0.912
2,433.523,2.155,1.545,5.001,0.994,1.913,2.098,4.984,0.954
2,433.766,2.277,1.792,4.963,0.912,2.592,1.58,5.11,0.733
2,435.535,1.893,1.706,4.877,0.926,2.243,1.621,3.95,0.941
2,436.36,2.035,1.695,4.98,0.883,2.028,1.83,3.954,0.733
2,437.807,2.308,2.107,4.933,0.91,2.392,2.121,4.768,0.758
2,438.089,2.261,1.83,4.702,0.86,2.443,2.073,4.995,0.91
2,440.582,1.925,2.078,3.706,1.0,2.176,2.127,3.951,0.957
2,442.087,2.605,1.956,4.125,0.883,2.332,1.615,4.01,0.738
2,442.341,1.897,1.982,4.474,0.803,2.037,1.824,4.365,0.924
2,445.019,2.135,1.907,4.769,0.774,1.937,2.007,4.527,0.954
2,445.413,2.333,1.917,4.465,0.803,2.414,2.111,4.226,0.947
2,446.215,2.36,2.067,4.622,0.817,2.508,2.06,3.958,0.863
2,448.679,2.097,1.987,4.259,0.795,2.132,1.98,4.001,0.893
2,448.789,1.948,2.007,4.909,0.924,2.417,1.802,4.226,0.925
2,449.414,2.104,1.635,4.151,0.763,1.897,1.925,4.089,0.953
2,449.638,2.348,1.937,4.275,0.914,2.51,2.084,3.975,1.016
2,450.065,2.435,2.034,3.975,0.891,2.08,1.871,5.002,0.911
2,450.369,2.296,1.834,4.733,0.726,2.369,1.735,4.521,0.763
2,450.487,2.421,1.512,4.226,0.995,2.099,1.597,3.834,0.75
2,451.957,2.191,1.54,3.919,0.888,2.615,1.906,4.989,0.896
2,452.275,2.386,2.113,4.44,0.865,1.918,1.72,3.972,0.83
2,453.129,2.019,1.609,3.875,0.955,2.051,1.686,3.714,0.843
2,453.425,2.15,2.06,4.933,0.804,2.121,1.821,4.818,0.809
2,453.436,2.231,2.047,4.542,0.892,2.231,1.63,5.083,0.728
2,454.451,2.155,1.861,3.813,0.792,2.052,1.9,5.025,0.874
2,457.023,2.592,1.686,4.504,1.011,2.421,1.529,3.913,0.75
2,458.266,2.368,2.141,4.983,0.745,2.251,1.519,3.783,0.76
2,459.523,2.569,1.88,3.894,0.795,2.587,1.866,4.592,0.84
2,459.978,2.371,1.582,4.527,0.736,1.893,1.636,3.875,0.967
2,461.376,2.474,2.027,4.963,0.996,2.439,2.04,4.193,0.874
2,463.108,2.622,1.956,4.321,0.967,2.411,1.604,4.836,0.944
2,463.46,2.27,2.057,3.97,1.015,2.183,1.68,4.081,0.728
2,464.491,2.127,1.536,3.652,0.75,2.2,1.657,4.447,0.749
2,464.955,2.202,2.071,4.641,0.972,2.08,1.677,5.05,0.728
2,465.159,2.155,1.914,3.897,0.777,2.04,1.942,4.72,0.73
2,465.346,2.552,1.532,4.529,0.852,2.428,1.99,3.997,1.003
2,465.659,2.484,1.561,4.99,1.007,2.276,2.039,4.125,0.858
2,465.718,2.614,2.065,4.245,0.727,1.984,2.115,4.441,0.787
2,466.677,1.948,1.789,4.987,1.004,2.073,1.856,3.782,0.935
2,467.879,2.277,1.554,3.819,0.809,2.369,1.533,4.759,0.785
2,467.91,2.094,1.674,4.765,0.756,2.099,1.654,4.038,0.969
2,468.595,2.256,1.992,4.225,0.753,1.894,1.873,3.835,0.983
2,470.645,1.976,1.801,5.035,0.799,2.378,1.588,4.315,0.888
2,471.864,1.95,1.793,3.911,0.967,2.469,1.618,4.996,0.732
2,472.682,2.073,1.967,4.902,1.005,2.371,1.52,5.052,0.804
2,473.299,2.51,2.054,4.978,0.906,2.565,2.071,4.996,0.866
2,475.572,2.213,2.07,4.586,0.771,2.231,1.533,3.835,0.803
2,475.895,2.103,1.74,4.394,0.8,2.629,2.12,5.063,0.828
2,477.416,2.467,1.789,3.744,0.986,2.643,1.772,4.317,0.724
2,478.896,2.015,1.811,4.311,0.833,2.382,2.143,3.978,0.852
2,480.025,2.428,1.688,3.914,0.868,1.908,2.006,4.033,0.799
2,480.349,2.014,1.958,4.588,0.769,2.635,1.91,4.721,0.962
2,480.44,2.386,2.127,4.64,0.861,2.27,1.777,4.177,0.808
2,480.943,2.181,1.592,4.04,1.003,2.008,1.999,5.131,0.997
2,481.323,2.339,2.039,5.092,0.792,2.628,1.991,4.452,0.738
2,482.43,2.253,1.662,3.77,0.84,1.881,1.512,4.283,0.984
2,484.364,2.474,2.039,3.93,0.808,2.059,1.767,4.474,0.866
2,484.686,1.882,1.582,4.038,0.852,1.878,1.722,3.903,0.806
2,485.009,1.97,2.069,4.989,0.719,2.436,1.91,4.514,0.969
2,485.36,2.477,2.04,3.71,0.881,2.028,1.529,3.835,0.928
2,488.024,2.007,2.007,3.873,0.791,2.509,1.868,4.044,0.813
2,488.486,2.483,1.886,4.727,0.866,1.87,2.07,5.025,0.932
2,488.618,2.564,1.765,4.252,0.83,2.435,1.935,4.638,0.947
2,490.499,2.249,1.755,4.293,0.92,2.227,1.827,4.117,0.885
2,490.627,2.172,1.529,4.605,0.763,2.136,1.762,5.011,0.793
2,490.667,2.532,1.836,4.289,0.807,2.465,1.82,3.966,0.876
2,490.81,2.364,1.63,3.68,0.911,2.421,1.983,4.612,0.754
2,490.952,2.624,1.527,4.611,0.796,1.911,1.716,3.744,0.777
2,491.025,2.287,1.513,4.384,0.798,2.57,1.705,4.017,0.756
2,491.736,2.428,1.838,4.887,0.847,1.882,1.7,4.98,0.966
2,492.62,1.985,2.127,3.657,0.996,2.202,1.865,5.037,0.734
2,492.64,2.266,1.795,4.768,0.735,2.545,1.599,3.918,0.794
2,492.867,2.403,1.941,4.332,0.866,2.424,2.012,4.626,0.898
2,495.016,2.343,1.596,4.007,0.722,1.902,1.903,3.63,0.904
2,497.889,2.269,1.654,5.101,0.799,1.912,1.966,4.65,0.822
2,503.826,2.438,1.998,3.837,0.866,2.179,1.82,4.821,0.801
2,503.954,2.625,2.015,4.307,0.727,2.045,2.065,5.005,0.75
2,504.962,2.335,1.985,4.283,0.89,2.08,2.13,4.658,1.013
2,505.925,1.887,1.966,3.626,0.931,2.238,2.014,4.242,0.748
2,506.029,2.115,1.953,4.987,0.884,2.197,2.113,5.025,0.937
2,507.096,2.592,1.764,4.401,0.829,2.601,1.791,3.888,0.94
2,507.566,2.194,1.803,3.926,0.771,2.565,1.776,3.783,0.931
2,510.404,2.641,1.919,4.135,0.768,2.492,1.596,4.647,0.95
2,510.861,2.257,1.531,4.24,0.938,2.577,1.676,3.93,0.745
2,511.694,2.541,1.735,3.911,0.803,2.006,2.053,5.06,0.934
2,513.463,2.375,1.811,4.545,0.856,2.368,1.872,4.344,0.926
2,514.966,2.293,1.654,4.934,0.944,1.904,1.688,4.729,0.914
2,515.545,2.615,1.974,4.191,0.796,2.529,1.846,4.848,0.982
2,515.736,2.016,1.936,4.972,0.74,2.01,1.776,4.756,0.868
2,515.879,2.213,2.037,4.578,0.766,2.013,1.964,4.846,0.938
2,516.414,2.333,1.576,5.029,0.831,2.252,2.03,3.835,0.968
2,517.24,2.191,2.065,4.416,0.867,2.045,1.754,4.861,0.795
2,517.503,2.142,1.825,4.1,0.763,2.005,1.679,3.804,0.831
2,519.375,2.469,2.088,4.514,0.971,2.486,1.567,4.222,0.977
2,520.58,2.209,1.627,5.123,0.823,2.011,1.636,4.361,0.818
2,520.865,2.19,1.586,4.79,0.722,2.476,1.728,4.15,0.857
2,521.059,2.054,1.583,4.656,0.986,2.492,1.68,4.508,0.899
2,521.298,2.479,1.992,4.125,0.969,2.379,1.897,3.685,0.905
2,521.555,2.045,1.982,4.703,0.822,2.272,2.141,3.922,0.749
2,521.564,2.11,1.532,3.898,0.797,2.547,1.919,4.374,0.907
2,522.302,2.499,1.614,4.568,0.944,2.164,1.904,4.356,0.959
2,522.951,1.885,1.92,3.683,0.964,2.437,1.889,3.667,0.999
2,523.496,2.01,1.581,4.572,0.959,2.562,1.975,4.805,0.811
2,523.536,2.513,1.596,4.268,0.725,1.956,1.532,3.807,0.899
2,524.993,2.117,1.949,4.295,0.719,2.256,1.895,4.788,0.748
2,525.947,2.433,1.819,4.334,0.961,2.115,2.142,4.338,0.774
2,525.956,2.509,1.557,4.622,0.999,2.309,1.916,4.727,0.777
2,526.379,2.099,1.772,4.398,0.75,2.194,1.651,4.652,0.801
2,528.056,2.182,2.098,4.495,0.911,1.982,2.049,4.98,0.994
2,528.556,2.457,2.127,3.848,0.92,2.003,1.83,5.098,0.758
2,528.63,2.352,2.068,4.943,0.76,2.354,1.662,4.736,0.921
2,529.809,2.426,2.022,4.444,0.985,2.131,1.684,4.37,0.829
2,532.755,2.151,1.733,4.327,0.837,2.466,1.63,4.452,0.807
2,533.012,2.631,2.015,4.122,0.797,2.132,2.117,5.078,0.98
2,534.343,1.915,1.801,4.665,0.74,2.57,1.795,3.859,0.816
2,535.045,2.605,1.532,5.124,0.799,2.596,1.585,4.062,0.905
2,535.613,2.045,1.944,4.237,0.91,2.121,1.888,3.904,0.863
2,536.099,2.523,1.614,3.778,0.949,2.005,1.613,4.007,0.866
2,536.54,2.007,1.852,3.789,0.944,1.888,1.903,4.929,0.727
2,537.475,2.544,2.076,3.819,0.79,2.263,1.649,4.592,0.837
2,537.665,2.54,2.078,4.678,1.014,2.364,1.514,5.115,0.719
2,538.826,1.891,1.533,3.926,0.868,2.196,1.783,4.059,0.777
2,539.921,1.904,1.96,3.691,0.766,2.134,2.015,4.769,0.877
2,539.961,1.982,1.701,4.871,0.829,2.063,1.678,4.368,0.729
2,540.769,2.26,1.861,4.578,0.808,2.466,1.565,3.864,0.941
2,541.766,2.065,1.718,3.831,0.973,2.024,2.023,4.588,0.947
2,543.912,2.042,1.944,4.311,0.77,2.375,1.698,4.715,0.872
2,544.817,2.415,1.598,4.325,0.803,2.637,1.908,3.835,0.828
2,546.843,2.262,1.836,3.86,0.88,1.898,2.071,4.384,0.748
2,547.124,1.897,1.63,4.396,0.756,2.636,1.764,4.369,0.926
2,547.475,1.948,1.553,4.396,0.952,2.052,1.636,4.189,0.931
2,548.356,2.004,2.132,4.85,0.91,2.095,1.795,4.844,0.991
2,548.473,2.169,2.056,3.71,0.758,1.951,1.949,4.721,0.899
2,548.549,2.532,1.544,3.624,0.765,2.447,2.084,4.37,0.844
2,548.748,2.571,2.067,3.898,0.836,1.891,1.96,4.306,0.805
2,550.525,2.222,1.69,4.638,0.975,2.268,1.7,3.75,1.0
2,552.71,2.343,2.133,3.652,0.76,2.143,1.621,5.028,0.791
2,553.823,2.542,1.725,4.721,0.975,1.898,1.82,4.723,0.851
2,555.583,1.903,1.819,4.97,0.729,1.912,1.967,4.956,0.752
2,555.903,2.266,1.999,3.827,0.936,2.586,1.641,4.495,0.808
2,557.709,2.466,1.69,4.721,1.0,2.501,1.862,3.733,0.72
2,558.045,2.447,1.935,4.033,0.744,2.427,1.956,4.388,0.85
2,558.135,2.238,1.723,3.973,0.82,2.466,2.058,4.549,0.736
2,558.325,1.99,1.761,4.965,0.972,2.163,2.012,3.766,0.868
2,558.411,1.888,2.053,5.005,0.937,2.359,2.071,3.953,0.848
2,559.09,2.136,2.084,4.187,0.96,2.263,1.7,3.97,0.899
2,560.346,2.314,2.037,4.338,0.999,2.506,2.109,4.226,0.924
2,560.621,2.115,2.098,4.295,1.002,2.56,2.05,4.514,0.803
2,561.116,2.438,2.12,4.727,0.834,1.904,1.708,4.995,0.995
2,561.572,2.361,1.539,4.06,0.91,2.45,1.828,3.904,0.84
2,562.938,2.473,1.636,4.356,0.807,2.176,1.936,3.975,0.83
2,563.189,2.118,2.037,3.999,0.728,2.04,1.655,3.679,0.988
2,564.39,1.88,1.99,4.56,0.966,2.343,2.122,3.898,0.862
2,566.72,2.011,1.739,3.74,0.744,2.483,2.141,3.74,0.751
2,567.385,2.485,1.919,5.025,0.954,1.954,1.63,4.841,0.769
2,567.693,2.554,1.664,3.639,0.841,2.51,1.691,4.66,0.792
2,568.607,2.388,1.849,3.975,0.843,1.865,1.758,4.584,0.845
2,569.16,2.24,2.104,5.025,0.881,2.447,1.728,4.237,0.98
2,569.201,2.562,1.625,4.23,0.951,1.882,1.849,4.338,0.983
2,569.697,2.048,1.861,4.196,0.911,2.435,2.054,4.842,0.913
2,570.238,2.099,1.713,4.156,0.952,2.213,1.96,3.911,0.91
2,571.422,2.226,1.776,5.056,0.904,2.318,1.737,3.8,0.923
2,572.583,2.163,1.921,3.707,0.8,2.063,1.68,5.114,0.78
2,574.91,2.364,2.107,4.238,0.745,2.295,1.679,3.783,0.998
2,575.315,2.435,1.585,4.464,0.79,2.061,1.609,5.099,0.959
2,576.546,2.384,1.853,3.773,0.823,1.894,2.12,4.213,0.897
2,576.569,2.118,1.52,4.135,0.855,1.912,2.073,4.017,0.795
2,576.783,2.354,2.01,3.936,0.765,2.037,1.953,4.743,0.747
2,580.215,2.14,1.769,4.014,0.758,1.873,1.938,4.855,0.946
2,581.616,2.368,2.09,3.915,0.731,2.429,1.862,4.545,0.933
2,583.228,2.298,1.913,4.128,0.938,2.436,1.918,4.308,0.823
2,584.966,2.361,1.895,4.177,1.017,2.172,1.558,4.472,0.799
2,588.895,2.516,1.792,5.134,0.985,2.169,2.12,3.653,0.829
2,589.126,2.106,1.888,3.837,0.968,2.22,1.908,3.795,0.77
2,589.687,2.223,1.794,4.1,0.848,2.118,1.666,4.228,0.914
2,592.418,2.253,1.737,4.151,0.799,2.102,2.053,4.093,1.013
2,594.182,2.24,2.125,4.674,0.82,1.98,1.682,4.167,0.999
2,595.189,2.27,2.059,3.932,0.803,1.892,1.67,3.793,0.938
2,595.872,2.023,1.882,4.295,1.01,2.232,2.053,4.456,0.807
2,597.543,2.639,1.989,4.978,0.766,2.186,1.99,3.744,1.002
2,598.07,1.897,2.045,4.584,0.944,2.218,1.924,5.074,0.985
2,598.785,2.582,1.686,3.627,0.831,2.479,1.561,4.851,0.98
2,599.058,2.103,1.77,4.652,0.73,2.172,2.068,4.584,0.843
2,599.09,2.508,1.736,4.622,0.967,2.418,1.571,3.888,0.961
2,599.25,2.196,1.527,4.33,0.907,2.645,1.852,3.894,0.931
2,602.37,2.19,1.99,4.248,0.791,2.207,1.584,4.881,0.925
2,602.439,2.469,1.949,5.097,0.952,2.172,1.949,4.111,0.885
2,602.645,1.915,1.705,3.774,0.805,2.271,1.535,3.738,0.895
2,602.757,2.136,1.999,3.911,0.895,2.587,1.91,4.089,0.946
2,602.78,1.945,1.711,4.93,0.844,2.094,1.735,4.592,0.749
2,602.901,2.345,1.722,4.743,0.928,2.076,1.74,4.975,0.926
2,603.198,2.251,1.887,3.897,0.755,2.484,1.919,4.837,0.926
2,604.22,2.176,2.015,5.03,0.787,2.016,1.958,4.174,0.803
2,604.353,2.426,1.955,4.99,0.737,1.932,1.605,3.737,0.846
2,605.527,2.411,2.123,4.759,0.75,2.498,2.022,4.929,0.928
2,606.083,2.192,2.054,3.93,0.727,1.969,1.629,4.427,0.865
2,606.314,1.95,2.014,4.9,0.799,2.017,2.085,3.911,0.985
2,609.558,2.605,1.532,3.679,0.915,1.911,1.632,4.941,0.758
2,609.868,2.325,2.058,3.854,0.934,2.048,1.72,3.683,0.822
2,612.508,2.643,2.121,4.51,0.801,2.136,1.795,4.059,0.845
2,613.067,2.549,1.618,4.332,0.839,2.368,1.793,5.084,0.76
2,613.073,1.898,1.827,4.265,0.746,2.321,1.802,4.365,0.994
2,614.206,2.549,1.892,4.809,0.996,2.335,2.12,3.8,0.798
2,615.556,2.622,2.076,4.514,0.77,1.877,1.858,4.446,0.934
2,617.201,2.446,1.886,4.1,0.91,2.281,2.078,4.584,0.993
2,617.9,2.095,2.121,4.602,0.852,2.39,1.888,4.973,0.827
2,618.256,2.362,2.069,3.838,0.733,2.271,1.97,4.765,0.815
2,618.905,2.514,2.127,4.162,0.984,1.925,1.892,4.137,0.951
2,619.322,2.265,2.022,3.82,0.92,2.429,1.67,3.671,0.719
2,619.397,2.509,1.92,3.685,0.863,1.937,1.843,3.914,0.908
2,619.486,2.117,1.987,4.174,0.799,2.394,1.852,4.111,0.737
2,620.391,2.549,2.078,3.708,0.916,2.491,1.894,4.179,0.88
2,620.951,2.334,1.614,4.394,1.01,2.333,2.098,4.357,0.878
2,620.972,2.413,1.519,4.596,0.84,2.486,1.982,4.106,0.844
2,621.879,2.314,1.743,4.001,0.738,2.072,1.754,4.855,0.87
2,624.053,2.26,2.005,4.086,0.811,2.368,1.953,4.894,0.74
2,625.285,2.14,1.989,4.29,0.756,2.094,1.545,3.936,0.794
2,625.887,2.622,2.017,4.495,0.907,2.413,2.06,3.804,0.913
2,626.134,2.278,2.012,4.997,0.913,2.401,2.13,4.149,0.765
2,628.674,2.052,1.754,3.934,0.804,2.118,1.762,4.219,0.738
2,629.822,2.544,2.059,3.679,0.839,2.494,2.088,3.863,0.765
2,630.525,2.251,1.748,5.097,0.995,1.889,1.897,4.269,0.847
2,630.827,1.956,1.864,4.119,1.016,2.27,1.526,4.51,0.963
2,632.581,2.611,1.574,3.705,0.91,1.87,1.579,5.021,0.771
2,632.605,2.058,1.886,4.04,0.815,2.15,1.617,4.995,0.863
2,633.34,2.013,1.694,4.125,0.745,2.04,2.032,3.71,0.926
2,634.702,1.935,1.753,4.226,0.74,2.501,1.58,4.295,1.002
2,634.958,2.007,1.571,4.033,1.007,2.016,1.529,4.142,1.001
2,636.645,2.013,1.966,4.258,0.826,2.628,1.584,5.056,0.787
2,639.883,2.462,1.565,3.848,0.771,2.33,1.705,4.122,0.954
2,641.583,2.319,2.07,3.852,0.895,2.094,1.635,4.252,0.819
2,641.749,2.263,1.539,4.701,0.946,2.297,1.595,3.823,0.81
2,643.277,1.901,1.776,4.256,0.982,1.951,1.695,4.433,0.984
2,643.418,2.055,1.525,4.805,0.865,2.059,1.829,4.944,0.874
2,643.621,2.29,1.595,3.819,0.822,2.109,1.953,3.918,1.016
2,643.937,2.485,2.107,5.063,0.747,2.095,1.753,4.324,0.808
2,644.821,2.361,1.574,3.642,0.944,2.059,1.544,4.361,0.817
2,645.224,2.501,1.571,4.76,0.88,2.016,2.032,4.527,1.009
2,645.795,2.352,1.536,4.275,0.822,2.226,1.898,4.649,0.889
2,646.092,2.531,1.985,4.427,0.791,2.063,1.992,5.03,1.006
2,649.896,2.122,2.13,4.227,0.83,2.312,1.933,4.884,0.815
2,650.379,2.369,2.06,4.24,0.782,2.252,1.655,5.111,0.869
2,653.108,2.007,2.028,3.911,0.904,2.278,2.069,4.555,0.791
2,653.792,2.581,1.861,4.933,0.747,2.565,2.027,4.201,0.775
2,653.813,2.298,1.828,3.834,0.8,2.577,1.768,5.063,0.967
2,654.387,2.211,2.002,4.143,0.91,2.611,1.746,5.046,1.006
2,655.024,1.91,1.585,5.103,0.903,2.005,1.99,5.048,0.97
2,655.339,2.481,1.721,4.643,1.002,2.088,1.658,4.504,0.863
2,655.352,2.084,1.779,5.091,0.847,2.512,1.53,4.344,1.013
2,655.816,2.136,1.964,4.344,0.819,2.624,2.064,4.605,0.941
2,657.462,1.969,1.692,4.76,0.808,2.535,1.681,4.135,0.959
2,659.244,2.535,2.028,4.673,0.798,1.972,1.633,4.622,0.79
2,659.457,2.238,2.055,3.94,0.932,2.307,1.805,4.024,0.954
2,660.321,1.97,1.533,4.279,0.959,2.215,1.766,4.394,0.938
2,660.854,2.352,1.836,4.98,0.842,2.416,1.673,4.777,0.799
2,662.945,2.361,1.575,4.356,0.985,1.88,1.734,3.812,0.758
2,663.073,2.132,1.519,4.372,0.897,2.301,1.516,4.447,0.822
2,663.314,2.177,1.795,4.005,0.824,2.636,2.022,4.143,0.771
2,663.531,2.314,1.575,4.044,0.826,2.57,1.604,3.783,0.847
