id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 105.13, 'm2-1': 109.2, 'm3-1': 11.14, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 108.12, 'm7-1': 9.63, 'm8-1': 104.52}",1.47,0.064,1.044,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 101.9, 'm2-1': 104.77, 'm3-1': 10.86, 'm4-1': 0.92, 'm5-1': 1.09, 'm6-1': 100.12, 'm7-1': 10.91, 'm8-1': 96.08}",1.3800000000000001,1.044,1.964,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m5-1,0.818,"{'m1-1': 115.17, 'm2-1': 104.02, 'm3-1': 10.65, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 109.72, 'm7-1': 10.42, 'm8-1': 104.63}",1.4249999999999998,0.818,1.7679999999999998,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 101.27, 'm2-1': 98.93, 'm3-1': 11.25, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 113.12, 'm7-1': 10.37, 'm8-1': 98.88}",1.5,1.7679999999999998,2.768,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m5-1,0.952,"{'m1-1': 103.43, 'm2-1': 107.44, 'm3-1': 10.76, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 114.86, 'm7-1': 10.4, 'm8-1': 103.37}",1.53,2.768,3.788,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m5-1,1.253,"{'m1-1': 94.1, 'm2-1': 98.02, 'm3-1': 10.36, 'm4-1': 1.16, 'm5-1': 1.09, 'm6-1': 99.01, 'm7-1': 10.9, 'm8-1': 114.36}",1.6350000000000002,3.788,4.878,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m4-1,2.893,"{'m1-1': 107.11, 'm2-1': 99.27, 'm3-1': 11.05, 'm4-1': 0.94, 'm5-1': 1.02, 'm6-1': 95.98, 'm7-1': 9.35, 'm8-1': 118.97}",1.41,2.893,3.8329999999999997,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m4-1,3.228,"{'m1-1': 109.54, 'm2-1': 103.88, 'm3-1': 10.79, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 105.38, 'm7-1': 10.14, 'm8-1': 100.8}",1.5750000000000002,3.8329999999999997,4.883,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m4-1,3.374,"{'m1-1': 108.86, 'm2-1': 96.68, 'm3-1': 11.37, 'm4-1': 1.07, 'm5-1': 1.09, 'm6-1': 95.16, 'm7-1': 9.7, 'm8-1': 103.71}",1.605,4.883,5.953,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 103.11, 'm2-1': 96.18, 'm3-1': 11.08, 'm4-1': 0.97, 'm5-1': 1.13, 'm6-1': 100.44, 'm7-1': 9.38, 'm8-1': 111.77}",1.455,5.953,6.923,inf,153.563,153.563
