id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 113.4, 'm2-1': 100.8, 'm3-1': 11.53, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 101.16, 'm7-1': 10.01, 'm8-1': 107.55}",1.4249999999999998,0.611,1.561,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 106.86, 'm2-1': 93.02, 'm3-1': 10.85, 'm4-1': 1.03, 'm5-1': 1.11, 'm6-1': 112.31, 'm7-1': 10.4, 'm8-1': 103.62}",1.665,1.561,2.6710000000000003,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m4-1,0.678,"{'m1-1': 95.15, 'm2-1': 101.76, 'm3-1': 10.34, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 107.16, 'm7-1': 9.63, 'm8-1': 113.12}",1.62,0.678,1.758,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 98.87, 'm2-1': 100.62, 'm3-1': 10.09, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 105.85, 'm7-1': 11.07, 'm8-1': 113.23}",1.56,1.758,2.798,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m4-1,1.268,"{'m1-1': 111.29, 'm2-1': 105.88, 'm3-1': 11.09, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 99.79, 'm7-1': 9.43, 'm8-1': 103.62}",1.62,2.798,3.878,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m5-1,1.447,"{'m1-1': 109.32, 'm2-1': 98.95, 'm3-1': 11.45, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 112.62, 'm7-1': 10.01, 'm8-1': 100.42}",1.5150000000000001,2.6710000000000003,3.681,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 109.71, 'm2-1': 108.46, 'm3-1': 11.03, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 93.56, 'm7-1': 10.48, 'm8-1': 116.85}",1.5,3.681,4.681,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m5-1,2.06,"{'m1-1': 97.03, 'm2-1': 105.92, 'm3-1': 9.68, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 105.83, 'm7-1': 11.46, 'm8-1': 111.37}",1.6800000000000002,4.681,5.801,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 113.18, 'm2-1': 108.41, 'm3-1': 11.19, 'm4-1': 1.1, 'm5-1': 1.11, 'm6-1': 111.01, 'm7-1': 11.15, 'm8-1': 100.74}",1.6500000000000001,3.878,4.978,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m4-1,2.185,"{'m1-1': 94.45, 'm2-1': 102.48, 'm3-1': 10.1, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 109.86, 'm7-1': 9.89, 'm8-1': 101.22}",1.6949999999999998,4.978,6.108,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m4-1,2.212,"{'m1-1': 111.66, 'm2-1': 102.76, 'm3-1': 10.37, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 99.96, 'm7-1': 10.31, 'm8-1': 102.17}",1.5150000000000001,6.108,7.117999999999999,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m5-1,2.91,"{'m1-1': 93.6, 'm2-1': 92.04, 'm3-1': 10.94, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 108.17, 'm7-1': 9.86, 'm8-1': 106.29}",1.62,5.801,6.881,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 110.9, 'm2-1': 106.97, 'm3-1': 10.88, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 107.31, 'm7-1': 10.61, 'm8-1': 94.88}",1.53,6.881,7.901,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m4-1,2.995,"{'m1-1': 115.33, 'm2-1': 100.1, 'm3-1': 11.31, 'm4-1': 1.11, 'm5-1': 0.96, 'm6-1': 110.55, 'm7-1': 9.71, 'm8-1': 96.85}",1.665,7.117999999999999,8.228,inf,152.995,152.995
