id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.122,"{'m1-1': 98.47, 'm2-1': 95.93, 'm3-1': 11.12, 'm4-1': 1.07, 'm5-1': 1.12, 'm6-1': 105.05, 'm7-1': 11.09, 'm8-1': 112.12}",1.605,0.122,1.1920000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 100.96, 'm2-1': 98.25, 'm3-1': 11.12, 'm4-1': 1.15, 'm5-1': 0.95, 'm6-1': 107.92, 'm7-1': 11.1, 'm8-1': 97.62}",1.7249999999999999,1.1920000000000002,2.342,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m4-1,0.284,"{'m1-1': 108.25, 'm2-1': 94.19, 'm3-1': 9.77, 'm4-1': 1.01, 'm5-1': 0.99, 'm6-1': 110.15, 'm7-1': 11.3, 'm8-1': 105.26}",1.5150000000000001,2.342,3.3520000000000003,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 105.14, 'm2-1': 103.8, 'm3-1': 9.55, 'm4-1': 1.12, 'm5-1': 1.11, 'm6-1': 110.52, 'm7-1': 11.11, 'm8-1': 112.37}",1.665,0.468,1.578,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 93.61, 'm2-1': 107.09, 'm3-1': 9.67, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 98.07, 'm7-1': 10.12, 'm8-1': 104.61}",1.56,1.578,2.6180000000000003,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 98.59, 'm2-1': 105.48, 'm3-1': 9.7, 'm4-1': 1.04, 'm5-1': 1.13, 'm6-1': 102.0, 'm7-1': 10.56, 'm8-1': 104.94}",1.6949999999999998,2.6180000000000003,3.748,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 115.04, 'm2-1': 110.5, 'm3-1': 10.07, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 115.08, 'm7-1': 10.42, 'm8-1': 106.83}",1.5750000000000002,3.748,4.798,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m5-1,1.65,"{'m1-1': 93.02, 'm2-1': 100.28, 'm3-1': 10.22, 'm4-1': 1.16, 'm5-1': 1.12, 'm6-1': 112.72, 'm7-1': 11.33, 'm8-1': 107.38}",1.6800000000000002,4.798,5.918,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 104.53, 'm2-1': 104.31, 'm3-1': 10.12, 'm4-1': 1.11, 'm5-1': 0.98, 'm6-1': 106.57, 'm7-1': 9.84, 'm8-1': 114.3}",1.47,5.918,6.898,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m4-1,2.454,"{'m1-1': 103.38, 'm2-1': 112.92, 'm3-1': 10.29, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 97.11, 'm7-1': 10.53, 'm8-1': 110.46}",1.545,3.3520000000000003,4.382000000000001,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m4-1,2.612,"{'m1-1': 107.46, 'm2-1': 104.39, 'm3-1': 11.53, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 98.42, 'm7-1': 9.69, 'm8-1': 97.9}",1.44,4.382000000000001,5.3420000000000005,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 100.07, 'm2-1': 102.79, 'm3-1': 10.19, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 108.87, 'm7-1': 9.94, 'm8-1': 101.87}",1.5,6.898,7.898,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m4-1,3.048,"{'m1-1': 105.25, 'm2-1': 96.18, 'm3-1': 11.23, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 99.98, 'm7-1': 10.11, 'm8-1': 105.67}",1.62,5.3420000000000005,6.422000000000001,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m5-1,3.184,"{'m1-1': 107.92, 'm2-1': 110.0, 'm3-1': 10.15, 'm4-1': 1.0, 'm5-1': 1.15, 'm6-1': 105.08, 'm7-1': 9.87, 'm8-1': 96.98}",1.7249999999999999,7.898,9.048,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 111.99, 'm2-1': 108.84, 'm3-1': 11.29, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 107.31, 'm7-1': 11.09, 'm8-1': 104.48}",1.6800000000000002,9.048,10.168,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m5-1,3.223,"{'m1-1': 103.59, 'm2-1': 106.35, 'm3-1': 9.47, 'm4-1': 1.13, 'm5-1': 1.04, 'm6-1': 111.54, 'm7-1': 10.53, 'm8-1': 109.31}",1.56,10.168,11.207999999999998,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m4-1,3.449,"{'m1-1': 105.92, 'm2-1': 100.95, 'm3-1': 10.92, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 95.16, 'm7-1': 9.76, 'm8-1': 107.12}",1.41,6.422000000000001,7.362,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m4-1,3.768,"{'m1-1': 98.5, 'm2-1': 108.1, 'm3-1': 10.05, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 109.56, 'm7-1': 9.85, 'm8-1': 102.58}",1.47,7.362,8.342,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m5-1,4.159,"{'m1-1': 100.61, 'm2-1': 100.41, 'm3-1': 10.38, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 110.25, 'm7-1': 10.23, 'm8-1': 101.24}",1.53,11.207999999999998,12.227999999999998,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m5-1,4.16,"{'m1-1': 96.88, 'm2-1': 112.65, 'm3-1': 9.8, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 96.15, 'm7-1': 10.66, 'm8-1': 110.96}",1.5,12.227999999999998,13.227999999999998,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m4-1,4.214,"{'m1-1': 106.4, 'm2-1': 100.94, 'm3-1': 10.14, 'm4-1': 0.95, 'm5-1': 1.08, 'm6-1': 95.81, 'm7-1': 10.85, 'm8-1': 100.61}",1.4249999999999998,8.342,9.292,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m5-1,4.255,"{'m1-1': 103.9, 'm2-1': 101.1, 'm3-1': 10.09, 'm4-1': 0.96, 'm5-1': 0.98, 'm6-1': 97.22, 'm7-1': 9.69, 'm8-1': 118.35}",1.47,13.227999999999998,14.207999999999998,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m4-1,5.577,"{'m1-1': 106.16, 'm2-1': 101.55, 'm3-1': 11.03, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 100.69, 'm7-1': 9.5, 'm8-1': 112.14}",1.605,9.292,10.362,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m4-1,5.872,"{'m1-1': 94.42, 'm2-1': 103.59, 'm3-1': 10.35, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 112.57, 'm7-1': 10.98, 'm8-1': 104.43}",1.545,10.362,11.392,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m5-1,6.504,"{'m1-1': 104.37, 'm2-1': 93.74, 'm3-1': 10.07, 'm4-1': 1.02, 'm5-1': 1.0, 'm6-1': 111.47, 'm7-1': 9.68, 'm8-1': 105.59}",1.5,14.207999999999998,15.207999999999998,inf,156.504,156.504
