id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 105.37, 'm2-1': 112.65, 'm3-1': 10.84, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 112.89, 'm7-1': 9.57, 'm8-1': 107.85}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 99.4, 'm2-1': 100.4, 'm3-1': 11.1, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 95.25, 'm7-1': 9.44, 'm8-1': 107.76}",1.4849999999999999,1.189,2.1790000000000003,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m5-1,0.699,"{'m1-1': 112.66, 'm2-1': 97.82, 'm3-1': 10.9, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 113.34, 'm7-1': 9.68, 'm8-1': 111.97}",1.44,0.699,1.6589999999999998,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 104.65, 'm2-1': 105.74, 'm3-1': 10.2, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 98.84, 'm7-1': 10.5, 'm8-1': 116.97}",1.62,2.1790000000000003,3.2590000000000003,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 108.44, 'm2-1': 112.59, 'm3-1': 11.32, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 112.06, 'm7-1': 10.33, 'm8-1': 112.38}",1.44,1.6589999999999998,2.6189999999999998,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m5-1,1.686,"{'m1-1': 112.0, 'm2-1': 109.08, 'm3-1': 10.2, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 104.52, 'm7-1': 10.7, 'm8-1': 92.59}",1.59,2.6189999999999998,3.679,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 103.75, 'm2-1': 99.02, 'm3-1': 10.44, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 115.56, 'm7-1': 10.74, 'm8-1': 102.07}",1.5750000000000002,3.679,4.729,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 106.99, 'm2-1': 110.0, 'm3-1': 11.31, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 98.49, 'm7-1': 10.16, 'm8-1': 108.23}",1.6350000000000002,3.2590000000000003,4.349,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 103.94, 'm2-1': 104.07, 'm3-1': 10.54, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 99.71, 'm7-1': 10.19, 'm8-1': 111.68}",1.47,4.349,5.329000000000001,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 116.18, 'm2-1': 98.57, 'm3-1': 11.17, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 106.45, 'm7-1': 11.21, 'm8-1': 105.76}",1.59,4.729,5.789,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 109.56, 'm2-1': 104.88, 'm3-1': 11.15, 'm4-1': 1.04, 'm5-1': 1.09, 'm6-1': 112.11, 'm7-1': 9.67, 'm8-1': 96.71}",1.56,5.329000000000001,6.369000000000001,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m5-1,3.207,"{'m1-1': 108.53, 'm2-1': 107.06, 'm3-1': 10.28, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 106.47, 'm7-1': 10.11, 'm8-1': 107.14}",1.5,5.789,6.789,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m4-1,3.703,"{'m1-1': 114.52, 'm2-1': 96.82, 'm3-1': 10.38, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 105.24, 'm7-1': 9.37, 'm8-1': 99.97}",1.5750000000000002,6.369000000000001,7.4190000000000005,inf,153.703,153.703
