id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.022,"{'m1-1': 98.74, 'm2-1': 102.31, 'm3-1': 10.78, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 106.55, 'm7-1': 9.97, 'm8-1': 115.66}",1.605,0.022,1.092,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m4-1,0.042,"{'m1-1': 110.09, 'm2-1': 104.52, 'm3-1': 10.14, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 99.93, 'm7-1': 10.01, 'm8-1': 106.86}",1.41,1.092,2.032,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 107.68, 'm2-1': 100.45, 'm3-1': 11.24, 'm4-1': 1.15, 'm5-1': 1.04, 'm6-1': 105.23, 'm7-1': 11.35, 'm8-1': 95.26}",1.56,0.05,1.09,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 100.49, 'm2-1': 103.49, 'm3-1': 11.24, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 108.12, 'm7-1': 10.46, 'm8-1': 105.73}",1.56,1.09,2.13,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m4-1,0.425,"{'m1-1': 98.1, 'm2-1': 100.3, 'm3-1': 10.4, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 98.4, 'm7-1': 10.7, 'm8-1': 92.98}",1.56,2.032,3.072,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 111.84, 'm2-1': 109.74, 'm3-1': 9.59, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 108.62, 'm7-1': 9.89, 'm8-1': 109.16}",1.56,3.072,4.112,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m4-1,0.537,"{'m1-1': 103.7, 'm2-1': 103.32, 'm3-1': 11.18, 'm4-1': 1.07, 'm5-1': 1.14, 'm6-1': 109.52, 'm7-1': 10.46, 'm8-1': 99.43}",1.605,4.112,5.182,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 106.44, 'm2-1': 107.64, 'm3-1': 10.75, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 110.34, 'm7-1': 10.19, 'm8-1': 109.31}",1.5750000000000002,5.182,6.232,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m5-1,0.716,"{'m1-1': 100.24, 'm2-1': 98.0, 'm3-1': 11.11, 'm4-1': 1.16, 'm5-1': 0.99, 'm6-1': 109.2, 'm7-1': 10.98, 'm8-1': 110.91}",1.4849999999999999,2.13,3.12,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m5-1,0.9,"{'m1-1': 104.68, 'm2-1': 108.05, 'm3-1': 9.7, 'm4-1': 1.18, 'm5-1': 1.05, 'm6-1': 102.41, 'm7-1': 11.01, 'm8-1': 109.08}",1.5750000000000002,3.12,4.17,inf,150.9,150.9
10,T1,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 99.61, 'm2-1': 110.24, 'm3-1': 10.11, 'm4-1': 1.09, 'm5-1': 1.11, 'm6-1': 112.17, 'm7-1': 9.74, 'm8-1': 98.06}",1.6350000000000002,6.232,7.322,inf,151.211,151.211
11,T1,BESTEFFORT,COMPLETED,m5-1,1.609,"{'m1-1': 109.6, 'm2-1': 111.75, 'm3-1': 10.73, 'm4-1': 1.15, 'm5-1': 1.1, 'm6-1': 115.78, 'm7-1': 11.0, 'm8-1': 109.94}",1.6500000000000001,4.17,5.27,inf,151.609,151.609
12,T4,BESTEFFORT,COMPLETED,m5-1,1.749,"{'m1-1': 105.75, 'm2-1': 111.65, 'm3-1': 9.62, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 96.37, 'm7-1': 10.56, 'm8-1': 102.99}",1.5150000000000001,5.27,6.279999999999999,inf,151.749,151.749
13,T2,BESTEFFORT,COMPLETED,m4-1,2.37,"{'m1-1': 97.42, 'm2-1': 104.39, 'm3-1': 10.05, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 95.98, 'm7-1': 10.68, 'm8-1': 93.03}",1.4249999999999998,7.322,8.272,inf,152.37,152.37
14,T4,BESTEFFORT,COMPLETED,m4-1,2.384,"{'m1-1': 107.72, 'm2-1': 101.2, 'm3-1': 11.14, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 102.23, 'm7-1': 10.34, 'm8-1': 117.74}",1.56,8.272,9.312000000000001,inf,152.384,152.384
15,T1,BESTEFFORT,COMPLETED,m4-1,2.631,"{'m1-1': 98.12, 'm2-1': 109.35, 'm3-1': 10.42, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 101.1, 'm7-1': 11.48, 'm8-1': 100.73}",1.5,9.312000000000001,10.312000000000001,inf,152.631,152.631
16,T1,BESTEFFORT,COMPLETED,m5-1,2.761,"{'m1-1': 113.77, 'm2-1': 110.22, 'm3-1': 10.92, 'm4-1': 1.06, 'm5-1': 1.01, 'm6-1': 105.18, 'm7-1': 10.73, 'm8-1': 111.69}",1.5150000000000001,6.279999999999999,7.289999999999999,inf,152.761,152.761
17,T4,BESTEFFORT,COMPLETED,m4-1,2.869,"{'m1-1': 108.2, 'm2-1': 98.95, 'm3-1': 10.32, 'm4-1': 0.92, 'm5-1': 1.0, 'm6-1': 98.79, 'm7-1': 10.91, 'm8-1': 102.79}",1.3800000000000001,10.312000000000001,11.232000000000001,inf,152.869,152.869
