id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 106.42, 'm2-1': 104.87, 'm3-1': 9.39, 'm4-1': 1.15, 'm5-1': 1.08, 'm6-1': 101.76, 'm7-1': 10.73, 'm8-1': 109.84}",1.7249999999999999,0.082,1.232,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m4-1,0.129,"{'m1-1': 108.49, 'm2-1': 112.24, 'm3-1': 10.4, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 108.59, 'm7-1': 10.79, 'm8-1': 106.81}",1.4249999999999998,1.232,2.182,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m5-1,0.328,"{'m1-1': 102.09, 'm2-1': 95.23, 'm3-1': 10.08, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 111.6, 'm7-1': 11.45, 'm8-1': 110.03}",1.5150000000000001,0.328,1.338,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 115.89, 'm2-1': 103.15, 'm3-1': 11.41, 'm4-1': 1.16, 'm5-1': 1.1, 'm6-1': 101.24, 'm7-1': 10.11, 'm8-1': 100.43}",1.6500000000000001,1.338,2.438,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m5-1,0.772,"{'m1-1': 95.66, 'm2-1': 96.96, 'm3-1': 9.23, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 115.04, 'm7-1': 9.71, 'm8-1': 113.16}",1.53,2.438,3.458,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m5-1,1.338,"{'m1-1': 101.71, 'm2-1': 113.02, 'm3-1': 10.72, 'm4-1': 0.97, 'm5-1': 1.14, 'm6-1': 96.92, 'm7-1': 10.38, 'm8-1': 98.44}",1.71,3.458,4.598,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 107.2, 'm2-1': 111.46, 'm3-1': 9.92, 'm4-1': 1.01, 'm5-1': 1.12, 'm6-1': 104.46, 'm7-1': 9.67, 'm8-1': 102.83}",1.5150000000000001,2.182,3.192,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m5-1,1.566,"{'m1-1': 101.77, 'm2-1': 109.37, 'm3-1': 11.01, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 100.16, 'm7-1': 9.98, 'm8-1': 99.51}",1.53,4.598,5.618,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m4-1,1.592,"{'m1-1': 112.0, 'm2-1': 105.9, 'm3-1': 10.66, 'm4-1': 1.0, 'm5-1': 1.07, 'm6-1': 111.27, 'm7-1': 10.5, 'm8-1': 106.31}",1.5,3.192,4.192,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 111.61, 'm2-1': 111.2, 'm3-1': 9.96, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 109.03, 'm7-1': 10.44, 'm8-1': 118.77}",1.4849999999999999,5.618,6.6080000000000005,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m5-1,2.484,"{'m1-1': 112.25, 'm2-1': 111.8, 'm3-1': 10.25, 'm4-1': 1.13, 'm5-1': 1.0, 'm6-1': 103.71, 'm7-1': 10.99, 'm8-1': 100.18}",1.5,6.6080000000000005,7.6080000000000005,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m5-1,2.641,"{'m1-1': 110.18, 'm2-1': 98.67, 'm3-1': 11.15, 'm4-1': 1.0, 'm5-1': 1.0, 'm6-1': 112.27, 'm7-1': 10.9, 'm8-1': 108.09}",1.5,7.6080000000000005,8.608,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m5-1,2.889,"{'m1-1': 93.34, 'm2-1': 107.17, 'm3-1': 10.53, 'm4-1': 1.11, 'm5-1': 1.11, 'm6-1': 108.4, 'm7-1': 11.31, 'm8-1': 113.52}",1.665,8.608,9.718,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m4-1,2.933,"{'m1-1': 99.62, 'm2-1': 110.26, 'm3-1': 9.61, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 108.75, 'm7-1': 10.8, 'm8-1': 110.94}",1.62,4.192,5.272,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m5-1,2.991,"{'m1-1': 115.46, 'm2-1': 97.37, 'm3-1': 10.36, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 110.59, 'm7-1': 9.74, 'm8-1': 108.07}",1.53,9.718,10.738,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 105.79, 'm2-1': 100.93, 'm3-1': 10.83, 'm4-1': 1.15, 'm5-1': 1.13, 'm6-1': 97.97, 'm7-1': 9.69, 'm8-1': 111.82}",1.7249999999999999,5.272,6.422000000000001,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m4-1,3.56,"{'m1-1': 96.7, 'm2-1': 99.76, 'm3-1': 9.93, 'm4-1': 1.0, 'm5-1': 0.98, 'm6-1': 100.06, 'm7-1': 9.84, 'm8-1': 101.93}",1.5,6.422000000000001,7.422000000000001,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m5-1,3.677,"{'m1-1': 98.21, 'm2-1': 109.88, 'm3-1': 11.04, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 107.71, 'm7-1': 9.52, 'm8-1': 115.23}",1.53,10.738,11.758,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m5-1,3.706,"{'m1-1': 98.74, 'm2-1': 102.05, 'm3-1': 9.67, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 103.69, 'm7-1': 11.23, 'm8-1': 107.78}",1.6350000000000002,11.758,12.847999999999999,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m4-1,4.245,"{'m1-1': 98.12, 'm2-1': 102.77, 'm3-1': 10.65, 'm4-1': 1.15, 'm5-1': 1.01, 'm6-1': 110.49, 'm7-1': 10.35, 'm8-1': 111.1}",1.7249999999999999,7.422000000000001,8.572000000000001,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m4-1,4.687,"{'m1-1': 111.77, 'm2-1': 96.68, 'm3-1': 10.3, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 104.16, 'm7-1': 10.44, 'm8-1': 107.24}",1.62,8.572000000000001,9.652000000000001,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m5-1,4.691,"{'m1-1': 107.43, 'm2-1': 97.73, 'm3-1': 9.55, 'm4-1': 1.16, 'm5-1': 0.97, 'm6-1': 102.85, 'm7-1': 11.17, 'm8-1': 110.48}",1.455,12.847999999999999,13.818,inf,154.691,154.691
22,T2,BESTEFFORT,COMPLETED,m4-1,5.949,"{'m1-1': 110.31, 'm2-1': 106.9, 'm3-1': 11.19, 'm4-1': 1.0, 'm5-1': 1.13, 'm6-1': 110.01, 'm7-1': 10.89, 'm8-1': 106.12}",1.5,9.652000000000001,10.652000000000001,inf,155.949,155.949
