id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.033,"{'m1-1': 111.98, 'm2-1': 106.75, 'm3-1': 11.05, 'm4-1': 0.98, 'm5-1': 1.12, 'm6-1': 107.19, 'm7-1': 10.36, 'm8-1': 104.96}",1.47,0.033,1.013,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 99.86, 'm2-1': 106.4, 'm3-1': 10.26, 'm4-1': 1.18, 'm5-1': 0.98, 'm6-1': 101.88, 'm7-1': 11.21, 'm8-1': 106.34}",1.77,1.013,2.1929999999999996,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 108.38, 'm2-1': 104.3, 'm3-1': 10.43, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 101.47, 'm7-1': 10.29, 'm8-1': 103.88}",1.4849999999999999,2.1929999999999996,3.183,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m4-1,0.707,"{'m1-1': 99.46, 'm2-1': 98.16, 'm3-1': 10.86, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 100.72, 'm7-1': 9.52, 'm8-1': 103.93}",1.53,3.183,4.202999999999999,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m4-1,1.098,"{'m1-1': 114.36, 'm2-1': 109.11, 'm3-1': 9.97, 'm4-1': 0.95, 'm5-1': 1.12, 'm6-1': 110.83, 'm7-1': 10.59, 'm8-1': 102.39}",1.4249999999999998,4.202999999999999,5.153,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m4-1,1.126,"{'m1-1': 98.98, 'm2-1': 111.84, 'm3-1': 10.38, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 109.82, 'm7-1': 10.33, 'm8-1': 100.08}",1.455,5.153,6.122999999999999,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 107.87, 'm2-1': 102.52, 'm3-1': 10.3, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 99.54, 'm7-1': 9.88, 'm8-1': 104.68}",1.56,1.437,2.4770000000000003,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 106.33, 'm2-1': 99.61, 'm3-1': 10.22, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 100.38, 'm7-1': 10.95, 'm8-1': 97.02}",1.6800000000000002,6.122999999999999,7.242999999999999,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 106.18, 'm2-1': 98.69, 'm3-1': 9.84, 'm4-1': 1.02, 'm5-1': 1.12, 'm6-1': 97.73, 'm7-1': 10.53, 'm8-1': 101.75}",1.6800000000000002,2.4770000000000003,3.5970000000000004,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 112.9, 'm2-1': 101.83, 'm3-1': 11.11, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 108.87, 'm7-1': 9.54, 'm8-1': 102.92}",1.53,7.242999999999999,8.263,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m5-1,3.35,"{'m1-1': 95.26, 'm2-1': 95.74, 'm3-1': 9.33, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 97.74, 'm7-1': 11.39, 'm8-1': 102.98}",1.5,3.5970000000000004,4.597,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m4-1,3.473,"{'m1-1': 106.33, 'm2-1': 109.16, 'm3-1': 10.95, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 94.3, 'm7-1': 10.78, 'm8-1': 110.62}",1.56,8.263,9.303,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m5-1,3.598,"{'m1-1': 111.74, 'm2-1': 111.42, 'm3-1': 10.02, 'm4-1': 1.13, 'm5-1': 1.06, 'm6-1': 105.58, 'm7-1': 10.41, 'm8-1': 107.24}",1.59,4.597,5.657,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 108.44, 'm2-1': 110.48, 'm3-1': 10.83, 'm4-1': 0.98, 'm5-1': 1.07, 'm6-1': 94.04, 'm7-1': 9.48, 'm8-1': 111.28}",1.47,9.303,10.283000000000001,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m5-1,3.956,"{'m1-1': 97.73, 'm2-1': 95.04, 'm3-1': 10.81, 'm4-1': 1.17, 'm5-1': 1.14, 'm6-1': 97.68, 'm7-1': 10.51, 'm8-1': 101.22}",1.71,5.657,6.797,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m4-1,3.978,"{'m1-1': 97.89, 'm2-1': 105.01, 'm3-1': 9.82, 'm4-1': 0.96, 'm5-1': 1.05, 'm6-1': 110.56, 'm7-1': 9.83, 'm8-1': 97.84}",1.44,10.283000000000001,11.243000000000002,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m4-1,4.237,"{'m1-1': 103.18, 'm2-1': 111.82, 'm3-1': 11.47, 'm4-1': 1.07, 'm5-1': 1.03, 'm6-1': 108.68, 'm7-1': 9.43, 'm8-1': 93.44}",1.605,11.243000000000002,12.313000000000002,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m5-1,4.378,"{'m1-1': 106.86, 'm2-1': 99.8, 'm3-1': 10.91, 'm4-1': 1.13, 'm5-1': 1.07, 'm6-1': 114.44, 'm7-1': 10.85, 'm8-1': 110.26}",1.605,6.797,7.867,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m5-1,4.499,"{'m1-1': 111.96, 'm2-1': 95.58, 'm3-1': 10.38, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 108.11, 'm7-1': 10.19, 'm8-1': 106.6}",1.62,7.867,8.947,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m5-1,4.82,"{'m1-1': 106.32, 'm2-1': 108.69, 'm3-1': 11.09, 'm4-1': 1.13, 'm5-1': 1.02, 'm6-1': 107.0, 'm7-1': 9.94, 'm8-1': 104.79}",1.53,8.947,9.966999999999999,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m5-1,4.898,"{'m1-1': 103.05, 'm2-1': 102.48, 'm3-1': 10.08, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 115.12, 'm7-1': 9.86, 'm8-1': 116.72}",1.5,9.966999999999999,10.966999999999999,inf,154.898,154.898
