id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.25,"{'m1-1': 102.28, 'm2-1': 94.97, 'm3-1': 9.84, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 94.27, 'm7-1': 9.76, 'm8-1': 115.26}",1.59,0.25,1.31,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m5-1,0.526,"{'m1-1': 99.22, 'm2-1': 105.92, 'm3-1': 10.52, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 102.12, 'm7-1': 10.47, 'm8-1': 115.16}",1.53,0.526,1.546,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 97.18, 'm2-1': 97.51, 'm3-1': 10.94, 'm4-1': 1.04, 'm5-1': 0.98, 'm6-1': 106.4, 'm7-1': 10.01, 'm8-1': 102.66}",1.47,1.546,2.526,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m4-1,0.86,"{'m1-1': 100.9, 'm2-1': 97.79, 'm3-1': 10.57, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 100.03, 'm7-1': 10.12, 'm8-1': 113.16}",1.56,1.31,2.35,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 94.13, 'm2-1': 93.02, 'm3-1': 9.83, 'm4-1': 1.17, 'm5-1': 1.1, 'm6-1': 97.61, 'm7-1': 10.38, 'm8-1': 106.29}",1.755,2.35,3.52,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 105.76, 'm2-1': 96.57, 'm3-1': 11.1, 'm4-1': 1.06, 'm5-1': 1.13, 'm6-1': 107.92, 'm7-1': 9.86, 'm8-1': 114.44}",1.59,3.52,4.58,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 109.94, 'm2-1': 108.91, 'm3-1': 10.52, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 108.18, 'm7-1': 9.92, 'm8-1': 100.99}",1.5750000000000002,4.58,5.63,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m5-1,2.22,"{'m1-1': 92.23, 'm2-1': 104.85, 'm3-1': 9.83, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 112.05, 'm7-1': 11.13, 'm8-1': 117.1}",1.605,2.526,3.596,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m4-1,2.252,"{'m1-1': 101.09, 'm2-1': 95.17, 'm3-1': 10.92, 'm4-1': 1.1, 'm5-1': 1.03, 'm6-1': 107.82, 'm7-1': 9.39, 'm8-1': 100.58}",1.6500000000000001,5.63,6.73,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m5-1,2.292,"{'m1-1': 104.96, 'm2-1': 108.23, 'm3-1': 10.29, 'm4-1': 1.03, 'm5-1': 1.04, 'm6-1': 110.8, 'm7-1': 10.43, 'm8-1': 114.9}",1.56,3.596,4.636,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m5-1,2.563,"{'m1-1': 103.3, 'm2-1': 112.07, 'm3-1': 10.91, 'm4-1': 0.99, 'm5-1': 1.13, 'm6-1': 103.93, 'm7-1': 10.41, 'm8-1': 101.74}",1.6949999999999998,4.636,5.766,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m5-1,2.662,"{'m1-1': 98.31, 'm2-1': 92.12, 'm3-1': 9.39, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 99.58, 'm7-1': 10.21, 'm8-1': 103.89}",1.545,5.766,6.796,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m5-1,3.015,"{'m1-1': 102.96, 'm2-1': 108.78, 'm3-1': 9.96, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 106.1, 'm7-1': 10.39, 'm8-1': 102.9}",1.5150000000000001,6.796,7.806,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m4-1,3.218,"{'m1-1': 101.92, 'm2-1': 110.91, 'm3-1': 11.19, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 98.56, 'm7-1': 10.36, 'm8-1': 106.81}",1.6350000000000002,6.73,7.82,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m4-1,3.283,"{'m1-1': 108.14, 'm2-1': 97.16, 'm3-1': 9.74, 'm4-1': 1.02, 'm5-1': 1.15, 'm6-1': 103.6, 'm7-1': 10.21, 'm8-1': 100.92}",1.53,7.82,8.84,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m4-1,3.37,"{'m1-1': 104.36, 'm2-1': 101.25, 'm3-1': 9.96, 'm4-1': 0.94, 'm5-1': 1.08, 'm6-1': 102.86, 'm7-1': 10.77, 'm8-1': 105.94}",1.41,8.84,9.78,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m4-1,3.385,"{'m1-1': 105.54, 'm2-1': 105.89, 'm3-1': 10.12, 'm4-1': 1.06, 'm5-1': 1.06, 'm6-1': 98.14, 'm7-1': 9.33, 'm8-1': 93.62}",1.59,9.78,10.84,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m4-1,3.905,"{'m1-1': 109.5, 'm2-1': 105.75, 'm3-1': 10.58, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 97.84, 'm7-1': 10.93, 'm8-1': 93.51}",1.44,10.84,11.8,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m5-1,4.017,"{'m1-1': 113.36, 'm2-1': 110.96, 'm3-1': 10.9, 'm4-1': 1.14, 'm5-1': 0.97, 'm6-1': 114.79, 'm7-1': 9.99, 'm8-1': 96.1}",1.455,7.806,8.776,inf,154.017,154.017
