id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 100.82, 'm2-1': 101.46, 'm3-1': 10.38, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 101.96, 'm7-1': 9.9, 'm8-1': 110.87}",1.665,0.044,1.1540000000000001,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 99.65, 'm2-1': 107.24, 'm3-1': 10.25, 'm4-1': 1.15, 'm5-1': 1.06, 'm6-1': 103.69, 'm7-1': 10.21, 'm8-1': 105.29}",1.59,1.1540000000000001,2.2140000000000004,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 100.08, 'm2-1': 106.32, 'm3-1': 10.46, 'm4-1': 1.04, 'm5-1': 1.04, 'm6-1': 111.03, 'm7-1': 10.07, 'm8-1': 95.03}",1.56,0.15,1.19,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m4-1,0.245,"{'m1-1': 101.88, 'm2-1': 99.14, 'm3-1': 9.79, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 102.34, 'm7-1': 10.0, 'm8-1': 96.24}",1.47,1.19,2.17,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m5-1,0.697,"{'m1-1': 113.72, 'm2-1': 105.41, 'm3-1': 11.33, 'm4-1': 1.17, 'm5-1': 0.99, 'm6-1': 108.68, 'm7-1': 9.99, 'm8-1': 103.32}",1.4849999999999999,2.2140000000000004,3.2040000000000006,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 101.26, 'm2-1': 98.48, 'm3-1': 10.25, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 110.52, 'm7-1': 9.52, 'm8-1': 97.31}",1.545,2.17,3.2,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m4-1,1.546,"{'m1-1': 97.8, 'm2-1': 110.44, 'm3-1': 10.98, 'm4-1': 0.97, 'm5-1': 1.12, 'm6-1': 103.93, 'm7-1': 10.66, 'm8-1': 106.05}",1.455,3.2,4.17,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 103.18, 'm2-1': 112.65, 'm3-1': 10.19, 'm4-1': 1.07, 'm5-1': 1.02, 'm6-1': 103.02, 'm7-1': 9.56, 'm8-1': 103.54}",1.605,4.17,5.24,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 113.02, 'm2-1': 106.99, 'm3-1': 11.33, 'm4-1': 0.94, 'm5-1': 1.13, 'm6-1': 104.72, 'm7-1': 10.77, 'm8-1': 107.56}",1.41,5.24,6.18,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m4-1,2.046,"{'m1-1': 100.06, 'm2-1': 111.41, 'm3-1': 10.11, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 105.29, 'm7-1': 10.71, 'm8-1': 99.8}",1.4849999999999999,6.18,7.17,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m4-1,2.24,"{'m1-1': 98.99, 'm2-1': 108.7, 'm3-1': 9.66, 'm4-1': 0.98, 'm5-1': 1.13, 'm6-1': 93.74, 'm7-1': 9.84, 'm8-1': 114.03}",1.47,7.17,8.15,inf,152.24,152.24
