id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 10.69, 'm2-1': 113.79, 'm3-1': 1.03, 'm4-1': 10.14, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 10.23, 'm8-1': 101.27}",1.545,0.297,1.327,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m5-1,0.807,"{'m1-1': 10.74, 'm2-1': 110.46, 'm3-1': 0.96, 'm4-1': 9.65, 'm5-1': 0.96, 'm6-1': 0.99, 'm7-1': 9.59, 'm8-1': 98.96}",1.44,0.807,1.767,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 9.68, 'm2-1': 101.56, 'm3-1': 1.0, 'm4-1': 10.52, 'm5-1': 1.01, 'm6-1': 0.95, 'm7-1': 9.99, 'm8-1': 97.79}",1.5,1.327,2.327,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m6-1,1.361,"{'m1-1': 9.86, 'm2-1': 110.8, 'm3-1': 1.06, 'm4-1': 9.37, 'm5-1': 1.04, 'm6-1': 1.04, 'm7-1': 9.78, 'm8-1': 101.53}",1.56,1.361,2.401,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 11.14, 'm2-1': 105.56, 'm3-1': 0.96, 'm4-1': 10.4, 'm5-1': 1.06, 'm6-1': 1.05, 'm7-1': 11.5, 'm8-1': 99.1}",1.59,1.767,2.827,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 9.91, 'm2-1': 114.88, 'm3-1': 0.98, 'm4-1': 10.79, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 9.81, 'm8-1': 104.06}",1.47,2.327,3.307,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m6-1,1.91,"{'m1-1': 10.04, 'm2-1': 112.75, 'm3-1': 1.0, 'm4-1': 10.33, 'm5-1': 1.18, 'm6-1': 0.97, 'm7-1': 11.43, 'm8-1': 112.83}",1.455,2.401,3.3709999999999996,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m5-1,1.987,"{'m1-1': 10.78, 'm2-1': 115.3, 'm3-1': 0.96, 'm4-1': 10.36, 'm5-1': 1.04, 'm6-1': 0.95, 'm7-1': 10.3, 'm8-1': 115.55}",1.56,2.827,3.867,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m3-1,2.107,"{'m1-1': 10.24, 'm2-1': 103.11, 'm3-1': 0.96, 'm4-1': 9.8, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.07, 'm8-1': 98.81}",1.44,3.307,4.2669999999999995,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m6-1,2.273,"{'m1-1': 10.64, 'm2-1': 109.98, 'm3-1': 1.0, 'm4-1': 10.1, 'm5-1': 0.96, 'm6-1': 0.96, 'm7-1': 9.74, 'm8-1': 111.39}",1.44,3.3709999999999996,4.3309999999999995,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m5-1,2.538,"{'m1-1': 10.24, 'm2-1': 113.88, 'm3-1': 0.95, 'm4-1': 9.64, 'm5-1': 0.97, 'm6-1': 1.06, 'm7-1': 9.92, 'm8-1': 98.1}",1.455,3.867,4.837,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 10.57, 'm2-1': 100.4, 'm3-1': 1.02, 'm4-1': 10.09, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 9.32, 'm8-1': 105.99}",1.53,4.2669999999999995,5.286999999999999,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m6-1,2.966,"{'m1-1': 10.7, 'm2-1': 108.63, 'm3-1': 1.01, 'm4-1': 10.38, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 9.96, 'm8-1': 109.19}",1.47,4.3309999999999995,5.311,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m5-1,3.262,"{'m1-1': 9.32, 'm2-1': 110.03, 'm3-1': 0.94, 'm4-1': 10.94, 'm5-1': 1.09, 'm6-1': 1.08, 'm7-1': 9.76, 'm8-1': 102.86}",1.6350000000000002,4.837,5.927,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m3-1,3.305,"{'m1-1': 9.83, 'm2-1': 107.65, 'm3-1': 1.0, 'm4-1': 11.25, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 10.53, 'm8-1': 97.68}",1.5,5.286999999999999,6.286999999999999,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m6-1,3.74,"{'m1-1': 10.54, 'm2-1': 111.31, 'm3-1': 0.96, 'm4-1': 10.52, 'm5-1': 1.06, 'm6-1': 1.12, 'm7-1': 10.53, 'm8-1': 108.87}",1.6800000000000002,5.311,6.431,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m5-1,4.039,"{'m1-1': 10.88, 'm2-1': 106.41, 'm3-1': 1.01, 'm4-1': 9.63, 'm5-1': 1.05, 'm6-1': 0.98, 'm7-1': 10.91, 'm8-1': 109.85}",1.5750000000000002,5.927,6.976999999999999,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m3-1,4.045,"{'m1-1': 9.59, 'm2-1': 103.83, 'm3-1': 0.99, 'm4-1': 9.52, 'm5-1': 1.07, 'm6-1': 1.0, 'm7-1': 9.82, 'm8-1': 99.69}",1.4849999999999999,6.286999999999999,7.276999999999999,inf,154.045,154.045
18,T4,BESTEFFORT,COMPLETED,m6-1,4.24,"{'m1-1': 10.1, 'm2-1': 101.88, 'm3-1': 1.02, 'm4-1': 10.78, 'm5-1': 1.11, 'm6-1': 0.98, 'm7-1': 11.3, 'm8-1': 114.06}",1.47,6.431,7.411,inf,154.24,154.24
19,T1,BESTEFFORT,COMPLETED,m5-1,4.621,"{'m1-1': 10.75, 'm2-1': 98.57, 'm3-1': 1.0, 'm4-1': 9.8, 'm5-1': 1.03, 'm6-1': 1.12, 'm7-1': 10.87, 'm8-1': 96.85}",1.545,6.976999999999999,8.007,inf,154.621,154.621
20,T4,BESTEFFORT,COMPLETED,m6-1,4.814,"{'m1-1': 10.83, 'm2-1': 117.48, 'm3-1': 0.99, 'm4-1': 11.4, 'm5-1': 1.04, 'm6-1': 1.0, 'm7-1': 10.5, 'm8-1': 102.36}",1.5,7.411,8.411,inf,154.814,154.814
21,T2,BESTEFFORT,COMPLETED,m3-1,4.84,"{'m1-1': 10.78, 'm2-1': 104.16, 'm3-1': 1.03, 'm4-1': 10.33, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 11.2, 'm8-1': 106.52}",1.545,7.276999999999999,8.306999999999999,inf,154.84,154.84
22,T4,BESTEFFORT,COMPLETED,m5-1,4.951,"{'m1-1': 11.06, 'm2-1': 109.17, 'm3-1': 1.05, 'm4-1': 10.8, 'm5-1': 1.18, 'm6-1': 1.0, 'm7-1': 11.42, 'm8-1': 106.92}",1.77,8.007,9.187,inf,154.951,154.951
23,T2,BESTEFFORT,COMPLETED,m1-1,5.096,"{'m1-1': 9.47, 'm2-1': 106.17, 'm3-1': 1.01, 'm4-1': 9.92, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.06, 'm8-1': 101.06}",14.205000000000002,5.096,14.566,inf,155.096,155.096
24,T2,BESTEFFORT,COMPLETED,m7-1,5.19,"{'m1-1': 10.05, 'm2-1': 100.15, 'm3-1': 1.1, 'm4-1': 9.46, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 10.03, 'm8-1': 111.11}",15.044999999999998,5.19,15.219999999999999,inf,155.19,155.19
25,T1,BESTEFFORT,COMPLETED,m3-1,5.388,"{'m1-1': 9.24, 'm2-1': 110.99, 'm3-1': 1.08, 'm4-1': 9.94, 'm5-1': 1.18, 'm6-1': 1.14, 'm7-1': 10.66, 'm8-1': 107.74}",1.62,8.306999999999999,9.386999999999999,inf,155.388,155.388
26,T2,BESTEFFORT,COMPLETED,m6-1,5.791,"{'m1-1': 10.89, 'm2-1': 114.74, 'm3-1': 1.02, 'm4-1': 9.77, 'm5-1': 0.92, 'm6-1': 1.02, 'm7-1': 10.42, 'm8-1': 98.1}",1.53,8.411,9.431,inf,155.791,155.791
27,T3,BESTEFFORT,COMPLETED,m4-1,5.796,"{'m1-1': 10.26, 'm2-1': 106.47, 'm3-1': 1.01, 'm4-1': 10.8, 'm5-1': 1.05, 'm6-1': 1.03, 'm7-1': 10.31, 'm8-1': 97.97}",16.200000000000003,5.796,16.596,inf,155.796,155.796
28,T4,BESTEFFORT,COMPLETED,m7-1,5.808,"{'m1-1': 11.3, 'm2-1': 109.79, 'm3-1': 1.06, 'm4-1': 10.38, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 10.68, 'm8-1': 104.18}",16.02,15.219999999999999,25.9,inf,155.808,155.808
29,T3,BESTEFFORT,COMPLETED,m5-1,6.237,"{'m1-1': 10.29, 'm2-1': 101.64, 'm3-1': 1.06, 'm4-1': 10.84, 'm5-1': 0.96, 'm6-1': 0.98, 'm7-1': 10.37, 'm8-1': 111.65}",1.44,9.187,10.146999999999998,inf,156.237,156.237
30,T3,BESTEFFORT,COMPLETED,m3-1,6.726,"{'m1-1': 10.96, 'm2-1': 114.26, 'm3-1': 1.01, 'm4-1': 10.69, 'm5-1': 1.06, 'm6-1': 1.04, 'm7-1': 10.9, 'm8-1': 112.95}",1.5150000000000001,9.386999999999999,10.396999999999998,inf,156.726,156.726
31,T1,BESTEFFORT,COMPLETED,m6-1,7.146,"{'m1-1': 10.72, 'm2-1': 109.99, 'm3-1': 0.98, 'm4-1': 10.49, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 10.77, 'm8-1': 105.96}",1.6500000000000001,9.431,10.530999999999999,inf,157.146,157.146
32,T2,BESTEFFORT,COMPLETED,m5-1,7.275,"{'m1-1': 9.93, 'm2-1': 102.64, 'm3-1': 0.95, 'm4-1': 9.97, 'm5-1': 1.03, 'm6-1': 0.94, 'm7-1': 9.7, 'm8-1': 110.48}",1.545,10.146999999999998,11.176999999999998,inf,157.275,157.275
33,T1,BESTEFFORT,COMPLETED,m3-1,7.453,"{'m1-1': 9.81, 'm2-1': 114.93, 'm3-1': 1.02, 'm4-1': 10.52, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.84, 'm8-1': 98.91}",1.53,10.396999999999998,11.416999999999998,inf,157.453,157.453
34,T4,BESTEFFORT,COMPLETED,m6-1,7.644,"{'m1-1': 10.38, 'm2-1': 107.82, 'm3-1': 1.08, 'm4-1': 11.2, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 11.77, 'm8-1': 104.7}",1.6500000000000001,10.530999999999999,11.630999999999998,inf,157.644,157.644
35,T3,BESTEFFORT,COMPLETED,m5-1,8.086,"{'m1-1': 11.12, 'm2-1': 102.09, 'm3-1': 1.02, 'm4-1': 11.2, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 10.52, 'm8-1': 111.47}",1.6350000000000002,11.176999999999998,12.266999999999998,inf,158.086,158.086
36,T1,BESTEFFORT,COMPLETED,m1-1,8.104,"{'m1-1': 10.48, 'm2-1': 111.11, 'm3-1': 1.03, 'm4-1': 9.94, 'm5-1': 1.16, 'm6-1': 1.06, 'm7-1': 10.15, 'm8-1': 106.3}",15.72,14.566,25.046,inf,158.10399999999998,158.10399999999998
37,T4,BESTEFFORT,COMPLETED,m4-1,8.215,"{'m1-1': 10.5, 'm2-1': 105.72, 'm3-1': 1.03, 'm4-1': 9.65, 'm5-1': 1.06, 'm6-1': 0.94, 'm7-1': 10.32, 'm8-1': 109.98}",14.475000000000001,16.596,26.246000000000002,inf,158.215,158.215
38,T3,BESTEFFORT,COMPLETED,m3-1,8.418,"{'m1-1': 10.66, 'm2-1': 112.99, 'm3-1': 1.06, 'm4-1': 10.68, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 11.22, 'm8-1': 102.99}",1.59,11.416999999999998,12.476999999999999,inf,158.418,158.418
39,T2,BESTEFFORT,COMPLETED,m6-1,8.421,"{'m1-1': 10.42, 'm2-1': 114.94, 'm3-1': 0.95, 'm4-1': 10.7, 'm5-1': 0.92, 'm6-1': 0.96, 'm7-1': 10.13, 'm8-1': 100.88}",1.44,11.630999999999998,12.590999999999998,inf,158.421,158.421
40,T1,BESTEFFORT,COMPLETED,m7-1,8.531,"{'m1-1': 10.9, 'm2-1': 109.9, 'm3-1': 0.99, 'm4-1': 10.8, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 10.08, 'm8-1': 114.11}",15.120000000000001,25.9,35.98,inf,158.531,158.531
