id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 10.6, 'm2-1': 110.45, 'm3-1': 1.02, 'm4-1': 9.73, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 10.4, 'm8-1': 98.12}",1.53,0.224,1.244,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 9.25, 'm2-1': 111.79, 'm3-1': 1.04, 'm4-1': 10.57, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.66, 'm8-1': 114.04}",1.53,0.439,1.459,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 9.72, 'm2-1': 110.18, 'm3-1': 1.08, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 0.97, 'm7-1': 9.49, 'm8-1': 111.22}",1.5,0.623,1.623,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 10.57, 'm2-1': 100.7, 'm3-1': 1.08, 'm4-1': 11.11, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.82, 'm8-1': 100.66}",1.62,1.244,2.324,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 10.88, 'm2-1': 100.42, 'm3-1': 1.09, 'm4-1': 9.79, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 11.31, 'm8-1': 99.2}",1.6949999999999998,1.459,2.589,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 9.33, 'm2-1': 101.65, 'm3-1': 0.95, 'm4-1': 10.45, 'm5-1': 0.92, 'm6-1': 0.96, 'm7-1': 10.71, 'm8-1': 106.46}",1.3800000000000001,1.623,2.543,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m3-1,1.073,"{'m1-1': 10.04, 'm2-1': 115.07, 'm3-1': 1.06, 'm4-1': 9.58, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 10.91, 'm8-1': 111.39}",1.59,2.324,3.384,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 9.61, 'm2-1': 105.13, 'm3-1': 0.99, 'm4-1': 10.74, 'm5-1': 1.09, 'm6-1': 0.99, 'm7-1': 11.56, 'm8-1': 111.8}",1.4849999999999999,2.589,3.5789999999999997,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 9.83, 'm2-1': 118.47, 'm3-1': 1.1, 'm4-1': 10.85, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 10.46, 'm8-1': 102.85}",1.59,2.543,3.603,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m3-1,1.705,"{'m1-1': 11.16, 'm2-1': 104.12, 'm3-1': 1.09, 'm4-1': 9.89, 'm5-1': 1.08, 'm6-1': 0.96, 'm7-1': 10.5, 'm8-1': 107.42}",1.6350000000000002,3.384,4.474,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m6-1,2.494,"{'m1-1': 10.86, 'm2-1': 112.91, 'm3-1': 0.95, 'm4-1': 10.94, 'm5-1': 1.13, 'm6-1': 0.98, 'm7-1': 10.78, 'm8-1': 116.6}",1.47,3.5789999999999997,4.558999999999999,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 9.24, 'm2-1': 101.98, 'm3-1': 1.03, 'm4-1': 9.85, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 10.8, 'm8-1': 109.29}",1.545,3.603,4.633,inf,152.77,152.77
