task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,64.278,28.31,4.95,112.82,10.88,10.67,169.6,1.02,10.37,26.03,5.1,111.48,10.47,9.94,173.18,1.1,10.61
T10,65.69,26.84,5.63,105.93,11.12,10.66,166.87,1.15,10.52,27.13,4.93,99.9,9.65,9.82,167.61,1.06,9.41
T8,67.428,24.81,5.55,101.05,10.65,11.05,166.41,1.04,10.73,28.73,5.63,104.26,9.98,10.23,147.53,0.98,9.59
T4,67.949,28.04,5.08,108.65,9.6,10.4,144.27,1.11,11.02,27.98,5.63,99.69,10.38,9.75,144.53,1.1,9.95
T5,69.152,28.82,5.55,107.0,10.66,10.94,144.63,1.05,9.81,25.67,4.99,112.2,10.83,10.53,155.31,1.06,10.1
T9,70.575,27.3,5.34,104.75,9.84,9.6,157.36,1.08,10.76,24.74,5.19,104.87,10.12,10.64,144.47,1.12,10.82
T6,72.432,25.35,5.2,109.38,11.29,9.8,164.3,1.1,11.58,28.12,5.37,97.23,10.25,9.85,169.68,1.05,10.22
T5,73.308,27.86,5.74,110.72,10.69,9.9,165.48,1.14,10.46,25.3,5.09,105.97,10.67,10.8,164.52,1.05,9.76
T6,74.513,24.27,4.87,94.79,11.26,9.91,155.7,1.11,11.34,26.36,5.74,107.34,10.39,10.87,152.73,1.1,10.52
T6,75.629,25.37,5.26,105.89,9.86,9.37,169.68,1.05,10.71,24.57,5.43,99.81,10.81,9.38,163.88,1.15,10.03
T6,76.559,25.62,5.43,109.01,10.86,10.83,160.43,1.05,11.81,24.37,4.82,109.93,10.15,10.29,170.28,1.06,10.08
T4,77.676,27.95,4.97,96.78,11.08,9.38,143.07,1.1,10.65,26.6,5.17,110.33,10.41,10.57,164.41,1.05,11.19
T2,80.348,26.47,4.59,106.68,10.31,11.24,158.85,1.06,10.27,27.24,4.81,106.5,10.16,11.53,164.25,1.14,9.76
T6,80.685,24.56,5.49,102.38,10.42,10.94,173.61,1.06,10.3,27.62,4.87,99.4,11.21,9.3,158.97,1.01,10.5
T6,81.679,27.26,5.41,95.53,10.87,10.75,153.46,1.14,10.9,24.06,5.65,109.42,11.1,10.8,168.44,1.07,10.65
T4,82.131,27.95,5.33,111.86,11.07,9.53,159.61,1.14,9.74,26.36,5.34,108.47,10.26,9.69,149.44,1.05,10.35
T6,82.769,27.43,4.97,100.89,9.76,9.96,177.04,1.08,10.34,24.87,5.44,102.19,10.58,10.74,151.39,1.11,11.8
T1,82.94,28.08,5.46,102.51,11.2,9.87,175.65,1.01,11.53,25.14,4.71,111.02,11.34,10.5,160.15,0.95,11.4
T7,83.216,26.2,5.44,112.07,10.59,10.37,147.42,1.07,11.12,25.59,5.26,112.41,10.92,10.3,150.45,0.99,10.92
T1,83.465,26.5,5.03,111.26,11.56,9.88,160.64,1.06,10.92,25.83,4.77,109.13,11.11,10.71,151.72,1.09,10.98
T6,83.899,27.08,5.34,104.31,9.95,10.49,172.84,1.06,11.03,27.7,5.15,106.47,10.76,9.51,158.56,1.15,10.21
T3,83.939,29.16,4.75,94.68,10.17,11.19,165.77,1.02,10.47,25.23,5.27,109.79,9.91,10.06,171.54,1.06,10.99
T10,84.469,28.58,5.47,94.78,10.42,10.43,147.27,0.99,10.01,28.84,4.98,110.18,10.51,10.61,163.58,1.0,10.15
T6,84.485,24.76,4.98,106.86,10.3,10.59,157.56,1.11,11.87,26.81,4.88,109.01,9.59,9.9,150.76,1.14,10.71
T2,85.074,23.24,4.7,111.91,10.94,10.84,160.59,1.06,9.9,26.56,4.87,108.72,10.79,10.22,148.38,0.97,9.72
T5,85.209,29.6,5.16,99.88,11.55,9.64,162.29,1.06,10.84,25.64,5.01,110.85,9.95,11.16,162.57,1.0,9.46
T3,88.294,26.1,5.46,97.87,9.65,10.54,174.99,1.1,10.33,28.24,5.41,102.22,11.1,10.05,162.89,1.0,9.93
T10,91.2,26.03,4.9,100.7,10.96,9.82,163.37,1.07,11.0,27.68,4.93,110.2,9.46,10.56,145.75,1.17,10.42
T6,91.579,27.3,5.4,108.74,10.71,9.99,158.48,1.05,11.65,25.32,5.63,101.61,9.68,10.53,149.39,1.13,10.56
T6,92.075,24.23,5.12,98.31,10.21,10.52,153.9,1.05,11.21,26.17,5.58,110.37,11.27,9.93,171.13,1.14,10.58
T7,92.465,24.8,5.67,100.85,11.14,10.6,162.99,1.04,10.15,25.53,5.31,103.34,9.58,9.73,156.29,1.0,11.35
T3,94.457,26.67,5.24,94.7,11.09,10.81,164.88,1.12,9.87,27.86,5.2,95.7,10.74,11.22,175.68,0.99,11.0
T1,94.687,26.31,5.49,104.32,11.54,9.95,170.99,1.0,11.63,28.74,5.01,96.32,11.31,10.88,174.79,1.08,10.28
T9,96.506,25.51,5.73,99.42,10.83,10.7,142.23,1.12,10.25,28.35,5.72,97.3,10.05,10.4,153.77,1.03,10.38
T7,98.258,27.93,5.1,115.76,10.59,10.04,156.79,1.09,9.81,26.14,5.47,108.3,10.41,10.2,155.93,1.08,10.71
T7,98.735,25.02,4.97,110.35,10.66,10.19,150.41,1.14,10.76,25.68,5.45,105.82,10.54,11.18,148.68,1.08,10.99
T2,99.55,24.03,5.39,103.7,11.6,10.06,168.43,1.09,10.68,27.25,5.27,112.95,10.97,11.1,154.08,1.11,9.72
T8,99.696,24.82,5.37,105.13,10.81,10.51,159.14,1.15,10.85,27.79,5.71,102.84,10.11,10.81,167.75,1.1,10.86
T10,100.519,25.59,4.86,97.3,9.61,10.89,162.7,1.1,11.09,26.18,5.17,104.45,10.42,10.29,155.18,1.02,10.74
T7,101.067,26.9,5.69,110.78,10.84,11.07,152.23,1.16,10.3,27.13,5.05,104.87,10.26,9.93,142.11,1.04,9.76
T7,102.28,27.13,5.33,101.51,10.88,9.88,159.03,1.09,9.77,26.5,5.13,105.33,10.49,11.16,148.48,0.99,11.08
T6,102.945,28.05,5.64,101.84,9.98,9.98,163.88,1.11,11.08,27.96,4.92,96.23,9.57,9.44,151.63,1.08,10.41
T5,103.021,28.48,5.66,112.25,10.39,10.65,166.37,1.0,10.1,26.7,5.61,110.71,10.57,9.8,160.6,1.0,9.85
T7,103.676,27.68,5.42,106.58,10.06,10.47,149.19,1.15,11.35,26.18,5.46,109.2,9.98,10.63,159.4,1.01,10.57
T9,103.737,26.16,5.14,103.69,10.69,11.16,165.85,0.97,10.71,27.88,5.12,104.78,9.73,10.32,159.11,1.1,11.07
T2,104.16,23.61,5.39,106.11,10.42,11.69,163.88,1.0,10.17,27.16,4.9,107.99,11.39,11.57,151.46,0.97,10.08
T3,104.402,27.9,4.82,101.19,9.96,11.45,159.72,1.01,10.62,25.77,5.36,108.39,10.78,11.38,167.46,0.99,10.32
T9,106.073,25.74,5.71,98.6,9.65,10.32,154.64,1.1,10.93,27.07,5.1,98.82,9.96,9.81,154.94,1.01,10.59
T2,107.153,23.72,4.92,105.73,11.48,10.97,152.46,0.96,10.62,26.96,4.72,109.4,11.61,11.09,149.61,1.0,11.22
T8,107.663,26.93,5.2,107.96,10.48,11.62,147.76,1.14,10.81,24.95,5.18,99.97,9.2,10.01,142.65,1.01,9.61
T4,108.171,24.41,5.08,99.86,11.11,10.01,150.49,1.08,11.36,26.0,4.88,109.4,9.82,9.2,155.54,1.02,9.78
T6,110.066,24.17,4.89,110.28,10.91,10.66,169.38,1.13,11.57,26.28,5.29,100.13,10.04,10.74,154.77,1.08,10.63
T4,110.077,28.24,5.22,107.6,10.6,9.51,145.5,1.13,9.98,26.93,5.24,109.76,11.06,10.72,149.18,1.08,10.28
T2,110.447,26.36,4.78,99.46,10.87,10.87,157.45,1.1,10.17,26.33,4.6,107.92,10.8,10.45,158.62,1.08,9.81
T2,111.678,26.31,5.06,113.02,11.54,11.85,172.49,1.1,11.0,27.03,4.95,97.7,11.55,11.6,148.46,1.0,11.13
T1,112.841,26.87,5.48,104.27,11.4,10.5,174.79,0.95,11.62,25.25,4.68,102.08,10.88,9.69,149.84,1.0,11.62
T8,114.411,25.3,5.07,94.37,9.56,11.42,144.62,1.14,11.26,24.95,5.07,110.89,10.09,11.62,147.76,1.07,10.52
T7,115.053,24.66,5.07,112.88,9.9,9.71,148.18,1.14,10.71,26.57,5.81,114.44,9.93,10.12,148.39,1.08,11.38
T2,115.06,24.42,5.21,102.02,10.7,11.06,155.34,1.01,10.94,23.8,5.1,107.24,11.65,11.51,161.4,0.97,11.14
T3,115.169,25.28,4.91,95.5,9.4,10.47,171.88,1.12,11.49,26.76,5.44,92.45,11.07,10.32,160.33,1.09,11.36
T4,117.534,27.48,5.68,96.78,9.82,9.38,156.37,1.05,10.31,25.6,5.32,106.46,9.96,9.81,159.06,1.1,10.57
T3,118.584,28.86,5.03,96.74,10.9,11.03,154.76,1.15,9.93,28.46,4.83,106.73,9.39,11.01,151.22,1.03,10.19
T3,119.262,27.26,4.79,98.98,10.51,10.24,171.99,1.11,10.11,29.01,5.2,95.01,10.69,11.64,167.96,1.1,10.99
T8,119.919,26.44,5.62,93.91,9.26,11.44,162.02,1.06,11.07,26.47,4.89,110.62,9.61,10.29,143.75,1.06,11.35
T1,120.182,26.71,5.53,111.48,10.09,9.51,160.07,0.96,10.48,26.56,5.07,112.25,10.48,9.32,175.3,1.09,11.07
T7,122.191,26.4,5.37,115.37,10.26,11.04,149.42,1.12,9.85,25.12,5.5,104.89,11.13,10.52,143.88,1.17,10.12
T1,122.396,28.91,4.74,96.59,10.76,9.92,164.0,1.02,10.2,26.17,5.56,100.72,11.69,10.91,169.41,1.0,10.67
T6,124.402,28.15,5.11,98.76,10.94,10.3,154.76,1.02,10.92,27.32,4.98,100.71,11.11,9.77,157.45,1.14,11.8
T10,124.419,27.5,4.92,105.96,10.84,9.89,151.54,1.05,10.44,26.21,4.86,111.49,11.16,10.64,160.94,1.11,10.1
T10,125.79,25.77,5.35,109.89,11.13,9.55,164.66,1.08,10.62,28.97,5.49,102.85,11.13,10.74,146.45,1.11,10.2
T7,126.443,23.81,5.6,111.43,10.96,10.61,161.98,1.1,10.68,27.51,4.99,107.72,9.44,11.16,159.71,1.08,9.96
T3,127.624,25.34,4.91,98.84,10.7,10.32,175.38,1.12,11.68,27.35,5.47,94.28,10.07,11.48,168.04,1.12,10.4
T5,129.931,25.74,5.16,112.16,10.73,9.99,148.51,1.16,10.07,28.61,5.83,115.5,10.04,11.23,150.43,1.15,9.56
T3,131.392,27.67,4.85,94.36,10.01,11.51,168.76,1.13,11.47,27.68,5.35,107.22,10.29,11.16,174.69,1.01,10.03
T3,132.022,25.98,5.41,100.99,10.3,10.6,172.5,1.06,10.9,28.32,5.52,104.99,10.45,10.08,163.44,1.12,10.07
T10,132.048,26.15,5.35,107.52,10.8,9.84,165.87,1.06,9.79,27.87,4.8,104.11,11.15,10.49,148.07,1.14,10.16
T2,132.469,25.67,5.14,106.81,10.12,11.49,161.94,0.99,10.96,26.14,5.12,113.25,10.76,10.26,146.73,1.1,10.5
T7,134.054,24.04,5.6,111.94,11.12,9.74,163.23,1.14,10.61,23.73,5.48,108.4,9.41,10.68,153.33,0.99,10.91
T9,135.044,26.31,5.43,105.97,10.43,10.02,144.08,1.0,9.83,25.74,5.84,94.77,10.84,10.13,152.4,1.06,10.19
T5,136.651,26.0,5.44,109.07,11.47,10.01,158.88,1.0,10.73,26.81,5.54,98.82,11.38,11.44,153.14,1.03,10.0
T3,138.207,25.9,5.45,106.26,10.65,11.89,160.19,1.02,10.67,29.04,5.08,104.99,9.82,10.22,160.19,1.17,11.54
T10,138.72,26.47,5.38,109.29,11.15,9.9,168.75,1.08,10.85,26.95,5.53,96.95,10.69,10.62,164.59,1.15,9.57
T4,139.308,28.16,5.65,98.1,10.99,10.65,154.94,1.05,10.02,25.6,5.27,111.14,9.66,9.44,158.09,1.08,9.94
T5,140.065,29.45,5.5,99.88,10.0,10.41,157.86,1.18,9.46,26.8,5.82,101.92,10.71,11.0,151.69,1.16,9.65
T9,140.763,24.72,5.17,96.74,10.14,10.06,148.45,1.02,11.17,28.58,5.29,108.44,9.97,10.39,150.17,1.04,10.97
T6,142.51,25.28,5.1,97.0,10.04,10.66,169.45,1.05,10.82,24.92,5.73,97.47,10.25,9.5,155.61,1.1,10.29
T2,142.923,25.84,5.22,111.62,11.59,11.15,171.44,1.01,11.3,23.62,5.12,98.94,10.02,11.29,157.87,1.0,11.08
T4,144.895,26.01,4.97,102.61,9.82,9.77,147.98,1.07,10.77,28.19,4.82,103.03,9.98,10.25,155.22,1.08,10.32
T1,145.296,26.83,4.91,107.93,11.56,9.54,158.48,0.95,10.01,28.8,4.97,103.88,10.76,10.43,161.38,0.95,10.37
T7,145.889,25.45,5.14,103.58,10.64,10.6,160.59,1.03,11.56,26.99,5.68,104.05,10.4,10.36,148.69,1.08,11.46
T6,147.022,27.71,5.3,109.12,9.8,10.9,159.22,1.13,10.21,24.07,5.54,107.59,10.91,10.52,156.41,1.08,10.14
T4,147.509,28.44,4.84,110.7,10.59,9.84,149.18,1.13,11.27,25.76,5.19,104.01,9.69,9.72,166.14,1.1,9.76
T9,148.39,26.37,5.13,96.86,10.9,9.47,167.9,1.04,10.92,25.81,5.33,100.36,9.51,9.67,142.48,1.1,11.01
T7,153.563,24.06,5.48,104.64,10.71,10.52,146.66,1.17,10.48,25.53,5.24,111.84,10.89,10.58,150.02,1.12,11.36
T3,153.707,27.92,4.93,108.32,10.04,10.92,170.34,1.08,11.36,26.33,4.72,97.64,10.69,10.65,170.41,1.12,10.1
T9,154.314,24.65,5.27,102.98,9.28,10.47,151.49,0.97,10.84,24.79,5.72,101.63,10.34,10.48,168.51,0.98,10.25
T10,155.298,26.82,5.58,97.73,10.65,10.05,168.45,1.01,10.97,28.95,5.62,109.85,9.91,10.97,148.55,1.02,11.08
T9,155.431,25.02,5.33,99.82,9.47,10.06,149.22,1.03,11.0,24.67,5.05,103.68,10.28,10.19,143.71,1.03,10.93
T10,156.588,27.91,5.34,109.19,10.88,9.32,147.38,1.11,10.26,24.99,5.37,106.97,11.07,9.76,171.3,1.03,10.53
T10,156.797,27.68,5.56,107.65,10.91,9.96,144.48,1.07,10.32,29.28,5.08,97.24,10.1,10.19,146.32,1.01,10.0
T10,157.505,27.48,5.1,97.74,11.16,9.42,156.11,1.1,10.86,26.74,4.85,111.12,10.25,10.29,151.88,1.02,10.87
T9,157.919,27.16,5.31,100.73,10.4,9.61,159.31,1.09,10.09,26.33,5.12,98.76,10.21,10.15,143.52,1.03,9.6
T7,158.991,25.78,5.1,115.07,9.91,11.19,150.29,1.0,10.44,25.61,4.98,111.79,9.9,10.46,140.91,1.0,10.5
T10,159.244,26.15,5.07,97.46,9.94,10.86,161.69,1.0,9.46,25.53,4.97,109.19,9.72,9.94,167.6,1.12,9.43
T5,159.965,25.3,5.08,111.62,10.72,10.24,166.22,1.07,10.8,26.42,5.15,108.81,9.99,10.35,167.97,1.14,10.87
T6,160.445,26.91,5.67,93.12,11.07,10.83,156.67,1.12,10.47,26.56,5.63,94.33,10.21,9.39,162.91,0.97,11.23
T2,160.548,23.61,5.28,97.3,10.47,10.53,166.29,1.14,11.35,25.57,4.97,103.61,11.14,11.63,161.52,1.09,9.93
T4,164.59,28.43,5.4,106.22,10.63,9.32,156.12,1.14,10.92,28.49,5.38,98.37,10.85,10.76,158.28,1.02,11.11
T8,165.607,28.04,5.27,110.23,9.78,10.47,149.4,1.01,10.46,27.9,4.94,106.38,9.23,11.51,161.6,1.14,10.43
T8,168.114,25.87,5.34,103.24,10.91,11.57,145.21,1.02,11.12,25.11,4.91,105.31,9.93,11.11,158.99,1.08,10.36
T4,169.11,26.5,5.66,96.76,9.89,9.95,165.98,1.05,10.36,26.83,5.4,96.5,9.66,9.88,143.87,0.99,11.11
T8,169.851,25.27,5.5,97.49,9.36,10.79,167.63,1.0,10.65,28.0,5.56,99.21,9.59,10.16,147.96,1.14,11.11
T4,170.604,26.48,5.26,112.36,10.56,10.68,145.7,1.03,11.15,25.78,4.92,102.79,9.62,9.63,157.1,0.98,10.06
T8,172.081,27.76,5.49,97.82,9.63,11.37,144.18,1.0,10.93,27.36,5.46,109.2,9.4,11.58,168.17,1.09,10.09
T7,172.778,25.04,5.06,104.12,10.84,9.52,153.72,1.13,10.56,25.59,4.91,97.96,11.04,10.69,150.0,1.13,10.46
T10,173.437,29.21,5.3,109.0,9.99,10.06,165.56,1.15,10.31,26.82,5.52,101.76,10.21,10.61,144.48,1.0,10.8
T3,173.461,27.14,5.24,99.28,9.44,11.85,162.44,1.06,10.41,26.11,4.81,99.43,9.62,10.82,156.28,1.12,10.81
T3,173.799,25.02,4.81,109.73,9.44,10.02,157.76,1.16,10.98,29.33,5.46,96.12,10.96,11.6,165.47,1.03,10.3
T8,174.786,26.64,5.66,94.18,10.69,11.2,157.22,0.98,9.82,25.27,5.02,104.1,10.63,10.46,145.32,1.05,9.81
T9,176.084,27.58,5.78,97.64,10.75,9.78,144.87,1.0,9.83,25.89,4.98,103.77,9.28,11.13,146.51,1.12,10.26
T5,179.779,26.14,5.42,112.85,10.13,10.81,152.69,1.11,9.48,28.31,5.27,112.17,9.86,10.71,166.49,1.15,9.62
T7,179.8,27.72,5.77,100.47,9.96,10.06,154.52,1.14,11.05,25.91,5.53,113.19,9.91,9.62,146.81,1.11,11.54
T5,185.418,27.2,4.99,98.11,9.94,10.48,163.67,1.14,10.28,28.35,5.8,98.67,11.23,9.97,159.76,1.0,9.23
T10,187.955,26.82,5.24,96.79,10.89,9.72,146.69,1.15,10.53,26.63,5.53,101.07,10.64,10.82,167.08,1.01,10.62
T2,189.321,24.69,4.85,108.27,11.44,10.36,157.34,1.11,11.41,25.53,4.91,109.5,10.11,10.82,145.86,0.99,11.2
T3,189.504,28.72,5.17,99.73,11.11,11.75,158.98,1.08,10.68,27.02,4.94,95.42,11.03,10.14,176.52,1.16,10.7
T10,190.21,29.05,5.31,101.16,9.91,10.12,165.15,1.05,9.95,27.3,5.21,109.98,9.9,10.94,151.89,1.15,10.97
T9,190.216,25.77,5.43,95.68,10.28,11.09,150.16,1.03,11.0,26.93,5.41,105.24,10.97,9.78,165.28,1.08,10.97
T6,190.371,27.66,5.04,104.4,10.63,9.81,175.21,1.14,11.66,27.02,5.54,106.9,10.8,10.22,169.95,1.14,10.92
T9,190.444,28.19,5.8,109.23,9.93,9.72,149.63,1.01,10.95,27.92,5.23,102.57,10.85,10.29,146.48,1.12,10.1
T6,192.254,24.69,4.88,101.36,9.73,9.28,158.72,1.07,10.57,26.52,5.0,93.65,9.98,9.74,149.2,0.97,10.96
