task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,52.318,29.02,5.4,100.0,9.83,11.68,166.02,0.99,10.03,27.74,5.14,99.73,10.7,11.83,171.78,1.12,10.15
T5,52.839,28.75,5.59,106.3,11.04,10.32,163.33,1.05,10.05,26.73,5.5,106.17,11.21,9.65,154.6,1.13,9.41
T3,54.908,26.33,5.32,105.33,9.44,11.23,157.8,1.12,10.61,26.67,4.75,104.61,9.91,11.62,167.63,1.08,10.61
T2,57.091,23.94,4.6,105.26,10.96,11.34,158.62,1.07,10.7,26.75,5.41,108.77,10.83,11.26,162.09,0.97,10.75
T3,57.656,28.65,5.27,92.51,10.94,11.5,166.28,1.11,10.63,28.93,5.04,93.08,10.34,10.07,157.23,1.1,11.44
T2,58.787,27.21,4.74,99.02,10.79,10.95,166.8,1.06,9.79,26.88,4.71,101.93,11.24,10.61,166.17,0.98,11.16
T2,60.483,25.41,4.74,103.02,11.09,10.54,163.31,0.99,10.51,24.11,4.61,101.52,10.72,11.81,148.14,1.1,10.04
T2,61.081,23.56,4.6,100.94,10.15,10.22,172.71,1.09,11.11,24.98,4.83,99.69,11.11,11.17,163.74,1.0,11.25
T8,62.153,24.73,4.84,107.42,10.86,10.82,164.32,0.99,11.03,25.64,5.07,97.09,10.59,11.03,151.43,1.08,11.31
T8,62.775,28.17,4.89,99.07,10.15,10.08,164.98,1.0,10.73,24.28,5.15,94.48,10.73,11.09,156.18,1.13,9.93
T1,63.503,26.17,4.84,113.06,11.72,10.18,174.91,1.06,10.57,28.97,4.86,108.61,11.35,10.42,150.39,1.04,11.41
T7,64.595,23.95,5.53,110.63,10.64,10.27,137.69,1.14,11.01,25.05,5.8,114.51,9.7,11.08,145.88,1.16,10.98
T10,64.919,28.33,4.97,102.87,10.31,10.36,146.26,1.16,10.8,28.51,5.56,110.92,9.74,10.92,149.33,0.99,9.38
T7,66.345,26.42,5.23,114.61,11.16,10.2,142.04,1.16,10.33,26.92,5.34,107.5,9.83,11.05,147.91,1.01,10.46
T7,66.996,26.47,5.35,103.41,10.36,10.78,158.94,1.14,11.24,27.12,5.22,102.62,9.52,10.44,151.75,1.03,10.28
T7,68.458,26.91,5.17,111.06,10.78,9.52,157.41,1.11,10.97,24.35,5.07,98.21,10.62,9.47,158.47,1.11,11.56
T4,68.699,27.26,5.19,105.37,9.46,10.78,159.02,1.03,10.06,26.05,5.21,108.14,9.76,9.72,164.62,1.09,11.1
T5,69.014,29.6,5.36,102.49,9.91,9.7,149.5,1.08,9.84,28.88,5.7,110.45,9.96,9.86,150.27,1.02,10.08
T4,73.058,25.77,4.84,99.61,11.12,9.8,147.35,1.09,10.68,26.19,5.25,97.28,10.03,9.85,151.12,1.07,10.49
T5,73.428,25.16,4.97,114.62,10.29,9.72,146.34,1.13,10.28,27.04,5.08,111.24,10.98,11.28,154.64,1.03,9.35
T9,76.172,29.05,5.2,102.72,9.96,10.55,154.62,0.98,10.02,27.08,5.04,104.89,10.76,10.25,159.69,1.03,10.89
T6,76.239,28.38,5.21,96.13,10.26,9.41,159.75,1.02,10.29,26.97,5.29,96.77,11.2,10.05,167.19,1.11,10.68
T1,76.847,25.12,5.08,106.22,11.39,10.42,168.47,0.94,10.53,25.31,5.56,96.58,11.62,11.02,149.65,1.09,10.57
T10,78.568,27.37,5.14,103.13,9.45,9.43,158.28,1.11,9.8,26.83,5.47,101.46,9.79,10.75,169.4,1.07,10.09
T6,79.412,25.15,4.96,96.85,10.42,9.9,153.49,1.14,11.75,25.08,5.08,108.02,10.44,10.59,175.91,0.97,11.21
T4,79.728,27.6,5.29,97.54,10.56,10.43,159.99,1.15,10.83,26.54,4.89,107.67,11.16,9.52,151.58,1.05,10.02
T2,81.194,23.51,4.65,111.15,10.58,10.16,151.81,1.09,11.04,24.35,4.88,103.34,10.09,10.84,153.74,1.08,10.02
T4,85.549,24.68,5.12,101.12,10.79,10.76,153.9,0.98,9.94,27.22,5.39,105.74,10.13,9.19,142.57,1.04,11.22
T9,86.518,26.05,5.19,111.25,10.65,9.69,163.5,1.02,10.64,26.07,5.01,99.39,9.88,11.13,168.51,1.09,10.97
T3,88.33,27.77,5.29,108.4,11.12,10.61,162.87,1.06,11.17,26.68,5.53,99.98,10.96,10.11,156.84,1.05,10.76
T8,88.99,27.46,4.93,99.3,9.99,11.48,156.23,1.09,10.2,28.57,5.41,104.03,9.98,10.78,147.48,1.06,10.4
T8,90.238,28.73,5.23,94.53,10.26,10.36,157.24,1.0,10.1,25.19,5.52,105.62,10.1,10.73,165.78,1.04,10.16
T2,90.385,25.1,5.34,102.01,10.47,11.73,151.36,1.1,10.95,25.0,5.16,105.81,11.54,11.34,168.09,1.02,11.08
T1,93.786,29.17,4.85,104.14,11.66,10.82,151.34,0.94,11.15,27.66,4.74,104.52,10.26,10.42,164.1,1.05,11.35
T1,94.852,29.16,4.82,102.83,10.48,9.89,149.74,1.05,11.56,28.29,4.9,110.0,11.19,9.89,177.24,0.96,10.46
T9,96.875,29.04,5.24,103.97,10.26,9.94,142.46,1.04,9.64,28.58,5.14,108.58,10.49,9.5,147.66,1.06,9.92
T7,97.875,27.36,5.42,115.08,10.68,10.03,151.58,1.15,11.12,27.25,4.99,115.7,10.03,10.38,144.01,1.1,9.94
T3,98.71,28.6,5.48,95.01,9.4,11.0,151.43,1.09,11.33,28.13,5.03,107.02,9.66,11.41,168.4,1.0,10.27
T3,98.89,27.69,5.0,104.32,10.91,11.19,175.04,1.01,10.56,29.73,5.14,107.76,9.8,11.65,154.73,1.01,10.9
T6,100.152,26.76,5.17,94.87,10.09,10.62,162.25,1.09,11.57,28.47,5.6,93.99,9.57,10.85,174.09,1.1,10.19
T8,101.114,26.08,4.95,100.1,10.75,11.14,151.57,1.11,10.42,26.35,4.89,97.9,10.02,10.01,152.15,1.0,10.64
T7,101.202,27.01,5.13,103.97,10.77,10.03,151.32,1.1,9.94,25.09,5.4,105.37,10.64,9.76,149.7,1.1,10.98
T2,102.697,24.14,5.21,104.43,10.14,11.39,166.2,0.97,11.39,25.15,5.4,101.5,11.67,11.66,158.62,1.09,10.24
T7,102.741,27.97,5.8,112.26,9.91,11.12,154.71,1.0,11.1,23.73,5.56,115.9,10.86,10.98,152.4,1.11,11.5
T10,102.743,25.77,4.85,94.43,10.27,10.74,166.86,1.0,9.53,26.44,4.94,101.39,10.08,10.2,145.75,1.13,10.94
T2,102.905,23.32,4.66,111.41,9.95,10.05,167.48,1.1,10.76,26.94,4.87,106.39,11.38,11.7,163.97,1.14,9.85
T10,104.341,26.78,4.86,112.15,11.11,9.42,153.44,1.14,10.95,26.52,5.53,96.1,10.96,10.68,158.96,1.14,9.75
T10,105.609,27.08,4.78,104.56,10.03,9.83,146.54,1.16,9.82,29.26,5.18,102.44,10.8,10.53,168.98,1.04,10.26
T8,106.018,28.04,5.58,99.11,10.74,10.52,160.01,0.97,10.14,26.31,5.17,108.71,10.84,10.88,148.54,1.07,10.98
T5,106.162,26.63,5.16,107.5,10.59,9.9,156.0,1.0,9.87,28.78,5.69,103.09,11.27,10.15,150.18,1.04,9.55
T6,106.292,28.27,5.38,105.55,10.08,9.28,172.51,1.02,10.2,28.24,5.73,105.43,10.41,10.74,159.25,1.07,10.64
T7,110.221,27.95,5.46,106.1,10.63,10.43,157.06,1.01,11.23,25.34,5.03,107.59,10.58,11.06,157.67,1.04,10.96
T5,110.566,28.13,5.28,100.51,9.83,9.8,155.45,1.13,9.24,28.0,5.63,98.11,11.6,9.86,152.81,1.04,10.42
T9,110.665,24.7,5.5,111.62,9.63,10.7,157.38,1.06,11.36,26.23,5.03,102.03,9.73,9.65,149.57,1.12,10.68
T7,110.866,26.03,5.8,108.57,10.4,9.71,149.83,1.08,9.88,23.81,5.6,115.8,10.58,10.85,155.38,1.0,10.98
T9,112.258,28.16,5.33,105.59,10.51,10.68,154.88,1.09,10.84,27.22,5.72,101.21,10.65,10.43,166.6,1.1,10.79
T10,112.928,25.1,5.54,107.27,9.79,9.91,166.16,1.04,9.81,26.97,5.18,110.83,10.59,9.35,160.39,1.05,9.94
T4,113.45,26.65,5.0,112.29,9.48,10.59,156.38,1.03,10.31,27.99,4.95,106.68,9.87,9.27,150.81,1.1,10.72
T6,116.475,27.26,5.16,104.02,9.65,9.56,167.74,1.12,11.06,26.8,5.47,98.31,11.22,10.92,171.92,1.06,10.75
T7,118.991,27.39,5.35,102.99,10.31,9.9,149.24,1.02,10.01,26.35,5.12,107.49,10.29,10.46,152.04,1.13,10.55
T10,119.84,26.77,5.64,103.06,9.47,9.91,166.71,1.05,10.14,27.2,5.37,97.46,10.44,9.74,158.21,1.14,10.03
T9,121.129,25.9,5.76,109.31,10.61,9.83,163.91,1.03,11.35,25.26,5.46,109.82,10.79,11.03,151.72,1.11,9.72
T1,121.231,27.29,5.52,97.27,11.03,9.4,163.77,1.03,10.61,26.16,4.91,97.66,10.13,10.14,164.89,1.1,11.62
T9,123.808,26.09,5.01,96.8,10.86,9.94,168.2,1.07,9.81,28.92,5.47,107.45,10.76,11.08,154.2,1.12,10.86
T9,125.495,28.79,4.98,108.04,9.79,9.74,163.96,1.08,11.29,29.05,5.56,109.1,9.86,10.4,143.17,1.01,11.09
T4,126.097,26.37,4.97,96.63,10.6,9.64,151.73,1.16,10.24,26.92,5.62,109.94,10.15,9.24,155.3,1.05,10.37
T7,126.525,25.13,5.57,111.57,11.01,10.05,144.72,1.0,9.88,23.77,5.29,110.44,9.66,9.95,145.82,1.11,11.35
T7,126.817,25.77,5.69,113.72,9.9,10.08,153.46,1.06,10.31,26.56,5.69,106.86,9.8,10.98,156.96,1.0,11.28
T8,127.192,24.83,5.25,105.01,9.36,10.95,162.61,1.04,9.87,27.8,5.62,106.64,10.55,10.54,144.22,1.15,11.02
T5,127.636,25.94,5.63,102.81,10.01,11.05,152.29,1.0,9.58,29.5,5.43,99.32,11.52,10.04,157.91,1.11,10.21
T1,130.624,25.33,5.11,105.32,10.23,10.82,170.21,1.03,10.59,25.52,4.96,100.32,11.3,10.58,172.54,0.96,10.96
T8,130.816,27.22,5.56,93.68,10.86,10.28,147.79,1.08,11.05,26.37,4.87,94.15,10.48,10.98,151.06,1.08,11.22
T6,131.696,25.95,5.26,101.53,9.86,9.6,166.86,1.03,10.29,24.79,5.19,102.66,10.58,10.19,160.57,1.0,10.18
T10,135.804,28.18,5.47,101.86,10.76,9.49,149.58,0.99,9.44,28.49,5.35,102.68,9.77,9.98,154.35,1.08,11.12
T2,137.941,23.63,5.08,112.71,11.23,10.51,162.31,1.11,9.88,23.61,5.37,99.54,10.58,11.11,170.79,1.07,11.41
T1,139.701,24.85,5.4,103.7,10.23,9.91,154.26,0.98,10.9,27.75,5.15,95.59,11.51,9.95,164.3,1.04,10.35
T8,139.759,27.32,5.33,100.47,9.96,10.75,166.27,1.1,10.13,26.99,5.5,95.86,10.76,11.45,148.88,0.97,11.13
T1,140.664,28.45,5.18,95.93,10.76,10.66,163.04,1.0,10.5,27.61,4.77,97.13,10.85,10.57,170.98,1.0,10.54
T8,140.675,28.5,5.27,106.58,9.94,9.9,167.58,1.0,9.92,27.69,5.15,101.45,10.65,11.71,155.26,1.06,11.0
T8,141.688,24.7,5.6,95.27,9.21,10.31,167.02,1.03,11.18,25.85,5.52,103.19,9.77,10.36,152.4,1.03,11.18
T6,141.703,26.77,5.41,96.8,11.05,9.91,151.92,1.1,11.16,24.57,5.31,110.05,11.29,10.73,156.33,0.97,11.24
T6,143.061,24.81,5.67,108.94,10.31,9.34,158.6,1.0,11.28,25.83,5.0,105.34,10.02,9.94,166.38,1.12,10.22
T4,144.444,26.56,5.66,109.0,9.85,9.81,163.82,1.05,10.68,27.26,4.92,107.04,9.85,9.94,161.05,1.14,10.92
T1,144.898,28.46,5.2,104.15,10.21,10.32,159.33,0.99,11.66,26.33,5.09,102.83,11.13,9.35,152.27,1.08,11.36
T10,147.676,27.02,5.24,110.2,11.15,10.85,165.66,1.0,9.53,28.84,5.34,97.68,9.65,10.77,169.03,1.16,9.88
T4,147.891,28.43,5.39,110.14,10.73,10.09,163.15,1.07,10.78,25.28,5.18,100.67,9.62,10.82,155.79,1.08,11.1
T9,149.039,26.52,4.99,109.31,9.37,9.41,151.79,1.12,9.72,28.9,5.64,106.82,10.12,10.0,148.51,1.11,10.78
T5,151.194,28.31,5.51,111.88,9.92,10.81,148.54,1.0,9.94,27.69,4.96,113.72,10.92,11.39,158.31,1.15,9.86
T8,151.311,25.92,5.26,96.61,10.79,10.08,142.59,1.15,10.3,25.89,5.36,96.49,9.65,11.19,167.8,1.12,10.98
T5,151.631,29.74,5.06,103.08,10.48,10.86,158.22,1.04,10.47,25.24,5.54,105.83,11.25,11.34,148.58,1.03,10.09
T5,151.795,29.78,5.8,103.44,10.76,10.21,153.56,1.14,10.34,27.72,5.1,116.29,9.91,10.77,149.73,1.17,10.1
T3,154.424,27.04,5.1,104.73,9.5,10.4,161.53,0.99,11.06,26.6,5.32,107.17,9.44,10.96,165.5,1.11,10.61
T1,155.767,26.08,4.86,107.24,9.91,10.85,161.23,1.02,11.54,25.81,5.53,100.02,10.18,9.52,172.62,1.06,10.17
T2,155.805,23.44,5.16,108.38,10.35,10.73,152.08,1.0,9.88,26.35,4.89,110.03,11.54,10.58,170.1,1.09,9.69
T10,156.199,28.64,5.16,105.93,10.02,9.61,151.3,1.05,10.61,25.13,5.26,112.13,9.63,10.91,169.03,1.01,10.79
T2,158.192,26.24,4.95,114.14,10.64,10.86,172.33,1.14,10.09,24.11,5.45,111.44,10.76,11.68,158.62,1.05,9.9
T7,159.003,25.38,5.06,103.6,11.14,9.63,140.91,1.0,10.49,25.45,5.33,112.37,9.89,10.05,154.45,1.06,11.25
T7,159.166,27.76,5.06,109.02,11.05,10.34,138.12,1.17,10.23,24.54,5.33,111.3,10.56,11.2,142.45,1.1,9.84
T5,159.915,26.09,5.07,109.41,11.38,11.32,147.22,1.05,9.7,29.3,5.56,108.71,9.94,10.79,154.81,1.05,9.58
T2,160.199,24.62,4.67,106.58,11.59,11.54,169.29,0.97,9.71,24.23,4.66,103.32,10.56,11.84,155.34,1.12,11.18
T5,160.755,26.26,5.04,109.5,11.0,11.18,164.33,1.13,9.4,27.48,5.82,102.8,11.12,9.73,149.97,1.16,10.4
T1,161.596,25.37,4.78,108.46,11.71,10.67,177.63,1.09,11.61,25.09,4.86,112.48,11.68,10.81,155.87,1.0,10.68
T2,162.225,23.65,4.61,102.14,10.46,11.2,153.48,0.99,11.39,23.26,4.69,112.97,10.9,11.5,154.89,1.02,10.84
T8,164.78,28.08,5.55,99.52,9.78,10.56,160.04,1.03,10.21,27.03,5.61,94.19,10.1,11.43,156.2,1.05,9.9
T10,164.944,26.47,4.8,103.56,10.62,9.81,161.42,1.14,9.82,25.78,4.83,99.01,11.21,9.62,163.39,1.04,11.01
T2,165.852,25.09,4.76,100.17,11.06,11.55,159.89,1.09,10.64,27.45,4.96,106.45,10.52,10.9,150.17,0.99,11.01
T4,165.923,27.53,5.29,100.97,10.98,9.71,153.33,1.08,10.76,26.83,5.24,105.22,9.82,9.23,142.82,1.01,10.24
T3,167.712,25.47,4.68,92.63,9.82,11.71,150.84,1.07,9.83,29.56,4.78,107.78,10.6,10.79,157.74,1.04,10.76
T1,169.614,25.37,5.38,104.86,10.0,10.42,173.4,0.95,11.67,27.6,4.68,108.12,10.58,9.81,176.76,1.09,10.38
T4,171.855,26.56,5.25,108.72,11.04,9.29,154.94,1.16,10.59,26.55,5.57,108.56,9.98,10.44,144.24,1.11,10.73
T2,173.291,25.92,4.77,108.43,11.65,10.83,153.74,0.97,9.9,24.88,5.25,113.28,10.39,11.72,172.4,1.06,10.29
T10,174.588,26.3,5.37,111.79,10.58,9.31,164.56,1.17,9.52,28.0,5.59,101.93,11.19,9.65,160.5,1.02,9.62
T4,175.27,25.4,5.1,113.79,10.02,10.38,151.87,1.02,10.17,27.99,5.03,98.79,9.77,10.26,157.96,1.11,11.34
T7,178.911,27.75,5.58,111.94,10.7,9.85,150.4,1.16,10.38,25.63,5.07,97.96,10.93,9.65,151.75,1.02,9.93
T2,178.947,26.52,4.8,111.15,10.76,10.42,163.43,1.09,10.73,23.34,4.85,109.9,10.51,10.66,153.72,1.06,10.85
T7,179.463,26.7,5.05,98.99,10.13,9.85,144.64,1.12,10.77,26.83,5.59,103.12,11.0,10.74,155.5,1.02,9.84
T4,180.434,26.31,5.55,102.42,10.03,9.45,147.82,1.12,10.48,28.43,5.0,107.0,9.75,10.44,169.26,1.12,11.24
T3,180.511,25.56,5.27,92.44,9.79,11.58,165.3,1.12,11.12,26.88,4.94,106.42,10.88,11.88,173.43,1.13,10.4
T10,181.697,27.67,5.14,94.63,9.81,10.68,150.2,1.1,10.48,26.01,5.26,107.03,11.06,9.39,171.3,1.02,9.38
T1,181.778,27.99,5.56,107.9,11.24,10.18,158.5,1.02,10.09,24.78,5.22,109.62,11.46,10.8,167.34,1.09,10.22
T2,182.389,24.42,5.17,99.8,10.87,11.52,161.42,1.1,10.01,25.53,5.08,113.02,10.64,11.66,154.0,0.99,10.51
T9,182.75,28.0,5.0,102.98,10.44,10.58,155.9,1.11,10.22,27.9,5.36,95.49,9.45,9.72,154.97,1.0,10.43
T8,185.538,28.67,5.34,106.03,10.75,11.11,154.45,0.99,10.73,28.61,5.52,106.31,9.34,10.52,146.44,1.12,10.46
T3,185.796,28.63,5.5,108.22,10.2,11.86,159.52,0.99,10.09,29.04,4.9,101.99,10.21,10.97,155.92,1.12,11.52
T10,187.62,25.58,4.91,107.76,9.68,10.07,169.51,1.08,10.54,27.22,5.18,94.78,10.43,10.33,147.31,1.12,11.03
T3,188.074,25.07,5.24,93.94,10.14,11.35,155.67,0.99,10.05,26.65,5.35,95.33,10.23,10.11,174.06,1.15,11.33
T1,190.68,25.96,5.52,108.3,10.43,10.72,156.2,0.96,10.4,26.71,4.77,103.74,10.96,11.0,177.11,1.1,10.99
T1,191.192,28.24,5.08,112.18,10.16,10.26,173.65,1.05,10.63,27.98,5.56,102.59,11.49,10.36,165.66,1.08,11.29
T2,191.853,24.52,5.08,98.58,10.47,10.47,148.94,1.0,9.81,23.51,4.71,102.18,11.04,11.12,155.01,0.99,11.01
T10,193.125,27.96,5.36,105.76,10.82,9.66,164.15,1.08,9.8,26.52,5.33,101.28,11.06,10.24,155.41,1.14,9.96
T2,193.355,23.89,5.13,104.43,10.88,11.7,152.29,0.98,10.93,27.1,5.41,107.35,10.87,11.48,167.0,1.04,9.77
T5,194.069,28.16,5.61,115.79,10.69,11.23,145.2,1.1,9.2,26.89,5.56,104.88,10.29,10.5,151.41,1.01,10.01
T4,196.493,27.28,5.34,105.15,9.9,9.47,161.9,1.08,10.04,28.19,5.46,111.84,9.88,9.88,168.23,1.05,10.74
T2,196.81,25.77,5.17,107.66,11.38,11.7,170.69,1.01,9.84,24.06,4.82,97.1,10.59,10.05,159.42,1.07,11.45
T7,198.921,28.05,4.99,114.84,10.5,9.55,155.82,1.03,10.52,27.56,4.92,104.87,11.03,9.91,144.12,0.99,10.15
T5,199.32,29.49,5.67,110.78,10.6,9.67,162.64,1.06,10.34,28.58,5.07,100.66,10.93,9.85,166.93,1.15,10.1
T1,199.443,28.23,5.32,111.55,10.85,10.27,157.39,1.02,11.26,25.98,5.07,111.45,11.72,10.31,170.95,1.1,10.15
T2,201.373,23.3,5.27,113.92,11.54,10.48,163.24,1.07,10.43,25.77,5.39,102.51,11.28,10.51,169.06,1.06,10.58
T10,202.592,28.17,5.33,109.66,10.02,10.06,154.33,1.08,9.81,28.4,5.08,111.43,9.49,10.88,151.45,1.11,9.48
T6,203.113,25.06,5.7,107.97,10.56,10.59,168.22,1.13,10.42,25.58,5.22,99.58,9.65,9.95,171.43,1.0,10.85
T5,203.258,27.72,5.55,105.44,10.02,10.22,144.18,1.01,10.1,29.27,5.73,109.47,10.11,11.25,169.04,1.07,10.74
T7,204.897,24.68,5.26,107.54,11.12,9.83,146.74,1.04,10.3,24.25,5.79,103.14,10.92,9.47,141.38,1.01,11.44
T7,205.209,28.16,5.43,109.63,9.78,10.18,163.0,1.11,10.67,24.32,5.54,110.14,11.0,11.09,145.0,1.07,11.5
T7,205.3,27.56,5.1,101.77,10.41,9.54,137.75,0.99,11.45,27.17,5.45,106.33,11.13,9.91,144.49,1.14,10.95
T7,206.617,27.7,5.43,100.47,10.23,10.45,138.8,1.0,9.9,23.72,5.26,110.35,10.61,10.78,145.92,1.14,10.95
T2,207.462,26.75,5.06,106.1,10.94,10.49,157.83,1.1,11.41,23.31,5.07,114.0,10.26,10.51,150.26,0.96,11.23
T8,207.569,27.03,5.1,105.66,9.19,11.61,167.32,1.13,11.1,27.4,5.08,96.51,9.33,9.98,155.58,0.97,9.95
T9,208.284,28.07,5.13,111.03,9.28,10.84,158.46,1.07,10.74,27.18,5.65,95.32,10.3,9.48,157.2,1.12,11.08
T8,208.488,26.35,5.71,98.99,10.67,10.12,159.78,1.05,10.08,28.25,5.35,96.41,10.32,11.42,162.07,1.14,11.15
T10,209.163,26.62,4.86,102.48,10.76,9.5,155.68,1.12,10.93,24.87,5.35,112.11,9.57,10.05,152.83,1.02,10.12
