task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,26.58,5.36,109.56,10.43,11.1,160.96,1.12,10.59,26.35,5.37,108.28,9.54,11.27,169.66,1.1,10.8
T7,190.855,25.16,5.44,98.09,10.73,10.23,149.38,1.11,10.22,25.58,5.7,99.37,10.32,10.23,141.74,1.15,9.76
T10,191.114,28.58,5.24,103.0,10.12,10.52,154.87,1.14,9.7,27.04,4.83,97.41,10.04,9.72,159.59,1.0,10.12
T7,193.712,24.25,5.2,113.95,10.74,10.7,144.15,1.01,10.09,23.85,5.83,114.0,10.63,10.02,144.92,1.01,10.82
T10,194.815,29.39,5.16,95.38,9.51,9.84,147.83,1.06,9.47,25.81,5.54,95.98,10.99,10.2,166.64,1.01,10.91
T7,195.727,24.4,4.93,106.83,10.36,9.58,144.72,1.09,11.23,26.9,5.72,104.41,9.72,10.28,139.26,1.14,10.46
T6,197.133,24.41,5.62,98.07,10.62,9.78,153.9,1.1,11.73,25.25,5.16,98.6,10.74,10.64,153.32,0.97,10.22
T5,197.531,25.82,5.24,101.9,10.61,11.07,145.35,1.07,10.07,28.3,5.04,108.07,10.42,10.56,145.07,1.04,10.35
T8,198.958,28.61,4.9,104.36,9.94,10.11,158.11,0.97,10.55,26.09,4.86,94.84,10.08,9.93,143.94,1.05,10.0
T9,201.347,26.44,5.62,96.28,10.88,10.07,165.48,1.07,11.11,27.28,5.68,103.18,9.66,10.06,163.99,1.01,10.07
T3,202.401,28.24,5.47,99.73,10.5,10.2,168.13,1.1,10.14,26.1,4.86,108.5,10.85,11.62,161.76,1.0,10.73
T10,203.928,27.99,5.2,102.48,11.14,9.29,169.79,1.05,9.94,26.89,5.47,94.4,10.26,10.59,151.65,1.07,10.68
T9,204.735,29.08,5.59,108.57,9.4,10.44,152.1,1.01,11.15,25.48,5.6,101.42,10.39,9.53,168.09,0.99,10.56
T7,205.884,28.16,5.4,103.29,9.41,10.87,153.67,1.11,10.76,24.07,5.34,112.57,10.29,9.71,140.72,1.1,11.42
T9,206.373,25.39,5.01,106.54,10.36,10.88,148.4,1.04,10.45,26.07,5.68,108.59,9.83,10.0,150.48,0.96,9.92
T3,206.759,29.42,5.2,105.12,11.06,10.46,162.12,1.13,11.6,29.67,4.87,100.49,9.43,11.47,167.17,1.02,10.02
T7,207.661,24.47,5.52,106.1,9.98,10.76,153.86,1.12,10.85,25.2,5.67,116.26,10.57,10.53,154.02,1.04,10.33
T9,208.571,27.74,5.19,96.14,9.26,10.95,159.31,1.06,10.94,26.64,5.38,103.93,10.8,10.33,143.46,0.99,9.92
T6,208.61,24.6,5.11,103.36,10.6,10.42,165.23,1.06,10.7,27.89,4.99,102.82,11.08,9.64,155.73,1.06,10.34
T5,209.766,26.2,5.18,110.78,11.02,9.73,157.63,1.04,9.32,26.6,5.18,105.67,11.34,9.82,169.02,1.13,10.84
T9,210.071,28.14,5.86,96.16,10.9,9.39,151.11,1.08,10.32,24.73,5.84,95.8,10.59,11.06,144.03,1.05,10.9
T4,210.562,27.47,5.67,97.08,11.01,9.67,167.5,1.06,10.48,27.85,5.48,112.45,11.21,10.33,155.08,1.07,9.98
T1,217.418,29.19,4.92,112.32,11.29,9.59,174.92,1.01,10.22,26.01,4.94,100.25,10.75,10.12,171.15,1.08,10.94
T2,217.905,26.73,5.44,104.21,10.0,10.9,149.72,0.99,10.7,27.54,4.88,113.27,10.95,11.42,172.35,0.98,10.41
T6,218.39,25.65,5.18,108.83,10.09,10.58,161.1,1.01,10.31,27.51,5.27,105.99,9.67,10.61,168.44,1.12,10.66
T8,219.119,25.77,4.96,109.22,9.37,10.52,150.71,1.02,9.65,26.89,5.36,102.73,9.71,11.62,167.36,1.13,9.81
T5,219.236,28.18,5.12,102.29,11.28,11.07,144.38,1.14,10.01,26.34,5.83,98.18,10.91,10.36,151.12,1.12,9.29
T3,219.365,25.16,5.34,106.28,10.9,10.91,170.09,1.17,9.87,25.52,5.03,100.18,10.5,10.78,167.34,1.07,11.19
T7,221.623,27.97,5.2,102.74,9.6,10.63,158.16,1.05,11.08,24.59,5.72,100.14,10.65,10.51,139.53,1.14,10.37
T8,221.803,27.55,5.26,98.16,10.16,10.3,155.22,0.98,11.1,28.23,5.31,103.58,9.21,10.82,149.01,1.15,9.71
T10,222.711,24.87,5.65,101.57,11.03,9.88,157.91,1.12,10.23,26.27,4.88,103.06,10.91,9.46,155.41,1.14,10.21
T8,227.481,27.87,5.09,104.69,10.53,11.52,168.88,1.02,10.93,24.28,5.73,110.89,10.21,10.93,165.11,1.07,9.8
T2,229.261,24.58,5.13,111.41,10.76,10.98,149.54,1.03,10.48,25.8,5.25,101.86,10.05,10.97,165.92,1.14,10.98
T3,230.115,28.82,4.82,99.73,9.7,11.72,152.39,1.09,11.56,29.0,4.96,93.05,10.91,10.97,157.21,1.03,10.43
T1,231.489,29.25,5.03,109.42,11.72,10.48,170.98,1.01,11.04,29.36,5.21,108.09,11.6,10.46,149.42,1.09,11.12
T3,237.969,28.2,4.9,99.44,9.62,10.87,160.81,1.12,10.79,27.08,5.07,109.54,10.97,10.38,166.5,1.03,11.6
T4,238.2,24.41,5.25,102.0,10.32,10.68,167.47,1.0,11.09,25.66,5.52,113.65,9.9,9.81,166.33,1.05,10.49
T7,240.278,24.17,5.63,113.27,10.66,10.37,162.32,1.02,10.53,28.12,5.02,110.24,10.92,9.71,144.08,1.07,10.94
T4,241.727,25.81,5.27,110.03,9.55,9.68,143.84,1.03,11.49,27.63,5.53,114.53,9.72,10.79,156.29,1.07,11.02
T2,243.362,26.38,4.9,112.32,10.64,10.69,145.58,1.04,10.66,24.94,4.75,101.06,10.25,10.42,157.0,1.0,11.2
T3,244.868,29.25,5.5,100.22,10.43,11.49,155.08,1.01,10.28,27.36,5.52,103.45,9.46,11.22,165.39,0.99,10.36
T4,246.758,27.56,5.43,112.0,9.6,10.12,155.83,1.09,11.36,28.17,5.56,97.47,10.87,9.56,145.44,1.09,10.61
T4,248.483,25.38,4.99,106.53,11.25,9.44,161.48,1.13,9.82,25.25,4.94,98.9,9.72,10.51,164.74,1.12,10.36
T1,248.855,29.15,5.04,98.3,11.2,10.42,174.97,0.93,10.25,25.67,5.14,99.9,10.62,10.26,168.0,0.97,11.76
T2,252.039,25.65,5.37,99.45,11.46,11.45,153.72,1.08,11.05,26.16,5.3,97.18,11.17,11.16,154.03,0.97,10.38
T5,252.959,25.58,5.47,100.85,10.48,10.22,161.4,1.09,9.9,25.07,5.74,107.19,9.9,10.76,161.89,1.12,9.63
T2,253.776,24.44,4.92,96.64,10.94,10.05,152.47,1.09,10.72,24.87,5.18,111.92,10.56,11.12,147.4,1.0,11.24
T4,256.265,26.45,5.35,101.58,10.58,10.65,168.4,1.06,9.74,26.38,5.04,111.48,10.89,9.56,153.73,1.14,11.34
T1,258.11,26.73,5.53,100.21,10.34,10.99,159.58,1.1,10.19,27.68,4.96,106.52,10.98,10.66,158.24,1.1,9.93
T5,258.987,28.83,5.59,103.18,11.13,9.89,160.0,1.0,10.62,29.11,5.14,98.89,10.57,11.27,167.97,1.18,9.46
T6,260.318,24.18,5.1,93.54,10.7,9.66,175.57,1.02,11.36,25.06,5.43,97.16,10.79,10.33,172.69,1.06,10.87
T4,260.352,24.21,5.14,112.53,11.09,10.49,152.16,1.06,11.1,27.42,5.15,108.56,9.59,10.69,143.43,1.1,10.9
T3,264.245,26.08,5.26,98.31,10.69,11.82,157.83,1.17,9.99,28.67,5.31,95.84,9.9,11.27,171.37,1.02,10.1
T3,264.709,25.68,4.67,104.7,10.41,11.33,175.3,1.12,10.99,25.78,5.05,101.17,9.51,10.27,156.67,1.01,10.54
T9,271.712,26.28,5.6,102.18,9.38,9.53,146.46,1.13,10.03,26.61,5.49,98.09,9.94,10.58,142.2,1.1,11.09
T6,272.362,25.27,5.16,106.17,10.5,10.8,155.82,1.04,10.46,28.24,5.21,105.7,10.21,10.62,158.62,1.04,11.4
T6,274.043,25.53,5.42,99.04,10.24,9.66,163.68,1.15,11.41,25.42,5.03,98.97,10.01,10.75,169.73,1.04,10.14
T2,275.16,26.08,5.13,103.42,10.91,10.62,171.43,1.13,9.98,27.24,5.33,103.03,10.2,11.65,170.55,1.04,10.96
T4,277.654,26.09,5.35,99.85,10.41,10.08,146.27,1.06,9.88,25.25,5.01,104.29,9.87,10.22,161.99,1.12,10.23
T4,278.113,25.75,5.12,107.77,10.61,10.13,164.1,1.0,9.91,27.81,5.48,106.58,10.52,9.5,164.13,1.02,11.03
T10,278.536,26.25,5.54,106.62,10.24,10.25,149.31,1.06,10.3,26.6,5.61,110.28,9.47,10.77,151.93,1.11,10.16
T8,279.385,27.79,4.89,98.38,9.33,11.33,163.84,1.13,10.97,25.78,5.47,106.44,9.3,10.4,147.6,1.07,11.12
T3,280.476,26.1,4.8,105.21,10.08,11.6,155.34,1.09,10.2,26.78,5.1,106.96,10.7,11.16,157.23,1.06,10.37
T6,281.616,25.62,5.13,109.68,9.97,10.59,160.93,1.07,10.14,25.94,5.23,108.12,10.3,9.9,150.09,1.12,10.1
T3,286.823,27.2,5.02,103.03,10.16,11.04,161.72,1.03,10.39,28.52,4.97,98.98,10.84,10.21,152.22,1.13,11.31
T1,287.117,25.81,5.21,103.01,10.57,10.03,177.03,1.1,11.62,26.57,5.16,112.54,11.04,9.55,160.53,1.0,11.65
T7,287.979,25.6,4.96,101.38,9.97,10.14,142.48,1.14,11.32,26.56,5.53,112.4,10.48,9.54,148.2,1.12,10.17
T7,289.402,24.19,5.01,111.84,9.79,10.56,153.76,1.16,11.48,23.89,5.33,97.99,10.21,9.58,161.41,1.04,10.46
T3,289.739,26.02,4.67,101.96,10.7,11.0,158.69,1.08,11.62,25.4,5.46,107.71,10.13,11.22,156.24,1.1,10.57
T4,289.938,25.2,5.57,104.55,9.83,10.48,163.78,1.01,10.9,25.9,5.21,108.43,11.18,10.18,144.02,1.11,9.8
T9,290.067,27.18,5.75,105.48,10.92,10.74,143.28,0.99,11.06,26.78,5.34,100.82,9.5,9.93,157.36,1.0,11.17
T4,291.039,24.98,5.09,97.1,10.1,10.06,151.94,1.04,11.02,28.48,4.84,112.8,9.57,9.51,158.0,1.16,11.17
T6,293.329,27.56,5.4,99.87,10.8,10.76,157.5,1.08,10.69,23.97,5.64,99.48,11.17,9.45,155.7,1.11,11.75
T10,295.283,25.45,4.86,94.48,9.77,10.02,168.45,1.13,9.46,27.78,4.81,98.72,9.76,9.93,165.34,1.07,9.78
T10,295.302,27.98,5.62,95.86,9.66,9.77,146.63,1.11,10.27,26.69,4.82,104.52,10.04,10.78,148.45,1.03,9.89
T5,297.418,28.69,5.59,100.1,10.39,10.57,167.28,1.07,10.72,28.75,5.66,101.61,10.4,10.98,160.27,1.07,9.72
T9,299.414,25.53,5.32,105.3,10.58,11.15,155.5,1.03,10.8,27.6,5.21,100.38,9.26,9.64,164.38,1.01,9.83
T3,299.478,27.1,5.39,102.2,10.19,11.64,172.49,1.04,10.56,26.87,4.77,106.26,9.5,11.62,168.6,1.06,10.75
T10,300.102,28.17,5.25,111.42,9.58,10.23,150.35,1.07,9.48,28.92,5.46,111.43,11.21,10.01,146.56,1.01,10.55
T8,301.465,27.87,5.4,93.68,10.02,11.18,151.29,1.13,11.1,27.77,5.41,109.77,9.98,11.03,146.87,1.01,11.26
T10,302.947,29.31,5.47,110.6,10.33,10.8,152.93,1.07,10.25,29.38,5.21,106.88,10.15,10.7,165.34,1.11,9.83
T7,303.463,28.01,5.24,112.68,10.42,10.11,137.5,1.02,10.95,24.18,5.0,106.48,10.68,10.81,158.16,1.06,10.5
T9,306.466,26.4,4.98,94.92,9.48,9.4,146.08,1.09,10.85,27.93,5.6,109.1,10.54,9.9,163.56,1.0,10.26
T6,308.033,25.35,5.0,106.69,11.12,10.28,162.35,0.97,10.52,24.17,5.48,95.1,11.33,9.77,155.75,1.11,10.77
T5,308.747,28.05,5.18,115.99,11.11,11.37,166.09,1.17,10.03,29.54,5.55,116.19,11.55,10.23,160.12,1.1,10.84
T9,310.065,25.48,5.85,102.8,10.79,10.86,149.57,1.0,10.24,24.73,5.37,104.75,9.88,10.28,160.21,0.97,10.09
T6,310.197,25.62,4.99,102.47,10.32,10.17,151.85,0.98,10.97,26.64,5.2,103.08,10.11,9.62,169.5,1.09,11.33
T8,311.285,27.38,5.63,107.71,10.89,10.95,148.97,0.98,10.78,24.37,5.74,97.58,10.41,9.91,156.44,0.99,10.94
T4,311.363,27.69,4.97,110.13,10.64,9.86,144.86,1.07,10.83,27.6,5.29,113.24,10.06,9.32,144.68,1.12,10.33
T2,312.076,27.59,4.84,112.9,10.7,11.34,145.67,1.03,10.28,24.03,4.75,106.89,11.17,11.58,157.58,1.07,9.7
T8,312.477,25.72,5.52,111.21,9.76,10.03,157.17,1.02,11.06,25.95,5.68,103.08,9.94,10.2,165.63,1.14,11.32
T7,313.176,24.94,5.15,105.32,9.47,10.73,154.43,1.12,10.13,25.58,5.33,99.72,10.71,10.87,148.5,1.16,9.79
T8,318.664,28.5,5.27,111.14,10.77,9.95,149.75,1.0,10.58,26.14,4.85,95.98,10.42,10.29,146.44,1.06,10.1
T3,319.901,29.35,4.8,106.28,10.84,10.97,170.23,1.16,11.46,26.95,4.7,94.36,10.23,10.79,168.48,1.05,11.57
T2,322.124,27.39,4.61,105.26,10.59,10.7,171.52,0.99,10.74,25.16,5.38,108.32,11.34,10.28,171.9,0.96,10.18
T9,322.71,27.58,5.48,97.82,9.76,10.0,161.97,1.04,9.99,25.58,5.55,99.82,9.95,10.49,141.88,1.12,10.96
T8,327.989,27.14,5.58,107.16,10.73,11.43,144.4,1.02,10.52,27.03,5.6,107.42,9.62,10.67,142.65,1.08,10.01
T7,328.099,25.03,5.34,114.61,10.92,9.9,161.63,1.04,10.47,26.78,5.53,99.74,10.69,10.83,159.87,1.05,10.16
T6,330.367,24.56,5.13,95.66,10.48,10.28,150.74,1.15,11.57,24.08,5.55,110.55,10.5,10.39,169.4,1.06,11.55
T8,330.905,25.57,4.89,105.34,9.99,10.44,167.32,0.97,10.88,28.61,5.51,107.76,9.83,11.12,147.64,1.15,11.32
T10,331.769,25.62,5.47,111.79,10.08,9.75,167.54,1.08,10.32,25.53,5.28,99.82,10.02,10.22,156.17,1.1,11.06
T1,332.504,25.44,5.36,108.39,10.88,10.13,176.52,1.0,10.89,24.92,5.39,99.81,11.64,9.68,170.79,0.99,10.72
T9,333.039,25.77,5.78,94.92,10.81,9.89,144.71,1.06,9.74,26.13,5.81,95.54,9.47,9.5,163.54,1.02,10.01
T9,334.073,25.02,5.48,95.94,10.1,9.46,168.31,1.04,10.07,27.9,5.09,107.25,10.54,10.3,159.36,1.07,10.7
T10,334.313,26.57,5.0,107.03,10.1,9.91,163.23,1.09,10.71,26.67,4.76,98.7,10.88,10.86,165.89,0.99,9.96
T10,335.778,26.38,5.45,107.35,10.68,10.69,164.36,1.04,10.72,28.2,5.06,99.86,10.74,10.46,146.63,1.12,10.65
T2,336.581,27.06,5.02,110.65,11.07,11.54,160.67,1.0,9.9,24.55,4.6,111.26,11.37,10.48,148.14,1.0,10.82
T10,337.564,26.52,5.03,104.74,10.81,10.33,152.93,1.14,10.81,26.42,4.8,103.89,9.79,10.7,145.86,1.13,10.0
T10,338.066,28.56,5.5,101.06,10.5,9.64,160.57,1.05,9.78,29.06,5.1,100.5,10.01,9.34,165.66,1.15,10.9
T6,338.232,28.23,5.18,93.34,9.69,10.16,156.22,1.11,10.74,25.74,4.86,94.46,10.9,10.06,169.95,1.13,10.69
T8,340.717,25.25,5.0,96.92,9.68,11.61,157.79,1.02,9.58,26.56,5.57,110.94,9.38,10.39,159.25,0.98,10.28
T10,342.023,26.2,5.09,105.6,11.19,9.68,164.11,1.11,10.16,24.96,4.96,105.08,11.07,9.56,147.88,1.05,9.4
T8,342.932,27.21,5.73,96.96,10.38,11.6,165.73,1.05,10.14,28.73,5.55,107.01,9.61,10.92,163.04,1.01,11.29
T8,343.134,24.36,4.89,105.92,10.37,10.22,146.8,1.0,9.6,28.15,4.84,104.22,10.33,11.51,169.21,1.08,10.48
T2,343.415,23.51,5.13,99.78,10.54,11.3,171.69,1.09,11.04,26.67,4.72,108.72,11.5,10.7,146.16,1.08,10.43
T2,345.616,27.4,4.77,100.39,11.51,10.72,151.77,1.08,9.72,27.61,4.82,101.11,10.87,11.0,146.61,1.01,10.62
T10,345.769,26.14,5.53,104.46,10.66,10.18,145.33,1.05,9.43,28.18,5.35,111.07,9.74,10.93,165.89,1.01,10.61
T4,347.021,26.83,5.24,109.17,10.53,9.6,157.75,1.04,11.41,24.52,4.95,103.18,9.8,10.28,159.53,1.1,9.81
T8,348.317,28.02,5.46,108.02,10.68,10.0,160.81,1.03,10.81,28.74,5.5,98.17,9.91,11.72,154.41,1.0,10.42
T1,348.419,25.81,4.84,104.93,9.93,10.78,154.2,0.99,10.98,24.92,4.68,111.75,10.38,9.65,170.97,1.07,11.78
T1,350.437,27.38,5.16,105.41,11.59,10.27,169.59,0.94,11.47,28.64,5.3,98.92,11.49,10.13,151.94,1.06,10.92
T1,353.121,27.76,5.56,95.3,10.32,9.31,163.27,0.93,10.4,24.88,5.5,109.6,10.64,9.44,165.61,1.01,10.92
T8,354.269,27.11,5.1,104.54,9.99,10.49,145.18,1.15,10.51,27.97,5.12,106.64,9.31,11.28,153.66,1.14,9.73
T1,355.691,25.83,4.83,108.61,10.01,9.92,155.41,1.07,10.89,26.02,5.19,111.5,11.32,9.81,166.28,1.08,11.44
T7,356.349,25.92,5.48,101.25,10.92,10.68,140.91,1.06,10.98,26.63,5.1,101.32,9.49,10.26,139.46,1.06,10.42
T4,356.788,25.09,4.97,111.73,9.55,10.03,166.76,1.06,11.24,28.6,5.4,96.76,10.3,9.68,164.74,1.1,10.55
T1,358.23,26.83,4.9,108.43,11.09,9.54,155.09,0.93,11.6,28.74,4.68,103.88,11.31,10.11,157.81,0.94,10.36
T6,358.697,24.57,5.58,108.78,10.46,10.59,156.21,1.11,10.88,24.69,5.38,107.77,9.88,10.77,151.92,1.12,11.1
T10,360.277,26.68,5.63,101.97,9.77,10.48,169.07,1.09,10.63,26.64,5.03,95.93,10.88,10.3,161.28,1.02,10.63
T1,360.377,29.0,5.04,98.23,10.75,10.94,168.23,1.07,10.85,24.76,5.06,107.44,11.59,10.1,173.77,1.04,11.14
T8,362.938,25.03,5.42,100.62,9.28,10.66,153.01,1.04,9.85,25.11,5.0,95.98,9.58,11.71,152.7,1.14,10.79
T4,365.567,28.36,4.8,106.19,10.2,9.72,159.17,1.1,11.31,27.45,5.51,103.25,10.28,10.87,150.9,1.04,10.84
T1,368.481,27.6,5.08,107.44,10.7,10.68,164.48,1.02,11.16,28.71,4.76,111.2,11.32,9.43,165.66,1.05,11.16
T10,369.612,25.56,5.57,110.77,10.4,9.69,152.28,1.02,10.26,27.51,5.17,99.72,9.54,10.84,145.49,1.01,10.13
T3,370.18,26.33,5.34,101.88,11.13,11.48,170.65,1.17,11.19,27.04,5.41,92.63,9.96,11.78,161.76,1.07,10.46
T2,370.901,25.33,4.98,112.29,11.38,11.0,161.13,1.03,10.62,26.48,5.31,104.78,10.54,10.17,160.57,1.07,10.67
T1,372.057,28.24,4.73,98.49,11.12,9.47,161.4,0.96,11.07,25.36,5.2,95.93,11.42,10.44,170.74,1.01,10.94
T2,375.376,25.64,4.71,99.64,10.95,11.13,146.69,1.04,10.01,26.55,5.43,111.44,11.55,10.2,160.76,1.0,11.26
T4,376.694,28.38,5.63,98.43,10.28,9.23,162.0,0.99,10.8,25.02,5.16,98.43,10.73,9.62,150.39,0.99,10.1
T2,377.113,24.33,4.64,109.14,10.65,11.16,160.85,1.13,10.44,25.65,5.12,107.57,11.02,10.41,147.88,1.01,10.29
T2,377.364,25.53,5.0,100.34,10.17,10.56,151.94,1.04,10.61,24.05,4.91,104.91,11.05,11.02,165.75,1.03,10.63
T3,379.327,27.05,5.05,108.01,10.7,10.21,163.26,1.16,10.76,26.22,5.1,92.66,11.06,10.93,150.79,1.15,10.19
T4,381.416,26.52,5.01,113.62,10.73,9.28,161.85,1.0,9.88,24.51,5.25,106.8,9.79,10.81,153.01,1.04,11.35
T3,383.289,27.18,5.11,108.88,10.79,11.57,166.38,1.03,11.46,25.9,5.24,99.64,10.77,11.64,149.27,1.08,10.29
T4,385.896,28.4,5.18,111.25,11.12,10.08,156.64,1.05,10.42,25.72,4.95,111.71,11.17,9.86,146.58,1.03,11.31
T1,386.752,27.37,5.0,97.7,10.76,9.57,177.11,1.05,11.66,25.44,5.46,106.17,10.84,10.92,175.73,0.94,10.48
T5,387.938,25.56,4.93,101.18,10.15,9.64,151.32,1.06,9.32,27.51,5.75,106.19,11.12,10.56,168.7,1.04,9.23
T7,389.053,25.68,5.1,101.52,9.9,9.54,154.68,1.04,10.88,24.8,5.63,101.52,9.52,10.69,148.48,1.09,11.16
T1,389.738,29.2,4.71,109.76,10.64,9.8,150.89,1.03,11.68,25.79,4.84,106.12,11.22,9.41,171.62,1.0,10.6
T1,391.256,26.3,4.93,95.56,11.18,10.19,158.57,0.98,10.01,27.04,5.34,107.44,11.75,9.53,161.38,0.94,11.74
T4,391.827,25.93,4.84,112.0,9.51,10.81,144.84,1.11,9.82,24.7,5.33,110.89,11.16,10.89,145.45,1.05,11.12
T1,392.967,25.1,5.43,104.93,10.31,10.81,157.52,1.0,10.96,25.95,4.74,101.78,11.02,10.34,162.51,0.96,11.77
T9,393.103,27.96,5.5,96.05,10.29,9.88,168.42,0.99,9.71,29.0,5.7,98.76,9.47,10.35,168.44,1.02,10.63
T2,394.008,25.07,4.89,102.4,9.9,10.02,153.29,1.02,10.04,26.14,5.42,108.13,11.6,10.82,158.74,0.98,10.12
T1,395.406,27.45,5.33,108.52,10.12,10.28,153.71,1.08,11.34,29.25,5.34,106.9,11.25,10.81,151.74,0.98,10.75
T8,396.25,28.74,5.02,102.92,9.38,11.27,144.0,1.0,10.3,27.63,4.99,93.78,9.53,10.8,146.2,1.03,11.02
T2,396.454,26.16,5.31,112.58,11.02,10.09,148.81,1.04,11.12,25.51,4.81,112.98,11.53,10.5,147.82,1.06,10.85
T9,396.69,28.05,5.41,100.63,9.27,10.28,161.62,0.98,10.76,25.66,4.96,110.51,10.5,10.82,144.82,1.05,10.25
T5,397.053,28.45,4.99,113.5,11.25,11.37,158.04,1.01,10.36,29.3,5.3,108.23,9.85,11.11,156.6,1.06,9.93
T1,397.16,28.42,5.32,109.58,10.76,9.82,169.35,0.97,11.16,26.19,4.93,98.44,10.18,10.95,159.32,0.98,10.82
T1,398.647,25.62,5.13,110.0,11.39,9.69,161.06,1.08,11.71,28.84,5.14,110.17,11.37,10.24,160.53,0.94,11.11
T5,399.271,25.82,5.42,104.33,10.18,11.03,146.86,1.18,10.45,25.39,5.58,104.09,10.89,9.67,147.07,1.09,10.43
T2,400.222,24.45,4.68,104.45,10.35,11.18,156.22,1.03,10.88,24.1,5.3,105.66,10.48,11.23,148.64,1.01,10.68
T5,400.287,27.64,5.5,101.85,10.43,10.28,157.91,1.17,10.78,29.78,5.83,105.34,11.5,10.26,165.55,1.05,9.88
T3,400.652,27.73,4.73,109.17,9.93,11.88,164.36,0.99,10.9,28.42,5.37,99.95,9.65,10.4,154.77,1.02,10.32
T6,401.95,27.36,5.23,110.43,10.58,9.28,149.8,1.06,10.62,28.05,5.05,98.58,10.64,9.41,162.73,1.04,11.66
T2,402.004,26.35,5.02,107.66,10.47,10.16,167.48,1.08,10.06,23.64,4.59,100.05,10.19,11.4,170.89,1.1,10.6
T5,402.835,25.35,4.96,110.48,10.37,10.55,167.18,1.03,9.66,27.09,5.51,103.94,11.27,10.04,153.89,1.06,9.27
T10,403.409,24.78,5.65,100.01,9.51,10.68,151.93,1.04,10.11,24.96,4.98,107.14,11.2,9.33,171.14,1.06,10.8
T2,404.813,25.12,4.67,107.8,10.64,11.65,160.16,1.04,10.93,25.67,5.13,97.98,11.56,10.72,169.02,1.05,10.01
T10,405.387,28.61,4.97,103.71,9.48,9.38,161.55,1.13,11.07,28.74,4.86,103.56,9.65,10.61,160.76,1.04,10.03
T6,406.814,27.84,5.72,106.9,9.79,10.24,169.66,0.97,10.73,28.08,5.2,101.75,10.95,9.58,162.9,1.03,11.04
T9,407.289,25.57,5.07,108.95,9.29,9.58,157.89,1.0,11.1,26.85,5.47,98.45,10.68,10.17,155.93,0.96,10.0
T3,408.411,28.12,4.72,96.49,10.9,10.61,158.24,1.12,10.56,25.14,4.86,100.37,10.9,11.52,172.2,1.13,10.54
T9,408.697,27.42,5.4,95.49,10.09,10.72,147.12,1.06,10.54,25.01,4.99,99.82,10.1,10.75,163.1,1.11,11.17
T9,409.951,26.52,5.67,98.34,9.61,10.92,151.45,1.03,9.72,26.93,5.47,110.16,10.86,10.18,159.48,1.0,11.18
T9,410.399,27.83,5.15,104.72,9.78,9.82,145.1,1.06,9.73,28.33,5.81,110.9,10.75,9.44,158.23,1.06,11.13
T4,411.892,25.6,5.29,105.61,10.89,9.98,159.42,1.1,10.89,28.02,5.48,108.72,10.26,10.65,159.56,1.06,10.1
T5,412.292,27.47,5.29,101.81,9.93,10.72,146.0,1.14,9.62,27.16,5.45,107.05,10.74,9.91,164.2,1.06,9.3
T6,415.199,25.56,5.51,97.71,10.15,10.14,168.86,1.07,10.2,27.09,5.44,105.42,10.13,10.73,172.14,1.15,10.92
T8,415.908,24.52,5.7,98.38,9.93,10.26,168.38,1.04,9.76,25.6,4.89,101.05,9.37,11.59,150.17,1.01,9.68
T7,416.637,25.81,5.34,115.08,10.77,9.67,161.73,1.1,10.01,25.57,5.4,102.87,10.54,9.82,151.55,1.11,10.42
T10,417.808,27.94,4.85,111.5,10.92,9.61,167.38,1.02,10.32,27.28,5.12,110.63,10.89,9.25,163.58,1.17,10.3
T3,418.241,28.64,5.03,106.62,10.57,11.86,153.41,1.06,9.82,28.62,4.97,92.67,9.65,11.45,169.47,1.02,10.64
T2,419.29,27.04,5.27,98.85,10.4,11.02,169.94,1.1,10.35,24.31,5.11,99.79,10.87,10.83,149.17,0.96,10.54
T2,419.428,24.02,4.84,100.9,11.56,10.33,149.06,1.01,10.24,25.18,4.95,100.03,10.37,10.07,167.76,1.06,11.03
T2,420.549,23.88,5.03,100.98,11.49,11.45,161.73,1.1,10.88,25.85,5.2,105.24,11.64,10.46,171.06,1.08,11.48
T4,421.626,26.29,4.96,98.54,11.04,10.65,152.54,1.04,11.08,28.24,5.6,105.91,9.82,9.31,152.9,1.07,11.31
T5,422.171,29.1,5.12,102.69,10.76,10.63,167.82,1.14,10.75,25.89,5.4,114.74,9.99,11.26,156.65,1.02,10.37
T5,425.195,28.34,5.01,107.8,10.62,10.98,158.71,1.17,9.71,29.42,4.98,107.36,11.08,9.87,163.71,1.18,9.71
T1,425.243,25.54,4.78,109.47,10.38,10.84,166.0,1.1,11.55,28.25,5.32,103.7,10.98,10.82,168.47,1.04,9.98
T2,426.081,26.29,4.88,106.68,10.94,10.01,161.1,0.96,10.07,23.26,4.68,111.72,10.85,11.26,163.72,0.96,10.94
T10,426.688,29.29,5.6,97.3,11.03,10.69,166.45,1.15,9.96,24.84,5.17,107.1,9.43,9.29,161.37,1.07,10.92
T8,427.611,24.93,4.87,108.5,9.71,11.42,146.14,0.97,9.57,26.28,5.21,93.75,10.9,10.81,149.19,1.0,10.46
T3,431.428,27.1,5.26,93.44,10.96,11.9,167.7,1.04,10.39,25.13,5.44,104.63,9.56,10.31,171.53,1.08,11.12
