task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,104.142,29.45,5.06,103.8,9.62,10.04,156.92,1.01,9.77,26.57,5.45,96.95,10.46,10.98,156.99,1.13,10.97
T10,105.643,26.5,5.2,100.2,9.66,10.87,164.81,1.06,10.72,26.04,5.27,96.57,9.82,10.8,148.84,1.04,9.51
T1,107.929,29.35,4.75,103.88,10.8,10.87,174.39,1.09,11.17,28.71,5.12,99.71,10.07,10.27,159.08,1.04,11.08
T2,108.807,24.29,4.88,102.21,11.54,11.82,154.61,1.06,10.7,25.23,5.24,114.24,11.49,11.23,169.72,1.01,9.92
T4,109.063,24.9,5.22,99.32,11.14,10.57,152.47,1.14,9.78,25.04,5.62,99.09,9.96,9.41,155.83,0.98,10.65
T8,110.217,24.61,5.54,100.58,9.64,9.89,145.35,1.15,10.92,24.95,4.97,105.37,9.43,11.28,160.61,1.06,11.14
T10,115.769,26.39,5.13,104.4,10.67,10.4,151.06,1.07,11.03,26.62,5.16,111.52,10.11,9.5,158.57,1.01,9.58
T9,119.501,25.53,5.66,110.12,10.56,11.09,167.82,1.1,9.69,24.88,5.44,99.53,9.39,9.64,154.59,1.12,9.74
T6,121.479,27.08,5.43,100.34,10.65,10.73,157.64,1.01,10.05,27.39,5.03,93.39,10.76,10.22,158.6,1.1,10.41
T6,123.631,23.98,4.93,108.78,11.12,10.8,149.8,1.0,11.13,27.47,5.22,99.34,10.31,10.6,154.46,1.01,10.22
T8,126.163,25.09,5.18,105.8,9.81,11.23,163.63,1.01,9.93,27.94,5.5,105.03,10.18,11.17,165.58,1.15,11.16
T10,126.293,28.66,5.54,96.17,10.17,10.69,157.47,1.11,10.52,27.67,4.84,102.51,11.08,10.61,160.07,1.14,10.08
T5,127.343,28.98,5.21,113.39,10.66,10.7,155.95,1.08,9.91,29.75,5.2,110.77,9.85,10.74,149.47,1.18,10.02
T9,128.155,28.26,5.66,102.19,9.97,10.1,163.99,1.12,10.72,25.41,5.76,102.24,10.18,9.51,167.66,1.02,11.18
T2,128.742,27.32,5.15,103.17,10.6,10.89,170.1,1.02,11.18,24.04,5.34,111.84,10.75,11.54,164.96,1.07,10.94
T2,129.318,25.37,4.72,107.37,10.13,10.3,155.18,1.0,10.01,24.31,4.97,97.68,11.12,10.68,146.07,1.05,10.61
T1,131.409,28.36,4.87,96.17,11.78,9.57,152.09,0.97,10.92,28.35,5.16,97.4,10.31,10.84,171.72,1.09,10.84
T10,131.934,25.24,5.58,106.06,10.78,10.74,154.27,1.07,9.4,28.75,5.1,101.86,9.72,9.38,150.53,1.03,10.14
T6,132.478,27.83,5.59,99.64,9.96,9.86,155.52,1.14,10.58,28.02,5.69,96.61,10.81,9.83,166.37,1.06,10.12
T4,134.565,27.51,5.01,105.12,9.73,10.4,163.44,1.14,10.98,24.42,4.82,99.06,11.0,10.53,152.35,1.02,10.8
T4,134.711,27.32,4.96,102.48,10.44,9.3,144.68,1.12,10.38,27.15,4.96,101.52,9.83,9.52,153.65,1.05,10.89
T10,134.796,28.87,5.63,96.94,10.74,10.68,155.45,1.03,10.19,26.97,4.77,97.68,10.62,10.94,162.8,1.04,11.07
T9,135.254,27.41,5.66,108.6,9.97,11.17,158.23,0.96,11.07,27.44,5.56,94.65,9.7,10.0,159.06,1.11,9.7
T1,135.567,26.08,4.95,109.69,11.13,10.9,170.53,1.01,11.33,28.74,5.11,103.11,10.05,9.84,149.51,1.06,10.05
T5,135.727,26.14,5.15,111.99,11.27,10.76,160.6,1.08,9.36,27.52,5.23,105.79,10.2,9.86,162.53,1.06,10.89
T1,138.79,28.18,4.87,105.07,10.97,9.84,167.43,1.01,11.4,27.79,5.01,98.22,11.22,10.46,163.94,0.94,10.43
T7,138.955,26.49,5.13,111.95,10.86,10.75,141.34,1.16,9.85,26.71,5.44,102.3,9.7,9.87,162.67,1.08,10.8
T7,140.343,27.77,5.62,107.64,10.31,10.0,158.47,1.02,9.86,27.01,5.63,106.86,10.09,9.99,142.05,1.16,10.8
T5,141.074,26.58,5.64,100.02,11.5,10.61,152.56,1.0,9.7,26.02,5.08,105.44,10.96,11.27,149.2,1.11,10.65
T7,141.706,27.56,5.28,108.32,9.98,10.0,141.56,1.07,9.98,26.24,5.77,105.09,10.28,10.03,143.32,1.12,11.57
T7,143.444,24.8,5.5,98.92,10.89,11.19,146.12,1.15,11.16,28.05,5.12,103.94,10.63,11.08,149.73,1.09,9.88
T4,144.298,26.12,5.53,101.41,10.49,10.52,148.01,1.07,11.33,28.11,5.24,104.85,10.82,10.6,166.94,1.01,10.77
T8,146.746,26.28,4.99,110.46,9.53,10.65,142.57,1.13,10.4,27.79,5.58,98.22,10.82,11.2,147.15,1.11,10.81
T2,147.074,23.25,5.44,108.56,10.96,10.71,152.94,0.97,9.74,23.25,5.07,108.56,11.5,10.19,157.87,1.12,10.58
T6,147.406,24.41,5.46,100.93,9.71,9.76,170.7,0.99,10.34,25.69,4.9,110.55,11.02,9.83,157.19,1.05,10.95
T1,147.875,26.42,5.12,97.43,11.2,10.3,168.08,0.96,11.01,27.97,5.18,100.84,11.23,9.98,158.24,1.0,10.13
T5,148.618,27.64,5.42,105.29,10.89,11.46,142.76,1.01,10.75,28.92,5.4,99.15,11.56,10.01,148.26,1.05,9.24
T2,148.873,23.78,4.77,112.73,11.7,11.55,168.51,1.12,10.84,25.49,4.95,109.18,11.71,10.95,151.56,1.07,9.7
T1,150.472,28.2,5.55,104.83,10.95,9.64,165.66,0.93,11.66,24.85,4.93,97.43,11.77,10.01,160.75,1.1,10.95
T6,150.573,25.66,5.43,100.78,9.97,10.73,176.64,1.06,10.52,23.97,5.62,108.16,10.1,9.26,160.02,1.0,10.96
T7,150.635,24.71,5.34,112.16,9.59,10.59,148.52,1.16,11.46,27.77,5.24,104.13,9.68,10.08,143.82,1.01,10.57
T3,152.887,29.13,5.07,107.3,9.9,10.55,171.39,1.07,11.18,25.24,5.43,96.49,11.11,10.92,163.82,1.07,10.2
T7,153.022,24.54,5.54,112.94,11.0,10.24,138.8,1.16,10.69,25.42,5.7,107.32,10.06,10.65,154.24,1.13,11.58
T2,153.102,23.61,5.44,99.02,10.1,11.14,169.73,0.97,10.42,23.53,5.19,103.73,9.93,11.17,147.74,1.14,10.01
T6,153.71,27.72,5.71,104.5,9.55,10.85,162.57,1.08,10.95,26.57,5.46,93.14,10.42,9.53,168.1,1.12,11.4
T4,153.95,26.78,4.98,97.98,10.84,10.84,150.22,1.15,10.68,27.45,5.42,99.56,11.25,9.59,158.92,1.05,10.02
T4,154.848,24.29,5.42,97.15,11.18,10.31,158.51,0.98,10.6,24.7,5.62,100.22,9.9,10.3,168.13,0.99,11.51
T6,154.946,27.59,5.05,104.94,9.7,10.66,166.68,1.08,10.13,25.49,5.15,98.92,9.81,9.64,168.29,1.06,11.43
T6,155.823,28.34,4.85,110.32,10.28,10.8,163.72,1.13,11.16,24.22,5.3,104.25,10.14,10.42,173.5,1.0,10.76
T9,156.513,28.27,5.65,110.15,10.0,9.69,146.85,0.98,9.79,27.22,4.95,111.64,10.54,9.45,153.79,1.06,9.89
T9,156.835,26.23,5.34,102.78,10.97,10.05,152.38,0.99,10.15,28.79,5.22,110.18,10.46,10.26,158.62,1.07,9.57
T4,158.052,27.13,5.37,106.2,9.83,9.63,168.2,1.12,11.03,24.08,5.68,103.92,11.04,10.61,167.53,1.01,10.73
T6,158.572,28.31,5.04,100.4,11.12,9.79,162.25,1.01,10.63,28.26,4.88,98.97,10.09,9.51,171.03,1.11,10.76
T10,159.533,27.4,5.25,103.22,10.99,9.36,157.66,1.17,9.37,25.07,5.14,104.51,9.62,10.8,148.3,1.04,10.65
T7,160.309,28.16,5.14,100.04,10.38,9.91,148.1,1.0,11.01,23.89,5.46,110.64,10.85,11.2,139.92,1.13,10.29
T1,164.102,25.47,5.24,96.86,11.35,10.5,157.82,1.1,10.44,25.15,4.72,100.69,10.95,10.99,160.25,0.98,11.48
T7,166.244,24.02,5.78,114.19,9.52,9.62,155.98,1.01,10.19,24.5,5.27,111.84,10.56,10.44,160.41,1.11,10.3
T6,166.825,27.93,5.3,94.48,10.17,10.73,162.5,1.04,11.8,26.91,5.11,107.45,10.99,10.8,161.16,0.97,11.76
T8,166.844,28.39,5.69,110.94,9.61,10.02,162.72,0.98,10.43,27.47,5.73,109.08,9.25,11.32,143.2,1.0,11.02
T9,168.019,27.02,5.73,98.62,10.33,10.05,157.72,1.06,11.22,25.49,5.57,103.26,9.98,10.46,156.88,1.12,10.16
T2,169.304,24.88,5.0,113.4,10.92,10.38,147.94,1.07,9.74,23.23,4.88,106.37,10.37,11.47,156.43,1.09,10.93
T8,171.048,27.87,5.27,111.03,9.56,11.57,157.48,1.14,9.56,25.57,5.6,93.86,9.64,10.87,152.44,1.03,11.05
T9,171.164,28.49,5.77,96.55,10.05,9.43,159.05,1.0,10.46,26.74,5.08,103.21,10.89,10.42,148.72,0.98,10.2
T2,171.768,26.57,4.8,105.65,10.78,11.36,154.78,0.99,10.32,24.72,4.74,112.47,9.98,11.1,146.16,0.98,10.33
T2,171.931,25.14,5.37,97.97,11.26,10.17,147.66,1.01,10.91,25.12,5.17,106.54,11.5,10.45,168.87,1.02,9.69
T2,172.634,26.84,5.24,101.05,11.2,10.22,162.63,1.03,10.24,23.31,4.75,104.15,11.12,10.17,160.89,1.09,10.7
T10,173.049,26.39,5.1,111.39,10.7,10.24,160.35,1.07,10.72,25.21,5.62,99.4,9.72,9.8,147.22,0.99,9.74
T7,174.328,25.21,5.05,109.7,10.24,11.11,158.47,1.0,10.28,25.98,5.72,115.54,11.12,10.53,138.74,1.15,11.38
T1,174.605,27.99,4.78,98.28,10.5,10.64,163.22,1.08,10.15,26.12,4.69,107.22,10.93,9.46,157.38,1.1,10.46
T7,174.702,27.25,5.52,115.37,10.22,10.68,144.96,1.13,10.01,23.96,5.5,110.26,10.48,10.73,152.32,1.12,11.16
T2,175.259,23.27,5.33,100.74,11.59,11.84,151.58,1.03,10.81,26.96,4.81,103.7,11.16,10.63,160.47,1.11,11.32
T7,176.18,25.47,5.3,114.72,9.43,10.61,155.15,1.14,10.08,26.56,5.76,100.65,9.61,11.1,163.05,1.17,10.85
T10,176.407,27.62,5.42,98.49,10.91,10.2,156.47,1.08,10.09,25.51,5.17,107.98,11.08,9.77,151.82,1.06,11.11
T5,178.881,28.49,5.26,112.91,9.99,11.03,154.03,1.1,9.97,25.56,5.54,114.72,11.54,9.75,149.52,1.17,9.45
T10,181.682,27.27,5.21,104.46,10.5,10.73,162.52,1.05,9.76,29.39,5.5,95.94,10.98,10.76,144.57,1.16,10.92
T9,182.996,28.54,5.34,109.84,10.41,10.18,168.01,1.03,10.73,25.23,5.73,110.08,9.26,10.4,141.91,1.03,9.82
T7,183.533,25.31,5.36,111.3,9.62,10.77,157.09,1.15,10.76,25.2,5.1,112.34,10.29,11.03,159.74,1.16,10.62
T2,184.251,23.46,5.04,112.28,10.17,11.44,154.67,1.1,10.28,24.16,5.34,110.26,10.97,10.1,147.94,1.13,9.88
T9,185.309,26.43,4.94,103.43,9.27,9.45,145.5,1.1,10.21,25.53,5.2,96.31,9.91,10.8,165.14,1.09,10.94
T1,186.01,26.63,4.86,102.88,11.24,9.7,176.81,1.07,10.05,25.25,5.16,99.04,9.94,10.78,163.27,0.97,11.52
T3,186.825,27.15,5.48,103.98,10.09,10.24,171.0,1.12,10.68,26.28,4.91,93.63,10.11,10.88,159.18,1.14,10.64
T5,188.731,26.08,5.37,106.86,11.02,9.72,153.91,1.07,10.13,28.49,5.67,111.55,10.8,9.73,150.27,1.09,10.69
T3,189.059,29.44,5.44,93.72,9.38,11.71,149.26,1.04,9.89,25.22,5.42,97.34,9.6,11.68,163.93,1.05,11.53
T10,189.342,27.23,4.97,104.64,10.78,9.41,154.45,1.13,9.37,25.0,5.22,109.98,11.06,9.28,160.01,1.11,10.94
T5,189.78,27.39,5.1,108.35,11.18,10.62,147.32,1.13,9.89,29.11,5.17,113.02,10.86,10.05,159.46,1.14,9.74
T8,190.302,26.27,5.52,104.52,9.8,9.98,152.7,1.1,10.82,28.45,5.11,104.13,9.68,10.91,155.7,1.13,10.5
T5,190.587,29.17,5.4,98.87,10.01,9.82,149.45,1.1,10.11,26.2,5.45,116.45,10.27,11.05,164.87,1.03,10.07
T3,192.458,28.31,5.13,98.5,9.58,11.41,154.29,1.03,10.91,29.36,5.46,96.13,9.89,11.66,176.78,1.0,11.49
T2,192.857,23.38,4.65,111.28,11.22,11.38,152.89,1.12,10.75,23.62,5.14,106.76,10.79,11.84,160.59,1.04,10.88
T6,194.986,26.89,5.57,108.89,10.21,10.87,157.15,1.05,11.08,26.75,5.19,110.17,10.1,9.97,160.7,1.13,11.24
T3,196.212,25.48,4.7,106.66,10.77,11.04,162.89,1.15,11.49,26.95,4.94,107.1,10.69,11.38,174.51,1.0,11.16
T1,196.249,27.41,5.5,104.83,11.79,9.59,170.98,0.98,10.83,24.78,5.54,97.4,10.65,9.88,158.6,1.01,9.93
