task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,63.022,25.91,5.18,112.7,10.41,9.77,159.3,1.06,10.05,28.62,4.87,107.47,10.0,10.48,170.06,1.04,10.9
T8,63.912,25.41,5.66,110.68,10.17,10.18,154.35,0.98,11.0,26.14,5.2,97.85,9.23,10.45,144.71,1.09,10.81
T9,64.927,25.58,5.2,104.36,9.93,9.82,141.88,1.08,10.0,27.19,5.21,104.3,9.57,11.04,151.62,1.02,10.45
T6,66.308,24.4,5.58,97.89,10.5,10.59,160.43,1.11,11.75,25.09,5.2,94.22,10.56,10.28,176.47,1.14,11.29
T10,66.947,25.36,5.29,106.19,9.91,10.82,147.38,1.02,9.82,25.99,5.38,109.17,11.19,10.06,159.82,1.14,11.06
T1,67.443,26.1,4.74,97.44,10.32,10.0,167.16,1.0,11.17,28.78,4.93,108.18,11.13,10.86,163.86,1.08,11.61
T1,67.664,25.78,5.05,110.56,10.92,9.32,167.08,0.97,10.88,26.61,4.73,106.01,11.68,9.84,158.84,1.0,10.65
T1,68.68,28.5,4.77,95.73,11.77,10.28,155.91,0.95,11.44,29.2,4.81,102.19,11.23,9.28,164.32,1.06,10.2
T10,69.537,24.97,5.37,106.28,10.93,10.63,147.29,1.06,10.52,25.32,5.52,110.78,10.2,9.91,150.06,1.14,9.89
T4,70.226,24.45,5.34,102.16,11.24,10.56,161.3,1.07,9.99,27.69,5.55,114.39,10.99,10.62,150.2,1.02,10.5
T7,71.477,27.05,5.47,113.2,9.87,9.67,141.56,1.09,11.46,25.3,5.41,111.62,10.05,9.7,157.06,1.1,10.32
T5,71.505,26.07,5.3,102.14,10.67,10.26,149.73,1.03,10.35,25.9,5.73,103.88,11.54,10.08,151.58,1.13,10.17
T1,72.589,25.54,4.89,104.73,10.91,9.35,155.76,0.96,11.3,25.0,4.68,111.01,11.31,10.53,167.08,1.04,10.26
T5,73.391,26.24,5.74,106.52,9.99,9.8,162.64,1.0,9.81,27.83,5.25,103.52,11.26,11.35,160.35,1.05,9.63
T4,73.412,25.14,4.9,106.95,11.25,9.6,164.94,1.06,9.77,27.13,5.09,110.38,10.75,10.68,158.72,1.01,9.87
T3,73.759,28.24,4.95,99.45,10.42,10.75,173.89,1.12,10.39,26.1,5.36,109.32,9.75,10.09,166.5,1.01,11.36
T4,73.857,25.53,4.81,111.16,10.86,10.45,147.37,1.09,11.2,24.96,5.18,114.48,10.48,9.5,161.85,1.12,11.28
T7,75.885,23.95,5.34,110.36,10.43,10.42,138.06,1.0,9.88,27.94,5.8,107.5,11.0,10.3,154.66,1.1,10.02
T2,76.869,24.87,4.8,104.31,11.59,11.03,145.94,1.0,11.24,25.59,4.95,100.89,11.37,10.49,153.99,1.03,10.02
T1,77.172,28.28,5.27,100.61,11.45,10.86,172.13,1.08,10.27,27.6,4.73,109.02,10.88,10.44,160.51,1.01,11.61
T10,78.059,29.28,5.53,101.57,10.67,9.28,154.35,1.04,10.27,25.53,5.64,96.22,9.63,10.03,152.19,1.06,10.47
T5,79.432,26.14,4.98,109.43,10.52,9.75,158.02,1.02,9.92,25.96,5.56,102.49,11.43,10.26,148.58,1.11,10.51
T8,80.334,25.27,4.92,105.01,9.28,11.14,156.62,1.1,10.24,27.87,5.37,103.62,10.31,11.72,144.87,0.98,9.93
T10,80.45,29.1,5.29,105.74,11.11,9.44,144.59,1.15,9.57,28.71,5.39,94.37,9.52,10.31,157.27,1.11,11.05
T9,81.321,28.82,4.94,109.6,10.25,11.01,149.05,0.98,10.2,25.18,5.26,101.02,9.43,10.95,153.26,0.96,10.46
T4,81.359,26.57,5.54,105.16,9.55,10.27,150.04,1.15,11.41,27.45,5.52,112.7,10.06,10.07,157.38,1.08,10.75
T1,81.945,29.26,4.79,102.83,10.13,10.99,156.47,0.96,10.15,27.14,5.09,98.81,10.94,9.92,174.82,0.94,11.0
T3,82.9,28.22,4.67,108.32,9.49,11.08,167.0,1.12,9.97,25.5,4.95,106.4,9.65,11.06,157.21,0.99,11.29
T7,85.66,24.19,5.41,112.47,10.98,10.0,142.48,1.09,10.96,25.76,5.15,111.18,10.46,10.11,158.75,1.09,11.51
T7,86.338,26.97,5.75,101.65,9.69,9.76,145.49,1.16,10.47,27.75,5.57,110.35,10.06,10.31,137.31,1.02,9.94
T5,88.276,25.41,4.93,102.12,11.21,10.8,145.94,1.11,10.74,29.5,5.54,116.28,9.91,10.39,149.75,1.13,9.9
T3,88.742,27.94,5.02,100.03,10.13,11.22,155.96,1.06,10.69,25.1,5.41,107.31,10.14,11.49,163.57,1.16,10.59
T5,89.581,29.2,5.15,110.3,11.11,11.27,145.34,1.14,10.06,29.17,5.66,109.47,9.92,11.19,147.3,1.16,10.19
T10,89.754,25.7,5.28,105.88,10.07,9.66,169.95,1.08,10.99,27.02,4.99,111.58,10.57,9.79,167.09,1.1,9.74
T7,90.098,26.09,5.17,113.29,10.87,10.74,146.59,1.1,10.8,27.41,5.56,106.36,9.48,9.85,158.0,1.02,11.16
T8,90.283,26.78,4.9,109.5,10.21,11.38,163.0,1.1,10.81,25.45,5.05,109.9,10.68,10.34,165.05,1.08,10.64
T3,91.686,26.24,5.37,99.09,10.7,11.63,149.25,1.13,10.61,28.06,5.49,98.39,10.99,11.26,170.23,1.1,10.76
T6,92.034,26.0,4.94,99.11,10.8,9.63,158.73,0.99,11.74,26.79,5.22,109.42,9.97,10.11,175.93,1.12,11.43
T7,92.179,25.54,5.59,114.65,9.44,10.36,139.79,1.1,9.82,25.46,5.68,105.23,10.86,10.11,148.19,1.09,11.14
T5,92.435,26.27,5.11,103.78,10.29,11.03,145.2,1.02,9.85,29.73,5.11,111.34,11.19,10.36,150.46,1.15,10.39
T2,93.165,24.92,4.7,99.6,10.54,11.31,151.58,1.04,9.8,25.35,4.84,105.26,10.5,11.1,154.15,1.02,9.72
T9,93.967,26.55,5.73,98.44,9.4,10.84,164.25,0.99,9.63,26.38,5.67,102.03,10.1,10.44,163.6,0.97,10.97
T10,94.06,26.74,5.09,106.38,10.42,9.5,144.61,1.01,9.38,28.17,5.08,110.9,10.22,10.12,167.13,0.99,10.82
T6,96.663,27.78,4.89,105.24,11.07,10.24,171.66,1.0,10.84,26.05,5.63,93.94,10.55,9.3,169.95,1.02,11.34
T10,98.001,27.22,4.86,99.04,10.56,10.79,144.31,1.07,9.55,27.74,5.13,109.53,9.52,10.62,144.29,1.14,11.03
T10,98.381,27.78,5.5,97.93,10.15,9.27,170.41,1.02,9.42,27.22,5.01,98.45,9.92,10.48,163.39,1.04,10.5
T9,100.078,26.04,5.31,110.2,10.83,11.01,145.85,1.02,9.61,28.88,4.99,100.82,9.62,9.55,154.55,1.07,10.09
T4,101.18,26.9,5.42,103.7,10.46,10.09,144.35,1.01,10.02,26.61,5.36,99.96,10.26,9.24,164.7,1.12,10.99
T10,101.656,26.14,5.28,104.24,10.16,10.43,155.17,1.02,9.52,25.84,5.17,100.7,10.52,9.8,152.19,1.04,10.37
T6,105.876,24.78,5.55,95.59,9.84,10.02,167.66,1.06,11.58,26.8,5.45,97.96,10.08,10.42,162.06,1.05,11.3
T5,106.272,26.31,5.69,114.08,10.48,11.0,168.63,1.14,9.65,28.78,5.68,106.71,10.16,9.98,155.4,1.14,10.54
T7,106.654,26.26,4.99,104.29,11.02,10.13,161.97,1.07,11.57,27.98,5.14,113.57,10.38,9.91,148.2,1.06,10.52
T1,111.09,25.93,4.99,110.36,11.63,10.46,175.3,1.04,11.48,25.69,5.4,102.63,10.96,10.72,162.56,0.96,10.81
T5,111.443,25.09,5.04,105.26,11.48,11.36,149.5,1.15,10.17,29.19,5.4,111.24,10.49,10.1,143.01,1.04,9.86
T3,112.393,27.79,5.26,106.96,9.97,10.4,171.21,1.06,9.87,25.06,4.95,95.87,9.63,10.09,153.56,1.03,10.66
T6,113.241,25.63,5.46,97.79,11.32,10.13,161.22,1.02,10.68,24.24,5.5,98.46,9.95,9.99,162.82,1.14,10.68
T7,113.268,24.78,5.2,99.81,9.9,11.05,159.08,1.06,10.79,26.9,5.27,104.82,11.14,10.03,158.47,1.05,9.9
T8,114.469,25.04,5.12,95.85,10.06,11.55,160.48,1.07,11.24,24.92,5.55,95.39,10.19,11.08,156.86,1.06,10.69
T6,114.54,24.19,5.02,106.36,11.01,9.85,176.36,1.07,10.26,27.86,5.58,99.99,11.08,10.36,168.44,1.11,10.74
T6,115.003,28.44,5.63,103.05,10.69,9.66,161.84,1.09,10.7,28.34,5.24,97.88,9.95,10.17,171.6,1.07,11.76
T5,115.289,29.17,5.36,104.33,10.87,9.7,144.57,1.0,10.38,25.17,5.79,99.2,10.57,10.74,151.15,1.15,10.67
T9,115.406,27.6,5.29,98.57,9.93,9.45,143.87,1.11,10.9,26.23,5.12,101.35,10.3,9.97,148.45,1.12,10.22
T7,117.008,25.15,5.59,112.42,10.84,9.43,150.14,0.99,9.82,24.16,5.08,114.07,10.74,9.9,154.83,1.09,10.01
T8,118.311,27.4,5.4,96.19,9.65,11.41,150.27,1.11,10.02,27.47,4.89,99.41,10.11,10.46,149.95,1.01,9.56
T7,119.586,25.36,5.79,99.43,9.4,9.49,157.75,1.17,10.76,25.4,4.93,111.47,10.62,9.76,159.69,1.09,11.45
T6,119.659,24.09,5.21,110.04,10.81,10.02,158.24,1.12,11.65,26.8,5.6,105.29,10.84,10.59,159.46,1.15,11.01
T4,120.868,24.93,4.83,110.09,9.79,9.6,142.44,1.16,10.13,26.14,5.39,97.57,9.62,10.45,159.73,1.01,9.88
T4,121.343,26.38,5.33,102.55,10.24,9.87,162.39,1.14,10.68,28.17,5.52,103.31,9.95,10.52,144.09,1.05,10.78
T3,121.965,26.04,5.04,106.23,10.52,10.78,175.57,1.0,10.95,26.37,4.79,95.09,10.75,11.49,168.89,1.03,10.64
T5,122.08,28.0,5.68,114.63,11.08,10.56,162.63,1.12,9.75,29.64,5.68,105.68,9.9,9.68,145.24,1.16,10.34
T6,122.533,27.1,5.05,101.43,9.8,9.68,173.46,0.98,11.75,27.13,5.7,105.99,11.06,9.75,165.74,1.04,11.13
T4,123.295,26.78,5.15,104.01,10.9,10.21,168.14,1.03,10.97,25.69,5.5,108.23,10.11,9.99,146.8,1.0,11.46
T5,123.549,25.66,5.5,111.39,9.85,10.69,156.69,1.01,9.22,29.22,5.49,103.24,11.62,10.89,155.45,1.0,10.16
T4,123.695,24.18,4.9,103.09,10.33,9.64,161.49,1.04,9.71,24.5,4.8,106.79,9.93,9.87,158.94,0.98,10.08
T8,125.231,25.64,4.84,109.6,9.28,10.4,149.91,0.98,9.95,25.66,4.9,94.95,10.42,11.24,151.29,1.01,10.02
T6,125.795,24.3,5.31,103.92,10.22,10.42,151.85,1.15,10.63,26.78,5.29,99.38,10.09,10.83,176.91,1.07,10.61
T2,130.266,24.49,5.43,101.02,11.62,11.07,156.84,1.14,9.73,25.35,4.88,102.8,11.54,11.69,165.12,1.03,10.68
T4,130.831,26.9,5.12,108.25,9.96,10.35,162.2,1.04,10.33,24.09,5.12,104.7,9.67,9.38,157.09,1.03,10.98
T2,131.532,27.33,4.92,105.18,11.08,11.2,164.25,1.03,11.18,23.81,4.87,101.78,11.24,10.89,148.04,1.01,11.06
T4,132.077,27.7,5.11,103.09,10.72,9.3,153.17,1.16,11.47,26.29,5.58,111.07,9.59,9.44,159.17,1.08,10.84
T5,133.389,26.81,5.03,109.57,11.29,10.76,169.33,1.06,9.77,27.92,4.96,100.71,11.34,10.72,145.27,1.18,9.31
T4,133.855,24.75,4.95,103.9,11.07,10.04,162.98,1.06,11.03,24.15,4.99,113.53,10.4,10.43,155.86,1.15,9.87
T1,134.92,28.86,4.87,106.3,11.03,9.92,163.26,1.04,10.95,25.24,4.75,96.45,11.54,10.87,153.14,0.97,11.47
T2,136.065,25.99,5.36,104.72,11.44,11.61,166.67,1.12,10.61,24.39,4.77,105.94,10.92,10.42,165.35,1.06,10.55
T1,136.082,27.95,4.81,107.96,10.5,10.8,152.12,1.07,10.5,27.38,4.76,99.9,11.52,10.2,162.69,1.04,10.59
T2,138.143,24.73,4.95,113.4,10.82,10.56,161.87,1.07,11.08,24.06,5.33,106.49,10.84,10.88,145.77,1.13,10.17
T2,138.767,25.44,5.42,110.17,11.2,11.63,151.99,1.13,10.23,23.78,4.85,110.1,10.98,11.17,158.05,1.03,11.02
T6,141.475,25.86,4.92,97.67,9.67,9.96,177.03,1.02,11.14,25.59,5.56,109.22,10.38,9.94,157.59,1.15,10.64
T2,142.162,24.55,5.25,105.26,10.47,10.19,159.68,1.02,10.97,24.88,4.97,108.41,11.02,10.14,161.44,0.97,10.43
T3,143.707,28.62,4.93,100.79,9.96,10.09,170.08,1.11,10.2,27.61,5.24,99.34,11.06,11.27,159.55,1.17,10.91
T5,144.661,29.66,5.79,110.36,11.37,10.1,161.47,1.1,9.45,25.47,5.04,105.18,10.13,10.03,156.91,1.12,9.29
T4,144.669,25.74,4.87,97.73,10.88,9.57,156.62,1.04,10.95,28.21,5.54,103.01,10.22,10.58,157.24,1.15,11.46
T3,144.734,25.02,5.25,96.45,10.86,10.43,176.73,1.03,10.96,25.93,4.66,93.61,10.7,10.86,157.81,0.99,10.84
T4,148.169,25.31,5.39,107.0,10.0,10.34,152.11,1.03,11.45,25.94,5.58,108.56,10.42,10.4,165.28,1.08,10.33
T5,148.768,27.09,5.19,110.63,10.68,10.66,157.66,1.18,10.76,25.09,5.62,105.19,10.38,10.51,144.0,1.12,10.08
T8,149.08,28.29,5.27,97.85,9.59,11.61,143.69,1.13,11.12,25.5,5.33,94.39,10.32,10.08,152.77,1.01,10.07
T4,149.103,26.54,5.4,97.56,11.24,10.89,163.78,1.09,11.18,26.86,5.12,104.37,11.11,10.27,168.44,1.03,10.18
T9,149.592,25.98,5.01,106.91,9.55,10.43,158.46,1.07,11.0,28.33,5.0,106.56,9.86,10.28,141.89,1.03,10.21
T2,152.724,23.7,4.85,101.86,10.6,11.87,149.35,1.02,9.78,26.74,4.65,110.86,11.48,10.64,148.0,1.0,9.71
T10,152.887,25.84,5.17,103.24,9.47,10.26,153.19,1.02,10.4,25.62,5.51,100.4,11.17,10.31,150.92,1.0,10.78
T3,153.516,29.36,5.24,106.26,10.46,11.22,164.59,0.99,10.44,26.62,5.05,95.87,11.1,11.35,155.99,1.13,10.08
T8,154.445,24.9,5.58,98.38,10.2,10.93,168.49,0.99,10.73,26.34,5.57,109.16,10.36,9.87,146.68,1.08,10.35
T7,155.783,27.31,5.59,99.37,11.14,11.14,156.38,1.04,11.45,25.24,5.59,110.6,9.7,10.62,144.99,0.99,11.04
T4,158.177,28.14,4.97,100.04,10.5,9.87,145.51,0.99,9.81,28.61,5.08,107.17,10.55,9.21,161.87,1.03,9.85
T7,159.269,25.05,5.4,108.13,9.41,10.08,141.29,1.17,10.06,28.01,5.74,109.43,9.92,10.0,143.32,1.06,10.0
T2,160.224,26.82,4.85,99.46,11.14,10.42,156.27,1.11,11.12,25.14,5.14,96.67,9.9,11.02,155.69,0.97,10.46
T8,160.89,26.79,5.32,102.3,10.66,10.48,160.42,1.04,10.85,24.7,5.04,110.08,9.61,11.43,148.02,1.08,10.92
T1,161.641,26.74,5.14,111.2,11.28,9.97,152.09,1.04,10.28,28.61,4.87,108.47,11.19,10.63,165.56,0.97,10.21
T9,162.565,27.31,5.53,98.74,9.3,10.87,161.91,1.0,10.23,25.6,5.64,98.68,10.42,11.04,146.53,0.96,9.89
T3,164.143,27.41,5.03,95.24,10.57,11.03,151.56,1.14,10.6,29.0,5.53,106.49,10.54,10.63,167.13,1.06,10.9
T3,165.051,27.14,5.48,92.83,11.06,10.14,162.7,1.03,10.48,26.6,4.73,99.95,9.87,11.84,169.44,1.17,10.41
T6,167.044,26.73,5.69,107.97,10.9,9.72,162.43,1.08,11.86,25.35,5.21,105.71,10.96,10.49,161.4,1.15,11.14
T3,167.561,26.33,5.41,97.01,9.46,10.45,174.18,1.04,11.28,27.95,5.36,98.98,10.64,10.71,157.03,1.12,10.75
T2,168.248,25.57,4.77,113.93,10.06,10.07,148.66,1.07,10.61,24.58,4.91,109.0,9.94,11.66,166.27,0.99,11.4
T9,170.018,25.2,5.18,104.58,10.71,9.87,153.93,0.96,10.69,26.04,5.85,96.92,9.67,9.53,150.9,0.95,10.22
T9,171.096,25.63,5.05,96.95,10.26,9.89,149.58,0.95,10.41,24.68,5.42,101.44,10.32,9.64,168.73,1.1,11.26
T5,174.204,27.95,5.6,110.22,10.55,10.92,166.51,1.06,9.45,27.05,5.29,107.1,10.98,10.72,144.82,1.11,9.23
T6,175.364,26.75,5.6,100.19,10.41,10.15,168.1,1.12,10.27,24.99,5.22,102.31,9.58,9.29,166.16,1.02,10.82
T5,176.639,25.07,5.36,108.71,10.31,9.73,169.08,1.04,10.34,27.4,5.24,110.98,11.22,10.86,163.0,1.08,10.34
T8,177.194,25.43,5.68,98.25,10.86,11.48,153.76,1.09,10.21,28.58,5.52,99.42,10.07,9.98,152.27,1.06,10.86
T4,177.351,26.27,5.15,109.47,10.61,9.41,153.27,1.11,10.84,25.58,5.7,99.09,10.64,9.77,163.56,1.02,10.37
T1,177.862,25.97,5.52,97.46,10.46,10.44,174.78,0.94,11.4,27.45,4.77,108.25,11.28,9.85,153.38,1.0,11.57
T5,178.852,28.63,5.46,99.98,10.91,9.77,144.21,1.05,10.1,28.5,4.99,98.82,11.41,10.8,165.96,1.17,9.23
T4,179.064,28.29,5.68,100.46,9.55,10.12,147.72,1.07,10.51,27.99,4.92,102.42,9.65,9.17,147.8,0.98,10.76
T7,179.186,26.16,5.67,110.82,10.31,10.54,145.42,1.1,11.25,26.78,5.17,98.15,10.61,11.12,138.86,1.1,11.21
T9,179.248,27.18,5.4,107.6,9.88,10.23,165.2,1.11,11.28,24.72,5.78,100.63,9.31,10.74,168.52,0.97,10.39
T1,179.318,29.12,4.74,102.83,10.95,9.88,163.84,1.1,10.09,28.46,4.73,110.96,10.59,10.2,166.98,1.01,11.77
T9,179.479,24.65,5.85,100.33,10.04,10.15,141.96,1.01,10.72,27.42,5.6,110.25,9.96,10.95,142.11,1.03,10.8
T5,181.884,29.51,5.46,105.41,10.29,11.36,150.88,1.01,10.54,28.75,5.22,105.52,10.07,11.04,164.22,1.01,10.52
T8,181.989,26.19,4.95,98.99,10.76,11.55,153.76,1.02,11.12,27.86,5.51,95.02,9.95,11.52,146.54,1.08,10.51
T4,183.589,24.94,5.07,98.49,10.29,10.07,155.22,1.1,10.74,26.58,4.93,97.29,10.59,9.4,159.28,1.08,10.11
T8,183.871,28.58,5.5,95.98,10.31,9.93,150.33,1.15,9.64,24.4,4.97,98.16,9.21,11.66,167.77,1.13,9.55
T6,184.552,26.02,4.93,108.55,10.89,9.83,171.85,0.97,11.5,28.16,5.42,99.88,9.58,10.02,156.57,1.13,10.88
T9,185.151,26.93,5.29,95.7,10.44,9.65,154.2,1.08,10.07,24.85,5.57,111.9,9.46,10.82,163.43,1.11,9.6
T4,185.299,24.82,5.22,112.32,10.46,10.89,165.89,1.15,10.93,28.22,5.18,99.09,10.38,9.96,155.93,1.1,11.34
T9,185.435,27.6,5.44,107.99,9.55,9.73,150.23,1.07,11.03,28.66,5.74,105.42,10.68,10.11,150.84,1.05,11.09
T8,186.001,28.25,4.91,103.56,10.7,10.86,151.22,1.0,11.17,26.72,5.47,108.5,10.45,9.89,150.53,1.11,10.33
