task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,27.66,5.23,114.41,10.8,10.58,145.55,1.0,11.05,27.0,5.68,106.73,10.4,9.97,148.39,1.05,10.0
T1,191.276,25.62,5.03,108.55,10.76,9.85,155.62,0.98,10.45,29.2,5.01,103.74,11.58,9.48,163.77,0.94,10.09
T6,192.484,24.81,5.2,107.46,9.97,10.55,164.97,1.05,10.87,27.88,4.88,96.43,10.31,10.77,174.31,1.06,11.42
T4,192.574,26.63,5.58,104.06,9.9,10.86,150.37,0.99,11.32,25.08,5.19,110.86,10.98,10.76,155.52,1.08,10.35
T9,193.47,26.38,5.83,98.74,10.95,10.0,157.54,1.02,10.25,26.28,5.52,103.59,9.34,9.62,161.22,1.06,9.62
T5,194.007,25.6,5.01,108.31,11.02,10.72,166.08,1.05,10.12,26.42,5.8,109.34,10.06,10.36,159.98,1.0,9.8
T9,195.89,28.54,4.97,108.95,10.54,10.01,143.73,1.03,10.12,26.23,5.05,106.5,10.9,10.11,166.49,1.04,11.3
T3,197.608,26.87,5.5,100.28,9.88,11.65,171.44,1.03,10.35,26.0,5.46,103.78,10.64,11.58,160.14,1.04,11.35
T9,199.162,26.61,5.63,99.02,10.67,10.39,164.01,0.99,11.04,25.55,5.63,100.4,10.56,10.02,156.74,0.97,9.79
T2,199.22,25.92,5.3,113.73,10.77,11.65,159.42,1.1,10.22,23.7,4.87,99.2,11.54,11.12,148.0,1.03,11.13
T5,200.591,29.37,5.55,116.56,11.18,9.88,166.53,1.1,9.5,27.88,5.38,103.78,10.02,9.75,167.2,1.05,10.34
T3,200.745,27.93,5.16,107.33,10.75,11.71,169.31,1.12,11.66,25.96,4.83,99.98,11.09,11.12,150.39,1.02,10.8
T5,201.364,28.69,5.39,106.23,10.5,9.8,169.33,1.04,10.11,27.69,5.55,102.14,11.36,10.69,145.94,1.02,9.49
T6,202.3,24.82,5.31,97.88,11.21,9.37,175.37,1.06,11.71,25.37,5.57,110.03,9.79,9.68,161.26,1.05,10.23
T7,206.856,26.48,5.29,111.3,10.41,10.67,153.36,1.05,10.52,24.82,5.01,101.09,10.96,9.62,153.0,1.0,10.17
T5,208.137,25.33,5.84,102.08,9.8,11.46,152.8,1.16,10.17,25.16,5.51,113.82,10.55,11.31,161.63,1.14,9.56
T3,209.101,27.28,4.72,107.88,10.76,10.94,166.73,1.03,9.94,28.55,5.3,95.8,9.76,10.02,163.03,0.99,10.24
T4,210.446,26.6,5.42,105.8,10.48,10.0,158.48,1.02,9.97,25.27,5.22,98.68,10.73,10.27,149.2,1.05,9.97
T2,210.673,25.45,4.95,100.58,10.94,11.43,153.88,1.06,10.46,26.02,5.19,104.9,9.92,11.58,150.82,1.12,11.21
T5,210.717,28.98,5.21,102.12,10.3,10.28,157.84,1.03,10.05,29.36,4.94,106.03,10.04,9.74,168.53,1.0,10.93
T1,211.083,28.05,5.44,112.49,10.91,10.5,170.7,0.96,11.35,25.82,4.98,105.8,11.04,10.81,151.88,0.98,10.98
T9,211.158,26.4,5.72,109.31,10.5,9.93,143.11,1.06,10.52,27.88,4.98,101.43,10.97,10.33,149.92,0.99,10.93
T6,212.967,24.91,5.68,101.98,9.56,10.29,172.62,1.08,11.05,25.3,4.98,98.0,10.41,9.32,169.73,1.06,10.56
T6,213.091,27.86,5.03,100.3,10.74,9.91,153.29,1.0,11.86,26.14,5.58,95.79,10.28,9.38,169.4,1.11,10.5
T4,213.539,25.0,5.04,108.01,9.77,9.26,165.33,1.13,10.53,27.78,5.02,96.84,9.51,9.64,143.62,1.0,9.86
T9,213.747,27.7,5.68,100.33,9.98,10.8,144.42,1.09,9.6,26.77,5.52,100.82,10.44,10.2,166.51,0.97,10.83
T5,214.688,25.17,5.68,100.53,10.06,10.87,157.97,1.01,9.28,28.2,5.29,102.31,10.22,10.35,164.54,1.13,10.01
T9,216.156,27.08,5.86,109.6,9.79,10.68,158.07,1.03,11.18,26.94,5.26,96.62,10.1,9.83,162.69,0.99,10.9
T10,217.624,26.34,5.35,106.7,11.05,10.56,149.09,1.06,9.87,26.78,5.16,102.12,9.76,10.26,149.72,1.13,9.84
T3,219.042,25.55,5.09,108.13,10.72,10.78,163.99,1.02,11.45,29.49,4.83,103.67,9.63,11.5,156.1,1.09,11.29
T6,220.483,28.47,5.48,102.1,10.75,10.02,161.29,1.02,10.69,24.78,4.86,109.22,9.57,10.34,176.42,1.05,11.26
T3,221.432,26.71,5.34,108.29,9.46,11.71,153.44,1.01,10.81,25.95,4.8,99.6,10.4,11.49,163.03,1.07,9.93
T8,222.018,26.79,5.72,105.32,9.27,10.78,166.42,1.15,10.01,27.56,5.27,108.28,10.86,11.51,161.21,1.01,11.11
T7,223.761,25.03,5.68,106.68,9.51,10.52,139.76,1.07,11.25,24.1,5.44,114.71,10.69,10.44,138.08,1.03,10.5
T7,226.28,24.8,5.33,100.23,10.29,10.19,145.92,1.01,11.58,24.92,5.75,109.47,11.06,9.76,148.18,1.12,10.43
T7,226.763,24.19,5.34,98.15,9.48,9.84,160.63,1.12,10.61,25.84,5.43,101.9,10.0,10.5,138.8,1.16,11.02
T5,227.919,28.12,5.28,104.05,11.49,10.94,165.55,1.05,9.44,25.2,5.29,110.97,10.86,10.96,166.14,1.18,10.87
T10,228.506,27.5,5.07,105.7,10.01,9.49,159.73,1.14,10.85,26.75,5.55,103.61,11.19,10.55,152.08,1.16,9.48
T4,231.66,25.01,5.58,107.47,10.26,10.58,167.58,1.06,10.28,27.2,4.9,109.2,11.2,10.33,149.44,1.0,9.8
T6,232.371,25.22,5.67,107.33,10.2,10.04,150.46,0.97,10.53,27.26,5.02,98.51,9.79,10.37,154.98,0.97,11.69
T2,232.778,25.63,5.22,113.72,11.63,10.23,168.14,1.07,10.29,24.87,4.93,112.21,11.7,11.5,146.35,1.08,10.28
T9,232.824,25.01,5.03,103.57,10.82,10.2,154.67,1.13,9.63,25.76,5.83,103.7,9.44,10.46,165.73,0.96,9.89
T1,233.812,28.65,5.13,96.45,10.66,10.46,170.88,0.96,11.5,26.59,4.75,107.93,10.72,9.54,154.87,1.09,11.67
T3,234.833,27.55,5.12,109.71,9.89,11.55,170.78,1.01,10.43,25.95,5.04,103.02,10.94,10.22,167.13,1.01,10.99
T2,234.928,25.02,5.0,97.39,10.0,10.34,172.71,1.14,10.17,24.44,4.8,102.8,11.03,10.15,152.75,1.13,11.24
T8,234.976,26.13,4.94,104.55,9.84,9.93,152.2,1.04,10.24,24.86,5.27,96.45,9.25,11.71,162.79,1.02,10.76
T1,236.412,25.68,4.68,102.23,11.41,9.79,159.52,1.03,11.47,28.79,4.86,96.5,10.51,9.58,165.27,1.0,11.36
T7,237.85,26.65,5.07,106.23,10.98,10.69,157.74,1.06,11.28,25.13,5.11,104.1,9.5,10.99,147.34,1.05,10.3
T3,239.092,25.54,5.06,109.17,9.96,11.82,159.18,1.05,10.86,27.39,5.15,105.24,11.08,11.14,168.04,1.09,10.32
T4,239.255,27.17,4.92,98.68,11.13,10.55,166.82,1.01,11.51,25.32,4.95,96.9,11.13,10.56,152.91,1.06,9.89
T9,241.18,26.24,5.52,110.9,10.58,9.56,162.13,0.99,10.61,25.32,5.42,109.9,9.28,10.08,163.11,1.05,10.84
T8,241.597,25.18,5.06,104.26,10.51,10.9,152.54,1.03,10.32,24.74,5.03,107.42,9.64,10.13,167.98,0.98,10.66
T1,242.691,25.54,4.9,100.98,11.17,10.83,174.82,0.97,11.28,28.51,4.98,98.22,10.58,10.08,168.45,0.98,10.73
T8,242.954,27.83,5.22,96.41,9.67,10.03,168.98,1.13,10.94,26.93,5.09,107.29,10.07,10.78,160.14,1.14,11.32
T3,243.021,27.93,5.28,95.9,9.91,10.18,153.56,1.05,11.47,25.32,5.17,94.92,10.59,11.25,166.02,0.99,10.0
T8,244.067,25.64,4.94,108.96,9.65,11.03,164.6,1.0,9.65,26.34,5.12,100.6,9.48,11.29,145.37,1.14,9.8
T8,244.499,24.43,4.98,109.83,10.65,10.81,148.8,1.14,10.54,25.23,5.05,100.6,9.73,10.44,166.11,1.08,11.33
T4,246.531,24.34,5.39,111.85,9.72,9.26,146.87,1.04,9.96,27.04,5.19,106.71,11.07,9.49,142.95,1.12,11.45
T3,246.835,26.2,5.22,99.61,9.54,11.49,153.38,1.17,9.93,28.25,4.73,103.56,9.48,11.72,167.31,1.11,10.11
T8,247.298,28.45,4.85,93.78,10.69,10.22,147.42,1.04,10.81,27.77,5.53,106.44,10.15,10.74,147.01,0.97,10.08
T4,247.569,27.6,5.25,111.41,10.08,9.47,165.18,1.08,10.81,27.89,5.19,108.68,10.15,10.17,168.09,1.06,10.71
T8,248.04,24.52,5.02,110.68,10.35,11.23,151.31,1.1,9.62,24.19,4.94,99.69,9.62,10.08,164.6,1.06,11.28
T10,248.637,28.34,5.61,108.58,10.67,10.55,158.61,1.13,9.46,28.95,5.43,110.4,10.59,10.11,147.66,1.14,10.3
T1,249.05,25.04,5.33,99.13,10.4,10.36,160.3,1.06,11.33,27.41,5.54,97.16,10.04,10.44,161.14,1.04,10.23
T7,249.763,28.14,5.27,108.43,10.41,11.16,148.99,1.13,10.61,26.32,5.82,115.78,10.43,9.94,140.09,1.13,10.3
T7,249.944,27.64,4.96,102.52,11.08,10.88,141.49,1.04,10.66,24.05,5.39,114.86,9.4,10.98,146.95,1.12,10.16
T2,251.151,27.16,4.94,104.49,10.39,11.8,161.44,1.0,10.97,24.77,5.02,111.41,11.62,10.9,147.09,1.14,9.87
T2,251.388,24.76,5.18,98.51,10.73,11.0,169.39,0.99,10.96,25.98,5.32,104.83,11.5,11.26,162.98,1.06,9.76
T10,251.617,26.03,5.54,107.72,10.18,10.24,146.2,1.05,10.95,26.45,4.93,106.03,10.67,9.43,171.16,1.05,10.98
T7,251.96,27.44,5.03,110.74,10.54,10.64,147.85,1.13,10.52,24.77,5.66,105.88,10.86,9.85,157.63,1.09,9.83
T1,254.597,25.85,5.02,96.41,11.23,9.54,161.67,1.03,11.22,28.23,5.43,111.24,10.85,9.73,176.52,1.06,11.38
T6,257.158,26.26,5.33,97.23,9.78,10.8,158.72,1.06,10.72,27.12,5.27,105.27,10.84,9.24,161.97,1.13,11.53
T10,259.154,28.87,5.34,95.94,11.13,10.53,164.66,1.04,10.36,26.67,5.17,103.78,11.04,10.71,160.65,1.07,10.97
T7,259.162,25.3,5.21,99.24,10.22,11.05,151.1,1.08,11.01,28.16,5.38,115.92,10.7,9.65,150.02,1.01,10.18
T5,260.973,28.69,5.84,104.2,9.83,11.37,145.07,1.13,10.4,25.32,5.73,107.87,10.6,10.24,167.66,1.0,9.59
T6,263.427,27.08,5.2,108.22,9.57,9.98,171.29,1.14,11.75,28.16,4.88,105.18,9.67,10.9,151.1,1.13,10.38
T5,263.453,28.37,5.03,107.98,9.81,10.71,144.76,1.17,10.26,28.14,5.3,101.97,11.55,10.09,148.38,1.01,10.1
T10,263.919,26.56,5.55,107.68,9.98,10.5,162.83,1.12,9.91,24.93,5.11,107.24,9.45,9.32,170.32,1.11,10.23
T5,265.879,26.09,5.62,100.36,9.85,10.87,143.9,1.1,9.62,26.74,5.6,113.12,10.49,10.51,145.5,1.16,10.75
T6,266.385,27.85,4.89,108.45,10.23,10.52,154.13,1.03,10.9,27.07,5.18,110.17,9.6,9.89,158.66,0.98,10.64
T6,267.972,25.88,5.17,96.62,10.76,9.38,156.7,1.06,10.82,26.11,5.43,103.1,11.23,9.49,158.64,1.12,11.4
T10,270.876,26.86,5.53,107.62,10.57,9.84,167.07,1.06,9.89,28.5,5.23,96.21,9.63,9.25,154.91,1.15,10.51
T4,272.686,27.67,5.15,112.36,9.85,9.53,142.77,1.03,10.39,25.85,5.47,112.75,10.72,10.86,164.86,1.0,10.73
T2,276.701,25.67,4.85,110.34,10.75,11.1,149.8,1.0,10.17,27.07,4.94,107.78,10.83,10.06,149.81,0.97,10.71
T9,280.042,26.24,5.38,99.2,10.67,10.35,144.46,1.1,11.36,28.58,5.15,99.58,9.95,10.08,163.15,0.97,11.1
T3,282.466,28.67,4.68,93.62,9.63,11.06,157.05,1.09,11.34,25.76,4.92,101.8,9.6,11.35,154.88,1.03,10.24
T4,283.672,26.52,5.16,101.12,9.62,10.79,166.76,1.02,10.32,25.01,5.15,113.0,9.94,9.62,147.35,1.14,11.26
T3,283.684,26.85,4.96,103.76,11.1,11.3,166.73,1.08,10.8,27.92,5.21,101.57,9.54,10.83,170.76,1.0,11.42
T4,285.593,26.12,4.86,102.72,10.48,9.5,159.38,1.15,10.54,27.96,4.94,98.8,10.26,9.87,163.89,0.98,10.83
T3,287.709,27.66,4.89,105.47,10.87,11.56,162.73,1.11,10.38,26.7,4.88,107.1,9.54,11.8,167.17,1.01,9.93
T2,287.76,25.09,4.97,113.92,10.7,10.4,152.58,1.03,10.8,26.04,5.09,100.4,11.69,10.53,158.85,1.05,9.95
T4,288.048,25.53,5.27,97.98,10.28,10.9,163.25,1.06,11.12,28.56,5.63,99.0,10.14,10.61,154.18,1.0,11.2
T1,289.664,27.15,5.13,105.07,11.32,10.61,149.79,0.97,11.33,28.54,4.92,99.62,10.42,9.39,155.73,0.96,10.06
T5,292.178,27.36,5.68,106.51,10.56,9.84,156.13,1.13,9.71,25.76,5.65,102.14,9.95,10.95,160.68,1.11,9.64
T4,294.356,28.53,4.92,109.43,10.43,10.86,169.4,1.07,11.01,24.44,4.92,111.25,9.48,9.31,150.15,1.0,11.4
T9,295.801,24.68,5.42,110.62,9.59,9.98,167.08,1.01,11.0,27.12,5.39,98.67,10.47,10.76,144.37,1.12,10.43
T5,299.013,27.19,5.49,100.24,9.85,9.86,163.56,1.12,10.26,29.75,5.07,110.0,10.86,11.43,168.28,1.18,10.52
T4,300.081,28.22,5.18,111.86,11.14,9.49,152.3,1.03,9.96,25.14,5.7,112.53,9.9,9.21,145.56,1.05,11.03
T2,301.314,24.58,5.15,102.18,10.29,10.59,153.65,1.08,11.3,27.01,4.94,102.57,11.56,10.87,151.74,0.98,10.43
T9,302.054,25.39,5.51,106.35,9.56,10.88,148.51,1.03,10.34,28.08,5.85,111.44,10.44,10.69,168.64,1.11,10.18
T8,302.228,26.44,5.24,107.7,10.43,10.1,145.6,1.06,10.64,27.13,5.52,94.45,10.82,10.26,168.83,1.01,10.92
T6,302.741,26.9,5.53,109.25,10.53,10.71,174.18,1.08,11.38,24.72,5.23,98.0,9.98,10.8,157.45,1.0,11.71
T7,302.801,27.63,5.83,103.63,10.27,10.42,153.06,1.12,10.0,24.26,5.77,105.21,9.91,9.43,154.67,1.13,10.81
T10,303.599,28.86,5.07,100.64,10.56,9.4,146.38,1.16,9.48,28.75,4.76,98.31,10.13,10.52,160.94,1.1,9.78
T8,304.476,25.97,5.36,109.82,9.37,11.65,146.13,1.09,10.42,27.38,5.51,103.29,9.72,10.78,151.22,0.97,10.12
T10,307.118,27.22,5.46,106.7,9.85,9.41,149.77,1.06,9.9,25.9,5.23,96.63,10.66,10.55,164.22,1.11,9.38
T1,307.145,27.69,5.08,109.34,11.03,11.01,159.33,1.02,11.59,26.68,4.98,104.29,11.05,9.49,165.27,1.09,11.49
T9,308.235,26.25,5.44,94.72,9.78,10.48,149.58,0.97,10.86,25.4,5.69,100.55,9.44,10.46,145.0,1.04,10.48
T5,309.42,25.76,5.67,100.14,11.09,10.13,164.86,1.06,10.92,25.61,5.15,102.65,10.56,9.86,154.6,1.11,9.45
T5,310.962,29.28,5.74,100.18,11.18,10.48,168.22,1.16,10.1,28.3,5.72,99.24,11.62,10.78,156.16,1.08,10.45
T5,311.92,27.64,5.38,111.67,11.59,9.85,145.35,1.18,10.75,25.72,4.98,106.99,10.07,9.88,160.0,1.12,10.38
T9,317.145,27.08,5.01,103.65,10.97,10.93,163.32,0.98,9.87,25.52,5.6,95.19,9.68,10.82,152.95,1.02,10.03
T5,319.085,26.72,5.82,101.05,11.21,9.93,153.59,1.17,10.63,29.3,5.48,103.41,10.83,9.73,157.86,1.11,10.84
T1,319.35,25.35,4.93,108.18,10.85,9.47,168.99,0.93,10.09,26.51,4.79,95.98,10.85,9.43,164.3,1.05,10.59
T5,319.833,25.49,5.1,108.31,10.72,10.74,145.74,1.12,9.29,26.14,5.49,98.53,10.47,10.7,146.2,1.12,10.67
T4,322.096,26.33,4.88,110.33,11.13,10.68,154.57,1.03,11.34,27.84,5.22,101.86,9.56,10.41,153.18,1.06,10.67
T1,322.978,28.31,4.74,99.65,11.6,10.39,159.68,1.07,11.16,27.92,5.38,107.32,10.54,10.99,173.67,1.1,10.44
T6,324.363,27.05,5.24,93.1,11.31,9.77,174.64,1.05,11.31,26.45,4.94,94.15,10.61,9.96,167.76,1.04,11.16
T1,324.592,26.0,5.27,98.85,10.59,9.79,159.58,0.97,11.68,27.08,5.18,97.78,9.97,10.62,153.38,0.95,10.78
T4,324.614,26.72,5.14,97.2,10.81,9.51,168.34,1.06,11.14,26.98,4.98,101.58,10.97,9.78,154.57,1.1,9.78
T10,324.909,28.92,5.26,104.56,10.97,9.91,147.12,0.99,10.62,27.9,5.45,105.89,10.71,9.5,146.15,1.05,10.6
T6,325.169,28.47,5.57,109.25,10.19,9.89,166.65,1.01,11.85,26.89,5.26,109.02,9.99,9.96,160.54,1.04,10.77
T8,325.885,24.96,5.61,110.2,10.23,10.27,156.44,0.99,11.33,28.58,5.33,94.95,9.68,11.46,159.25,1.01,10.39
T10,326.004,27.9,4.82,103.16,9.52,9.77,168.42,1.02,11.06,25.91,5.32,98.02,10.47,9.63,167.6,1.08,9.53
T3,326.045,25.89,4.8,97.52,9.56,10.09,170.76,1.06,11.43,29.09,4.97,106.56,10.48,10.08,163.82,1.15,11.52
T8,328.699,28.08,5.02,99.07,9.43,11.08,152.33,0.98,11.07,28.38,5.12,98.97,9.28,10.98,146.55,0.99,11.11
T8,329.925,26.08,5.67,102.92,10.73,11.61,143.27,1.09,9.88,26.77,5.58,103.08,9.18,11.2,168.7,1.08,11.35
T7,330.413,24.41,4.99,114.67,11.12,10.73,150.89,1.03,10.4,25.97,5.39,111.71,9.62,9.54,144.67,1.03,10.13
T9,332.938,28.31,5.19,97.03,10.67,10.73,161.22,1.05,10.64,27.39,5.21,106.71,9.44,10.45,166.52,1.01,9.62
T6,333.226,27.35,4.82,100.65,10.63,9.26,152.35,1.02,10.69,26.3,5.25,109.02,9.8,10.43,164.97,0.98,11.78
T4,333.506,27.12,5.38,98.54,10.82,10.08,148.13,1.14,11.1,26.01,5.57,111.88,9.91,9.22,167.29,1.15,10.79
T9,334.223,26.06,5.34,103.98,10.0,10.18,164.48,1.04,10.78,28.29,5.07,99.95,10.64,10.82,142.46,1.09,9.58
T5,334.508,25.09,5.81,113.93,10.99,10.58,142.97,1.13,10.6,26.14,5.85,114.72,10.31,10.34,165.6,1.12,10.16
T2,335.095,26.78,4.71,97.16,10.83,11.81,165.08,1.09,11.34,25.29,4.91,100.93,10.05,11.4,171.32,1.02,11.19
T4,336.752,25.51,5.18,109.66,10.84,9.41,164.41,1.12,10.57,25.74,4.97,99.26,10.82,9.6,154.88,1.05,10.51
T7,337.365,26.56,5.05,107.08,9.97,10.59,139.56,1.07,10.1,26.18,5.26,111.45,11.1,9.55,150.47,1.11,11.4
T9,337.974,26.1,5.7,108.7,9.65,9.56,154.2,1.12,10.01,25.83,5.43,103.97,10.3,10.58,159.71,1.1,11.16
T7,338.139,26.82,4.95,101.51,10.11,10.85,149.17,1.1,10.28,24.02,5.05,109.08,10.58,11.1,156.47,1.09,9.82
T9,338.873,25.0,5.27,104.0,9.54,9.83,149.14,1.12,9.7,25.59,5.41,110.98,9.86,10.81,153.0,0.96,10.16
T8,338.895,27.83,5.51,100.41,9.29,10.27,161.29,1.0,9.91,27.7,5.58,94.45,9.68,10.87,149.97,0.99,10.52
T2,340.2,24.8,4.61,102.91,11.0,11.5,164.04,1.14,9.89,23.8,5.16,110.6,11.26,11.35,151.73,1.04,10.16
T2,343.978,26.5,5.0,103.7,11.36,10.12,167.84,1.01,9.98,24.16,4.62,97.34,11.04,11.14,154.93,1.08,10.95
T4,344.212,27.78,5.12,109.67,9.54,9.45,147.77,1.14,11.15,25.68,5.58,104.52,10.36,9.31,152.52,1.05,11.41
T4,347.214,27.41,5.68,101.4,10.41,10.82,164.64,1.03,10.88,28.0,5.03,106.45,9.83,10.81,153.73,1.02,10.54
T2,350.733,25.16,5.09,112.46,11.05,11.04,156.94,1.06,10.54,25.32,4.61,104.84,10.41,10.06,170.25,1.06,11.24
T8,351.214,24.9,5.67,98.35,10.51,9.93,144.65,0.98,10.46,25.78,5.7,103.63,10.47,10.75,152.12,1.08,10.58
T8,352.61,28.5,5.15,96.77,9.92,9.89,152.33,1.07,10.77,24.66,5.03,107.67,10.54,11.06,167.69,1.09,10.01
T1,352.953,28.47,5.24,98.79,11.0,10.79,170.81,0.98,10.25,26.11,5.19,95.12,10.2,10.77,168.72,1.07,11.01
T8,353.872,27.76,5.32,103.77,10.05,10.4,162.54,1.14,10.58,27.03,4.88,101.8,10.69,11.1,150.42,1.11,9.88
T8,353.909,24.9,5.58,109.22,10.52,10.82,159.36,0.98,9.89,26.06,4.94,95.7,9.26,11.13,150.68,0.98,9.56
T2,354.238,26.75,5.38,104.83,11.38,11.7,161.56,1.1,10.39,24.1,4.88,108.48,11.25,11.35,166.38,1.1,10.51
T4,354.742,26.15,5.55,105.94,11.0,9.61,155.41,1.03,11.48,24.39,4.96,111.02,9.91,10.87,147.69,1.16,11.18
T5,354.963,28.98,5.75,106.02,10.81,11.35,143.27,1.16,10.81,29.68,5.8,114.46,11.53,10.84,160.85,1.02,9.62
T5,355.889,27.03,5.25,115.2,11.33,10.01,147.8,1.0,10.1,25.1,5.21,101.78,11.0,10.08,154.05,1.18,10.12
T5,356.619,26.23,5.53,114.17,10.98,10.36,143.83,1.15,9.53,29.45,5.52,113.11,11.43,10.31,167.96,1.1,10.08
T9,356.646,26.39,5.77,100.36,9.82,11.11,159.84,1.05,10.88,25.6,5.59,102.16,9.25,10.4,141.98,0.97,9.72
T4,358.484,24.18,5.4,107.47,11.08,9.5,161.23,1.02,9.91,25.43,5.04,108.56,9.9,9.21,153.48,1.05,10.03
T6,361.541,25.27,5.12,102.75,9.61,10.44,174.51,1.05,11.49,27.29,5.33,108.22,9.79,9.28,150.93,0.99,10.29
T2,362.034,25.02,5.37,97.03,10.78,11.7,148.38,1.07,10.26,24.02,4.66,102.55,11.18,11.02,165.08,1.14,11.16
T8,362.335,26.54,4.93,106.12,10.76,11.3,156.13,1.02,9.59,28.66,5.15,102.38,10.12,11.1,146.94,1.11,11.32
T9,362.776,25.51,5.5,98.91,10.54,10.98,151.97,1.04,10.71,28.22,5.83,111.53,10.85,10.92,163.75,1.13,10.26
T5,363.204,28.38,5.3,103.21,10.12,11.04,156.57,1.09,10.92,25.86,5.3,114.06,11.65,10.13,160.62,1.17,10.26
T6,365.444,25.06,5.47,98.89,9.81,10.27,160.51,1.07,10.23,28.09,5.63,97.68,11.09,10.16,165.21,0.97,11.72
T2,365.503,24.21,4.63,112.97,11.58,10.9,172.41,1.09,10.81,26.48,5.2,112.87,10.18,11.39,146.52,1.11,11.45
T4,366.34,25.75,5.49,108.5,11.14,9.21,148.85,1.15,9.7,26.83,5.39,100.21,10.41,10.62,144.68,1.13,10.35
T1,367.967,25.47,5.0,104.44,11.13,10.42,177.55,1.08,11.36,27.74,5.08,103.72,11.68,10.35,155.14,0.98,10.69
T2,368.193,25.02,5.37,96.96,11.73,11.73,154.78,1.12,11.26,23.26,4.92,102.22,10.71,11.12,153.74,1.08,10.49
T8,368.91,24.52,5.25,107.37,9.28,11.07,159.75,0.97,9.79,28.55,5.33,109.37,10.83,11.38,167.4,0.97,10.97
T4,369.111,27.79,5.57,106.76,10.06,9.95,145.89,1.1,10.8,25.7,5.66,107.92,11.25,9.21,167.73,1.11,10.94
T4,370.101,27.1,5.03,109.29,10.47,9.58,145.5,1.02,9.76,25.11,5.45,103.9,9.75,9.51,144.6,1.15,11.27
T1,370.787,27.51,4.96,109.88,9.94,9.94,173.65,0.96,11.76,24.88,4.79,112.16,11.02,9.93,173.19,1.07,11.53
T4,372.202,25.13,5.29,97.01,10.48,10.7,155.61,1.03,9.95,26.55,5.69,110.64,9.77,10.61,162.43,1.14,9.86
T8,373.083,25.43,5.19,110.33,9.85,11.48,154.63,1.12,9.94,28.74,5.04,102.04,9.37,11.66,159.29,0.97,10.57
T4,373.83,27.26,5.35,108.54,10.52,9.83,164.49,1.01,10.37,27.23,5.3,101.58,9.85,10.23,163.09,1.09,9.81
T8,376.158,24.24,5.7,94.79,10.07,10.45,144.21,1.08,9.85,25.03,4.9,109.69,10.88,11.43,150.65,1.06,10.17
T7,376.363,26.03,5.09,114.12,9.57,10.57,145.51,1.16,11.52,27.27,5.37,104.16,9.72,11.21,142.93,1.12,10.37
T2,380.219,23.57,5.17,106.73,9.93,11.18,165.08,1.06,9.69,24.97,4.85,114.17,11.64,10.83,171.15,1.1,10.02
T8,380.43,27.8,5.67,99.55,9.31,10.1,153.51,1.08,9.81,27.3,5.45,94.5,9.98,11.38,159.36,1.12,10.97
T6,382.66,24.31,5.56,97.12,10.5,10.85,161.53,1.14,10.34,24.25,5.4,98.32,9.85,9.48,158.97,0.99,11.81
T1,383.203,24.79,5.2,112.23,11.68,10.64,153.77,0.98,10.27,26.28,5.34,96.36,11.74,10.13,163.26,1.01,11.57
T5,383.504,27.74,5.17,106.33,10.44,10.35,158.94,1.08,10.3,29.1,5.84,110.57,11.53,9.75,152.33,1.17,9.58
T2,384.479,24.17,5.18,108.62,10.85,11.76,155.76,1.13,11.13,23.24,5.24,97.82,11.04,11.29,163.12,1.03,11.02
T3,384.538,25.49,5.43,98.31,10.22,10.15,158.28,1.1,10.11,27.08,4.66,95.1,10.99,10.19,170.46,1.11,10.44
T6,384.999,27.07,5.01,105.21,11.1,9.92,174.42,1.0,10.17,27.69,5.24,93.23,10.4,10.84,160.47,1.01,11.11
T1,386.318,27.65,5.15,104.29,11.66,9.86,164.48,1.08,11.21,28.71,4.81,106.22,10.91,10.1,150.24,0.95,9.93
T3,386.533,27.76,5.41,94.64,9.46,10.99,162.12,1.0,11.01,29.28,5.05,105.5,10.99,10.13,170.77,1.15,10.03
T3,388.033,26.21,5.37,108.1,9.39,10.52,170.77,1.0,10.68,29.69,4.7,95.32,10.46,10.39,172.72,1.05,10.73
T10,389.466,25.92,5.11,105.72,10.08,10.49,145.38,1.14,10.59,26.63,5.15,102.23,9.44,10.61,152.92,1.16,9.68
T2,390.62,24.35,4.81,99.12,11.59,11.16,170.05,1.03,10.0,25.82,5.28,103.27,11.5,11.39,156.03,1.08,11.45
T5,390.691,27.33,5.36,98.44,10.76,10.69,154.96,1.13,10.12,28.19,5.38,106.99,10.35,9.65,151.6,1.09,10.63
T6,390.834,28.08,4.93,99.64,10.76,9.6,157.23,1.07,11.4,24.31,4.95,95.3,9.86,10.42,175.37,1.11,10.68
T9,392.042,25.6,5.16,109.21,9.91,10.2,143.37,1.01,11.07,28.16,5.43,110.14,10.35,9.64,157.36,1.05,9.8
T9,392.122,27.13,5.63,104.54,10.31,9.71,142.91,0.99,10.78,27.59,5.06,101.47,9.44,10.2,150.81,0.98,10.2
T9,393.332,26.64,5.06,111.16,10.74,10.63,160.22,1.0,9.72,25.87,5.82,102.7,9.32,9.84,165.57,0.97,10.45
T7,393.627,23.96,5.1,113.64,10.05,10.42,156.43,1.08,11.27,26.02,5.11,105.03,10.08,11.04,153.54,1.06,11.14
