task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,80.857,26.64,5.45,103.84,9.28,10.29,162.65,1.05,11.29,27.64,5.82,95.11,10.38,9.88,143.93,1.06,10.89
T4,81.685,28.22,5.26,101.61,9.8,9.49,157.58,1.03,10.67,25.75,5.07,99.41,10.32,9.51,152.61,1.04,10.93
T10,81.788,26.87,5.13,105.92,10.21,9.38,150.83,1.17,11.0,26.37,5.58,94.81,10.69,10.62,148.36,1.04,10.0
T3,81.961,26.23,4.71,99.31,10.4,11.73,158.87,1.08,10.58,28.86,5.29,108.1,10.14,11.81,149.04,1.09,10.7
T3,83.078,29.69,5.3,102.36,9.38,10.32,153.71,1.13,10.59,28.48,4.92,106.73,9.39,11.6,153.64,1.05,10.9
T5,84.498,28.42,5.17,98.47,10.84,11.25,151.52,1.08,9.21,28.05,5.42,104.91,10.55,11.25,150.76,1.04,10.07
T6,86.641,27.27,5.54,101.45,9.75,10.69,154.13,1.02,10.05,27.54,5.14,101.18,11.13,10.42,151.02,1.08,11.04
T7,86.745,25.12,5.11,111.71,10.61,10.74,147.91,0.99,10.61,27.7,5.07,104.22,9.56,10.26,160.63,1.09,10.5
T7,88.599,28.19,5.67,110.74,10.43,9.65,146.97,1.15,10.82,26.48,5.64,106.73,9.97,10.88,149.78,1.01,9.88
T7,89.19,26.72,5.56,100.14,10.69,10.47,145.92,1.01,9.87,24.52,4.97,101.52,10.08,11.05,161.4,1.12,11.35
T7,89.909,27.65,5.79,103.58,9.43,10.35,140.06,1.05,10.2,24.26,4.97,100.03,9.96,10.49,152.95,1.01,11.19
T10,90.969,28.4,5.23,96.5,11.09,10.09,168.02,1.05,11.08,27.84,5.57,98.72,10.67,9.88,152.56,1.06,10.98
T6,91.08,26.49,5.53,107.21,11.07,10.8,165.01,1.14,11.86,26.01,4.87,107.58,10.85,10.74,161.71,1.01,10.53
T6,91.598,23.99,4.97,106.88,10.22,9.32,151.4,1.15,10.63,26.09,4.86,106.74,9.74,9.68,165.9,1.02,10.2
T2,91.899,25.37,4.59,111.28,11.35,11.45,158.61,1.13,10.75,23.33,5.21,101.06,11.55,11.0,145.92,1.03,9.71
T9,92.158,24.96,5.61,100.02,10.71,10.87,151.09,1.09,10.29,25.67,5.44,100.15,10.64,10.46,142.25,1.1,10.07
T7,92.346,27.7,5.18,98.94,10.84,9.68,149.12,1.17,10.76,26.81,5.2,105.8,9.92,10.61,161.45,1.0,10.16
T5,92.573,28.89,5.09,113.22,9.83,9.73,165.72,1.04,10.39,26.2,5.21,106.71,10.77,10.64,142.49,1.17,9.46
T3,93.032,28.7,5.08,108.01,10.9,11.04,159.5,1.04,10.36,26.08,4.69,98.26,9.71,11.86,162.39,1.02,11.3
T8,93.072,25.28,5.55,95.41,9.44,10.17,150.42,1.06,11.0,28.0,5.26,109.9,10.54,11.53,147.27,1.09,11.0
T6,95.551,27.03,5.43,97.76,10.22,10.7,174.33,1.14,10.64,25.34,5.46,109.58,11.22,9.64,159.62,1.12,10.22
T8,96.059,24.54,4.85,105.47,10.81,11.19,167.69,1.08,11.26,27.32,5.26,98.17,10.57,10.04,168.28,1.08,10.01
T2,97.984,27.16,5.33,103.17,10.82,11.45,151.89,1.07,9.74,26.05,5.04,98.7,11.16,10.87,162.09,1.06,11.28
T2,98.278,26.94,5.13,98.61,10.69,10.29,168.96,1.07,9.95,26.09,4.89,104.84,10.72,10.37,171.19,1.11,11.31
T6,101.032,28.47,4.94,108.16,11.0,9.54,160.3,1.08,10.1,27.08,4.95,93.09,11.2,10.9,170.09,1.07,11.24
T8,102.936,25.22,4.89,94.89,9.99,10.79,144.89,1.09,10.67,28.18,5.21,109.16,10.26,11.45,156.73,1.0,9.77
T3,103.466,29.56,5.04,108.32,10.05,11.22,153.82,1.02,11.0,28.47,5.21,103.65,9.5,10.87,164.97,0.99,11.03
T3,104.54,28.62,5.28,104.92,10.01,10.62,164.18,1.13,11.63,29.42,4.83,109.52,9.93,11.32,171.06,1.12,10.82
T10,105.004,26.19,4.83,100.38,10.16,10.08,165.18,1.02,10.06,29.31,4.86,96.79,9.93,9.86,150.86,1.17,10.12
T2,105.288,25.37,4.73,113.88,10.25,11.51,156.02,1.09,10.17,23.68,5.36,111.78,11.33,11.47,171.56,1.04,10.72
T5,106.063,27.26,5.54,106.06,9.92,10.62,150.72,1.04,10.76,28.24,5.11,101.07,11.24,9.69,159.58,1.06,9.99
T9,106.33,25.52,5.29,106.3,10.24,11.08,151.9,1.1,10.9,28.39,5.6,108.87,10.44,10.24,160.67,1.08,10.12
T2,106.531,26.47,4.91,111.21,10.9,11.48,151.81,0.98,10.43,24.43,5.39,101.52,10.2,10.83,171.06,1.0,10.94
T6,109.775,25.67,5.72,94.45,9.95,10.66,164.75,1.05,10.42,24.66,5.34,105.99,10.6,9.82,157.21,1.07,11.73
T10,110.848,25.65,5.23,97.68,9.97,9.77,167.48,1.08,10.34,28.5,5.28,106.92,10.42,10.64,170.07,1.0,10.7
T3,111.35,28.62,5.26,102.96,10.59,11.66,155.46,1.06,10.05,27.92,4.69,104.32,9.45,11.37,164.81,1.12,9.94
T5,111.353,27.58,5.68,113.03,10.56,10.88,152.24,1.03,10.78,27.84,5.62,111.96,10.43,10.98,155.8,1.03,10.54
T2,112.732,24.94,4.87,100.47,10.96,10.32,161.93,1.01,10.08,27.15,5.04,113.25,10.25,11.3,156.17,1.07,11.22
T5,113.12,29.73,4.93,109.25,11.58,11.14,152.69,1.16,10.34,25.73,5.15,103.69,10.37,11.15,159.2,1.09,10.63
T1,113.334,29.24,4.99,105.16,10.03,9.54,170.7,1.08,11.2,28.51,4.69,109.76,11.64,10.42,175.65,0.95,10.41
T5,114.571,27.52,5.37,98.16,10.39,11.37,155.25,1.11,10.56,25.14,5.65,105.39,9.91,9.75,152.07,1.04,9.83
T7,115.807,27.62,5.67,115.96,9.59,9.57,161.98,1.09,11.35,24.93,5.58,113.93,10.66,11.21,160.26,1.0,11.56
T5,116.155,27.16,5.47,112.95,10.63,10.1,165.99,1.03,9.69,25.71,5.8,106.71,10.13,10.28,146.91,1.03,9.67
T3,116.211,27.13,5.08,102.5,10.3,10.92,164.96,1.16,10.86,27.04,5.42,98.38,10.56,11.6,176.06,1.06,11.26
T1,118.436,26.18,5.52,102.96,11.09,10.72,157.49,1.02,10.08,27.68,4.98,105.32,11.45,10.66,166.62,1.1,10.82
T6,118.498,27.48,5.33,110.43,9.58,10.23,153.09,0.99,10.98,27.07,5.0,104.25,10.75,10.15,152.98,1.02,10.26
T2,118.95,23.5,5.42,110.26,10.43,10.26,163.72,1.02,11.23,26.3,5.2,97.12,10.12,10.49,150.09,1.08,11.13
T4,118.979,25.7,5.68,101.04,9.98,10.07,160.39,1.04,9.97,24.1,5.08,111.45,10.17,9.35,161.24,1.14,10.09
T2,121.478,23.98,4.67,99.72,11.46,11.19,165.16,1.05,10.38,25.67,5.11,98.67,10.62,11.43,147.41,1.14,11.16
T5,124.627,28.83,5.75,98.89,10.27,10.0,169.06,1.12,9.44,28.98,5.3,114.11,10.13,10.54,154.33,1.01,9.3
T10,125.276,26.52,4.78,95.08,9.77,10.76,151.35,1.02,10.34,26.16,5.13,111.6,10.2,10.71,166.34,1.15,9.78
T9,126.388,25.62,5.55,105.12,10.17,10.57,150.66,1.03,9.67,29.15,5.14,99.28,9.72,10.33,154.66,1.05,10.84
T9,127.257,25.45,5.25,110.65,9.54,9.79,148.89,1.04,10.62,26.11,5.21,96.74,10.22,11.15,162.2,1.04,9.71
T4,127.629,26.19,4.88,106.35,11.11,9.9,167.45,1.03,10.64,26.54,5.13,104.63,10.32,10.56,151.13,1.13,9.85
T9,127.758,28.49,5.85,101.94,10.72,10.02,151.92,1.07,10.88,29.04,5.82,97.18,10.73,9.73,165.04,1.04,9.77
T6,127.795,27.48,5.15,105.54,11.26,10.75,170.34,1.06,10.66,25.26,5.63,96.43,10.5,9.28,160.22,1.1,11.37
T5,128.993,27.24,4.97,106.64,11.23,10.01,147.07,1.07,9.36,28.98,5.11,102.64,10.54,11.05,167.84,1.0,10.54
T8,129.221,28.55,5.52,102.9,10.72,11.53,165.39,1.05,9.62,27.76,5.2,108.06,10.9,10.2,149.79,1.12,11.33
T8,130.484,28.01,5.46,99.38,9.99,10.58,144.46,0.97,9.58,25.21,5.4,104.69,9.68,10.0,162.38,1.1,11.27
T5,132.834,28.68,5.54,112.98,11.47,10.07,161.36,1.09,10.39,25.21,5.38,102.08,10.66,11.35,162.06,1.15,10.0
T7,134.404,28.01,5.76,109.41,10.23,10.11,154.71,1.01,10.53,27.36,4.99,105.75,9.47,9.59,161.92,1.01,10.38
T2,135.089,23.51,5.34,107.8,10.06,11.09,160.85,1.08,11.35,26.6,4.74,98.3,9.94,11.45,145.61,1.1,11.01
T3,136.454,29.04,5.15,95.52,9.96,11.87,169.44,1.13,11.44,27.06,5.36,101.5,9.68,10.09,167.09,1.14,11.05
T7,137.289,25.75,5.66,114.52,9.98,9.81,160.98,1.02,9.89,27.87,4.92,113.73,9.42,10.69,159.19,1.12,10.3
T7,137.421,24.59,4.98,106.39,10.19,9.74,157.72,1.03,10.4,26.7,5.71,110.71,9.43,10.54,142.12,1.04,11.08
T7,138.537,26.47,5.05,109.65,10.99,10.84,140.68,1.14,10.34,27.7,5.33,107.92,11.06,9.53,146.24,1.03,9.77
T5,141.851,29.68,5.72,102.49,10.06,10.13,155.65,1.04,10.26,28.16,5.68,100.55,10.61,10.39,147.48,1.12,10.27
T6,146.532,27.56,4.94,100.12,11.17,10.59,149.56,1.13,10.26,26.66,5.08,100.47,9.66,10.94,175.93,1.1,10.9
T6,146.956,28.06,5.4,106.9,9.84,9.79,153.06,1.15,11.5,24.54,4.83,110.32,10.91,9.62,149.43,1.12,11.33
T5,147.995,29.1,5.35,103.61,10.26,9.72,146.57,1.16,9.68,29.52,5.36,114.25,10.3,9.82,154.29,1.09,10.84
T5,148.574,29.08,5.22,111.17,11.26,10.61,166.34,1.06,10.12,25.72,5.52,105.78,11.01,11.14,148.65,1.02,9.51
T8,150.181,28.44,5.42,95.86,9.28,11.68,168.83,1.03,10.71,26.79,5.18,104.02,9.89,10.4,162.07,1.15,10.19
T8,152.124,28.6,4.97,106.53,9.38,11.67,156.13,1.07,9.76,28.15,5.08,101.71,9.21,10.66,154.66,1.08,9.88
T9,152.133,26.36,4.99,105.49,10.26,10.0,162.22,1.03,10.09,26.09,5.55,109.53,9.72,9.79,142.46,0.96,10.2
T5,152.727,29.6,5.8,102.96,11.2,10.22,150.56,1.13,9.97,28.35,5.29,102.63,11.14,9.84,162.77,1.18,10.25
T8,156.231,27.76,5.0,105.26,9.21,11.23,145.76,1.04,9.87,27.48,5.26,111.35,9.52,9.9,156.48,1.05,10.25
T7,156.911,24.72,5.65,101.55,10.49,9.73,161.22,1.04,10.95,26.3,5.04,106.94,10.49,9.93,138.99,1.0,9.97
T1,156.934,26.03,5.2,109.48,10.3,10.9,154.28,0.96,11.66,26.3,4.76,98.56,10.4,10.92,173.19,0.98,11.28
T8,158.134,24.34,5.36,103.62,10.81,10.04,150.56,1.06,10.43,24.21,4.85,94.16,10.28,11.41,169.39,1.09,9.64
T10,159.07,28.11,5.13,95.29,11.08,10.66,150.17,1.03,10.52,25.29,4.85,105.04,9.52,10.2,162.62,1.08,11.02
T1,159.584,27.72,5.1,111.75,10.11,10.25,155.97,0.99,11.54,27.34,5.08,98.48,10.73,10.83,149.84,0.97,10.07
T6,160.948,24.8,5.58,96.13,9.75,10.84,150.49,1.14,10.63,28.07,4.87,99.44,10.69,10.26,164.94,0.99,11.09
T9,161.878,27.15,5.69,108.51,10.84,10.64,150.75,1.1,9.59,25.18,5.59,98.88,9.93,10.04,144.47,1.11,10.77
T5,162.131,26.53,5.51,108.4,11.01,9.65,165.99,1.16,10.47,27.56,5.68,107.5,11.34,10.73,157.38,1.03,9.62
T5,162.67,29.39,5.05,107.54,11.41,10.89,147.48,1.0,9.95,29.39,5.31,109.77,10.81,10.71,165.52,1.18,9.33
T10,163.236,27.8,5.3,106.41,10.43,10.24,149.38,1.13,10.9,26.38,5.12,96.04,9.54,10.45,151.69,1.1,10.86
T2,163.242,24.52,4.63,107.24,11.38,10.49,146.6,1.11,10.23,24.25,4.93,96.92,11.08,11.05,146.55,1.04,9.82
T7,164.146,26.2,5.3,101.11,10.27,10.41,153.79,1.09,10.1,27.56,5.64,102.91,9.81,10.26,153.25,1.1,10.19
T9,165.364,26.45,5.73,97.15,10.6,11.02,149.27,1.01,10.1,24.78,5.7,96.72,9.64,10.62,143.46,1.0,9.93
T1,167.421,26.73,5.55,99.4,11.71,9.58,166.96,1.06,10.74,29.1,4.74,95.96,10.55,10.52,159.82,0.98,10.76
T3,170.583,25.11,5.17,105.33,10.68,10.86,152.66,1.04,9.87,27.96,4.75,104.87,11.11,11.3,162.25,0.99,11.43
T10,171.902,24.82,5.28,111.16,9.98,10.24,160.94,1.1,11.07,25.72,4.84,99.58,10.71,9.81,144.61,1.09,11.07
T5,173.606,29.17,5.63,99.23,10.91,10.38,166.73,1.14,10.59,27.26,4.92,116.47,9.95,11.44,160.62,1.13,10.52
T7,175.506,26.52,4.91,112.36,10.87,10.03,138.63,0.99,10.76,26.76,5.43,106.57,10.44,10.19,151.1,1.13,10.59
T6,175.629,24.98,5.09,106.42,10.37,9.77,149.43,1.02,11.23,26.58,5.46,103.69,11.21,10.55,163.68,1.15,10.52
T6,176.094,24.6,5.69,106.88,10.73,10.08,150.31,0.97,10.92,25.06,5.21,105.57,10.13,10.22,168.02,1.05,10.23
T2,179.74,25.8,5.23,102.94,10.78,11.57,169.06,1.01,10.21,23.67,5.28,98.8,10.22,11.28,172.17,0.96,11.17
T8,180.677,24.86,5.73,98.97,10.05,11.19,160.06,1.07,10.34,27.17,5.46,103.42,10.18,9.99,147.26,1.12,9.87
T9,182.32,26.33,5.59,104.97,9.76,10.75,163.9,0.96,10.04,28.21,5.72,101.17,10.78,11.12,160.54,1.05,11.34
T6,182.88,26.92,4.88,103.54,11.08,10.47,164.57,0.97,10.29,28.47,4.89,103.34,10.28,10.48,165.19,1.1,10.7
T2,183.366,26.57,4.78,108.97,11.72,11.73,167.98,1.1,10.74,25.86,5.43,113.82,11.46,10.8,148.64,1.03,10.56
T3,183.534,29.36,5.08,105.66,9.73,11.88,155.19,1.06,11.21,27.38,5.28,96.54,10.2,11.25,163.01,1.09,10.72
T7,186.209,27.35,5.8,115.02,9.97,9.57,150.95,1.15,11.17,27.49,5.64,106.1,10.82,10.6,153.42,1.1,10.69
T10,186.826,27.07,5.48,96.95,9.47,10.45,150.6,1.07,10.96,29.21,5.49,109.92,10.97,10.6,163.52,1.06,11.02
T1,187.687,29.16,5.0,97.83,10.74,10.17,161.74,0.99,10.01,26.78,5.08,109.34,11.09,9.36,160.07,1.03,11.6
T9,190.404,27.83,5.32,107.6,9.25,10.52,149.14,1.03,10.15,28.77,5.5,103.95,10.41,10.6,149.44,1.07,11.01
T5,191.77,29.73,5.58,112.01,10.57,9.89,163.4,1.1,10.67,27.46,5.64,99.07,11.26,9.99,156.92,1.14,10.03
T6,193.47,27.77,5.23,101.28,9.95,10.76,167.05,1.12,10.84,25.5,5.02,106.74,10.12,9.3,171.43,1.02,11.38
T5,194.157,27.26,5.43,98.53,10.07,11.04,155.76,1.03,10.81,28.0,5.68,116.39,11.26,10.8,165.48,1.06,9.5
T6,195.89,26.1,5.48,107.18,11.25,10.53,169.39,1.13,11.08,25.64,5.7,105.99,10.31,10.49,151.99,1.14,10.46
T4,196.6,27.48,5.22,107.73,10.84,10.33,153.98,1.02,10.82,28.34,5.68,113.53,10.14,9.52,144.89,1.13,9.92
T3,197.183,25.46,4.93,95.87,10.78,10.76,164.44,1.14,11.18,27.18,4.75,106.37,10.18,10.54,155.99,1.04,10.41
T9,198.006,27.63,5.68,98.42,9.74,9.61,154.88,1.04,10.24,28.38,5.13,109.1,10.88,9.45,167.6,0.96,10.35
T7,198.936,27.91,5.53,109.22,10.25,10.05,143.42,1.17,10.94,26.76,5.11,98.26,11.05,10.52,157.96,1.02,11.59
T6,199.162,27.91,5.47,94.41,10.25,9.84,153.86,1.0,11.85,28.37,5.24,102.84,10.36,10.91,150.85,1.1,11.53
T5,201.224,26.31,5.37,100.72,11.0,10.94,154.29,1.07,9.24,26.62,5.67,100.44,11.29,9.66,143.43,1.07,10.01
T3,205.222,26.33,4.87,109.18,10.8,10.09,152.86,1.06,10.61,27.26,5.07,99.1,11.1,11.74,162.6,1.06,10.64
T5,205.607,26.62,5.26,110.63,10.07,9.86,159.16,1.05,10.22,26.04,5.06,113.76,11.29,11.03,159.98,1.06,9.22
T1,206.856,25.57,4.77,96.86,11.22,10.58,177.36,0.94,11.6,28.63,4.99,105.41,11.24,10.34,170.7,1.01,11.28
T4,206.93,27.36,4.95,105.43,9.59,9.55,161.0,1.0,10.52,24.98,4.96,102.74,11.0,9.32,142.95,1.08,10.68
T8,208.141,27.14,5.17,96.48,10.87,10.81,157.98,1.1,10.41,26.18,5.03,102.9,9.36,10.65,143.2,1.13,11.05
T4,208.389,24.17,5.05,98.68,10.95,9.25,151.16,1.1,11.21,26.54,5.25,112.6,10.92,9.41,144.02,1.03,11.49
T5,208.403,29.68,5.17,112.65,10.2,11.35,168.28,1.11,9.36,27.07,5.73,114.47,10.37,10.79,156.53,1.02,9.8
T9,208.81,24.52,5.05,95.68,9.31,9.45,153.48,1.01,10.63,25.56,5.81,105.97,10.82,9.41,151.91,1.04,10.89
T8,208.947,25.38,5.1,107.37,9.24,10.56,149.18,1.01,9.74,27.36,5.47,93.86,9.49,11.04,147.97,1.12,9.7
T6,211.158,25.37,5.29,102.31,10.62,10.89,169.53,1.05,10.6,28.35,5.66,100.05,11.09,10.12,173.9,1.14,10.88
T2,212.493,26.47,4.74,110.36,10.92,10.28,152.03,1.1,10.51,25.02,4.66,113.52,11.6,10.32,163.03,1.08,10.8
T2,213.056,26.36,5.0,111.43,10.83,10.39,165.53,1.06,10.96,26.34,4.9,106.29,11.61,10.8,160.17,0.99,11.31
T6,213.747,26.41,5.21,104.47,11.11,10.28,149.45,1.05,10.91,26.32,5.58,102.47,10.03,10.42,162.18,1.06,10.29
T6,216.156,25.25,5.16,94.0,10.26,9.79,171.86,1.08,10.37,26.73,4.92,99.82,10.5,9.99,169.95,1.08,10.05
T9,217.211,27.67,5.45,110.9,9.66,10.02,163.1,1.09,11.34,27.12,5.01,112.06,10.94,10.48,149.78,1.04,10.32
