task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,27.357,27.77,5.22,101.53,11.31,10.85,161.97,1.15,10.84,27.16,5.61,103.38,10.8,10.34,170.59,1.14,11.44
T9,27.521,28.39,5.74,99.64,9.96,11.13,156.5,1.07,11.1,24.76,5.81,107.67,10.59,10.62,168.45,1.1,11.17
T7,28.472,25.8,5.03,110.36,10.9,10.2,145.99,1.03,11.42,25.59,5.22,102.19,10.36,10.37,161.68,1.12,10.87
T4,28.932,26.36,4.83,101.33,9.8,10.21,155.86,1.13,11.19,27.09,4.83,101.54,10.79,10.62,160.5,1.11,10.38
T4,32.277,25.43,5.68,109.88,10.89,9.23,167.31,1.12,10.15,27.71,5.12,106.77,9.99,10.01,168.34,1.16,11.15
T4,33.744,27.61,4.8,111.48,10.93,9.29,144.35,1.12,10.99,24.12,4.94,104.15,9.88,10.67,144.99,1.04,10.01
T4,35.633,28.61,5.64,113.6,10.77,9.53,161.18,1.04,9.88,25.15,5.2,112.0,10.48,9.24,166.02,1.02,11.09
T2,35.92,25.64,4.67,100.72,11.12,11.37,167.29,1.01,10.42,25.53,4.59,113.67,10.31,10.81,147.05,0.96,10.7
T3,35.921,26.03,5.2,107.47,9.87,11.24,171.86,1.12,11.36,28.6,4.71,98.14,9.77,11.2,154.68,1.13,11.36
T2,36.67,27.57,4.67,96.36,10.88,11.5,159.41,1.1,9.93,24.36,4.59,103.6,10.38,11.59,153.26,1.11,9.86
T9,38.366,27.7,5.06,108.79,9.95,9.59,154.67,1.04,9.89,26.94,5.05,106.72,10.15,11.08,143.46,1.0,10.15
T1,39.259,25.4,4.77,106.69,11.77,9.79,152.55,0.96,10.59,27.45,5.02,96.1,11.08,9.92,174.32,0.94,10.32
T5,39.343,27.56,5.28,108.4,9.9,10.38,149.53,1.17,10.62,27.02,5.27,107.36,10.83,10.89,157.64,1.18,10.69
T4,40.583,27.26,4.9,108.26,11.0,9.93,145.51,0.99,10.18,26.23,5.07,114.53,9.5,10.22,159.73,1.11,11.42
T5,41.072,25.57,5.54,108.22,10.38,10.02,167.37,1.09,9.82,26.2,5.56,111.64,11.37,11.37,152.56,1.07,10.12
T1,43.34,25.49,4.84,102.02,10.94,9.84,168.77,0.98,10.39,25.25,5.5,103.11,11.69,10.76,168.99,0.96,11.05
T6,44.216,27.84,5.59,105.41,10.62,9.46,175.31,1.1,10.15,24.31,4.82,102.95,9.73,10.12,162.65,1.11,10.71
T10,44.406,26.23,5.3,102.13,9.8,10.1,153.64,1.01,11.02,26.74,5.37,103.44,9.93,9.92,162.25,1.14,10.86
T9,44.543,27.08,5.3,106.86,9.66,9.52,151.42,1.1,10.64,26.62,5.84,108.11,10.08,9.62,160.51,0.97,10.63
T3,44.902,28.38,4.67,108.23,10.29,11.25,170.78,1.11,11.54,27.08,5.36,99.34,10.5,10.71,158.4,1.13,10.39
T1,45.975,28.44,4.82,107.08,11.46,9.79,176.52,1.09,10.62,27.25,4.91,111.14,11.09,9.33,165.85,1.05,11.44
T1,46.325,27.66,5.45,100.46,10.68,10.73,171.72,1.05,11.77,28.16,5.39,97.54,10.16,9.97,157.7,0.97,11.07
T3,47.357,26.12,5.01,105.46,9.61,10.14,155.15,1.0,10.57,29.04,5.27,94.63,9.7,10.46,160.77,1.03,10.56
T8,48.501,27.79,5.18,111.32,10.38,11.7,160.5,1.08,10.29,27.13,5.39,99.77,9.31,11.51,162.84,1.09,9.59
T8,49.049,25.37,5.39,109.6,10.58,9.86,147.48,1.1,9.8,26.6,5.34,109.83,9.56,11.02,147.26,0.97,10.56
T2,52.555,25.5,4.59,109.47,11.06,10.9,172.38,1.14,11.38,24.09,5.36,112.47,10.44,11.4,160.47,1.09,10.11
T10,54.767,26.67,5.21,109.17,10.98,10.24,145.56,1.06,10.36,27.9,4.84,105.63,10.02,10.55,160.98,1.15,10.56
T5,55.181,27.73,4.97,105.12,10.06,9.8,142.96,1.14,9.26,25.52,5.31,105.79,10.07,10.89,167.19,1.02,10.34
T8,56.833,28.56,5.05,94.25,10.41,10.89,144.54,1.0,11.14,27.25,5.28,97.73,9.79,10.94,153.62,1.06,10.59
T1,57.926,25.79,5.16,108.09,11.01,11.01,151.5,0.96,10.13,25.24,5.36,102.03,10.26,9.99,175.24,1.06,10.28
T5,58.152,27.14,5.58,109.33,10.95,10.1,147.0,1.01,10.14,29.78,5.09,107.5,10.14,10.05,167.84,1.06,10.66
T6,61.494,24.79,5.73,103.7,9.55,9.61,160.57,0.97,11.84,26.45,5.69,101.76,10.46,9.66,167.68,1.1,11.1
T1,63.303,26.0,5.24,107.93,10.12,10.26,174.04,1.09,10.01,27.41,4.9,95.57,11.08,10.86,167.88,1.0,11.25
T5,63.783,27.81,4.97,115.99,10.06,10.26,160.74,1.07,9.49,27.73,5.59,110.37,11.08,9.89,145.12,1.03,9.44
T5,64.643,28.04,5.09,110.08,10.2,9.87,156.93,1.07,10.43,29.04,5.22,103.02,10.24,11.31,152.98,1.11,9.94
T10,66.27,26.64,4.86,107.35,10.28,10.77,150.53,1.02,10.98,25.84,5.48,97.06,9.85,9.77,144.41,1.13,11.01
T1,66.427,29.4,4.74,109.9,10.7,10.59,162.68,1.02,10.82,28.79,4.8,102.71,10.62,9.97,170.08,0.99,11.05
T7,66.5,24.53,5.33,107.58,10.28,10.05,151.45,1.11,11.04,24.8,5.37,112.05,9.55,10.17,150.03,1.12,11.07
T10,66.898,25.31,5.59,108.02,10.21,9.94,164.23,1.14,10.45,25.83,5.35,100.18,9.97,10.78,156.92,1.1,9.84
T8,67.141,27.26,5.03,97.29,10.71,11.46,164.8,0.98,11.26,27.27,4.98,96.2,10.63,10.22,152.2,1.02,11.02
T7,69.6,25.04,5.82,105.28,11.08,10.3,147.33,1.0,10.36,24.01,5.62,98.8,10.4,10.46,153.06,1.05,11.53
T4,69.64,24.76,5.34,107.19,10.14,10.34,155.69,1.03,10.89,27.83,5.42,110.14,10.77,10.78,152.19,1.05,10.16
T5,70.207,25.22,5.47,98.83,10.32,10.46,152.43,1.14,9.93,29.27,5.07,115.1,10.42,9.66,162.35,1.1,10.68
T5,72.508,26.01,5.3,108.55,11.61,10.76,156.13,1.02,9.33,26.98,5.26,99.42,10.42,9.97,143.31,1.1,10.14
T5,72.731,26.39,5.39,107.31,10.38,10.13,142.71,1.01,10.44,26.98,5.22,107.24,10.6,10.22,152.22,1.13,9.35
T7,72.759,25.56,5.2,104.82,9.97,10.3,139.45,1.14,11.08,25.45,5.79,105.71,10.33,9.73,155.88,1.12,9.98
T2,72.925,26.87,5.22,97.3,11.03,11.82,166.29,0.99,11.33,25.53,5.04,98.25,10.79,10.83,168.07,1.06,11.12
T2,73.798,27.51,5.1,105.73,11.66,11.85,149.25,1.08,10.31,25.57,4.98,109.24,11.06,10.78,156.38,1.01,10.32
T7,74.953,26.06,4.91,115.9,10.61,10.05,144.01,1.11,10.25,24.19,5.28,101.38,10.57,10.23,148.06,1.15,11.51
T9,75.66,27.84,5.86,103.18,9.76,10.25,143.49,0.97,11.17,25.63,5.71,99.95,10.75,10.44,168.04,1.13,9.92
T5,78.232,26.4,5.23,115.53,11.18,10.8,149.88,1.18,9.21,27.68,5.08,112.93,10.79,11.05,166.74,1.14,10.22
T1,78.687,27.95,4.69,104.91,10.84,10.01,157.38,0.98,11.78,26.02,5.01,97.56,11.05,10.57,176.34,0.94,10.51
T2,79.059,24.17,5.35,98.58,10.99,10.16,162.57,1.03,10.22,27.02,5.22,99.13,10.57,11.2,155.06,1.11,9.98
T8,80.068,27.46,5.11,107.2,9.36,10.01,143.59,1.09,10.8,27.86,5.45,93.66,9.77,10.99,167.92,1.06,11.17
T1,80.093,27.67,4.87,96.31,11.12,9.8,159.11,1.02,10.48,29.21,4.73,104.14,10.62,10.12,152.42,0.93,11.14
T8,80.442,28.74,5.32,102.41,10.21,9.95,149.18,1.14,9.78,26.83,5.29,109.39,9.27,11.46,158.52,1.08,10.1
T2,82.34,27.12,4.8,113.85,11.36,10.7,149.54,0.99,11.13,25.98,5.39,99.78,11.22,10.53,159.87,0.96,10.56
T5,82.635,25.31,5.74,98.69,10.12,9.98,148.01,1.16,10.33,27.52,5.51,114.74,9.88,10.28,164.93,1.15,9.88
T5,82.747,27.63,5.01,99.97,10.52,10.66,159.16,1.09,9.3,26.88,5.63,107.28,11.27,11.28,143.48,1.17,9.26
T2,82.992,26.72,4.77,101.52,10.36,10.96,163.78,1.0,9.74,24.27,4.94,113.54,9.96,11.23,166.02,1.14,10.15
T3,84.53,29.47,4.68,101.84,10.4,10.97,156.16,1.0,10.99,28.68,4.93,92.86,10.56,10.71,171.5,1.04,10.75
T3,85.121,25.67,5.35,95.59,10.65,11.18,167.14,1.06,11.29,26.17,4.96,99.85,10.35,11.68,153.8,1.09,10.71
T2,85.672,23.42,5.11,96.23,10.04,10.73,166.87,1.07,9.87,23.9,4.65,102.02,11.05,11.03,153.36,1.1,11.01
T9,85.932,28.04,5.8,107.88,10.9,10.15,144.46,1.04,11.03,28.17,5.37,99.28,10.32,10.43,159.39,1.02,10.38
T1,87.473,27.16,4.74,96.91,11.56,9.64,161.03,1.04,11.01,25.44,4.77,100.17,10.65,10.61,177.3,1.0,10.99
T2,88.38,24.67,5.0,108.96,10.36,11.23,171.32,1.06,10.44,24.16,5.13,97.98,10.34,10.7,165.7,0.99,10.22
T9,90.509,24.73,5.18,105.44,9.51,9.85,163.13,1.04,10.01,28.54,5.22,98.06,10.44,11.03,160.54,1.06,10.29
T3,90.792,26.13,4.72,96.13,10.9,11.32,174.52,1.01,10.05,25.57,5.52,93.97,11.06,11.54,166.27,1.12,11.35
T2,91.668,27.4,5.44,112.83,11.05,10.46,145.94,1.07,11.35,23.31,4.72,103.72,9.94,11.65,162.98,0.99,9.71
T9,92.166,29.0,5.18,99.74,9.54,10.48,166.1,0.99,10.64,28.77,5.62,108.06,9.65,9.48,150.81,0.99,10.65
T9,92.215,26.41,5.64,99.62,9.44,9.68,166.47,0.98,9.56,26.74,5.36,96.49,10.64,9.73,160.17,1.07,10.51
T10,92.901,25.66,5.1,102.2,10.59,10.37,158.82,1.06,11.11,26.26,5.59,104.57,10.23,10.69,152.52,1.04,10.28
T6,92.902,26.78,5.02,96.76,10.0,9.55,176.36,0.99,11.13,27.17,5.16,97.71,10.11,10.54,176.28,1.09,10.95
T4,92.94,24.92,5.56,109.49,9.66,10.45,155.44,1.03,10.15,25.22,5.25,102.06,9.9,9.72,150.05,1.1,9.99
T4,93.28,26.21,5.14,108.44,10.75,10.53,148.23,1.08,11.03,26.32,5.44,107.7,10.76,9.49,169.25,1.1,11.27
T7,94.377,26.31,5.64,108.24,11.06,10.42,139.21,1.1,10.13,26.74,5.41,102.52,10.57,11.14,162.39,1.13,10.04
T2,96.371,24.97,4.87,110.06,11.27,10.46,152.03,1.06,9.86,23.41,4.62,103.72,11.41,10.14,170.79,1.12,10.64
T8,97.62,25.89,4.84,105.45,9.44,10.05,163.5,1.09,9.72,28.44,5.21,103.78,9.4,10.73,165.1,1.07,10.76
T3,98.322,29.45,5.23,100.21,10.45,10.38,159.89,1.05,10.68,29.22,4.78,101.85,9.46,11.5,168.04,1.15,11.02
T1,99.55,26.52,5.36,96.89,10.1,10.24,163.99,1.05,11.06,28.29,5.49,108.85,10.85,10.15,163.07,1.1,10.62
T8,100.158,27.43,5.73,98.97,9.19,11.27,151.76,1.08,10.74,25.24,5.22,103.57,10.47,10.51,146.87,0.99,11.27
T2,100.969,27.6,5.38,111.41,11.61,10.45,153.41,1.01,10.34,24.9,4.89,103.7,10.34,11.2,152.4,1.04,9.77
T10,102.935,27.53,5.55,104.53,11.19,10.21,161.31,1.11,10.28,27.34,5.2,110.28,9.85,9.49,147.95,1.14,10.3
T9,104.827,27.42,4.96,105.31,10.26,10.53,143.57,1.1,10.55,27.75,5.31,104.73,10.97,11.16,166.6,0.97,9.95
T4,105.346,25.11,5.42,98.14,10.62,9.82,157.41,1.03,10.09,25.09,4.83,105.74,10.69,9.99,147.69,1.13,9.88
T1,106.717,27.38,5.1,96.91,9.99,10.66,163.82,1.01,11.31,25.41,5.38,95.6,11.04,9.71,150.67,1.09,11.4
T8,107.436,24.86,4.89,98.17,9.34,9.88,158.33,1.04,10.18,28.31,5.27,111.21,10.68,10.01,150.11,1.08,11.0
T4,108.145,24.77,5.3,98.79,11.06,10.54,149.73,1.06,10.24,28.22,5.41,110.64,10.45,10.14,160.46,1.1,11.23
T1,108.298,28.74,5.19,106.3,11.52,10.99,166.28,1.08,11.1,26.5,5.52,109.18,10.98,10.99,156.73,1.03,10.33
T5,109.164,27.9,5.84,99.97,10.69,10.84,158.87,1.07,10.28,28.42,5.4,114.52,10.5,10.35,161.16,1.0,10.78
T6,110.105,25.35,5.22,105.31,9.6,10.61,169.17,0.99,10.66,25.15,4.97,110.01,9.91,10.24,173.24,1.08,10.45
T6,110.119,28.01,5.08,106.46,10.43,10.41,171.15,1.08,10.92,24.76,5.08,97.16,11.23,9.27,171.77,1.01,10.76
T6,110.13,26.1,5.42,97.52,10.19,10.34,156.83,1.08,11.42,27.83,5.2,95.86,10.31,10.7,169.6,1.1,11.81
T2,110.647,26.2,4.89,103.72,10.34,10.49,152.16,1.06,10.68,24.76,5.22,106.73,10.18,10.09,163.38,0.96,10.92
T4,110.739,25.56,4.96,101.95,9.88,10.18,162.03,1.14,11.22,24.72,5.56,96.68,10.2,10.23,147.31,1.12,10.66
T1,110.779,25.76,4.71,105.69,10.93,10.06,163.27,1.04,11.63,27.36,4.88,110.22,10.59,9.48,152.12,1.01,11.66
T7,111.34,23.78,5.71,106.73,10.76,9.76,153.63,1.13,10.15,26.95,5.6,97.88,9.44,9.82,157.24,1.0,11.16
T9,113.359,26.95,5.03,105.97,9.78,10.83,155.4,1.12,10.52,26.36,5.73,98.18,9.46,10.58,144.3,1.05,10.09
T4,113.785,25.82,5.39,106.88,11.04,10.66,152.07,1.08,10.33,25.87,5.23,111.82,9.7,10.72,145.87,0.98,11.41
T10,115.044,24.82,5.24,99.86,10.11,9.7,147.98,1.01,10.68,26.8,5.53,109.78,10.24,10.73,170.65,1.15,9.59
T5,115.526,25.52,5.06,112.52,10.35,9.73,164.29,1.12,9.92,28.88,5.04,99.62,10.47,10.76,150.56,1.07,9.28
T8,117.046,27.7,4.84,98.71,10.13,10.4,152.19,0.97,10.5,28.72,5.17,109.9,9.84,9.98,156.41,1.08,10.5
T10,117.806,25.58,5.32,96.54,10.59,10.24,157.5,1.08,10.99,27.0,4.9,111.58,9.44,10.61,154.26,1.04,10.29
T6,118.746,25.52,5.66,110.58,9.9,9.55,152.31,1.14,10.81,28.14,5.17,96.67,9.8,9.97,157.59,1.01,10.74
T10,118.915,27.44,5.44,100.89,11.02,10.91,169.57,1.01,9.54,26.06,5.05,102.9,10.44,10.78,170.92,1.01,9.5
T5,121.263,28.23,5.19,111.88,10.34,9.64,150.72,1.03,10.0,26.7,5.4,99.24,10.63,11.2,147.38,1.11,10.03
T7,121.27,26.22,5.23,115.18,10.9,9.64,141.94,1.12,10.15,24.78,5.38,106.61,10.06,11.08,161.97,1.03,10.52
T3,124.481,27.5,5.29,101.84,10.37,10.4,156.28,1.05,9.93,27.06,4.79,106.23,9.44,10.89,157.58,1.05,11.45
T4,125.052,27.01,5.39,101.58,9.96,10.61,162.55,1.11,10.47,25.91,5.09,101.94,9.66,10.81,157.96,1.04,9.82
T2,125.257,24.7,4.66,112.27,10.76,10.04,146.57,1.07,10.75,25.71,4.71,113.88,10.31,10.54,152.9,1.07,11.0
T1,126.142,27.6,5.12,104.98,11.61,9.62,159.58,1.02,9.99,28.68,5.45,108.25,10.95,10.3,157.04,0.96,10.77
T9,126.871,28.89,5.08,94.92,9.78,10.98,162.62,1.05,10.79,25.47,5.66,100.12,10.46,10.3,145.21,1.0,10.25
T2,128.936,24.69,5.21,106.89,10.86,11.22,147.06,1.09,10.75,24.03,5.0,100.44,11.6,10.17,152.2,1.14,10.68
T5,129.821,29.52,5.7,111.41,10.36,9.71,165.72,1.14,9.87,27.12,5.23,113.12,10.67,11.28,148.58,1.15,10.63
T10,130.52,26.36,5.42,111.79,9.43,10.97,170.16,1.06,9.61,28.34,5.38,104.96,9.65,10.97,169.76,1.05,10.33
T7,131.317,24.58,5.54,115.37,10.61,9.49,155.42,1.02,10.67,26.93,5.18,99.59,10.73,10.35,141.49,1.01,10.4
T9,135.456,26.0,5.59,101.8,10.27,10.46,156.1,1.09,9.8,27.95,5.14,97.19,10.17,10.07,153.72,1.12,11.12
T1,135.806,29.09,5.53,108.21,10.36,9.37,162.1,0.96,10.82,26.57,5.32,110.97,10.69,10.86,163.21,1.1,11.07
T9,136.361,26.9,5.45,110.78,9.49,9.54,145.72,1.12,11.08,25.88,5.29,100.88,9.25,9.64,148.85,1.09,10.28
T3,136.485,29.0,4.93,109.74,10.59,11.45,158.87,1.03,10.43,26.21,4.88,109.07,9.66,10.84,173.67,1.1,11.35
T5,136.846,28.69,5.43,106.99,11.35,10.1,169.33,1.11,10.37,29.04,5.82,99.6,11.25,10.81,143.29,1.14,10.11
T2,139.233,23.69,4.97,103.82,11.06,10.64,148.83,0.98,11.31,23.63,5.44,99.67,11.63,10.68,168.01,0.98,10.4
T9,140.48,26.11,5.73,99.75,10.95,10.53,149.53,1.06,9.98,27.67,4.96,111.99,9.29,9.71,148.51,0.98,10.76
T10,140.675,27.8,5.5,111.79,9.71,10.05,168.15,1.16,10.96,24.82,5.54,99.01,10.27,10.76,144.45,1.09,10.51
T6,143.735,25.76,5.55,106.76,10.9,10.6,174.85,0.97,10.77,24.22,5.73,97.05,9.68,9.88,167.49,1.04,11.21
T7,144.059,25.66,5.52,111.77,9.43,10.28,154.52,1.16,11.04,24.18,4.96,102.05,9.7,11.09,147.42,1.17,10.26
T6,144.674,26.2,5.09,97.04,9.85,10.88,174.1,1.02,11.5,27.86,5.31,100.4,10.03,10.87,158.16,1.05,11.16
T4,145.184,25.26,5.1,102.66,10.31,9.91,161.85,0.99,10.54,27.44,5.6,98.55,10.61,9.86,150.22,1.11,10.89
T6,146.782,28.21,5.27,106.2,10.72,9.73,156.0,1.14,10.65,24.91,5.03,96.93,10.72,9.96,170.87,1.07,10.95
T3,147.832,26.38,5.06,107.89,10.23,10.38,156.28,1.13,10.43,26.62,4.93,94.07,10.1,11.37,154.76,1.16,11.64
T7,147.843,24.07,5.42,111.39,10.68,10.02,144.85,1.04,10.12,26.63,5.79,106.91,10.74,11.15,157.28,1.03,11.51
T10,151.717,25.8,5.43,94.64,10.64,10.81,163.39,1.1,10.72,26.77,5.02,97.09,10.66,10.11,160.96,1.11,10.18
T4,153.417,27.29,5.41,104.95,11.14,9.67,162.58,1.08,10.17,24.3,5.37,100.88,10.94,10.73,161.42,1.14,10.98
T5,153.573,29.35,5.0,111.89,10.39,10.76,165.22,1.01,10.66,26.88,5.04,100.1,11.35,11.36,158.33,1.0,9.73
T10,155.106,28.91,4.9,94.86,10.14,10.08,171.14,1.01,9.7,26.04,5.6,103.16,11.04,10.92,147.38,1.09,9.87
T5,155.583,25.18,5.76,104.88,10.75,10.33,148.95,1.05,9.8,29.62,5.23,98.47,11.54,10.52,162.49,1.09,9.3
T6,158.612,24.28,4.97,101.75,10.68,9.34,174.3,1.1,11.16,26.95,5.54,106.51,11.2,9.67,162.35,1.1,10.32
T8,161.992,25.61,4.89,104.48,10.84,10.48,167.28,1.06,9.78,26.97,5.1,111.02,9.82,11.21,156.73,1.13,9.55
T7,163.042,28.03,5.2,97.76,10.8,11.14,137.9,1.06,9.86,26.83,5.76,109.19,10.26,9.81,147.34,1.07,11.36
T1,166.515,24.93,5.27,100.64,10.26,10.23,170.88,1.03,10.66,25.82,5.21,104.75,10.15,10.92,162.71,0.98,10.24
T6,167.151,24.82,5.2,105.71,10.0,10.68,166.35,0.97,10.63,25.47,5.19,103.1,9.86,10.45,166.58,1.15,11.64
T9,168.313,28.88,5.54,100.69,9.48,10.98,155.19,1.02,10.29,24.88,5.65,97.64,9.38,9.6,160.11,0.99,10.29
T9,169.058,25.52,5.38,110.16,10.92,9.4,168.52,1.02,10.55,27.26,5.16,102.63,10.76,10.82,165.98,1.0,9.59
T8,173.388,26.3,5.27,101.32,10.36,10.17,143.79,1.05,9.59,28.32,5.2,95.98,10.07,11.42,150.2,1.06,10.48
T9,173.408,25.79,5.52,99.42,10.95,9.45,145.33,1.04,10.85,26.18,5.25,95.28,10.44,9.56,148.75,1.06,11.1
T3,174.251,27.12,5.14,99.34,10.41,11.27,156.93,1.16,10.77,27.68,5.01,94.7,9.49,11.49,164.62,1.17,9.91
T8,176.056,26.12,4.94,95.12,9.88,10.4,145.82,1.08,10.84,26.09,5.72,95.4,10.86,10.4,144.9,1.12,9.6
T1,176.841,26.47,4.94,95.6,10.64,10.06,171.72,1.07,10.26,27.21,4.7,106.0,10.66,9.75,161.97,1.02,10.76
T9,178.063,28.97,5.88,97.52,10.39,10.75,168.64,0.97,11.18,27.78,4.96,98.68,10.84,9.57,148.37,1.1,10.97
T6,178.464,27.11,5.24,97.76,10.9,9.29,170.06,1.05,11.01,28.31,5.6,104.08,10.65,10.42,175.35,1.13,11.42
T6,178.957,27.72,5.1,94.35,11.03,9.96,170.09,1.14,11.24,28.02,5.53,93.73,9.58,9.91,173.13,0.98,10.1
T1,179.052,27.58,5.06,112.66,11.55,10.96,155.26,0.99,10.2,28.91,5.07,107.57,11.31,10.66,161.74,1.07,11.18
T10,180.108,27.15,5.51,105.2,11.15,10.5,152.15,1.01,10.01,28.87,5.0,109.0,9.58,9.4,151.31,1.03,10.86
T6,180.696,25.52,5.56,102.08,9.58,10.01,169.4,1.15,10.07,27.93,5.59,107.82,9.92,10.44,176.64,1.12,11.85
T4,180.944,25.08,5.18,112.7,10.48,9.44,146.49,1.0,10.81,26.52,4.94,102.91,9.99,10.2,154.88,1.15,10.24
T2,182.553,23.53,4.97,111.9,10.24,10.63,158.94,0.99,10.62,26.47,5.02,114.17,10.64,10.9,145.92,0.98,10.17
T4,183.352,24.78,5.18,96.84,10.4,9.53,167.29,1.05,10.86,27.93,5.7,106.05,10.58,10.66,151.57,1.13,11.09
T4,183.852,26.59,5.6,102.42,10.71,9.28,150.96,0.99,10.82,27.54,4.98,105.97,9.76,10.16,148.58,1.06,11.08
T10,184.213,28.04,5.56,94.78,9.64,10.82,170.22,1.06,10.34,26.96,4.9,104.52,9.73,9.87,159.36,1.13,11.0
T7,184.292,23.95,5.8,110.65,10.98,11.0,142.48,1.01,11.07,25.71,5.7,109.79,10.11,9.51,154.45,1.01,10.13
T3,184.553,28.24,5.38,105.32,9.74,10.55,175.06,1.14,9.97,29.39,5.26,108.83,11.04,11.42,151.53,1.02,10.67
T10,185.461,25.38,5.44,107.3,9.45,9.75,166.56,1.02,10.3,25.86,5.17,96.54,11.1,9.5,153.8,1.03,11.05
T9,186.158,26.17,5.84,94.51,10.84,10.49,148.3,0.95,10.72,24.51,5.25,110.83,10.05,9.88,143.85,1.05,11.25
T4,186.383,28.35,5.07,111.11,9.87,10.69,154.62,1.03,11.09,24.3,5.0,101.18,9.76,10.35,155.41,1.11,10.59
T9,187.158,27.11,5.55,109.9,10.57,10.72,151.06,1.0,9.96,27.08,5.41,99.43,9.56,10.6,143.99,1.07,10.19
T5,187.555,28.35,5.2,116.28,10.51,10.32,168.85,1.02,10.58,29.42,5.17,101.11,10.0,10.13,154.66,1.1,10.12
T4,187.944,26.13,5.17,107.27,9.83,9.33,167.17,1.02,9.86,25.06,5.14,105.54,10.86,9.78,150.05,1.06,10.12
T4,190.175,24.09,5.16,97.47,10.82,9.51,146.49,1.08,10.14,24.1,5.06,104.44,10.2,9.93,144.42,1.04,11.46
