task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,29.458,29.17,5.63,104.33,11.55,9.64,152.02,1.04,10.48,26.05,5.78,105.67,11.28,10.3,163.39,1.18,9.21
T3,30.99,26.78,5.2,95.92,10.83,10.94,172.62,1.13,11.17,29.56,5.53,96.49,9.62,11.46,159.27,1.06,10.07
T4,32.294,26.05,5.48,105.75,9.87,10.46,148.41,1.06,10.16,26.98,5.33,108.05,10.2,9.98,165.74,1.05,11.18
T1,33.009,28.28,4.83,107.61,11.09,10.18,175.68,0.97,10.7,27.03,5.05,111.99,11.03,9.43,170.08,0.97,10.71
T3,34.511,28.29,5.17,98.6,9.44,11.36,162.73,0.99,11.04,27.38,4.86,100.29,9.93,10.12,166.73,1.07,9.83
T6,36.107,25.56,5.2,105.01,9.91,9.87,153.86,1.03,11.77,24.45,5.29,108.78,10.47,9.39,167.87,1.04,10.41
T9,36.122,26.24,5.32,104.74,10.82,9.43,151.65,0.99,10.55,28.78,5.04,96.26,9.31,9.58,162.63,0.98,11.09
T6,37.318,26.79,5.27,110.57,10.66,10.47,172.55,1.13,10.36,26.88,5.69,103.21,10.57,10.27,150.16,1.13,11.66
T6,38.14,26.1,5.41,94.25,10.98,10.58,174.97,1.01,10.66,26.76,4.96,99.95,9.72,10.93,153.6,0.99,10.81
T10,40.164,26.82,5.54,101.76,10.91,9.4,160.94,0.99,10.75,25.7,5.62,97.64,9.97,9.8,156.73,1.15,10.55
T9,41.016,26.74,5.62,106.52,10.5,10.61,165.16,1.0,9.8,25.24,5.59,103.08,10.81,9.84,142.11,0.98,11.31
T2,42.154,26.2,4.62,103.95,10.83,10.65,161.81,0.97,11.34,26.94,4.88,113.22,11.0,11.59,156.53,1.06,9.89
T8,42.9,27.76,5.03,101.06,10.44,10.03,163.69,1.04,9.62,26.91,5.19,94.99,9.37,10.31,157.59,1.08,11.2
T7,43.847,25.12,5.51,111.82,9.43,9.51,145.18,1.16,10.65,26.3,5.21,104.14,9.39,10.17,154.52,1.0,11.46
T10,44.606,28.08,5.63,110.94,9.99,10.64,166.12,1.04,9.84,27.8,5.64,109.54,10.47,9.43,168.18,1.08,10.61
T10,44.626,25.81,4.97,105.63,10.46,10.41,146.81,1.02,10.42,25.91,4.83,105.69,10.09,9.57,150.39,1.04,10.66
T7,45.896,26.32,5.72,114.07,9.86,10.26,151.74,1.14,9.76,23.91,5.41,108.88,10.99,11.07,152.82,0.99,9.79
T6,46.208,25.11,5.51,99.22,10.23,10.57,149.83,1.11,10.6,25.15,5.43,107.76,11.16,9.72,174.42,1.12,11.79
T5,47.148,26.54,5.77,99.04,11.04,11.26,147.54,1.01,10.24,25.28,5.22,111.96,11.12,9.94,154.98,1.17,9.64
T6,48.85,25.74,4.93,97.67,11.15,9.4,155.22,1.11,11.33,26.14,5.01,101.14,9.66,9.68,175.11,1.02,11.53
T1,50.216,28.8,4.68,112.04,10.05,10.7,160.53,0.99,11.42,25.54,5.32,103.85,11.54,9.91,158.97,1.0,10.42
T3,51.062,25.32,5.53,101.48,9.4,10.92,153.01,0.99,11.21,26.45,5.02,105.54,9.75,10.08,152.86,1.02,10.33
T2,52.694,26.35,4.88,98.48,10.47,11.4,164.3,1.09,10.28,24.49,4.76,106.81,11.23,10.53,156.57,1.14,9.92
T4,54.546,25.22,5.38,102.66,9.71,9.23,145.25,1.09,10.84,25.28,4.97,99.69,9.87,10.84,168.86,1.03,11.31
T3,54.942,25.09,5.45,101.52,10.5,10.68,152.53,1.15,10.27,26.65,5.53,101.93,9.7,11.66,149.64,1.15,11.39
T7,57.734,23.98,5.3,101.0,9.75,10.34,152.26,1.13,10.36,26.78,5.52,105.8,10.62,9.54,140.9,0.99,10.71
T4,58.06,26.93,4.81,97.28,9.86,9.54,169.18,1.11,9.87,28.42,5.07,109.86,10.24,9.3,151.2,1.06,10.84
T3,58.079,27.96,5.48,98.6,10.85,11.3,170.21,1.08,10.67,25.77,5.32,103.32,9.48,11.48,153.56,1.13,11.45
T7,58.625,27.72,5.41,115.14,10.74,11.09,155.48,1.03,10.04,27.34,5.1,105.88,10.18,11.2,139.46,1.1,11.41
T6,59.362,26.28,5.27,93.87,10.08,10.37,166.65,1.14,10.9,25.12,5.4,98.02,10.95,9.3,172.13,1.08,11.75
T1,61.192,28.34,5.32,108.61,10.96,9.66,169.18,1.0,10.51,28.19,5.38,104.75,11.35,9.65,168.01,0.96,10.5
T10,61.198,28.74,5.54,104.46,10.98,10.28,146.45,1.1,11.06,25.84,5.17,105.92,11.03,9.36,165.7,1.06,10.9
T8,61.478,24.52,5.06,97.81,9.92,10.38,157.66,1.15,10.09,28.62,5.18,99.49,10.44,10.51,166.04,1.15,11.28
T3,62.471,27.34,5.04,107.25,9.44,10.02,167.9,1.06,10.92,29.7,4.93,93.6,11.06,10.67,161.34,1.0,11.34
T7,62.934,25.7,5.41,99.63,10.78,9.65,158.15,1.12,11.3,25.51,5.57,106.66,10.71,9.84,152.53,1.03,10.84
T3,63.196,26.15,5.4,106.96,10.51,10.94,154.96,1.03,10.43,28.45,5.24,105.18,10.53,10.3,175.32,1.01,11.26
T7,63.531,26.86,5.05,107.43,10.98,10.49,145.94,1.12,10.13,28.15,5.2,114.27,9.54,10.88,138.63,1.02,9.97
T8,63.688,27.88,5.71,100.24,9.79,11.67,144.01,1.1,10.84,28.76,5.17,102.92,10.12,10.23,163.22,1.14,10.2
T2,65.914,23.83,5.13,98.49,10.52,10.82,167.14,0.96,9.92,24.91,4.82,111.26,10.63,11.03,170.69,1.01,11.0
T6,66.363,24.24,5.41,97.18,10.19,10.82,172.49,1.08,10.38,26.16,5.01,108.6,9.72,9.3,160.61,1.05,11.36
T4,66.96,27.98,5.38,110.29,9.76,9.35,162.47,1.01,11.15,27.12,4.92,107.76,10.34,10.07,158.09,1.02,9.73
T8,69.172,25.92,5.09,110.68,9.87,11.49,159.36,1.01,9.78,27.6,4.91,104.22,9.64,10.56,158.08,0.97,9.73
T9,69.222,24.63,5.37,99.3,9.85,10.47,144.21,1.08,10.38,26.77,5.47,100.12,10.02,9.61,167.95,0.97,10.46
T5,69.94,29.24,5.4,107.54,10.06,10.94,150.95,1.05,10.33,26.09,5.08,112.02,10.91,11.45,153.89,1.15,9.48
T6,70.458,24.19,5.72,102.62,9.84,9.24,155.27,1.07,10.25,28.25,5.16,97.71,10.42,9.28,155.35,1.12,11.8
T4,72.007,25.78,5.6,99.12,9.94,9.45,164.02,1.07,9.85,28.09,5.44,96.6,9.49,9.98,154.94,1.05,9.89
T4,72.433,24.44,5.59,107.08,10.53,9.46,162.66,1.11,9.99,26.12,5.67,103.45,10.22,9.49,152.0,1.09,11.28
T2,73.084,26.53,5.1,111.36,11.06,10.92,153.74,1.1,11.39,26.15,4.7,112.46,9.97,10.92,147.64,1.04,10.4
T9,73.607,28.6,5.66,109.53,10.68,10.61,152.77,1.04,10.78,28.97,5.71,111.99,9.46,10.1,168.64,0.95,9.99
T1,73.781,25.25,4.69,97.13,11.6,9.68,156.46,0.94,10.11,29.07,5.5,106.42,11.46,9.87,161.02,1.09,10.09
T1,73.994,27.45,5.29,105.76,10.99,10.46,163.48,1.08,10.13,26.3,4.86,98.13,11.57,9.94,168.65,1.04,11.04
T4,74.645,27.94,5.49,107.7,10.25,9.51,159.38,1.12,10.92,24.3,5.3,96.87,10.57,10.66,160.89,1.11,11.47
T9,75.283,26.37,5.75,109.31,10.4,10.04,156.46,1.03,11.08,27.91,5.24,98.09,10.85,9.51,146.64,0.96,9.8
T5,75.499,29.11,5.53,110.53,11.41,11.34,152.23,1.12,10.55,28.79,5.01,108.6,10.14,11.34,165.66,1.04,10.02
T6,77.296,26.54,5.68,109.39,9.73,9.36,172.29,1.12,11.86,25.06,4.83,101.43,9.99,10.9,166.38,1.05,11.67
T8,77.888,28.13,5.62,103.56,9.25,11.19,162.47,1.06,10.92,26.7,5.06,94.76,10.29,9.87,147.76,1.0,10.02
T1,78.398,28.53,4.78,95.6,10.26,9.88,154.1,0.98,10.17,25.11,4.81,108.52,10.58,9.64,158.11,1.08,11.17
T6,78.676,27.64,5.4,104.21,10.8,9.44,166.01,1.01,11.12,24.59,5.56,98.81,10.44,9.75,159.89,1.0,11.54
T7,79.705,28.0,5.58,112.78,11.15,9.62,148.38,1.0,9.92,25.05,5.83,108.03,10.37,9.6,146.82,1.0,11.46
T1,79.933,29.22,4.69,104.15,10.96,9.98,162.4,1.03,10.6,27.16,4.68,96.73,10.64,10.47,175.15,1.02,11.44
T5,82.019,25.46,5.62,107.46,10.44,10.52,142.88,1.03,10.54,28.43,5.15,114.07,10.49,10.47,165.56,1.17,10.1
T9,83.671,28.92,5.73,101.84,9.28,10.54,147.55,1.07,11.04,28.64,5.87,110.18,10.82,10.97,146.71,1.13,9.65
T8,83.934,27.63,5.55,99.78,10.58,11.41,145.96,1.03,11.18,27.26,5.21,107.42,9.34,11.49,152.12,1.13,10.86
T9,84.474,28.61,5.44,103.59,9.32,10.57,168.32,1.06,11.17,24.68,5.69,100.36,10.54,11.12,144.71,1.09,10.96
T9,89.52,25.66,5.34,111.25,9.64,10.58,168.44,1.03,9.67,25.0,5.03,108.59,10.76,9.98,146.85,0.99,10.46
T9,89.873,26.41,5.8,98.96,10.64,9.64,146.46,1.07,9.91,26.5,5.82,103.51,10.71,10.81,153.92,1.07,11.22
T10,91.047,25.74,5.11,99.02,9.99,9.76,163.33,0.99,9.71,26.34,5.23,102.07,10.3,9.3,163.39,1.09,10.48
T5,91.565,29.38,5.61,106.55,10.4,11.45,157.64,1.08,9.36,28.62,5.11,113.46,11.33,10.59,150.82,1.15,9.6
T3,91.965,25.14,5.37,105.33,10.71,10.74,160.9,1.07,10.28,27.92,5.05,103.34,10.56,11.03,170.08,1.14,10.01
T8,93.406,26.88,4.96,106.98,10.22,10.03,154.95,1.06,10.42,27.87,4.96,96.49,9.66,11.61,146.52,1.02,10.3
T9,94.955,28.23,5.1,97.71,9.58,10.15,157.74,1.11,9.59,27.56,5.03,96.26,10.52,10.39,159.31,1.03,11.0
T2,96.545,23.47,5.38,100.14,11.69,11.71,159.67,1.02,11.06,27.57,5.0,100.11,10.29,11.28,153.65,1.09,11.38
T6,98.154,25.32,5.36,93.75,9.66,10.18,169.27,1.14,11.24,28.22,4.96,97.14,10.12,10.77,174.76,1.13,10.82
T4,98.797,24.1,5.51,101.44,10.29,10.56,167.58,0.98,11.3,27.69,5.48,108.1,10.8,9.94,167.99,1.08,10.0
T8,100.036,24.92,5.53,103.32,10.3,9.9,166.04,1.03,11.27,26.03,5.41,101.06,10.77,10.86,165.69,0.99,10.69
T6,102.289,25.78,5.65,100.89,11.09,9.64,160.54,0.98,11.46,28.28,5.7,98.85,10.71,9.29,152.06,1.14,10.19
T8,103.161,27.03,5.67,97.65,10.65,10.96,144.6,1.01,11.04,28.48,5.4,102.57,10.57,10.82,160.48,1.11,10.0
T5,103.42,29.38,5.0,108.35,11.33,10.93,166.15,1.03,9.77,29.39,5.62,102.99,10.0,10.26,148.58,1.14,9.62
T9,103.806,25.83,4.97,98.66,9.6,9.83,152.38,1.07,11.07,25.18,5.67,110.2,9.34,9.89,167.9,0.96,10.72
T3,105.966,25.07,4.7,105.36,10.08,11.6,163.73,1.08,11.54,26.83,4.74,107.64,9.86,10.68,168.04,1.12,11.66
T5,107.903,25.42,5.72,115.26,11.57,10.03,143.02,1.03,10.66,27.62,5.1,110.02,11.4,9.96,167.82,1.14,9.99
T6,108.444,24.4,5.2,104.22,9.82,10.66,153.29,1.07,10.53,24.72,5.39,110.44,10.36,10.1,171.66,0.98,11.8
T9,110.304,27.18,5.09,98.74,10.84,9.47,149.68,1.07,9.71,28.67,5.77,96.75,9.7,10.68,156.33,1.08,11.18
T4,110.48,25.84,5.64,100.33,9.85,10.51,156.69,1.15,11.12,27.58,5.65,114.07,10.06,9.58,147.77,1.14,9.81
T1,110.822,27.13,5.34,96.45,11.72,10.66,171.27,1.06,11.47,27.15,5.19,105.81,11.0,10.53,166.22,1.03,11.56
T7,111.014,24.4,5.43,112.45,10.86,10.26,155.78,1.09,10.74,26.52,5.81,98.4,10.41,10.7,150.45,1.03,10.03
T9,111.39,27.49,5.65,101.06,9.55,10.78,156.88,1.06,10.12,26.87,5.3,99.46,10.88,9.86,155.4,1.06,11.15
T5,112.456,25.38,5.32,113.39,9.86,9.64,156.03,1.03,10.8,26.34,5.34,101.02,11.41,10.22,166.37,1.05,9.22
T4,118.017,25.02,5.6,111.84,9.52,9.78,149.51,1.04,10.5,25.38,5.42,96.99,10.83,10.25,154.9,1.01,11.04
T8,118.161,26.14,5.18,109.73,9.84,11.47,152.9,1.04,9.88,24.29,5.09,109.2,9.75,10.27,150.68,1.0,10.96
T8,118.447,26.19,5.7,105.05,9.6,10.8,166.42,1.0,10.06,28.1,4.95,107.22,10.09,11.65,164.06,1.1,11.11
T6,119.179,27.48,5.16,106.99,10.28,10.58,155.77,1.13,10.82,27.66,5.56,105.84,11.34,9.64,159.24,1.07,11.64
T5,123.802,28.59,5.5,105.79,11.26,10.23,150.73,1.09,9.77,27.04,5.55,115.11,10.29,10.06,160.65,1.06,10.49
T6,124.918,25.36,5.23,102.32,10.69,10.56,169.5,0.97,11.34,26.26,4.87,98.09,9.74,10.61,153.95,1.02,10.29
T7,125.084,26.08,5.71,115.35,10.06,10.85,160.49,1.12,11.06,26.05,5.77,102.03,10.99,9.52,141.74,1.06,11.23
T5,126.578,29.59,5.54,108.28,11.03,10.02,154.2,1.11,9.23,26.24,5.8,115.23,11.01,10.8,156.75,1.09,9.21
T1,128.288,26.51,4.77,104.87,10.95,9.48,159.95,0.99,11.55,24.75,4.81,97.46,11.64,10.42,158.71,1.04,10.1
T6,128.432,24.19,5.3,108.55,10.33,9.3,150.97,1.0,11.74,25.38,4.99,98.24,10.8,9.98,175.35,1.14,11.01
T4,129.87,28.42,5.45,111.05,9.67,9.47,164.84,1.05,11.15,25.46,5.31,109.8,9.75,9.31,153.82,1.01,10.09
T5,130.321,27.4,5.57,111.55,9.86,9.77,159.2,1.02,10.76,29.75,5.64,111.64,11.23,10.23,148.71,1.05,10.47
T1,130.973,25.44,5.16,100.25,11.78,10.96,172.99,1.07,10.76,29.18,5.4,104.14,10.68,10.79,153.96,1.11,11.66
T8,131.956,27.21,5.4,104.13,10.11,10.57,149.97,1.08,10.06,24.54,5.34,108.28,10.71,11.05,161.92,0.98,9.99
T4,132.756,25.27,5.26,110.31,9.56,10.89,146.1,1.0,10.24,28.59,5.64,109.31,10.5,9.6,144.39,1.1,11.2
T6,133.024,24.39,5.53,98.31,10.74,9.55,170.44,1.02,10.74,26.25,5.29,103.07,9.97,10.21,172.36,1.07,10.81
T1,134.117,26.29,5.48,95.45,10.3,10.61,163.11,1.06,10.59,28.62,5.11,110.97,10.34,10.6,164.39,1.04,11.31
T4,134.638,24.78,4.9,111.05,11.19,9.94,151.35,1.01,9.77,28.12,5.49,110.14,9.73,9.55,155.44,1.14,10.61
T3,136.256,29.09,5.0,94.27,9.97,11.25,165.37,1.15,11.45,25.46,5.11,103.86,11.11,10.84,154.87,1.05,10.74
T9,138.363,25.87,5.63,108.71,9.5,10.39,165.07,0.98,10.79,26.26,5.82,109.1,10.68,10.49,166.6,0.99,9.72
T2,139.431,23.71,5.31,111.41,10.23,10.51,171.8,1.07,11.22,25.7,4.87,98.59,11.03,11.3,167.83,1.08,10.64
T5,141.833,27.62,5.4,105.25,11.58,11.43,145.77,1.02,9.55,29.74,4.93,116.28,10.92,10.35,145.13,1.1,10.51
T7,143.326,25.71,4.96,114.38,10.77,9.45,144.5,1.1,11.46,24.95,5.79,103.94,10.71,9.68,138.74,1.13,11.47
T4,143.512,27.48,5.18,111.55,9.94,10.32,147.51,1.1,10.51,27.17,5.03,96.84,10.06,9.51,151.67,1.09,11.45
T9,144.244,29.06,4.97,94.66,10.17,10.39,158.49,1.03,10.3,28.8,5.25,101.87,10.89,10.74,165.48,1.1,9.93
T6,144.299,26.94,5.21,100.79,9.92,10.76,171.56,1.1,10.35,26.18,5.14,102.38,10.09,10.54,171.93,1.13,11.65
T6,144.436,24.57,5.04,102.14,9.94,9.97,167.13,1.0,10.74,26.77,4.88,106.47,10.08,9.38,152.35,1.07,10.17
T10,144.786,26.7,5.55,111.75,10.83,10.55,150.56,1.15,10.77,25.25,5.08,106.28,9.99,10.76,165.7,1.06,10.2
T3,146.715,29.62,4.69,102.04,9.99,11.29,162.31,1.01,11.62,25.4,5.53,106.4,9.38,10.02,168.7,1.09,11.03
T9,147.395,26.4,5.56,111.96,10.28,10.69,156.41,1.12,10.71,27.46,5.82,98.34,9.28,10.49,161.38,0.98,9.72
T10,148.946,27.15,4.86,98.49,9.88,9.79,169.76,1.11,9.81,24.99,4.98,96.31,10.07,10.3,147.55,1.1,9.68
T10,149.093,26.27,5.53,108.14,10.38,9.28,144.59,1.04,9.38,28.11,4.97,104.74,9.64,9.87,171.23,1.07,10.33
T8,152.041,24.73,4.87,94.84,10.06,11.52,168.17,1.04,9.57,25.53,5.61,106.98,10.64,11.02,149.1,1.09,9.9
T6,153.463,26.61,5.12,106.55,11.21,10.46,161.4,1.05,11.03,27.38,5.58,94.7,10.12,9.68,165.19,1.12,10.52
T2,154.564,27.05,5.04,98.13,11.54,11.06,150.59,1.13,11.4,24.42,4.7,111.62,10.04,11.31,162.48,1.0,10.7
T10,157.038,27.48,5.1,111.15,11.16,9.6,148.78,1.05,9.66,28.25,5.26,107.16,9.98,10.55,170.65,1.05,9.59
T8,157.627,27.03,4.89,102.11,9.92,10.3,153.16,1.05,10.17,25.5,4.91,101.45,10.45,11.62,152.0,1.09,10.01
T4,157.744,25.43,4.96,109.67,10.43,10.76,161.3,1.02,10.24,27.27,5.6,101.95,9.62,10.61,162.26,1.05,11.12
T1,159.442,26.13,5.13,99.24,10.34,9.69,151.68,1.09,11.64,28.71,5.06,97.48,10.95,10.57,168.23,0.94,10.97
T3,159.468,28.69,4.98,94.8,10.5,10.6,166.51,1.03,11.53,25.6,5.27,99.25,9.66,10.92,169.49,1.0,9.83
T7,159.88,25.24,5.14,100.97,10.12,11.14,143.82,1.02,10.35,27.83,5.1,109.2,10.44,9.47,162.11,1.05,10.63
T7,161.62,26.51,5.83,106.61,10.92,10.0,158.78,1.03,10.74,27.13,5.6,101.23,9.54,11.16,158.18,1.12,10.16
T6,162.395,24.68,5.31,100.98,10.21,9.3,163.33,1.02,11.37,28.06,5.24,99.03,11.26,9.61,173.91,1.07,11.45
T5,162.758,27.91,5.29,107.99,10.27,10.54,153.55,1.15,10.2,29.49,5.4,115.73,10.85,9.67,152.1,1.0,9.68
T3,162.813,27.73,4.96,97.54,10.44,10.55,172.06,1.12,9.83,29.09,5.1,103.52,9.72,10.93,176.38,1.04,11.45
T1,162.9,26.68,5.13,112.84,9.98,9.54,164.32,1.0,10.23,27.07,4.93,106.4,10.12,9.97,164.65,1.09,11.04
T9,163.282,24.83,5.66,106.54,10.6,9.96,167.95,0.98,10.08,28.26,5.34,101.94,9.24,9.49,160.01,0.96,10.66
T6,163.647,27.7,5.01,107.86,10.25,10.22,168.37,1.03,10.77,26.41,5.01,104.16,10.42,9.59,171.03,1.0,10.5
T10,164.285,28.87,4.88,94.58,9.77,9.86,169.76,1.01,9.63,28.06,4.76,104.57,9.69,10.3,153.8,1.11,10.55
T5,164.942,27.44,5.41,109.3,11.49,9.88,147.17,1.18,9.64,25.84,5.8,104.09,10.07,10.04,160.59,1.09,10.38
T4,165.827,24.12,5.33,107.17,10.7,9.51,157.44,1.06,11.09,26.72,5.4,108.66,10.86,9.49,159.02,1.13,10.22
T9,167.327,25.92,5.18,94.92,10.01,10.57,166.52,0.97,10.21,25.56,5.47,98.42,9.3,10.17,153.44,1.05,10.78
T5,170.326,26.79,5.08,107.0,11.39,10.7,168.98,1.07,10.83,27.64,5.56,109.47,10.32,11.16,149.2,1.1,9.45
T5,170.874,25.13,5.55,110.93,9.86,10.01,148.95,1.11,10.79,26.74,5.69,106.64,10.05,9.89,142.99,1.04,9.27
T7,171.024,28.12,5.24,111.47,9.49,9.94,145.42,1.06,11.15,24.56,5.05,110.54,10.56,10.04,158.0,1.0,10.76
T9,171.06,28.08,5.45,101.74,9.54,9.54,157.58,1.09,10.37,24.53,5.06,109.54,10.05,9.64,159.1,1.04,10.6
T4,171.205,27.73,5.05,96.8,10.84,9.84,159.56,1.14,9.9,27.34,5.33,113.23,10.25,10.19,158.48,1.13,10.92
T9,171.402,27.89,5.08,102.03,10.12,9.39,154.75,1.08,9.93,27.87,5.15,96.3,10.12,10.74,147.51,1.0,10.43
T5,171.847,27.46,5.08,110.78,10.19,10.15,164.31,1.07,10.13,29.04,5.23,101.59,10.44,10.98,145.22,1.04,10.38
T8,172.58,24.67,5.11,99.08,9.27,9.97,164.7,1.0,9.75,24.95,5.03,103.32,9.2,9.91,160.79,1.12,10.6
T9,173.684,26.87,5.45,97.06,10.15,10.49,145.07,1.09,9.98,25.51,5.16,101.22,10.7,9.74,161.35,1.11,9.78
T5,175.151,29.24,5.14,110.45,10.61,10.48,149.73,1.08,9.48,29.68,5.65,106.71,10.57,10.88,165.82,1.04,10.71
T8,176.018,27.26,5.41,103.21,9.29,11.22,154.37,0.99,9.86,27.3,4.94,103.51,10.4,10.25,149.23,1.1,11.35
T8,177.018,28.41,5.73,103.93,10.78,10.02,163.23,1.04,9.98,26.96,5.58,101.06,9.25,11.7,166.41,1.03,9.59
T10,178.412,25.7,4.85,102.61,10.34,9.43,164.98,1.06,10.99,28.82,5.08,98.14,10.7,10.07,162.83,1.08,10.32
T6,179.445,27.79,5.34,93.86,10.62,9.89,166.05,1.09,10.66,24.38,5.51,98.1,10.73,10.4,162.06,1.09,10.93
T2,179.635,27.48,4.8,112.47,11.1,11.59,168.62,1.13,10.18,27.57,4.7,98.54,11.17,11.5,166.03,0.99,11.08
T1,180.053,25.9,4.69,110.19,11.54,10.61,154.67,1.03,10.7,24.76,5.11,111.94,10.87,9.31,173.01,1.0,10.68
T9,180.359,27.91,5.26,94.48,9.47,10.35,144.91,0.97,10.92,27.39,5.63,112.06,9.6,10.13,160.82,1.12,9.67
T6,181.981,24.87,5.24,103.64,11.16,10.84,163.33,1.07,11.86,27.85,4.87,95.54,10.71,10.2,150.74,1.0,11.24
T5,182.724,29.37,5.83,112.65,11.12,11.34,156.65,1.0,10.54,29.1,5.11,104.61,10.19,9.88,146.68,1.01,10.89
T10,182.896,27.76,4.87,110.14,10.37,10.19,145.52,1.15,10.34,29.34,5.07,103.65,9.56,10.87,167.49,0.99,10.92
T7,183.253,28.16,5.04,114.29,9.49,10.67,148.64,1.12,9.9,24.05,5.77,105.86,10.62,11.05,144.24,1.01,11.32
T10,184.632,28.54,5.57,103.16,9.87,10.49,167.61,1.1,10.46,28.31,5.18,100.05,11.08,10.76,147.34,1.16,9.66
