task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,17.548,25.27,4.96,106.06,10.67,10.92,162.41,1.01,11.85,26.02,5.43,96.98,9.59,10.21,158.11,1.05,10.3
T6,19.462,25.34,5.33,106.24,11.27,10.25,165.21,1.05,11.29,24.54,4.97,100.49,10.54,10.42,169.29,1.13,10.25
T10,22.807,25.56,5.08,94.83,10.77,10.97,154.05,1.13,10.83,28.3,4.76,109.17,11.02,10.2,150.88,1.04,10.17
T2,23.702,27.39,5.4,96.56,11.05,11.31,148.14,1.08,10.91,25.16,5.21,112.98,11.09,10.8,172.41,1.12,9.82
T4,23.841,25.64,4.97,101.31,9.87,9.6,148.5,0.99,10.1,25.19,4.82,105.89,10.38,10.61,165.47,1.05,10.82
T1,26.307,25.51,5.32,98.47,9.99,10.73,163.27,0.94,11.5,27.75,5.04,108.25,10.87,9.49,153.18,0.98,11.04
T6,27.214,27.92,5.1,96.81,10.49,10.55,150.49,1.12,11.13,25.06,5.31,102.47,10.94,9.61,172.66,1.1,10.32
T1,27.614,27.61,5.4,96.73,11.72,9.5,171.46,0.96,10.83,26.65,5.21,109.27,11.76,10.96,159.77,1.02,10.63
T9,27.649,26.0,5.43,95.84,9.54,10.1,158.06,0.98,9.59,26.74,5.17,106.44,10.36,10.71,167.31,1.01,10.4
T7,27.918,24.35,5.05,115.35,9.5,10.17,139.17,1.08,10.6,25.09,5.66,107.83,9.96,10.45,141.29,1.09,10.99
T9,28.626,24.96,5.14,99.39,9.72,10.87,163.1,1.0,10.09,28.31,5.03,105.78,9.44,10.69,152.3,1.11,9.75
T4,28.69,25.69,4.9,111.34,10.64,10.87,156.38,1.02,10.57,24.74,5.7,98.2,10.44,10.81,148.62,1.15,10.84
T4,29.451,26.83,5.15,112.66,9.93,9.6,160.36,1.13,10.51,27.26,4.89,107.73,9.9,10.68,146.37,1.15,11.49
T1,30.301,25.88,5.47,96.46,11.46,9.63,166.0,1.01,11.67,27.34,5.15,95.36,10.32,10.47,166.11,0.96,10.58
T7,33.035,24.21,5.04,105.8,10.25,11.08,140.59,1.08,10.79,27.52,5.79,105.95,10.78,9.82,143.28,1.15,10.76
T2,34.541,27.56,5.28,97.12,10.67,11.44,150.49,1.01,11.08,25.32,5.45,110.05,10.1,11.51,158.67,1.02,10.93
T1,34.61,25.13,5.42,102.85,10.83,10.12,158.01,1.03,11.02,27.67,5.39,112.97,11.16,9.52,163.53,0.96,10.82
T10,35.151,27.82,4.78,108.65,10.18,9.87,154.82,1.15,9.6,26.77,5.2,98.42,10.92,9.95,148.02,1.02,9.56
T5,35.701,26.09,5.13,107.99,9.99,10.82,145.02,1.02,10.21,29.78,5.29,103.33,9.95,11.28,149.27,1.12,10.88
T9,36.825,25.01,5.2,98.32,9.94,9.73,166.79,1.02,10.68,26.88,5.29,107.76,9.48,10.62,151.09,1.06,9.96
T2,37.007,26.47,5.43,98.13,11.7,10.49,149.49,1.0,10.74,26.47,5.45,114.02,9.98,10.75,167.41,0.98,10.36
T1,37.384,26.38,4.88,106.22,9.96,9.73,174.79,0.99,10.65,27.1,5.27,103.95,11.11,9.95,163.99,1.0,11.08
T9,38.836,26.04,5.32,94.82,10.88,10.48,151.72,1.0,10.9,25.79,5.32,104.75,9.86,10.39,166.9,1.08,9.98
T5,39.055,29.38,5.66,110.37,10.42,10.76,154.29,1.08,9.79,27.54,5.44,102.03,10.45,10.71,162.65,1.17,10.72
T6,40.957,27.12,5.7,102.89,10.55,10.94,158.65,0.99,10.55,25.6,4.85,104.22,10.45,10.12,165.01,1.08,10.67
T5,41.122,28.3,5.29,111.11,9.86,10.05,157.2,1.08,10.88,26.12,5.48,103.09,10.64,9.75,161.4,1.01,9.98
T9,41.686,25.97,5.42,102.18,9.91,10.6,156.42,1.05,9.56,25.98,5.7,103.19,9.42,10.98,166.92,1.1,9.69
T8,41.806,28.15,5.31,94.67,9.21,11.58,150.53,1.02,10.19,26.72,5.15,107.43,10.81,11.64,152.7,1.08,9.57
T9,43.122,27.27,5.46,110.14,10.12,9.89,166.69,1.05,9.93,27.87,5.18,104.38,9.58,10.82,160.59,1.0,9.68
T7,43.583,25.45,5.74,97.77,10.26,10.76,162.5,1.06,9.77,27.59,5.67,102.28,11.13,9.78,160.34,1.17,10.57
T2,44.411,23.53,4.71,99.11,10.34,11.83,145.94,1.1,10.04,27.21,5.24,100.74,11.63,10.97,167.29,1.1,10.7
T7,44.424,25.51,5.52,113.05,10.06,10.82,141.07,1.15,10.76,27.61,5.44,105.48,9.96,10.44,158.96,1.16,11.08
T10,44.451,25.47,4.9,100.04,10.84,10.01,171.16,1.02,9.95,26.8,5.57,96.41,9.65,9.26,160.21,1.04,9.53
T9,45.241,27.19,5.86,109.31,9.26,11.14,164.48,0.99,9.98,27.64,4.95,108.82,9.97,10.38,142.38,1.07,9.79
T6,46.002,25.27,5.34,103.87,10.14,9.93,151.82,0.97,10.51,26.9,5.46,100.34,10.19,9.52,170.06,1.11,10.54
T2,46.865,24.52,5.38,114.02,10.93,10.73,156.5,1.05,9.76,24.16,5.09,105.54,10.01,11.28,146.75,0.97,10.99
T3,47.138,25.73,4.76,106.48,9.4,11.65,160.59,1.04,11.14,25.02,4.81,104.73,10.82,11.67,171.71,1.1,10.45
T10,47.811,27.7,5.44,105.6,11.12,10.3,148.12,1.05,10.94,26.93,4.98,105.22,10.32,9.8,158.78,1.03,9.66
T8,47.872,25.0,5.41,102.96,10.31,10.37,150.33,1.04,10.07,26.44,4.84,102.1,10.87,11.6,156.18,1.09,10.61
T1,47.878,25.29,5.14,110.44,10.67,9.87,165.27,0.97,10.32,27.91,5.0,112.66,11.03,9.86,164.29,1.05,10.25
T4,49.087,26.56,5.65,109.46,10.09,9.19,157.61,1.14,10.02,26.98,5.65,100.44,10.63,10.04,160.68,1.05,9.8
T7,49.454,25.95,5.64,106.61,10.79,10.46,150.6,1.1,10.61,28.16,4.99,114.44,10.04,10.92,141.7,1.02,10.85
T5,49.726,27.16,5.38,105.27,10.55,10.95,157.59,1.09,10.21,29.1,4.97,99.65,10.92,9.78,169.02,1.17,9.88
T6,50.461,28.18,5.31,98.31,9.56,9.9,163.48,1.12,11.26,25.62,5.2,95.59,11.31,10.96,174.31,0.97,11.77
T7,50.624,26.52,5.14,100.47,10.31,10.69,157.03,1.0,10.43,28.14,5.01,109.92,10.84,9.78,145.01,1.16,10.57
T1,53.037,26.65,4.79,109.22,11.04,9.42,155.38,1.06,11.6,29.18,5.54,107.1,10.91,9.65,155.41,0.95,10.78
T5,53.21,29.1,5.63,114.52,10.35,11.01,164.8,1.06,10.1,25.87,5.43,99.65,10.84,9.98,168.81,1.14,9.44
T6,55.8,24.69,5.33,100.4,10.61,9.23,157.56,1.02,10.26,24.45,4.83,103.54,11.12,9.55,158.72,1.14,11.04
T5,56.378,29.12,5.01,115.73,10.9,10.62,157.71,1.17,10.74,29.73,5.24,107.6,10.88,9.98,152.02,1.13,9.67
T6,57.585,28.02,5.07,103.34,10.17,9.57,157.56,0.98,11.69,26.6,5.63,99.22,9.88,10.28,174.74,1.01,11.3
T10,58.073,28.17,5.36,99.72,10.44,9.78,152.56,1.14,10.17,26.68,5.07,107.03,10.91,10.63,169.41,1.17,9.49
T4,58.364,25.42,4.91,98.54,10.22,10.42,159.78,1.01,10.05,28.32,5.45,112.27,10.94,9.49,145.76,1.1,11.26
T10,59.778,26.14,5.53,106.98,11.0,9.65,147.81,1.12,9.88,25.21,4.9,97.28,10.53,9.49,150.21,1.14,10.21
T3,59.838,29.14,4.88,93.72,9.65,10.19,174.8,1.12,10.45,25.88,4.84,103.94,9.57,10.62,171.99,1.17,10.64
T6,59.96,28.34,5.54,101.15,9.9,9.51,155.95,1.1,11.52,24.57,5.54,106.73,9.94,9.52,150.16,1.03,11.52
T5,60.052,27.12,5.77,112.25,10.54,10.41,163.94,1.17,9.59,26.42,5.51,112.02,11.35,10.32,161.01,1.03,10.07
T1,60.751,25.84,5.51,102.98,10.79,9.58,175.57,1.09,11.08,28.48,4.77,97.54,11.05,10.31,150.06,1.04,11.08
T1,61.91,26.15,5.44,102.71,11.26,9.51,163.23,1.09,11.32,24.78,5.49,110.95,11.06,11.0,159.33,0.94,10.56
T10,62.715,27.98,5.29,106.17,10.48,10.83,150.56,1.06,9.57,27.28,5.03,107.18,10.19,9.39,153.58,1.05,10.0
T6,62.931,25.76,4.98,110.17,9.65,10.62,163.13,1.04,11.22,25.54,5.64,107.13,9.75,10.6,162.73,1.12,10.88
T3,64.982,26.39,4.74,92.78,9.61,11.62,160.35,1.07,10.4,29.58,4.76,98.76,11.09,10.26,154.83,1.15,11.49
T7,66.603,24.81,5.03,112.45,10.06,10.83,138.18,1.09,10.83,27.59,5.43,111.85,10.13,10.22,161.73,1.11,10.68
T7,66.717,24.8,4.93,115.83,9.98,10.69,155.48,1.04,10.89,25.07,5.37,102.41,10.52,9.94,148.61,1.07,10.15
T9,67.032,25.56,5.43,95.24,9.59,10.24,141.88,1.09,10.26,27.28,5.04,105.44,10.05,10.36,142.61,0.96,10.52
T9,68.956,28.62,5.8,108.0,10.26,9.4,165.04,1.11,10.94,27.67,5.15,100.36,10.82,10.99,158.6,0.98,10.72
T9,70.664,24.56,5.17,96.86,10.22,9.83,167.67,1.04,10.97,25.01,5.08,96.1,10.73,10.58,142.55,1.07,11.11
T9,71.03,27.22,5.74,101.57,10.51,9.72,153.38,0.98,10.82,26.43,4.94,98.73,10.59,10.26,151.03,1.1,10.26
T4,75.187,26.28,5.25,107.43,10.84,9.53,143.26,1.08,11.12,27.5,5.44,106.41,9.88,9.44,152.59,1.16,9.85
T6,76.816,24.8,5.63,94.06,11.18,9.38,164.58,1.03,10.93,24.52,5.57,93.44,11.32,9.54,159.88,1.04,11.59
T8,78.016,24.74,5.61,96.16,10.7,10.2,159.73,1.01,10.76,25.64,4.85,101.65,9.37,10.79,165.05,1.12,10.78
T9,78.132,26.04,5.52,107.57,10.82,9.54,152.67,1.07,10.18,27.18,5.29,102.36,10.06,10.04,144.95,1.11,9.93
T8,78.373,28.3,5.71,100.02,10.73,11.61,164.91,1.04,10.13,28.15,5.27,106.58,10.76,10.4,159.24,1.13,9.75
T5,78.455,26.82,5.61,104.1,9.82,10.08,159.25,1.04,10.56,27.33,5.06,115.02,10.75,10.52,148.38,1.15,10.76
T8,79.678,26.56,5.15,108.83,10.57,10.18,163.63,1.01,10.93,25.73,5.09,111.17,9.42,11.38,167.85,1.1,10.04
T9,82.204,25.57,5.26,107.25,10.7,9.82,144.71,1.06,11.17,24.68,5.38,104.3,10.91,9.82,166.47,1.05,10.79
T6,85.239,27.29,4.86,102.09,9.94,9.3,158.14,1.1,10.36,28.24,5.21,98.18,10.97,9.79,162.91,1.06,11.37
T1,86.955,27.0,5.42,96.91,11.28,9.31,168.43,1.05,10.64,25.13,4.76,99.71,11.36,10.61,155.91,1.02,11.5
T5,87.042,28.49,5.23,105.49,10.53,11.16,155.96,1.03,10.26,26.67,5.6,104.97,10.37,10.28,162.4,1.16,9.61
T3,87.314,25.98,5.3,96.95,10.5,11.48,159.83,1.13,11.38,27.99,5.53,102.34,9.97,11.41,162.73,1.04,10.91
T5,87.635,29.38,4.96,116.45,11.18,10.94,156.22,1.08,9.29,27.66,5.5,103.97,10.77,10.99,152.92,1.05,10.22
T3,89.167,29.05,5.47,92.86,10.33,11.66,151.0,1.14,11.6,25.77,4.95,98.52,9.96,10.95,152.52,1.01,10.18
T2,89.815,25.32,4.97,107.16,10.92,11.29,168.13,1.0,10.92,23.61,5.06,97.42,11.07,11.28,160.5,1.12,10.7
T3,91.488,28.25,5.43,100.28,9.94,11.71,172.21,1.12,11.26,26.9,5.54,107.48,10.05,10.62,168.7,1.06,11.68
T6,92.277,27.93,5.44,93.18,11.16,10.34,163.84,1.12,10.1,25.58,5.49,104.61,11.16,10.72,170.72,1.0,10.7
T9,92.69,24.63,4.98,103.11,10.23,9.65,162.65,1.11,11.3,24.77,5.56,101.25,9.96,9.92,152.27,1.04,10.19
T10,94.717,27.94,5.38,110.9,10.62,9.77,161.8,1.06,10.03,25.94,5.46,107.05,11.19,10.4,153.16,1.02,10.04
T4,94.74,27.67,5.25,108.44,10.44,9.87,144.21,1.09,11.3,28.21,5.58,99.53,9.94,10.66,168.14,1.07,10.46
T2,94.799,23.3,4.83,108.56,10.36,10.2,147.4,1.13,11.41,26.26,5.26,105.49,10.2,10.28,167.46,1.0,9.79
T1,96.418,28.91,4.76,96.1,11.48,10.86,156.2,1.08,10.67,25.9,4.93,104.02,9.99,10.82,161.02,0.96,11.63
T8,99.187,25.96,5.25,106.53,10.07,11.42,149.41,1.01,10.57,27.48,4.99,95.46,9.21,11.19,150.5,1.08,11.18
T2,99.708,26.94,5.02,99.54,10.28,11.06,146.6,1.09,11.3,27.57,5.07,105.66,11.5,11.2,162.46,0.96,11.18
T9,100.715,26.24,5.85,111.6,10.29,9.56,145.21,1.09,10.39,27.75,5.28,96.1,9.45,10.69,147.14,0.96,10.72
T1,101.938,27.99,4.88,107.79,11.66,10.72,149.65,1.02,10.93,27.6,5.34,111.41,10.96,10.42,157.4,1.05,10.36
T1,105.354,27.09,5.5,105.88,11.1,10.79,164.17,1.06,10.04,25.62,5.03,104.78,10.54,10.8,153.18,1.04,10.3
T4,105.359,24.12,5.03,111.87,10.51,10.83,145.09,1.09,11.4,26.83,5.23,114.26,10.64,9.29,143.0,1.11,10.91
T6,105.562,25.34,5.54,107.84,11.29,10.96,172.55,1.13,10.91,25.37,5.0,95.07,11.28,10.17,174.1,1.0,11.46
T3,106.208,26.67,5.28,104.92,10.93,10.68,162.84,1.16,11.36,28.52,5.21,99.57,10.1,10.1,176.71,1.02,10.15
T4,106.725,25.92,4.89,108.14,10.32,10.46,146.55,1.04,10.21,27.51,5.62,96.65,11.14,9.83,165.68,1.01,10.02
T9,106.966,25.89,5.19,96.26,10.59,10.3,161.56,1.11,11.17,28.32,5.15,98.98,9.53,10.58,160.98,1.08,10.24
T3,107.142,27.05,5.5,106.16,10.07,10.9,167.66,1.05,9.98,27.81,4.79,101.3,9.4,10.21,152.51,1.16,11.02
T1,107.151,27.16,5.08,98.3,10.75,9.31,167.47,1.07,11.08,25.24,5.47,96.58,10.74,9.32,164.24,1.0,11.61
T10,107.187,25.55,5.29,104.56,9.45,9.9,162.53,1.02,10.25,28.18,5.3,98.33,9.77,10.26,163.74,1.17,10.62
T6,108.042,26.89,5.05,101.66,10.07,10.02,174.19,1.07,11.32,24.46,5.32,103.87,11.26,9.83,166.3,1.13,11.5
T7,113.405,28.08,5.01,115.45,10.25,11.04,159.74,1.14,11.22,27.76,5.04,107.72,10.88,11.08,145.18,1.08,10.44
T9,113.571,26.28,5.26,95.01,9.26,9.59,163.43,1.01,9.73,26.62,5.36,98.85,10.49,10.57,153.37,1.12,9.89
T4,113.933,27.53,5.2,111.84,10.73,10.27,166.16,1.06,10.07,27.22,5.7,101.95,10.79,9.41,163.5,1.14,10.32
T8,114.599,28.55,5.41,95.64,10.21,10.27,153.04,1.05,10.83,25.15,5.11,100.26,10.33,10.77,167.92,1.01,10.22
T2,115.367,23.44,5.1,105.57,10.22,11.87,151.5,1.05,10.6,25.64,4.97,96.67,11.0,11.28,171.22,1.06,10.43
T2,115.68,27.52,5.32,101.05,11.55,11.7,167.48,1.09,11.12,24.59,4.97,99.29,11.37,11.67,171.17,0.99,10.46
T3,116.187,25.28,4.81,98.38,9.57,11.12,164.12,1.15,9.87,29.76,4.67,103.48,10.52,11.05,158.18,1.03,11.02
T4,116.713,25.5,4.86,111.83,11.08,9.7,148.26,1.03,9.88,27.05,5.55,113.68,10.2,9.32,165.18,1.09,11.41
T6,117.057,24.69,5.6,110.32,9.58,10.41,175.72,1.07,11.3,26.57,5.06,103.07,10.31,10.31,164.87,1.02,10.36
T8,120.932,28.56,5.45,106.24,10.7,11.29,166.86,0.97,10.79,26.08,5.52,96.49,9.68,9.93,146.06,1.09,10.86
T5,121.048,27.34,5.83,111.02,10.18,10.95,151.86,1.18,10.8,27.66,5.23,112.93,9.94,10.18,145.5,1.15,9.25
T5,121.499,27.92,5.36,113.42,10.98,11.31,167.84,1.13,10.22,25.13,5.0,101.66,11.07,10.52,144.0,1.06,9.82
T3,123.57,29.36,5.42,107.12,10.23,11.48,175.57,1.05,11.51,29.61,5.47,97.45,9.75,11.41,149.64,1.0,10.13
T7,123.574,26.72,5.24,102.87,10.86,11.06,146.68,1.12,9.97,25.63,4.97,98.49,9.57,9.98,143.49,1.12,10.35
T8,123.809,28.74,5.73,105.17,9.61,10.88,160.66,1.13,10.05,27.45,4.89,94.17,9.27,10.53,156.95,1.07,11.34
T8,124.167,28.75,5.23,110.11,9.71,10.33,166.27,1.15,9.55,27.36,4.89,97.9,9.42,10.04,168.88,1.04,10.11
T7,124.217,24.07,5.64,101.89,10.99,10.4,142.12,1.13,11.4,24.95,5.14,107.34,10.21,10.64,161.3,1.17,10.84
T5,124.523,26.53,5.45,113.36,11.03,9.79,160.86,1.04,10.68,26.42,5.25,114.62,11.14,10.32,167.24,1.11,10.8
T7,124.983,27.7,5.62,104.26,10.46,10.03,161.58,1.17,10.23,25.97,5.6,108.17,9.52,9.81,138.8,1.03,11.32
T3,126.365,29.36,5.27,107.44,9.91,11.18,169.85,1.06,9.84,28.24,4.79,97.44,9.49,10.56,168.04,1.05,9.82
T3,127.706,28.69,5.4,101.93,9.77,11.11,168.13,1.06,10.32,25.52,5.02,99.95,10.83,10.62,167.14,1.14,10.33
T2,128.146,26.42,5.34,99.78,11.12,10.56,164.92,1.01,10.09,27.5,5.18,109.15,9.96,10.48,167.01,1.01,9.97
T6,128.832,26.1,4.99,107.42,11.27,10.37,151.63,1.04,11.46,28.41,5.54,97.76,10.62,10.93,167.92,0.97,10.52
T10,128.996,26.62,5.54,99.91,9.44,9.44,151.89,1.09,10.67,28.1,4.93,105.49,9.43,9.51,152.27,1.14,10.87
T10,129.054,25.56,5.3,98.43,9.8,9.38,150.41,1.01,10.57,27.67,4.9,101.26,11.0,9.84,153.4,1.14,9.4
T9,130.669,25.39,5.76,102.41,9.6,10.44,167.39,1.02,10.05,24.88,5.86,101.38,9.69,9.49,151.8,1.02,11.04
T10,131.504,25.81,5.39,99.34,11.19,9.58,145.33,1.0,10.91,28.67,5.24,102.07,10.24,9.47,158.57,1.1,11.08
T4,132.373,25.01,5.39,104.44,10.81,10.78,166.81,1.09,10.98,27.46,5.24,109.79,10.78,10.54,162.65,1.15,10.71
T1,133.071,28.48,5.2,106.12,11.17,10.61,173.66,0.98,11.3,28.01,4.84,104.28,11.2,10.39,165.88,0.96,10.59
T4,133.727,27.07,4.98,99.96,10.13,9.27,162.75,0.99,10.69,26.19,5.57,107.35,10.72,9.91,144.39,0.99,9.82
T7,135.638,26.87,5.59,112.78,10.41,9.93,155.98,1.1,10.57,27.25,5.1,115.42,10.98,10.5,146.12,1.07,11.14
T1,135.661,26.34,5.07,112.92,10.24,10.46,167.04,1.07,10.65,27.14,5.15,100.77,11.02,10.88,154.88,0.97,11.47
T3,136.353,29.42,5.48,103.07,10.89,10.67,172.1,1.09,10.39,27.2,4.8,95.92,9.52,10.56,153.82,1.13,10.66
T4,137.338,26.22,5.45,105.65,10.21,9.85,155.83,1.14,11.32,24.45,5.09,102.16,9.97,10.56,150.44,1.04,11.31
T9,137.434,28.04,5.42,103.92,10.11,9.44,153.92,1.08,11.32,26.9,5.32,100.0,10.64,10.45,153.82,1.03,11.16
T10,138.694,29.05,4.8,98.15,10.25,9.56,145.79,1.1,9.95,28.17,4.76,105.6,11.04,10.47,159.94,1.03,9.43
T1,140.494,25.48,4.98,96.32,10.0,9.83,169.7,1.01,10.13,28.7,5.51,110.56,10.26,9.87,174.44,0.98,10.2
T5,141.08,29.0,5.36,104.64,10.8,10.4,166.29,1.0,9.9,27.02,5.33,100.8,11.4,9.85,156.91,1.17,10.02
T4,141.179,25.58,4.89,111.46,10.31,9.49,161.49,1.07,10.87,25.08,4.8,107.88,9.76,10.01,144.86,1.12,11.07
T1,141.655,29.01,5.15,110.71,10.66,10.54,173.67,0.95,10.98,27.71,4.81,103.11,11.04,9.62,166.81,1.11,11.08
T10,142.973,28.07,4.84,104.86,9.86,10.82,161.54,1.03,10.69,28.67,5.33,101.33,11.18,10.2,152.19,1.03,10.05
T9,143.886,25.3,5.75,108.2,9.28,11.16,142.68,1.06,11.18,27.44,5.0,103.26,10.95,9.65,158.54,1.06,10.52
T4,144.393,27.01,5.53,101.08,10.84,10.66,163.82,1.09,10.59,25.6,5.25,100.05,11.21,10.25,155.52,0.99,9.73
T3,147.481,28.69,5.54,92.84,11.07,10.43,170.23,1.14,10.56,27.18,5.42,107.7,10.83,10.73,160.73,1.13,10.45
T6,147.548,26.06,5.2,99.87,9.66,9.39,155.14,1.01,11.77,24.56,5.34,93.12,11.11,10.67,170.28,1.13,10.27
T1,147.678,27.99,5.02,106.72,10.34,9.99,158.97,1.08,11.77,28.19,4.77,110.49,11.47,10.66,149.65,1.05,11.11
T10,147.883,26.19,5.59,108.28,10.81,10.25,162.53,1.06,10.82,25.77,4.82,101.34,9.52,10.3,169.65,1.1,10.3
T2,148.149,23.84,4.6,99.02,11.07,11.17,149.54,1.11,10.11,27.03,5.23,106.45,10.45,10.18,162.44,0.98,10.88
T7,149.466,24.07,5.04,98.3,10.98,9.6,158.54,1.07,11.57,24.87,5.62,116.03,10.13,11.07,142.29,1.13,10.96
T6,151.401,27.07,4.94,100.49,9.99,9.39,171.41,1.03,11.36,24.93,5.03,95.81,9.65,10.11,164.83,1.05,11.46
T2,151.871,26.49,5.22,113.97,10.41,10.41,148.16,0.99,10.56,23.8,5.22,113.64,10.47,10.07,163.97,1.08,11.31
T1,153.17,27.58,5.45,109.39,11.32,10.84,154.67,1.04,10.23,26.03,4.9,99.95,11.57,9.82,175.34,1.05,11.32
T9,155.081,28.26,5.44,102.43,9.99,10.7,149.94,0.97,10.19,26.3,5.56,103.27,10.52,9.47,160.52,1.02,10.61
T2,155.887,23.44,5.36,96.48,10.76,10.27,155.06,1.1,10.52,25.82,4.96,103.03,9.99,10.41,171.19,1.0,9.87
T8,156.446,25.28,5.66,107.6,9.43,9.88,160.35,1.0,10.58,25.85,5.67,98.05,10.36,11.62,162.06,1.1,10.22
T6,157.584,27.56,5.08,94.41,10.36,9.9,170.28,1.07,11.7,27.56,5.05,102.7,10.14,9.47,169.85,1.08,10.96
T1,158.446,27.2,4.74,107.78,10.29,9.79,160.1,0.95,11.12,28.78,4.75,99.87,10.88,10.79,154.24,1.07,9.99
T5,158.644,29.05,5.31,104.26,11.34,10.1,147.2,1.03,10.16,27.5,5.27,112.65,9.99,9.92,155.8,1.06,10.7
T1,161.351,29.19,5.4,106.06,11.68,10.12,165.56,0.96,10.34,27.45,5.26,108.91,10.49,9.75,158.77,1.0,10.14
T8,163.079,24.3,5.47,104.77,9.42,11.71,143.77,1.12,10.55,27.87,5.18,102.38,10.55,10.73,145.63,1.04,10.16
T7,163.477,26.12,5.54,107.13,10.58,11.06,154.67,1.02,9.84,24.62,5.03,109.88,10.02,10.36,145.76,1.11,10.71
T6,164.417,25.34,4.86,104.52,9.61,9.38,158.0,1.06,11.41,26.12,5.36,99.94,10.87,10.08,175.35,1.15,10.2
T2,166.348,25.02,4.89,99.78,11.67,10.0,152.46,1.01,11.18,25.08,4.68,96.78,10.82,10.56,172.2,1.08,11.06
T5,167.193,28.6,5.58,100.55,10.35,10.47,142.98,1.16,9.7,25.25,5.32,112.17,11.16,11.14,145.12,1.14,9.64
T10,168.756,28.58,4.83,107.35,10.07,10.91,150.39,1.16,10.98,26.43,5.46,96.64,11.09,10.93,167.66,1.11,10.05
T3,168.898,27.4,5.4,109.46,10.19,11.26,164.84,1.02,11.45,28.65,5.4,102.08,10.32,11.83,169.54,1.02,11.64
T7,169.337,24.09,5.23,103.14,9.45,9.59,147.24,1.08,10.84,25.28,5.78,104.6,9.42,10.31,156.13,1.1,10.3
T1,169.908,26.73,4.88,104.68,10.91,9.67,172.38,1.0,10.61,26.68,5.49,102.98,11.62,10.7,174.99,1.0,10.26
T4,169.98,27.03,5.08,104.67,10.41,9.96,143.07,1.1,10.78,26.5,5.56,109.71,11.11,10.43,154.62,1.14,10.27
