id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,221.0,BESTEFFORT,MISSED,cpu,2.924,"{'cpu': 13.035, 'gpu': 1.092, 'CLOUD': 1.147}",7.566,inf,6.4239999999999995,8.174
15,TT2,287.0,BESTEFFORT,MISSED,cpu,3.149,"{'cpu': 10.991, 'gpu': 1.48, 'CLOUD': 1.062}",8.174,inf,6.649,8.399000000000001
16,TT1,44.0,BESTEFFORT,COMPLETED,gpu,4.026,"{'cpu': 2.481, 'gpu': 0.104, 'CLOUD': 0.122}",7.843999999999999,7.9479999999999995,8.026,10.026
17,TT2,140.0,BESTEFFORT,MISSED,gpu,4.123,"{'cpu': 10.701, 'gpu': 1.144, 'CLOUD': 1.008}",9.112,inf,7.623,9.373000000000001
18,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,4.498,"{'cpu': 12.569, 'gpu': 1.164, 'CLOUD': 1.133}",7.9479999999999995,9.112,7.998,9.748000000000001
19,TT2,225.0,BESTEFFORT,MISSED,cpu,4.672,"{'cpu': 11.378, 'gpu': 1.073, 'CLOUD': 1.166}",10.933,inf,8.172,9.922
20,TT1,120.0,BESTEFFORT,MISSED,cpu,4.933,"{'cpu': 2.65, 'gpu': 0.198, 'CLOUD': 0.177}",8.399000000000001,inf,8.933,10.933
21,TT2,168.0,BESTEFFORT,MISSED,gpu,5.868,"{'cpu': 10.779, 'gpu': 1.016, 'CLOUD': 1.163}",11.088000000000003,inf,9.368,11.118
22,TT1,44.0,BESTEFFORT,COMPLETED,gpu,6.531,"{'cpu': 2.459, 'gpu': 0.143, 'CLOUD': 0.107}",9.373000000000001,9.516000000000002,10.530999999999999,12.530999999999999
23,TT1,44.0,BESTEFFORT,COMPLETED,gpu,6.67,"{'cpu': 1.273, 'gpu': 0.143, 'CLOUD': 0.112}",9.516000000000002,9.659000000000002,10.67,12.67
24,TT2,38.0,BESTEFFORT,XCOMPLETED,gpu,6.897,"{'cpu': 11.267, 'gpu': 1.429, 'CLOUD': 1.137}",9.659000000000002,11.088000000000003,10.397,12.147
25,TT2,136.0,BESTEFFORT,MISSED,cpu,7.096,"{'cpu': 14.355, 'gpu': 1.097, 'CLOUD': 1.027}",10.933,inf,10.596,12.346
26,TT2,112.0,BESTEFFORT,MISSED,cpu,7.396,"{'cpu': 14.5, 'gpu': 1.091, 'CLOUD': 1.048}",12.346,inf,10.896,12.646
27,TT1,7.0,BESTEFFORT,COMPLETED,gpu,7.818,"{'cpu': 1.118, 'gpu': 0.119, 'CLOUD': 0.155}",11.118,11.237,11.818,13.818
28,TT2,64.0,BESTEFFORT,XCOMPLETED,gpu,8.384,"{'cpu': 13.29, 'gpu': 1.179, 'CLOUD': 1.181}",11.237,12.416,11.884,13.634
29,TT2,84.0,BESTEFFORT,MISSED,gpu,8.388,"{'cpu': 12.782, 'gpu': 1.312, 'CLOUD': 1.07}",12.416,inf,11.888,13.638
30,TT2,193.0,BESTEFFORT,MISSED,gpu,9.314,"{'cpu': 10.843, 'gpu': 1.307, 'CLOUD': 1.014}",13.638,inf,12.814,14.564
31,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,9.342,"{'cpu': 1.268, 'gpu': 0.167, 'CLOUD': 0.19}",12.646,13.914000000000001,13.342,15.342
32,TT2,219.0,BESTEFFORT,MISSED,cpu,9.549,"{'cpu': 13.86, 'gpu': 1.424, 'CLOUD': 1.136}",13.914000000000001,inf,13.049,14.799
33,TT2,120.0,BESTEFFORT,MISSED,cpu,9.791,"{'cpu': 11.831, 'gpu': 1.496, 'CLOUD': 1.083}",14.799,inf,13.291,15.041
34,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,10.147,"{'cpu': 1.401, 'gpu': 0.138, 'CLOUD': 0.105}",14.564,14.702,14.147,16.147
35,TT2,53.0,BESTEFFORT,MISSED,cpu,10.275,"{'cpu': 11.153, 'gpu': 1.13, 'CLOUD': 1.149}",15.041,inf,13.775,15.525
36,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,10.399,"{'cpu': 1.568, 'gpu': 0.262, 'CLOUD': 0.145}",14.702,14.964,14.399,16.399
37,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,10.698,"{'cpu': 2.502, 'gpu': 0.208, 'CLOUD': 0.192}",14.964,15.172,14.698,16.698
38,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,10.814,"{'cpu': 1.863, 'gpu': 0.15, 'CLOUD': 0.177}",15.172,15.322000000000001,14.814,16.814
39,TT2,270.0,BESTEFFORT,MISSED,cpu,11.571,"{'cpu': 10.757, 'gpu': 1.066, 'CLOUD': 1.163}",16.655,inf,15.071,16.820999999999998
40,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,12.012,"{'cpu': 1.13, 'gpu': 0.12, 'CLOUD': 0.125}",15.525,16.655,16.012,18.012
41,TT1,447.0,BESTEFFORT,COMPLETED,gpu,12.863,"{'cpu': 1.756, 'gpu': 0.211, 'CLOUD': 0.191}",15.322000000000001,15.533000000000001,16.863,18.863
42,TT1,126.0,BESTEFFORT,COMPLETED,gpu,13.207,"{'cpu': 1.292, 'gpu': 0.195, 'CLOUD': 0.184}",15.533000000000001,15.728000000000002,17.207,19.207
43,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,13.258,"{'cpu': 10.753, 'gpu': 1.145, 'CLOUD': 1.088}",16.142000000000003,17.287000000000003,16.758,18.508
44,TT1,447.0,BESTEFFORT,COMPLETED,gpu,13.308,"{'cpu': 2.725, 'gpu': 0.201, 'CLOUD': 0.12}",15.728000000000002,15.929000000000002,17.308,19.308
45,TT1,7.0,BESTEFFORT,COMPLETED,gpu,13.615,"{'cpu': 1.501, 'gpu': 0.213, 'CLOUD': 0.137}",15.929000000000002,16.142000000000003,17.615000000000002,19.615000000000002
46,TT2,226.0,BESTEFFORT,MISSED,cpu,14.143,"{'cpu': 12.786, 'gpu': 1.111, 'CLOUD': 1.177}",16.820999999999998,inf,17.643,19.393
47,TT1,6.0,BESTEFFORT,COMPLETED,gpu,14.149,"{'cpu': 1.072, 'gpu': 0.14, 'CLOUD': 0.177}",17.287000000000003,17.427000000000003,18.149,20.149
48,TT1,498.0,BESTEFFORT,COMPLETED,gpu,14.667,"{'cpu': 1.452, 'gpu': 0.152, 'CLOUD': 0.155}",17.427000000000003,17.579000000000004,18.667,20.667
49,TT2,162.0,BESTEFFORT,MISSED,cpu,14.881,"{'cpu': 13.188, 'gpu': 1.031, 'CLOUD': 1.004}",19.393,inf,18.381,20.131
50,TT2,95.0,BESTEFFORT,MISSED,gpu,14.951,"{'cpu': 11.758, 'gpu': 1.237, 'CLOUD': 1.083}",19.262,inf,18.451,20.201
51,TT1,95.0,BESTEFFORT,COMPLETED,gpu,14.965,"{'cpu': 2.492, 'gpu': 0.136, 'CLOUD': 0.197}",17.579000000000004,17.715000000000003,18.965,20.965
52,TT2,86.0,BESTEFFORT,XCOMPLETED,gpu,15.182,"{'cpu': 14.935, 'gpu': 1.397, 'CLOUD': 1.029}",17.715000000000003,19.112000000000002,18.682000000000002,20.432000000000002
53,TT1,7.0,BESTEFFORT,COMPLETED,gpu,15.666,"{'cpu': 2.285, 'gpu': 0.15, 'CLOUD': 0.123}",19.112000000000002,19.262,19.666,21.666
54,TT2,93.0,BESTEFFORT,MISSED,cpu,16.337,"{'cpu': 14.998, 'gpu': 1.01, 'CLOUD': 1.133}",20.131,inf,19.837,21.587
55,TT1,126.0,BESTEFFORT,COMPLETED,gpu,16.766,"{'cpu': 1.758, 'gpu': 0.149, 'CLOUD': 0.194}",20.201,20.35,20.766,22.766
56,TT1,90.0,BESTEFFORT,MISSED,cpu,16.792,"{'cpu': 1.521, 'gpu': 0.225, 'CLOUD': 0.114}",21.587,inf,20.792,22.792
57,TT1,126.0,BESTEFFORT,COMPLETED,gpu,17.239,"{'cpu': 2.623, 'gpu': 0.265, 'CLOUD': 0.183}",20.35,20.615000000000002,21.239,23.239
58,TT1,498.0,BESTEFFORT,COMPLETED,gpu,17.384,"{'cpu': 2.365, 'gpu': 0.174, 'CLOUD': 0.155}",20.615000000000002,20.789,21.384,23.384
59,TT2,215.0,BESTEFFORT,XCOMPLETED,gpu,17.502,"{'cpu': 12.89, 'gpu': 1.409, 'CLOUD': 1.0}",20.789,22.198,21.002,22.752
60,TT2,80.0,BESTEFFORT,MISSED,cpu,17.518,"{'cpu': 14.965, 'gpu': 1.398, 'CLOUD': 1.01}",22.792,inf,21.018,22.768
61,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.897,"{'cpu': 1.118, 'gpu': 0.211, 'CLOUD': 0.155}",22.198,22.409,21.897,23.897
62,TT2,119.0,BESTEFFORT,MISSED,gpu,18.008,"{'cpu': 14.765, 'gpu': 1.351, 'CLOUD': 1.071}",22.686,inf,21.508,23.258
63,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,18.363,"{'cpu': 2.438, 'gpu': 0.105, 'CLOUD': 0.103}",22.409,22.514,22.363,24.363
64,TT1,126.0,BESTEFFORT,COMPLETED,gpu,18.774,"{'cpu': 1.83, 'gpu': 0.172, 'CLOUD': 0.132}",22.514,22.686,22.774,24.774
65,TT2,109.0,BESTEFFORT,MISSED,cpu,19.145,"{'cpu': 11.834, 'gpu': 1.209, 'CLOUD': 1.08}",22.792,inf,22.645,24.395
66,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.229,"{'cpu': 1.549, 'gpu': 0.226, 'CLOUD': 0.106}",23.258,23.483999999999998,23.229,25.229
67,TT2,74.0,BESTEFFORT,MISSED,cpu,19.746,"{'cpu': 14.375, 'gpu': 1.487, 'CLOUD': 1.03}",24.395,inf,23.246,24.996
68,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,19.786,"{'cpu': 1.087, 'gpu': 0.168, 'CLOUD': 0.107}",23.751,23.919,23.786,25.786
69,TT1,103.0,BESTEFFORT,COMPLETED,gpu,20.096,"{'cpu': 2.003, 'gpu': 0.161, 'CLOUD': 0.166}",23.483999999999998,23.645,24.096,26.096
70,TT1,7.0,BESTEFFORT,COMPLETED,gpu,20.131,"{'cpu': 2.503, 'gpu': 0.106, 'CLOUD': 0.127}",23.645,23.751,24.131,26.131
71,TT2,181.0,BESTEFFORT,MISSED,gpu,20.146,"{'cpu': 10.495, 'gpu': 1.073, 'CLOUD': 1.128}",24.419,inf,23.646,25.396
72,TT1,13.0,BESTEFFORT,COMPLETED,gpu,21.362,"{'cpu': 2.486, 'gpu': 0.255, 'CLOUD': 0.139}",23.919,24.174,25.362,27.362
73,TT1,6.0,BESTEFFORT,COMPLETED,gpu,21.516,"{'cpu': 1.163, 'gpu': 0.245, 'CLOUD': 0.168}",24.174,24.419,25.516,27.516
74,TT2,153.0,BESTEFFORT,MISSED,cpu,21.582,"{'cpu': 10.319, 'gpu': 1.125, 'CLOUD': 1.135}",26.418999999999997,inf,25.082,26.832
75,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,22.028,"{'cpu': 1.423, 'gpu': 0.14, 'CLOUD': 0.17}",24.996,26.418999999999997,26.028,28.028
76,TT1,6.0,BESTEFFORT,COMPLETED,gpu,22.077,"{'cpu': 1.915, 'gpu': 0.113, 'CLOUD': 0.113}",25.396,25.509,26.077,28.077
77,TT2,147.0,BESTEFFORT,MISSED,cpu,22.254,"{'cpu': 14.185, 'gpu': 1.345, 'CLOUD': 1.145}",26.832,inf,25.754,27.504
78,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,22.294,"{'cpu': 15.001, 'gpu': 1.333, 'CLOUD': 1.096}",25.509,26.842,25.794,27.544
79,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.41,"{'cpu': 1.324, 'gpu': 0.184, 'CLOUD': 0.172}",26.842,27.026,26.41,28.41
80,TT1,498.0,BESTEFFORT,MISSED,cpu,22.419,"{'cpu': 2.439, 'gpu': 0.19, 'CLOUD': 0.193}",27.504,inf,26.419,28.419
81,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.55,"{'cpu': 1.749, 'gpu': 0.178, 'CLOUD': 0.18}",27.026,27.204,26.55,28.55
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.636,"{'cpu': 2.493, 'gpu': 0.148, 'CLOUD': 0.116}",27.409,27.557,26.636,28.636
83,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,22.64,"{'cpu': 2.65, 'gpu': 0.205, 'CLOUD': 0.165}",27.204,27.409,26.64,28.64
84,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.709,"{'cpu': 1.222, 'gpu': 0.248, 'CLOUD': 0.173}",27.804,28.052,26.709,28.709
85,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.022,"{'cpu': 1.144, 'gpu': 0.247, 'CLOUD': 0.178}",27.557,27.804,27.022,29.022
86,TT2,155.0,BESTEFFORT,MISSED,cpu,23.039,"{'cpu': 12.373, 'gpu': 1.414, 'CLOUD': 1.118}",28.419,inf,26.539,28.289
87,TT2,79.0,BESTEFFORT,MISSED,gpu,23.235,"{'cpu': 15.153, 'gpu': 1.456, 'CLOUD': 1.066}",28.052,inf,26.735,28.485
88,TT2,188.0,BESTEFFORT,MISSED,gpu,23.282,"{'cpu': 12.2, 'gpu': 1.264, 'CLOUD': 1.006}",28.485,inf,26.782,28.532
89,TT2,138.0,BESTEFFORT,MISSED,cpu,23.524,"{'cpu': 14.903, 'gpu': 1.031, 'CLOUD': 1.105}",28.419,inf,27.024,28.774
90,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.932,"{'cpu': 2.049, 'gpu': 0.142, 'CLOUD': 0.129}",28.656,28.798,27.932,29.932
91,TT2,93.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 10.116, 'gpu': 1.331, 'CLOUD': 1.122}",28.774,inf,27.953,29.703
92,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.529,"{'cpu': 2.29, 'gpu': 0.124, 'CLOUD': 0.172}",28.532,28.656,28.529,30.529
93,TT1,30.0,BESTEFFORT,MISSED,cpu,24.594,"{'cpu': 1.731, 'gpu': 0.146, 'CLOUD': 0.135}",30.001,inf,28.594,30.594
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.713,"{'cpu': 2.05, 'gpu': 0.159, 'CLOUD': 0.173}",28.798,28.956999999999997,28.713,30.713
95,TT2,115.0,BESTEFFORT,MISSED,cpu,24.751,"{'cpu': 10.672, 'gpu': 1.425, 'CLOUD': 1.17}",29.703,inf,28.251,30.001
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.836,"{'cpu': 1.187, 'gpu': 0.154, 'CLOUD': 0.19}",28.956999999999997,29.110999999999997,28.836,30.836
97,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.903,"{'cpu': 2.505, 'gpu': 0.241, 'CLOUD': 0.1}",29.110999999999997,29.351999999999997,28.903,30.903
98,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.977,"{'cpu': 1.116, 'gpu': 0.166, 'CLOUD': 0.142}",29.351999999999997,29.517999999999997,28.977,30.977
99,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.993,"{'cpu': 2.338, 'gpu': 0.117, 'CLOUD': 0.132}",29.517999999999997,29.634999999999998,28.993,30.993
100,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.05,"{'cpu': 2.204, 'gpu': 0.158, 'CLOUD': 0.178}",29.634999999999998,29.793,29.05,31.05
101,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.244,"{'cpu': 2.233, 'gpu': 0.208, 'CLOUD': 0.133}",29.793,30.000999999999998,29.244,31.244
102,TT1,126.0,BESTEFFORT,MISSED,cpu,25.311,"{'cpu': 1.358, 'gpu': 0.141, 'CLOUD': 0.151}",30.594,inf,29.311,31.311
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.443,"{'cpu': 1.953, 'gpu': 0.253, 'CLOUD': 0.163}",30.000999999999998,30.253999999999998,29.443,31.443
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.487,"{'cpu': 1.698, 'gpu': 0.126, 'CLOUD': 0.18}",30.253999999999998,30.38,29.487,31.487
105,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,25.512,"{'cpu': 1.321, 'gpu': 0.185, 'CLOUD': 0.109}",30.38,30.564999999999998,29.512,31.512
106,TT2,154.0,BESTEFFORT,MISSED,gpu,25.534,"{'cpu': 11.107, 'gpu': 1.109, 'CLOUD': 1.089}",30.564999999999998,inf,29.034,30.784
107,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.601,"{'cpu': 1.459, 'gpu': 0.203, 'CLOUD': 0.132}",30.784,30.987,29.601,31.601
108,TT2,69.0,BESTEFFORT,MISSED,cpu,25.9,"{'cpu': 12.542, 'gpu': 1.322, 'CLOUD': 1.038}",31.311,inf,29.4,31.15
109,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,26.112,"{'cpu': 1.221, 'gpu': 0.263, 'CLOUD': 0.164}",31.250999999999998,31.514,30.112,32.111999999999995
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.122,"{'cpu': 2.428, 'gpu': 0.125, 'CLOUD': 0.12}",30.987,31.112,30.122,32.122
111,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.133,"{'cpu': 2.059, 'gpu': 0.139, 'CLOUD': 0.151}",31.112,31.250999999999998,30.133,32.132999999999996
112,TT1,13.0,BESTEFFORT,MISSED,cpu,26.407,"{'cpu': 1.147, 'gpu': 0.138, 'CLOUD': 0.104}",31.311,inf,30.407,32.407
113,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,26.56,"{'cpu': 1.537, 'gpu': 0.171, 'CLOUD': 0.149}",31.514,31.685,30.56,32.56
114,TT1,95.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 1.192, 'gpu': 0.253, 'CLOUD': 0.114}",32.407,inf,30.577,32.577
115,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.79,"{'cpu': 2.526, 'gpu': 0.189, 'CLOUD': 0.156}",31.685,31.874,30.79,32.79
116,TT1,16.0,BESTEFFORT,MISSED,cpu,26.801,"{'cpu': 2.141, 'gpu': 0.262, 'CLOUD': 0.139}",32.577,inf,30.801,32.801
117,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.812,"{'cpu': 1.911, 'gpu': 0.155, 'CLOUD': 0.149}",31.874,32.028999999999996,30.812,32.812
118,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,26.834,"{'cpu': 1.15, 'gpu': 0.268, 'CLOUD': 0.122}",32.028999999999996,32.297,30.834,32.834
119,TT2,262.0,BESTEFFORT,MISSED,gpu,27.01,"{'cpu': 15.017, 'gpu': 1.135, 'CLOUD': 1.011}",32.297,inf,30.51,32.260000000000005
120,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.081,"{'cpu': 2.044, 'gpu': 0.146, 'CLOUD': 0.177}",32.297,32.443,31.081,33.081
121,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.174,"{'cpu': 2.075, 'gpu': 0.133, 'CLOUD': 0.182}",32.443,32.576,31.174,33.174
122,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.241,"{'cpu': 2.61, 'gpu': 0.25, 'CLOUD': 0.155}",32.576,32.826,31.241,33.241
123,TT2,268.0,BESTEFFORT,MISSED,gpu,27.518,"{'cpu': 11.783, 'gpu': 1.118, 'CLOUD': 1.059}",32.826,inf,31.018,32.768
124,TT1,7.0,BESTEFFORT,MISSED,cpu,27.685,"{'cpu': 1.951, 'gpu': 0.201, 'CLOUD': 0.151}",32.801,inf,31.685,33.685
125,TT1,16.0,BESTEFFORT,MISSED,cpu,27.72,"{'cpu': 1.912, 'gpu': 0.132, 'CLOUD': 0.189}",33.685,inf,31.72,33.72
126,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.962,"{'cpu': 1.346, 'gpu': 0.11, 'CLOUD': 0.19}",32.826,32.936,31.962,33.962
127,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.174,"{'cpu': 1.221, 'gpu': 0.15, 'CLOUD': 0.182}",33.092999999999996,33.242999999999995,32.174,34.174
128,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.202,"{'cpu': 1.226, 'gpu': 0.157, 'CLOUD': 0.163}",32.936,33.092999999999996,32.202,34.202
129,TT2,156.0,BESTEFFORT,MISSED,gpu,28.214,"{'cpu': 14.778, 'gpu': 1.172, 'CLOUD': 1.064}",33.352,inf,31.714,33.464
130,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.231,"{'cpu': 1.339, 'gpu': 0.109, 'CLOUD': 0.124}",33.242999999999995,33.352,32.231,34.231
131,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.469,"{'cpu': 1.906, 'gpu': 0.254, 'CLOUD': 0.164}",33.625,33.879,32.469,34.469
132,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.71,"{'cpu': 2.217, 'gpu': 0.161, 'CLOUD': 0.153}",33.464,33.625,32.71,34.71
133,TT1,214.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 1.247, 'gpu': 0.152, 'CLOUD': 0.112}",33.72,inf,32.747,34.747
134,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.799,"{'cpu': 1.454, 'gpu': 0.118, 'CLOUD': 0.115}",33.879,33.997,32.799,34.799
135,TT1,10.0,BESTEFFORT,MISSED,cpu,28.841,"{'cpu': 2.363, 'gpu': 0.114, 'CLOUD': 0.151}",34.747,inf,32.841,34.841
136,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,29.105,"{'cpu': 1.844, 'gpu': 0.127, 'CLOUD': 0.172}",33.997,34.124,33.105000000000004,35.105000000000004
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.176,"{'cpu': 2.688, 'gpu': 0.244, 'CLOUD': 0.114}",34.841,inf,33.176,35.176
138,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,29.177,"{'cpu': 1.973, 'gpu': 0.18, 'CLOUD': 0.194}",34.124,34.304,33.177,35.177
139,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.306,"{'cpu': 1.204, 'gpu': 0.103, 'CLOUD': 0.116}",34.304,34.407000000000004,33.306,35.306
140,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.316,"{'cpu': 1.348, 'gpu': 0.102, 'CLOUD': 0.119}",34.407000000000004,34.509,33.316,35.316
141,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.572,"{'cpu': 1.894, 'gpu': 0.127, 'CLOUD': 0.178}",34.509,34.636,33.572,35.572
142,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.583,"{'cpu': 2.289, 'gpu': 0.134, 'CLOUD': 0.139}",34.636,34.77,33.583,35.583
143,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.613,"{'cpu': 1.643, 'gpu': 0.119, 'CLOUD': 0.137}",34.77,34.889,33.613,35.613
144,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.64,"{'cpu': 1.796, 'gpu': 0.207, 'CLOUD': 0.123}",34.889,35.096000000000004,33.64,35.64
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.711,"{'cpu': 2.582, 'gpu': 0.198, 'CLOUD': 0.125}",35.096000000000004,35.294000000000004,33.711,35.711
146,TT2,208.0,BESTEFFORT,MISSED,cpu,29.83,"{'cpu': 13.112, 'gpu': 1.125, 'CLOUD': 1.025}",35.176,inf,33.33,35.08
147,TT1,120.0,BESTEFFORT,MISSED,cpu,29.9,"{'cpu': 1.601, 'gpu': 0.207, 'CLOUD': 0.19}",35.176,inf,33.9,35.9
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.011,"{'cpu': 2.224, 'gpu': 0.118, 'CLOUD': 0.146}",35.294000000000004,35.412000000000006,34.010999999999996,36.010999999999996
149,TT1,13.0,BESTEFFORT,MISSED,cpu,30.038,"{'cpu': 2.561, 'gpu': 0.189, 'CLOUD': 0.166}",35.9,inf,34.038,36.038
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.138,"{'cpu': 1.864, 'gpu': 0.124, 'CLOUD': 0.151}",35.986999999999995,36.111,34.138000000000005,36.138000000000005
151,TT2,120.0,BESTEFFORT,MISSED,gpu,30.202,"{'cpu': 11.244, 'gpu': 1.487, 'CLOUD': 1.09}",35.412000000000006,inf,33.702,35.452
152,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,30.347,"{'cpu': 1.695, 'gpu': 0.24, 'CLOUD': 0.111}",35.452,35.692,34.347,36.347
153,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.391,"{'cpu': 1.282, 'gpu': 0.193, 'CLOUD': 0.193}",35.692,35.885,34.391,36.391
154,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,30.467,"{'cpu': 2.532, 'gpu': 0.102, 'CLOUD': 0.163}",35.885,35.986999999999995,34.467,36.467
155,TT1,146.0,BESTEFFORT,MISSED,cpu,30.556,"{'cpu': 2.396, 'gpu': 0.114, 'CLOUD': 0.115}",36.038,inf,34.556,36.556
