id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
45,TT1,103.0,BESTEFFORT,COMPLETED,gpu,16.01,"{'cpu': 1.194, 'gpu': 0.154, 'CLOUD': 0.187}",18.519000000000002,18.673000000000002,20.01,22.01
46,TT1,30.0,BESTEFFORT,COMPLETED,gpu,16.19,"{'cpu': 2.174, 'gpu': 0.269, 'CLOUD': 0.182}",18.673000000000002,18.942,20.19,22.19
47,TT1,498.0,BESTEFFORT,COMPLETED,gpu,16.412,"{'cpu': 1.023, 'gpu': 0.173, 'CLOUD': 0.194}",18.942,19.115,20.412,22.412
48,TT1,512.0,BESTEFFORT,COMPLETED,cpu,16.509,"{'cpu': 1.178, 'gpu': 0.218, 'CLOUD': 0.143}",18.849,20.027,20.509,22.509
49,TT1,559.0,BESTEFFORT,COMPLETED,gpu,16.875,"{'cpu': 1.619, 'gpu': 0.218, 'CLOUD': 0.182}",19.115,19.333,20.875,22.875
50,TT1,387.0,BESTEFFORT,COMPLETED,gpu,16.892,"{'cpu': 1.715, 'gpu': 0.156, 'CLOUD': 0.193}",19.333,19.488999999999997,20.892,22.892
51,TT1,103.0,BESTEFFORT,COMPLETED,gpu,16.896,"{'cpu': 2.223, 'gpu': 0.159, 'CLOUD': 0.108}",19.683999999999997,19.842999999999996,20.896,22.896
52,TT1,95.0,BESTEFFORT,COMPLETED,gpu,16.98,"{'cpu': 1.619, 'gpu': 0.195, 'CLOUD': 0.17}",19.488999999999997,19.683999999999997,20.98,22.98
53,TT2,155.0,BESTEFFORT,MISSED,cpu,16.998,"{'cpu': 13.427, 'gpu': 1.092, 'CLOUD': 1.131}",21.148,inf,20.498,22.248
54,TT1,59.0,BESTEFFORT,COMPLETED,gpu,17.058,"{'cpu': 2.459, 'gpu': 0.262, 'CLOUD': 0.111}",19.842999999999996,20.104999999999997,21.058,23.058
55,TT1,559.0,BESTEFFORT,COMPLETED,gpu,17.348,"{'cpu': 1.733, 'gpu': 0.223, 'CLOUD': 0.105}",20.104999999999997,20.327999999999996,21.348,23.348
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.397,"{'cpu': 1.744, 'gpu': 0.185, 'CLOUD': 0.138}",20.327999999999996,20.512999999999995,21.397,23.397
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.505,"{'cpu': 2.26, 'gpu': 0.182, 'CLOUD': 0.144}",20.827999999999996,21.009999999999994,21.505,23.505
58,TT1,169.0,BESTEFFORT,COMPLETED,gpu,17.567,"{'cpu': 2.506, 'gpu': 0.17, 'CLOUD': 0.155}",20.512999999999995,20.682999999999996,21.567,23.567
59,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.646,"{'cpu': 1.506, 'gpu': 0.145, 'CLOUD': 0.12}",20.682999999999996,20.827999999999996,21.646,23.646
60,TT2,131.0,BESTEFFORT,MISSED,cpu,17.729,"{'cpu': 12.258, 'gpu': 1.05, 'CLOUD': 1.057}",22.248,inf,21.229,22.979
61,TT1,447.0,BESTEFFORT,COMPLETED,gpu,17.86,"{'cpu': 1.912, 'gpu': 0.132, 'CLOUD': 0.17}",21.009999999999994,21.141999999999996,21.86,23.86
62,TT1,103.0,BESTEFFORT,COMPLETED,gpu,17.98,"{'cpu': 2.379, 'gpu': 0.254, 'CLOUD': 0.197}",21.141999999999996,21.395999999999997,21.98,23.98
63,TT1,6.0,BESTEFFORT,COMPLETED,gpu,18.272,"{'cpu': 1.211, 'gpu': 0.226, 'CLOUD': 0.183}",21.395999999999997,21.621999999999996,22.272,24.272
64,TT1,13.0,BESTEFFORT,COMPLETED,gpu,18.539,"{'cpu': 2.002, 'gpu': 0.165, 'CLOUD': 0.133}",22.124999999999996,22.289999999999996,22.539,24.539
65,TT1,103.0,BESTEFFORT,COMPLETED,gpu,18.625,"{'cpu': 1.211, 'gpu': 0.263, 'CLOUD': 0.183}",21.621999999999996,21.884999999999998,22.625,24.625
66,TT1,7.0,BESTEFFORT,COMPLETED,gpu,18.688,"{'cpu': 1.299, 'gpu': 0.24, 'CLOUD': 0.108}",21.884999999999998,22.124999999999996,22.688,24.688
67,TT2,161.0,BESTEFFORT,MISSED,cpu,18.717,"{'cpu': 13.188, 'gpu': 1.376, 'CLOUD': 1.144}",22.979,inf,22.217,23.967
68,TT1,103.0,BESTEFFORT,COMPLETED,gpu,18.996,"{'cpu': 2.573, 'gpu': 0.236, 'CLOUD': 0.117}",22.289999999999996,22.525999999999996,22.996,24.996
69,TT1,498.0,BESTEFFORT,COMPLETED,gpu,19.081,"{'cpu': 1.559, 'gpu': 0.124, 'CLOUD': 0.182}",22.525999999999996,22.649999999999995,23.081,25.081
70,TT2,298.0,BESTEFFORT,MISSED,cpu,19.283,"{'cpu': 11.314, 'gpu': 1.111, 'CLOUD': 1.027}",23.967,inf,22.783,24.533
71,TT1,103.0,BESTEFFORT,COMPLETED,gpu,19.287,"{'cpu': 2.264, 'gpu': 0.264, 'CLOUD': 0.19}",22.649999999999995,22.913999999999994,23.287,25.287
72,TT1,59.0,BESTEFFORT,COMPLETED,gpu,19.591,"{'cpu': 1.176, 'gpu': 0.16, 'CLOUD': 0.114}",22.913999999999994,23.073999999999995,23.591,25.591
73,TT2,128.0,BESTEFFORT,XCOMPLETED,gpu,19.708,"{'cpu': 13.033, 'gpu': 1.002, 'CLOUD': 1.139}",23.073999999999995,24.075999999999993,23.208,24.958
74,TT2,84.0,BESTEFFORT,MISSED,cpu,19.751,"{'cpu': 13.396, 'gpu': 1.051, 'CLOUD': 1.162}",24.533,inf,23.251,25.001
75,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,19.755,"{'cpu': 1.001, 'gpu': 0.133, 'CLOUD': 0.137}",24.075999999999993,24.208999999999993,23.755,25.755
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.291,"{'cpu': 1.159, 'gpu': 0.221, 'CLOUD': 0.167}",24.383999999999993,24.604999999999993,24.291,26.291
77,TT1,559.0,BESTEFFORT,COMPLETED,gpu,20.477,"{'cpu': 1.91, 'gpu': 0.175, 'CLOUD': 0.19}",24.208999999999993,24.383999999999993,24.477,26.477
78,TT2,199.0,BESTEFFORT,MISSED,cpu,20.723,"{'cpu': 12.48, 'gpu': 1.056, 'CLOUD': 1.109}",25.001,inf,24.223,25.973
79,TT1,44.0,BESTEFFORT,COMPLETED,gpu,21.494,"{'cpu': 1.348, 'gpu': 0.237, 'CLOUD': 0.197}",24.604999999999993,24.84199999999999,25.494,27.494
80,TT1,214.0,BESTEFFORT,COMPLETED,gpu,21.681,"{'cpu': 1.045, 'gpu': 0.18, 'CLOUD': 0.192}",24.84199999999999,25.02199999999999,25.681,27.681
81,TT2,173.0,BESTEFFORT,MISSED,cpu,21.902,"{'cpu': 10.891, 'gpu': 1.139, 'CLOUD': 1.053}",25.973,inf,25.402,27.152
82,TT1,95.0,BESTEFFORT,COMPLETED,gpu,22.042,"{'cpu': 2.493, 'gpu': 0.193, 'CLOUD': 0.127}",25.02199999999999,25.214999999999993,26.042,28.042
83,TT2,90.0,BESTEFFORT,MISSED,cpu,22.435,"{'cpu': 14.249, 'gpu': 1.178, 'CLOUD': 1.172}",27.152,inf,25.935,27.685
84,TT1,379.0,BESTEFFORT,COMPLETED,gpu,22.437,"{'cpu': 1.732, 'gpu': 0.188, 'CLOUD': 0.116}",25.214999999999993,25.40299999999999,26.437,28.437
85,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.556,"{'cpu': 2.726, 'gpu': 0.18, 'CLOUD': 0.109}",25.40299999999999,25.58299999999999,26.556,28.556
86,TT2,147.0,BESTEFFORT,XCOMPLETED,gpu,22.581,"{'cpu': 13.48, 'gpu': 1.287, 'CLOUD': 1.098}",25.58299999999999,26.86999999999999,26.081,27.831
87,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,22.992,"{'cpu': 1.746, 'gpu': 0.247, 'CLOUD': 0.154}",26.86999999999999,27.11699999999999,26.992,28.992
88,TT2,165.0,BESTEFFORT,MISSED,cpu,23.092,"{'cpu': 14.145, 'gpu': 1.11, 'CLOUD': 1.176}",27.685,inf,26.592,28.342
89,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.102,"{'cpu': 1.957, 'gpu': 0.127, 'CLOUD': 0.114}",27.11699999999999,27.24399999999999,27.102,29.102
90,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.165,"{'cpu': 1.625, 'gpu': 0.218, 'CLOUD': 0.194}",27.24399999999999,27.46199999999999,27.165,29.165
91,TT1,126.0,BESTEFFORT,MISSED,cpu,23.27,"{'cpu': 2.637, 'gpu': 0.114, 'CLOUD': 0.141}",28.342,inf,27.27,29.27
92,TT1,126.0,BESTEFFORT,COMPLETED,gpu,23.596,"{'cpu': 1.247, 'gpu': 0.108, 'CLOUD': 0.183}",27.46199999999999,27.56999999999999,27.596,29.596
93,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.642,"{'cpu': 1.238, 'gpu': 0.108, 'CLOUD': 0.155}",27.56999999999999,27.67799999999999,27.642,29.642
94,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.742,"{'cpu': 1.578, 'gpu': 0.198, 'CLOUD': 0.126}",27.67799999999999,27.87599999999999,27.742,29.742
95,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.745,"{'cpu': 2.198, 'gpu': 0.136, 'CLOUD': 0.141}",27.87599999999999,28.01199999999999,27.745,29.745
96,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.903,"{'cpu': 2.015, 'gpu': 0.24, 'CLOUD': 0.16}",28.19799999999999,28.437999999999988,27.903,29.903
97,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.931,"{'cpu': 1.324, 'gpu': 0.186, 'CLOUD': 0.164}",28.01199999999999,28.19799999999999,27.931,29.931
98,TT1,120.0,BESTEFFORT,MISSED,cpu,23.937,"{'cpu': 2.415, 'gpu': 0.248, 'CLOUD': 0.143}",29.27,inf,27.937,29.937
99,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.048,"{'cpu': 1.009, 'gpu': 0.263, 'CLOUD': 0.162}",28.437999999999988,28.70099999999999,28.048,30.048
100,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,24.212,"{'cpu': 1.756, 'gpu': 0.154, 'CLOUD': 0.152}",28.92199999999999,29.07599999999999,28.212,30.212
101,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,24.237,"{'cpu': 1.112, 'gpu': 0.221, 'CLOUD': 0.142}",28.70099999999999,28.92199999999999,28.237,30.237
102,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.367,"{'cpu': 2.653, 'gpu': 0.129, 'CLOUD': 0.108}",29.07599999999999,29.20499999999999,28.367,30.367
103,TT2,169.0,BESTEFFORT,MISSED,gpu,24.626,"{'cpu': 11.131, 'gpu': 1.158, 'CLOUD': 1.091}",29.20499999999999,inf,28.126,29.876
104,TT2,188.0,BESTEFFORT,MISSED,gpu,24.677,"{'cpu': 10.816, 'gpu': 1.307, 'CLOUD': 1.184}",29.876,inf,28.177,29.927
105,TT2,142.0,BESTEFFORT,MISSED,cpu,24.854,"{'cpu': 11.104, 'gpu': 1.421, 'CLOUD': 1.002}",29.937,inf,28.354,30.104
106,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,24.971,"{'cpu': 1.411, 'gpu': 0.258, 'CLOUD': 0.13}",30.381,30.639,28.971,30.971
107,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,24.979,"{'cpu': 2.146, 'gpu': 0.168, 'CLOUD': 0.15}",29.927,30.095,28.979,30.979
108,TT2,55.0,BESTEFFORT,MISSED,gpu,24.986,"{'cpu': 11.177, 'gpu': 1.319, 'CLOUD': 1.136}",30.095,inf,28.486,30.236
109,TT2,75.0,BESTEFFORT,MISSED,cpu,25.007,"{'cpu': 13.414, 'gpu': 1.475, 'CLOUD': 1.092}",30.104,inf,28.507,30.257
110,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,25.406,"{'cpu': 2.244, 'gpu': 0.145, 'CLOUD': 0.118}",30.236,30.381,29.406,31.406
111,TT2,164.0,BESTEFFORT,MISSED,cpu,25.573,"{'cpu': 11.41, 'gpu': 1.034, 'CLOUD': 1.087}",30.257,inf,29.073,30.823
112,TT2,212.0,BESTEFFORT,MISSED,cpu,25.642,"{'cpu': 12.435, 'gpu': 1.468, 'CLOUD': 1.189}",30.823,inf,29.142,30.892
113,TT1,30.0,BESTEFFORT,MISSED,cpu,25.674,"{'cpu': 2.688, 'gpu': 0.145, 'CLOUD': 0.153}",30.892,inf,29.674,31.674
114,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.755,"{'cpu': 1.204, 'gpu': 0.168, 'CLOUD': 0.142}",30.639,30.807,29.755,31.755
115,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,25.827,"{'cpu': 1.953, 'gpu': 0.183, 'CLOUD': 0.119}",30.807,30.99,29.827,31.827
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.169,"{'cpu': 1.537, 'gpu': 0.145, 'CLOUD': 0.105}",30.99,31.134999999999998,30.169,32.169
117,TT1,95.0,BESTEFFORT,MISSED,cpu,26.324,"{'cpu': 2.434, 'gpu': 0.173, 'CLOUD': 0.105}",31.674,inf,30.324,32.324
118,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,26.51,"{'cpu': 2.669, 'gpu': 0.206, 'CLOUD': 0.148}",31.307,31.512999999999998,30.51,32.510000000000005
119,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.703,"{'cpu': 2.29, 'gpu': 0.172, 'CLOUD': 0.199}",31.134999999999998,31.307,30.703,32.703
120,TT2,62.0,BESTEFFORT,MISSED,cpu,26.854,"{'cpu': 15.185, 'gpu': 1.031, 'CLOUD': 1.031}",32.324,inf,30.354,32.104
121,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.858,"{'cpu': 2.722, 'gpu': 0.266, 'CLOUD': 0.118}",31.512999999999998,31.778999999999996,30.858,32.858000000000004
122,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.866,"{'cpu': 1.141, 'gpu': 0.197, 'CLOUD': 0.13}",31.778999999999996,31.975999999999996,30.866,32.866
123,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.947,"{'cpu': 2.379, 'gpu': 0.123, 'CLOUD': 0.155}",31.975999999999996,32.099,30.947,32.947
124,TT2,145.0,BESTEFFORT,MISSED,gpu,26.957,"{'cpu': 14.348, 'gpu': 1.245, 'CLOUD': 1.166}",32.099,inf,30.457,32.207
125,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.189,"{'cpu': 2.163, 'gpu': 0.108, 'CLOUD': 0.147}",32.207,32.315,31.189,33.189
126,TT1,120.0,BESTEFFORT,MISSED,cpu,27.229,"{'cpu': 2.069, 'gpu': 0.102, 'CLOUD': 0.192}",32.324,inf,31.229,33.229
127,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.317,"{'cpu': 2.346, 'gpu': 0.193, 'CLOUD': 0.139}",32.315,32.507999999999996,31.317,33.317
128,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.329,"{'cpu': 2.281, 'gpu': 0.261, 'CLOUD': 0.192}",32.507999999999996,32.769,31.329,33.329
129,TT1,30.0,BESTEFFORT,MISSED,cpu,27.38,"{'cpu': 1.708, 'gpu': 0.24, 'CLOUD': 0.172}",33.229,inf,31.38,33.379999999999995
130,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.467,"{'cpu': 1.951, 'gpu': 0.12, 'CLOUD': 0.135}",32.769,32.888999999999996,31.467,33.467
131,TT1,90.0,BESTEFFORT,MISSED,gpu,27.512,"{'cpu': 2.661, 'gpu': 0.198, 'CLOUD': 0.13}",33.55799999999999,inf,31.512,33.512
132,TT2,92.0,BESTEFFORT,MISSED,gpu,27.571,"{'cpu': 12.794, 'gpu': 1.358, 'CLOUD': 1.142}",32.888999999999996,inf,31.071,32.821
133,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.596,"{'cpu': 1.02, 'gpu': 0.123, 'CLOUD': 0.114}",32.888999999999996,33.01199999999999,31.596,33.596000000000004
134,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,27.774,"{'cpu': 1.435, 'gpu': 0.107, 'CLOUD': 0.176}",33.01199999999999,33.11899999999999,31.774,33.774
135,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.832,"{'cpu': 1.357, 'gpu': 0.184, 'CLOUD': 0.166}",33.11899999999999,33.30299999999999,31.832,33.832
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.839,"{'cpu': 1.309, 'gpu': 0.255, 'CLOUD': 0.194}",33.30299999999999,33.55799999999999,31.839,33.839
137,TT2,189.0,BESTEFFORT,MISSED,cpu,28.201,"{'cpu': 12.839, 'gpu': 1.289, 'CLOUD': 1.112}",33.379999999999995,inf,31.701,33.451
138,TT2,317.0,BESTEFFORT,MISSED,cpu,28.317,"{'cpu': 13.784, 'gpu': 1.319, 'CLOUD': 1.023}",33.451,inf,31.817,33.567
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.322,"{'cpu': 1.407, 'gpu': 0.131, 'CLOUD': 0.155}",33.567,inf,32.322,34.322
140,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.471,"{'cpu': 2.379, 'gpu': 0.196, 'CLOUD': 0.167}",33.882,34.077999999999996,32.471000000000004,34.471000000000004
141,TT2,180.0,BESTEFFORT,MISSED,gpu,28.478,"{'cpu': 11.322, 'gpu': 1.221, 'CLOUD': 1.163}",33.55799999999999,inf,31.978,33.728
142,TT2,114.0,BESTEFFORT,MISSED,gpu,28.5,"{'cpu': 14.582, 'gpu': 1.269, 'CLOUD': 1.199}",33.728,inf,32.0,33.75
143,TT2,115.0,BESTEFFORT,MISSED,cpu,28.574,"{'cpu': 10.228, 'gpu': 1.2, 'CLOUD': 1.198}",34.322,inf,32.074,33.824
144,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.72,"{'cpu': 1.218, 'gpu': 0.132, 'CLOUD': 0.186}",33.75,33.882,32.72,34.72
145,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.891,"{'cpu': 2.445, 'gpu': 0.194, 'CLOUD': 0.151}",34.339999999999996,34.534,32.891,34.891
146,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.916,"{'cpu': 1.736, 'gpu': 0.262, 'CLOUD': 0.17}",34.077999999999996,34.339999999999996,32.916,34.916
147,TT1,95.0,BESTEFFORT,MISSED,cpu,28.942,"{'cpu': 2.204, 'gpu': 0.176, 'CLOUD': 0.102}",34.322,inf,32.942,34.942
148,TT2,83.0,BESTEFFORT,MISSED,cpu,29.022,"{'cpu': 11.378, 'gpu': 1.291, 'CLOUD': 1.06}",34.322,inf,32.522,34.272
149,TT1,126.0,BESTEFFORT,MISSED,cpu,29.088,"{'cpu': 2.426, 'gpu': 0.143, 'CLOUD': 0.178}",34.942,inf,33.088,35.088
150,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,29.146,"{'cpu': 1.506, 'gpu': 0.165, 'CLOUD': 0.155}",34.534,34.699,33.146,35.146
151,TT2,156.0,BESTEFFORT,MISSED,gpu,29.244,"{'cpu': 11.697, 'gpu': 1.013, 'CLOUD': 1.121}",34.534,inf,32.744,34.494
