id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
42,TT2,193.0,BESTEFFORT,MISSED,gpu,15.538,"{'cpu': 12.183, 'gpu': 1.402, 'CLOUD': 1.184}",20.706,inf,19.038,20.788
43,TT2,98.0,BESTEFFORT,MISSED,cpu,15.604,"{'cpu': 12.92, 'gpu': 1.15, 'CLOUD': 1.154}",20.487000000000002,inf,19.104,20.854
44,TT2,109.0,BESTEFFORT,MISSED,cpu,15.731,"{'cpu': 13.689, 'gpu': 1.057, 'CLOUD': 1.039}",20.854,inf,19.231,20.981
45,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.739,"{'cpu': 1.453, 'gpu': 0.229, 'CLOUD': 0.116}",20.788,21.017,19.739,21.739
46,TT2,172.0,BESTEFFORT,MISSED,gpu,15.941,"{'cpu': 11.01, 'gpu': 1.052, 'CLOUD': 1.139}",21.017,inf,19.441000000000003,21.191000000000003
47,TT1,120.0,BESTEFFORT,MISSED,cpu,16.302,"{'cpu': 1.582, 'gpu': 0.164, 'CLOUD': 0.128}",21.722,inf,20.302,22.302
48,TT2,86.0,BESTEFFORT,MISSED,cpu,16.472,"{'cpu': 12.634, 'gpu': 1.028, 'CLOUD': 1.189}",20.981,inf,19.972,21.722
49,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,16.758,"{'cpu': 1.59, 'gpu': 0.129, 'CLOUD': 0.124}",21.191000000000003,21.320000000000004,20.758,22.758
50,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.76,"{'cpu': 1.859, 'gpu': 0.18, 'CLOUD': 0.104}",21.320000000000004,21.500000000000004,20.76,22.76
51,TT2,61.0,BESTEFFORT,MISSED,gpu,16.835,"{'cpu': 13.863, 'gpu': 1.272, 'CLOUD': 1.184}",21.500000000000004,inf,20.335,22.085
52,TT2,127.0,BESTEFFORT,MISSED,gpu,16.844,"{'cpu': 10.661, 'gpu': 1.129, 'CLOUD': 1.059}",22.085,inf,20.344,22.094
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.901,"{'cpu': 2.596, 'gpu': 0.249, 'CLOUD': 0.189}",22.359,22.608,20.901,22.901
54,TT2,38.0,BESTEFFORT,MISSED,cpu,16.995,"{'cpu': 10.609, 'gpu': 1.016, 'CLOUD': 1.111}",22.302,inf,20.495,22.245
55,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,17.175,"{'cpu': 1.085, 'gpu': 0.265, 'CLOUD': 0.145}",22.094,22.359,21.175,23.175
56,TT1,16.0,BESTEFFORT,MISSED,cpu,17.2,"{'cpu': 1.762, 'gpu': 0.182, 'CLOUD': 0.112}",22.519,inf,21.2,23.2
57,TT2,266.0,BESTEFFORT,MISSED,cpu,17.269,"{'cpu': 10.753, 'gpu': 1.442, 'CLOUD': 1.147}",22.302,inf,20.769,22.519
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.35,"{'cpu': 1.291, 'gpu': 0.177, 'CLOUD': 0.121}",22.822,22.999,21.35,23.35
59,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,17.475,"{'cpu': 2.426, 'gpu': 0.214, 'CLOUD': 0.166}",22.608,22.822,21.475,23.475
60,TT2,128.0,BESTEFFORT,MISSED,cpu,17.529,"{'cpu': 11.863, 'gpu': 1.429, 'CLOUD': 1.176}",23.2,inf,21.029,22.779
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.53,"{'cpu': 1.774, 'gpu': 0.225, 'CLOUD': 0.133}",22.999,23.224,22.53,24.53
62,TT2,185.0,BESTEFFORT,MISSED,cpu,18.613,"{'cpu': 10.961, 'gpu': 1.429, 'CLOUD': 1.174}",23.2,inf,22.113,23.863
63,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,18.688,"{'cpu': 2.085, 'gpu': 0.252, 'CLOUD': 0.137}",23.224,23.476,22.688,24.688
64,TT2,127.0,BESTEFFORT,MISSED,cpu,18.787,"{'cpu': 14.144, 'gpu': 1.09, 'CLOUD': 1.181}",23.863,inf,22.287,24.037
65,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,19.322,"{'cpu': 1.329, 'gpu': 0.198, 'CLOUD': 0.13}",23.763,23.961000000000002,23.322,25.322
66,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.326,"{'cpu': 2.543, 'gpu': 0.17, 'CLOUD': 0.135}",23.476,23.646,23.326,25.326
67,TT1,447.0,BESTEFFORT,COMPLETED,gpu,19.816,"{'cpu': 2.627, 'gpu': 0.117, 'CLOUD': 0.112}",23.646,23.763,23.816,25.816
68,TT2,93.0,BESTEFFORT,MISSED,cpu,20.005,"{'cpu': 11.01, 'gpu': 1.047, 'CLOUD': 1.058}",24.037,inf,23.505,25.255
69,TT1,447.0,BESTEFFORT,COMPLETED,gpu,20.193,"{'cpu': 1.087, 'gpu': 0.145, 'CLOUD': 0.169}",23.961000000000002,24.106,24.193,26.193
70,TT1,6.0,BESTEFFORT,COMPLETED,gpu,20.708,"{'cpu': 1.576, 'gpu': 0.24, 'CLOUD': 0.163}",24.106,24.346,24.708,26.708
71,TT2,244.0,BESTEFFORT,MISSED,cpu,20.817,"{'cpu': 15.017, 'gpu': 1.164, 'CLOUD': 1.111}",25.255,inf,24.317,26.067
72,TT2,191.0,BESTEFFORT,MISSED,gpu,20.937,"{'cpu': 14.85, 'gpu': 1.444, 'CLOUD': 1.083}",25.464,inf,24.437,26.187
73,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,20.951,"{'cpu': 11.087, 'gpu': 1.118, 'CLOUD': 1.147}",24.346,25.464,24.451,26.201
74,TT2,256.0,BESTEFFORT,MISSED,cpu,21.135,"{'cpu': 14.361, 'gpu': 1.481, 'CLOUD': 1.168}",26.067,inf,24.635,26.385
75,TT2,214.0,BESTEFFORT,MISSED,cpu,21.179,"{'cpu': 12.042, 'gpu': 1.291, 'CLOUD': 1.008}",26.385,inf,24.679,26.429
76,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.18,"{'cpu': 1.991, 'gpu': 0.141, 'CLOUD': 0.155}",26.187,26.328,25.18,27.18
77,TT1,10.0,BESTEFFORT,MISSED,cpu,21.334,"{'cpu': 2.363, 'gpu': 0.178, 'CLOUD': 0.194}",26.429,inf,25.334,27.334
78,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.373,"{'cpu': 1.392, 'gpu': 0.229, 'CLOUD': 0.148}",26.328,26.557,25.373,27.373
79,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.388,"{'cpu': 1.698, 'gpu': 0.169, 'CLOUD': 0.113}",26.557,26.726,25.388,27.388
80,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.739,"{'cpu': 2.176, 'gpu': 0.264, 'CLOUD': 0.162}",26.726,26.99,25.739,27.739
81,TT2,117.0,BESTEFFORT,MISSED,cpu,21.756,"{'cpu': 13.685, 'gpu': 1.277, 'CLOUD': 1.037}",27.334,inf,25.256,27.006
82,TT2,223.0,BESTEFFORT,MISSED,gpu,21.822,"{'cpu': 12.166, 'gpu': 1.174, 'CLOUD': 1.016}",26.99,inf,25.322,27.072
83,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,22.061,"{'cpu': 1.456, 'gpu': 0.188, 'CLOUD': 0.189}",27.18,27.368,26.061,28.061
84,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.223,"{'cpu': 2.285, 'gpu': 0.108, 'CLOUD': 0.127}",27.072,27.18,26.223,28.223
85,TT2,139.0,BESTEFFORT,MISSED,cpu,22.475,"{'cpu': 14.394, 'gpu': 1.367, 'CLOUD': 1.18}",27.334,inf,25.975,27.725
86,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.477,"{'cpu': 1.672, 'gpu': 0.174, 'CLOUD': 0.146}",27.368,27.541999999999998,26.477,28.477
87,TT1,90.0,BESTEFFORT,MISSED,cpu,22.617,"{'cpu': 2.064, 'gpu': 0.116, 'CLOUD': 0.178}",27.725,inf,26.617,28.617
88,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.746,"{'cpu': 1.159, 'gpu': 0.254, 'CLOUD': 0.131}",27.541999999999998,27.796,26.746,28.746
89,TT1,10.0,BESTEFFORT,MISSED,cpu,22.907,"{'cpu': 2.26, 'gpu': 0.172, 'CLOUD': 0.129}",28.617,inf,26.907,28.907
90,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,23.055,"{'cpu': 2.353, 'gpu': 0.191, 'CLOUD': 0.18}",27.796,27.987,27.055,29.055
91,TT2,60.0,BESTEFFORT,MISSED,cpu,23.092,"{'cpu': 10.801, 'gpu': 1.114, 'CLOUD': 1.012}",28.617,inf,26.592,28.342
92,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.167,"{'cpu': 1.178, 'gpu': 0.26, 'CLOUD': 0.113}",27.987,28.247,27.167,29.167
93,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.192,"{'cpu': 2.002, 'gpu': 0.134, 'CLOUD': 0.114}",28.247,28.381,27.192,29.192
94,TT2,191.0,BESTEFFORT,MISSED,gpu,23.263,"{'cpu': 11.587, 'gpu': 1.067, 'CLOUD': 1.117}",28.381,inf,26.763,28.513
95,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.278,"{'cpu': 1.1, 'gpu': 0.127, 'CLOUD': 0.185}",28.513,28.64,27.278,29.278
96,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.347,"{'cpu': 1.835, 'gpu': 0.189, 'CLOUD': 0.114}",28.64,28.829,27.347,29.347
97,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.421,"{'cpu': 2.494, 'gpu': 0.265, 'CLOUD': 0.193}",28.884,29.149,27.421,29.421
98,TT2,275.0,BESTEFFORT,MISSED,cpu,23.429,"{'cpu': 14.265, 'gpu': 1.361, 'CLOUD': 1.131}",28.907,inf,26.929,28.679
99,TT2,325.0,BESTEFFORT,MISSED,gpu,23.434,"{'cpu': 13.447, 'gpu': 1.358, 'CLOUD': 1.052}",28.829,inf,26.934,28.684
100,TT2,180.0,BESTEFFORT,MISSED,gpu,23.634,"{'cpu': 13.88, 'gpu': 1.305, 'CLOUD': 1.135}",28.829,inf,27.134,28.884
101,TT1,7.0,BESTEFFORT,MISSED,cpu,23.792,"{'cpu': 2.271, 'gpu': 0.131, 'CLOUD': 0.168}",29.171,inf,27.792,29.792
102,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,23.91,"{'cpu': 2.113, 'gpu': 0.129, 'CLOUD': 0.184}",29.149,29.278000000000002,27.91,29.91
103,TT2,202.0,BESTEFFORT,MISSED,cpu,23.921,"{'cpu': 15.002, 'gpu': 1.031, 'CLOUD': 1.112}",28.907,inf,27.421,29.171
104,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.969,"{'cpu': 1.933, 'gpu': 0.126, 'CLOUD': 0.187}",29.278000000000002,29.404000000000003,27.969,29.969
105,TT1,7.0,BESTEFFORT,MISSED,cpu,23.987,"{'cpu': 2.416, 'gpu': 0.253, 'CLOUD': 0.112}",29.792,inf,27.987,29.987
106,TT1,13.0,BESTEFFORT,MISSED,gpu,24.042,"{'cpu': 1.176, 'gpu': 0.169, 'CLOUD': 0.135}",29.928000000000004,inf,28.042,30.042
107,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,24.36,"{'cpu': 1.408, 'gpu': 0.136, 'CLOUD': 0.119}",29.404000000000003,29.540000000000003,28.36,30.36
108,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.409,"{'cpu': 2.675, 'gpu': 0.135, 'CLOUD': 0.114}",29.540000000000003,29.675000000000004,28.409,30.409
109,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,24.506,"{'cpu': 2.041, 'gpu': 0.253, 'CLOUD': 0.125}",29.675000000000004,29.928000000000004,28.506,30.506
110,TT1,10.0,BESTEFFORT,MISSED,cpu,24.553,"{'cpu': 1.001, 'gpu': 0.262, 'CLOUD': 0.198}",29.987,inf,28.553,30.553
111,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,24.632,"{'cpu': 1.244, 'gpu': 0.201, 'CLOUD': 0.116}",30.042,30.243000000000002,28.632,30.632
112,TT2,192.0,BESTEFFORT,MISSED,cpu,25.06,"{'cpu': 14.862, 'gpu': 1.344, 'CLOUD': 1.092}",30.553,inf,28.56,30.31
113,TT2,111.0,BESTEFFORT,MISSED,gpu,25.101,"{'cpu': 13.877, 'gpu': 1.456, 'CLOUD': 1.008}",30.243000000000002,inf,28.601,30.351
114,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.249,"{'cpu': 1.337, 'gpu': 0.171, 'CLOUD': 0.137}",30.351,30.522,29.249,31.249
115,TT2,100.0,BESTEFFORT,MISSED,gpu,25.338,"{'cpu': 14.71, 'gpu': 1.392, 'CLOUD': 1.129}",30.522,inf,28.838,30.588
116,TT1,49.0,BESTEFFORT,MISSED,cpu,25.373,"{'cpu': 2.627, 'gpu': 0.253, 'CLOUD': 0.184}",30.553,inf,29.373,31.373
117,TT2,183.0,BESTEFFORT,MISSED,gpu,25.513,"{'cpu': 10.312, 'gpu': 1.258, 'CLOUD': 1.033}",30.588,inf,29.013,30.763
118,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.624,"{'cpu': 2.469, 'gpu': 0.201, 'CLOUD': 0.149}",30.763,30.964000000000002,29.624,31.624
119,TT2,140.0,BESTEFFORT,MISSED,cpu,25.762,"{'cpu': 13.689, 'gpu': 1.439, 'CLOUD': 1.092}",31.373,inf,29.262,31.012
120,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.86,"{'cpu': 1.418, 'gpu': 0.268, 'CLOUD': 0.154}",30.964000000000002,31.232000000000003,29.86,31.86
121,TT1,6.0,BESTEFFORT,MISSED,cpu,25.891,"{'cpu': 1.003, 'gpu': 0.136, 'CLOUD': 0.11}",31.373,inf,29.891,31.891
122,TT2,131.0,BESTEFFORT,MISSED,gpu,26.015,"{'cpu': 12.203, 'gpu': 1.351, 'CLOUD': 1.139}",31.232000000000003,inf,29.515,31.265
123,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.07,"{'cpu': 1.009, 'gpu': 0.125, 'CLOUD': 0.13}",31.265,31.39,30.07,32.07
124,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.241,"{'cpu': 1.457, 'gpu': 0.122, 'CLOUD': 0.156}",31.39,31.512,30.241,32.241
125,TT1,95.0,BESTEFFORT,MISSED,cpu,26.576,"{'cpu': 2.129, 'gpu': 0.2, 'CLOUD': 0.132}",31.891,inf,30.576,32.576
126,TT1,10.0,BESTEFFORT,MISSED,cpu,26.609,"{'cpu': 1.59, 'gpu': 0.253, 'CLOUD': 0.2}",32.576,inf,30.609,32.609
127,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.736,"{'cpu': 2.087, 'gpu': 0.131, 'CLOUD': 0.151}",31.512,31.643,30.736,32.736000000000004
128,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,26.753,"{'cpu': 1.512, 'gpu': 0.202, 'CLOUD': 0.111}",31.643,31.845000000000002,30.753,32.753
129,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,26.756,"{'cpu': 1.679, 'gpu': 0.157, 'CLOUD': 0.174}",31.845000000000002,32.002,30.756,32.756
130,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.054,"{'cpu': 1.003, 'gpu': 0.13, 'CLOUD': 0.157}",32.002,32.132000000000005,31.054,33.054
131,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,27.229,"{'cpu': 1.685, 'gpu': 0.212, 'CLOUD': 0.197}",32.636,32.848000000000006,31.229,33.229
132,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.328,"{'cpu': 1.464, 'gpu': 0.156, 'CLOUD': 0.155}",32.132000000000005,32.288000000000004,31.328,33.328
133,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.417,"{'cpu': 1.918, 'gpu': 0.162, 'CLOUD': 0.106}",32.288000000000004,32.45,31.417,33.417
134,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.518,"{'cpu': 2.542, 'gpu': 0.186, 'CLOUD': 0.163}",32.45,32.636,31.518,33.518
135,TT2,173.0,BESTEFFORT,MISSED,cpu,27.656,"{'cpu': 12.174, 'gpu': 1.127, 'CLOUD': 1.105}",32.609,inf,31.156,32.906
136,TT1,214.0,BESTEFFORT,MISSED,cpu,27.732,"{'cpu': 2.665, 'gpu': 0.206, 'CLOUD': 0.127}",32.906,inf,31.732,33.732
137,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.774,"{'cpu': 2.227, 'gpu': 0.2, 'CLOUD': 0.111}",32.848000000000006,33.04800000000001,31.774,33.774
138,TT2,38.0,BESTEFFORT,MISSED,gpu,27.898,"{'cpu': 14.672, 'gpu': 1.272, 'CLOUD': 1.167}",33.04800000000001,inf,31.398,33.147999999999996
139,TT2,120.0,BESTEFFORT,MISSED,cpu,27.995,"{'cpu': 11.372, 'gpu': 1.016, 'CLOUD': 1.025}",33.732,inf,31.495,33.245000000000005
140,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.199,"{'cpu': 2.222, 'gpu': 0.127, 'CLOUD': 0.119}",33.391,33.518,32.199,34.199
141,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.481,"{'cpu': 2.057, 'gpu': 0.243, 'CLOUD': 0.162}",33.147999999999996,33.391,32.481,34.481
142,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.668,"{'cpu': 1.78, 'gpu': 0.255, 'CLOUD': 0.105}",33.623,33.878,32.668,34.668
143,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,28.866,"{'cpu': 2.588, 'gpu': 0.105, 'CLOUD': 0.19}",33.518,33.623,32.866,34.866
144,TT2,114.0,BESTEFFORT,MISSED,gpu,28.896,"{'cpu': 12.218, 'gpu': 1.298, 'CLOUD': 1.112}",33.878,inf,32.396,34.146
145,TT2,229.0,BESTEFFORT,MISSED,cpu,28.981,"{'cpu': 12.2, 'gpu': 1.122, 'CLOUD': 1.145}",33.732,inf,32.481,34.231
146,TT1,44.0,BESTEFFORT,MISSED,cpu,29.006,"{'cpu': 2.526, 'gpu': 0.142, 'CLOUD': 0.187}",34.231,inf,33.006,35.006
147,TT1,6.0,BESTEFFORT,MISSED,cpu,29.159,"{'cpu': 1.844, 'gpu': 0.121, 'CLOUD': 0.177}",35.006,inf,33.159,35.159
148,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.164,"{'cpu': 1.416, 'gpu': 0.122, 'CLOUD': 0.17}",34.146,34.268,33.164,35.164
149,TT2,211.0,BESTEFFORT,MISSED,gpu,29.231,"{'cpu': 13.531, 'gpu': 1.333, 'CLOUD': 1.067}",34.268,inf,32.731,34.481
150,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.306,"{'cpu': 1.352, 'gpu': 0.269, 'CLOUD': 0.179}",34.481,34.75,33.306,35.306
151,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.42,"{'cpu': 2.195, 'gpu': 0.204, 'CLOUD': 0.149}",34.75,34.954,33.42,35.42
152,TT1,103.0,BESTEFFORT,MISSED,cpu,29.677,"{'cpu': 1.302, 'gpu': 0.125, 'CLOUD': 0.149}",35.159,inf,33.677,35.677
153,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.696,"{'cpu': 1.084, 'gpu': 0.189, 'CLOUD': 0.187}",34.954,35.143,33.696,35.696
154,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.724,"{'cpu': 1.993, 'gpu': 0.247, 'CLOUD': 0.12}",35.143,35.39,33.724000000000004,35.724000000000004
155,TT1,28.0,BESTEFFORT,MISSED,cpu,29.893,"{'cpu': 1.537, 'gpu': 0.131, 'CLOUD': 0.15}",35.677,inf,33.893,35.893
156,TT2,140.0,BESTEFFORT,MISSED,gpu,29.996,"{'cpu': 12.401, 'gpu': 1.322, 'CLOUD': 1.06}",35.39,inf,33.495999999999995,35.245999999999995
157,TT1,498.0,BESTEFFORT,MISSED,cpu,30.049,"{'cpu': 1.231, 'gpu': 0.211, 'CLOUD': 0.19}",35.893,inf,34.049,36.049
