id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
15,TT2,258.0,BESTEFFORT,MISSED,cpu,7.249,"{'cpu': 14.699, 'gpu': 1.359, 'CLOUD': 1.186}",12.129,inf,10.748999999999999,12.498999999999999
16,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,7.481,"{'cpu': 10.274, 'gpu': 1.135, 'CLOUD': 1.084}",10.130999999999998,11.265999999999998,10.981,12.731
17,TT2,270.0,BESTEFFORT,XCOMPLETED,gpu,7.767,"{'cpu': 14.241, 'gpu': 1.425, 'CLOUD': 1.188}",11.265999999999998,12.690999999999999,11.267,13.017
18,TT2,167.0,BESTEFFORT,MISSED,gpu,7.807,"{'cpu': 14.295, 'gpu': 1.039, 'CLOUD': 1.16}",12.690999999999999,inf,11.307,13.057
19,TT2,233.0,BESTEFFORT,MISSED,cpu,8.093,"{'cpu': 14.295, 'gpu': 1.24, 'CLOUD': 1.048}",12.498999999999999,inf,11.593,13.343
20,TT2,134.0,BESTEFFORT,MISSED,cpu,8.819,"{'cpu': 14.375, 'gpu': 1.051, 'CLOUD': 1.142}",13.343,inf,12.319,14.069
21,TT2,376.0,BESTEFFORT,MISSED,cpu,8.96,"{'cpu': 12.654, 'gpu': 1.467, 'CLOUD': 1.103}",14.069,inf,12.46,14.21
22,TT1,214.0,BESTEFFORT,COMPLETED,gpu,9.248,"{'cpu': 2.671, 'gpu': 0.172, 'CLOUD': 0.153}",13.057,13.229000000000001,13.248,15.248
23,TT1,146.0,BESTEFFORT,COMPLETED,gpu,9.704,"{'cpu': 1.572, 'gpu': 0.13, 'CLOUD': 0.13}",13.229000000000001,13.359000000000002,13.704,15.704
24,TT1,49.0,BESTEFFORT,COMPLETED,gpu,9.797,"{'cpu': 1.693, 'gpu': 0.201, 'CLOUD': 0.183}",13.359000000000002,13.560000000000002,13.797,15.797
25,TT2,257.0,BESTEFFORT,XCOMPLETED,gpu,9.876,"{'cpu': 13.677, 'gpu': 1.202, 'CLOUD': 1.182}",13.714000000000002,14.916000000000002,13.376,15.126
26,TT1,214.0,BESTEFFORT,COMPLETED,gpu,9.931,"{'cpu': 2.58, 'gpu': 0.154, 'CLOUD': 0.106}",13.560000000000002,13.714000000000002,13.931,15.931
27,TT2,264.0,BESTEFFORT,MISSED,cpu,10.26,"{'cpu': 13.784, 'gpu': 1.485, 'CLOUD': 1.139}",14.21,inf,13.76,15.51
28,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,10.459,"{'cpu': 1.127, 'gpu': 0.229, 'CLOUD': 0.134}",14.916000000000002,15.145000000000001,14.459,16.459
29,TT2,181.0,BESTEFFORT,MISSED,cpu,10.852,"{'cpu': 13.86, 'gpu': 1.424, 'CLOUD': 1.03}",15.51,inf,14.352,16.102
30,TT2,217.0,BESTEFFORT,MISSED,gpu,10.859,"{'cpu': 10.824, 'gpu': 1.481, 'CLOUD': 1.096}",15.343000000000002,inf,14.359,16.109
31,TT1,498.0,BESTEFFORT,COMPLETED,gpu,11.683,"{'cpu': 1.163, 'gpu': 0.198, 'CLOUD': 0.199}",15.145000000000001,15.343000000000002,15.683,17.683
32,TT2,252.0,BESTEFFORT,MISSED,gpu,11.838,"{'cpu': 13.234, 'gpu': 1.285, 'CLOUD': 1.085}",16.109,inf,15.338,17.088
33,TT2,125.0,BESTEFFORT,MISSED,cpu,12.489,"{'cpu': 11.583, 'gpu': 1.28, 'CLOUD': 1.107}",16.102,inf,15.989,17.739
34,TT2,147.0,BESTEFFORT,MISSED,cpu,12.583,"{'cpu': 10.381, 'gpu': 1.178, 'CLOUD': 1.029}",17.739,inf,16.083,17.833
35,TT2,177.0,BESTEFFORT,MISSED,gpu,13.111,"{'cpu': 14.513, 'gpu': 1.481, 'CLOUD': 1.138}",17.088,inf,16.611,18.361
36,TT2,185.0,BESTEFFORT,MISSED,gpu,13.126,"{'cpu': 12.085, 'gpu': 1.072, 'CLOUD': 1.122}",18.361,inf,16.625999999999998,18.375999999999998
37,TT2,144.0,BESTEFFORT,MISSED,cpu,13.684,"{'cpu': 12.643, 'gpu': 1.417, 'CLOUD': 1.159}",17.833,inf,17.183999999999997,18.933999999999997
38,TT2,185.0,BESTEFFORT,MISSED,cpu,13.741,"{'cpu': 10.082, 'gpu': 1.133, 'CLOUD': 1.052}",18.933999999999997,inf,17.241,18.991
39,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,13.843,"{'cpu': 1.086, 'gpu': 0.208, 'CLOUD': 0.139}",18.375999999999998,18.583999999999996,17.843,19.843
40,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,13.992,"{'cpu': 1.055, 'gpu': 0.214, 'CLOUD': 0.151}",18.813999999999997,19.027999999999995,17.992,19.992
41,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,14.697,"{'cpu': 2.418, 'gpu': 0.23, 'CLOUD': 0.103}",18.583999999999996,18.813999999999997,18.697,20.697
42,TT2,120.0,BESTEFFORT,MISSED,cpu,14.875,"{'cpu': 14.321, 'gpu': 1.489, 'CLOUD': 1.002}",18.991,inf,18.375,20.125
43,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.911,"{'cpu': 2.247, 'gpu': 0.142, 'CLOUD': 0.15}",19.027999999999995,19.169999999999995,18.911,20.911
44,TT2,117.0,BESTEFFORT,MISSED,cpu,14.926,"{'cpu': 10.06, 'gpu': 1.026, 'CLOUD': 1.182}",20.125,inf,18.426000000000002,20.176000000000002
45,TT2,323.0,BESTEFFORT,MISSED,gpu,15.076,"{'cpu': 11.267, 'gpu': 1.202, 'CLOUD': 1.147}",19.169999999999995,inf,18.576,20.326
46,TT2,141.0,BESTEFFORT,MISSED,gpu,15.081,"{'cpu': 12.026, 'gpu': 1.478, 'CLOUD': 1.078}",20.326,inf,18.581,20.331
47,TT1,90.0,BESTEFFORT,MISSED,cpu,15.264,"{'cpu': 2.322, 'gpu': 0.255, 'CLOUD': 0.118}",20.176000000000002,inf,19.264,21.264
48,TT1,447.0,BESTEFFORT,MISSED,gpu,15.381,"{'cpu': 1.9, 'gpu': 0.15, 'CLOUD': 0.105}",21.24,inf,19.381,21.381
49,TT2,89.0,BESTEFFORT,MISSED,cpu,15.781,"{'cpu': 10.242, 'gpu': 1.202, 'CLOUD': 1.127}",21.264,inf,19.281,21.031
50,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,15.985,"{'cpu': 2.272, 'gpu': 0.151, 'CLOUD': 0.129}",20.331,20.482,19.985,21.985
51,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.062,"{'cpu': 2.701, 'gpu': 0.191, 'CLOUD': 0.177}",20.482,20.673,20.062,22.062
52,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,16.379,"{'cpu': 2.004, 'gpu': 0.187, 'CLOUD': 0.153}",20.673,20.86,20.379,22.379
53,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,16.552,"{'cpu': 2.532, 'gpu': 0.249, 'CLOUD': 0.15}",20.86,21.108999999999998,20.552,22.552
54,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.59,"{'cpu': 2.669, 'gpu': 0.131, 'CLOUD': 0.18}",21.108999999999998,21.24,20.59,22.59
55,TT2,219.0,BESTEFFORT,MISSED,gpu,16.995,"{'cpu': 13.871, 'gpu': 1.286, 'CLOUD': 1.189}",21.381,inf,20.495,22.245
56,TT2,241.0,BESTEFFORT,MISSED,cpu,17.241,"{'cpu': 10.123, 'gpu': 1.238, 'CLOUD': 1.062}",21.264,inf,20.741,22.491
57,TT2,266.0,BESTEFFORT,MISSED,cpu,17.283,"{'cpu': 14.163, 'gpu': 1.475, 'CLOUD': 1.078}",22.491,inf,20.783,22.533
58,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.362,"{'cpu': 2.174, 'gpu': 0.208, 'CLOUD': 0.134}",22.498,22.706,21.362,23.362
59,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,17.811,"{'cpu': 1.655, 'gpu': 0.253, 'CLOUD': 0.181}",22.245,22.498,21.811,23.811
60,TT2,139.0,BESTEFFORT,MISSED,cpu,18.003,"{'cpu': 14.007, 'gpu': 1.097, 'CLOUD': 1.13}",22.533,inf,21.503,23.253
61,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,18.059,"{'cpu': 1.464, 'gpu': 0.193, 'CLOUD': 0.18}",22.706,22.899,22.059,24.059
62,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,18.09,"{'cpu': 1.086, 'gpu': 0.157, 'CLOUD': 0.114}",23.014,23.171,22.09,24.09
63,TT2,143.0,BESTEFFORT,MISSED,cpu,18.165,"{'cpu': 13.973, 'gpu': 1.106, 'CLOUD': 1.014}",23.253,inf,21.665,23.415
64,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,18.25,"{'cpu': 2.604, 'gpu': 0.115, 'CLOUD': 0.141}",22.899,23.014,22.25,24.25
65,TT2,176.0,BESTEFFORT,MISSED,gpu,18.293,"{'cpu': 11.267, 'gpu': 1.24, 'CLOUD': 1.131}",23.425,inf,21.793,23.543
66,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,18.319,"{'cpu': 2.056, 'gpu': 0.254, 'CLOUD': 0.131}",23.171,23.425,22.319,24.319
67,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,18.715,"{'cpu': 2.076, 'gpu': 0.143, 'CLOUD': 0.162}",23.543,23.686,22.715,24.715
68,TT2,162.0,BESTEFFORT,MISSED,cpu,18.745,"{'cpu': 14.189, 'gpu': 1.15, 'CLOUD': 1.166}",23.415,inf,22.245,23.995
69,TT2,133.0,BESTEFFORT,MISSED,cpu,18.81,"{'cpu': 10.701, 'gpu': 1.413, 'CLOUD': 1.089}",23.995,inf,22.31,24.06
70,TT2,104.0,BESTEFFORT,MISSED,gpu,19.148,"{'cpu': 14.276, 'gpu': 1.032, 'CLOUD': 1.187}",23.951999999999998,inf,22.648,24.398
71,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.272,"{'cpu': 1.424, 'gpu': 0.266, 'CLOUD': 0.177}",23.686,23.951999999999998,23.272,25.272
72,TT2,194.0,BESTEFFORT,MISSED,cpu,19.38,"{'cpu': 12.732, 'gpu': 1.425, 'CLOUD': 1.164}",24.06,inf,22.88,24.63
73,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.451,"{'cpu': 1.012, 'gpu': 0.153, 'CLOUD': 0.175}",24.398,24.551,23.451,25.451
74,TT1,95.0,BESTEFFORT,MISSED,cpu,19.513,"{'cpu': 1.225, 'gpu': 0.216, 'CLOUD': 0.102}",24.63,inf,23.513,25.513
75,TT1,59.0,BESTEFFORT,MISSED,cpu,19.878,"{'cpu': 2.497, 'gpu': 0.155, 'CLOUD': 0.142}",25.513,inf,23.878,25.878
76,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,19.902,"{'cpu': 1.711, 'gpu': 0.145, 'CLOUD': 0.109}",24.551,24.695999999999998,23.902,25.902
77,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,20.049,"{'cpu': 1.062, 'gpu': 0.25, 'CLOUD': 0.141}",24.695999999999998,24.945999999999998,24.049,26.049
78,TT1,28.0,BESTEFFORT,MISSED,cpu,20.079,"{'cpu': 2.426, 'gpu': 0.124, 'CLOUD': 0.112}",25.878,inf,24.079,26.079
79,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,20.175,"{'cpu': 1.742, 'gpu': 0.238, 'CLOUD': 0.148}",24.945999999999998,25.183999999999997,24.175,26.175
80,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.209,"{'cpu': 1.055, 'gpu': 0.156, 'CLOUD': 0.105}",25.183999999999997,25.339999999999996,24.209,26.209
81,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.354,"{'cpu': 2.67, 'gpu': 0.13, 'CLOUD': 0.165}",25.339999999999996,25.469999999999995,24.354,26.354
82,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.398,"{'cpu': 2.713, 'gpu': 0.237, 'CLOUD': 0.111}",25.469999999999995,25.706999999999994,24.398,26.398
83,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.536,"{'cpu': 1.044, 'gpu': 0.24, 'CLOUD': 0.132}",25.706999999999994,25.946999999999992,25.536,27.536
84,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.71,"{'cpu': 1.987, 'gpu': 0.248, 'CLOUD': 0.188}",25.946999999999992,26.194999999999993,25.71,27.71
85,TT2,104.0,BESTEFFORT,MISSED,cpu,21.796,"{'cpu': 14.264, 'gpu': 1.287, 'CLOUD': 1.191}",26.079,inf,25.296,27.046
86,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,21.815,"{'cpu': 2.183, 'gpu': 0.182, 'CLOUD': 0.196}",26.194999999999993,26.376999999999992,25.815,27.815
87,TT2,261.0,BESTEFFORT,MISSED,cpu,21.846,"{'cpu': 12.56, 'gpu': 1.14, 'CLOUD': 1.002}",27.046,inf,25.346,27.096
88,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.911,"{'cpu': 2.699, 'gpu': 0.266, 'CLOUD': 0.124}",26.376999999999992,26.642999999999994,25.911,27.911
89,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,22.005,"{'cpu': 2.642, 'gpu': 0.101, 'CLOUD': 0.157}",26.642999999999994,26.743999999999993,26.005,28.005
90,TT2,143.0,BESTEFFORT,MISSED,gpu,22.066,"{'cpu': 10.139, 'gpu': 1.46, 'CLOUD': 1.102}",27.136999999999993,inf,25.566,27.316
91,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.178,"{'cpu': 1.88, 'gpu': 0.253, 'CLOUD': 0.119}",26.743999999999993,26.996999999999993,26.178,28.178
92,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.439,"{'cpu': 2.61, 'gpu': 0.14, 'CLOUD': 0.117}",26.996999999999993,27.136999999999993,26.439,28.439
93,TT1,59.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 2.345, 'gpu': 0.115, 'CLOUD': 0.107}",27.096,inf,26.443,28.443
94,TT1,512.0,BESTEFFORT,MISSED,cpu,22.608,"{'cpu': 1.694, 'gpu': 0.169, 'CLOUD': 0.164}",28.443,inf,26.608,28.608
95,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,22.836,"{'cpu': 1.987, 'gpu': 0.218, 'CLOUD': 0.152}",27.316,27.534,26.836,28.836
96,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.321,"{'cpu': 1.759, 'gpu': 0.18, 'CLOUD': 0.197}",27.534,27.714,27.321,29.321
97,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.473,"{'cpu': 1.391, 'gpu': 0.137, 'CLOUD': 0.171}",27.95,28.087,27.473,29.473
98,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.584,"{'cpu': 1.512, 'gpu': 0.236, 'CLOUD': 0.137}",27.714,27.95,27.584,29.584
99,TT2,85.0,BESTEFFORT,MISSED,gpu,23.731,"{'cpu': 13.967, 'gpu': 1.188, 'CLOUD': 1.079}",28.451,inf,27.231,28.981
100,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,23.839,"{'cpu': 1.067, 'gpu': 0.109, 'CLOUD': 0.111}",28.087,28.196,27.839,29.839
101,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,23.848,"{'cpu': 2.073, 'gpu': 0.255, 'CLOUD': 0.135}",28.196,28.451,27.848,29.848
102,TT2,141.0,BESTEFFORT,MISSED,cpu,24.024,"{'cpu': 13.09, 'gpu': 1.216, 'CLOUD': 1.13}",28.608,inf,27.524,29.274
103,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.055,"{'cpu': 1.177, 'gpu': 0.24, 'CLOUD': 0.184}",28.981,29.221,28.055,30.055
104,TT2,274.0,BESTEFFORT,MISSED,cpu,24.092,"{'cpu': 13.066, 'gpu': 1.221, 'CLOUD': 1.147}",29.274,inf,27.592,29.342
105,TT1,447.0,BESTEFFORT,MISSED,cpu,24.106,"{'cpu': 1.525, 'gpu': 0.106, 'CLOUD': 0.148}",29.342,inf,28.106,30.106
106,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.218,"{'cpu': 1.211, 'gpu': 0.135, 'CLOUD': 0.152}",29.221,29.356,28.218,30.218
107,TT2,247.0,BESTEFFORT,MISSED,gpu,24.226,"{'cpu': 14.465, 'gpu': 1.033, 'CLOUD': 1.128}",29.356,inf,27.726,29.476
108,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,24.349,"{'cpu': 2.502, 'gpu': 0.26, 'CLOUD': 0.199}",29.593,29.853,28.349,30.349
109,TT2,168.0,BESTEFFORT,MISSED,cpu,24.448,"{'cpu': 10.285, 'gpu': 1.123, 'CLOUD': 1.021}",30.106,inf,27.948,29.698
110,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.45,"{'cpu': 1.311, 'gpu': 0.117, 'CLOUD': 0.198}",29.476,29.593,28.45,30.45
111,TT1,16.0,BESTEFFORT,MISSED,cpu,24.501,"{'cpu': 1.993, 'gpu': 0.12, 'CLOUD': 0.151}",30.106,inf,28.501,30.501
112,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.59,"{'cpu': 1.818, 'gpu': 0.158, 'CLOUD': 0.178}",29.853,30.011000000000003,28.59,30.59
113,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.024,"{'cpu': 2.559, 'gpu': 0.218, 'CLOUD': 0.162}",30.011000000000003,30.229000000000003,29.024,31.024
114,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.039,"{'cpu': 1.863, 'gpu': 0.136, 'CLOUD': 0.127}",30.229000000000003,30.365000000000002,29.039,31.039
115,TT1,498.0,BESTEFFORT,MISSED,cpu,25.379,"{'cpu': 2.459, 'gpu': 0.152, 'CLOUD': 0.125}",30.501,inf,29.379,31.379
116,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.552,"{'cpu': 1.561, 'gpu': 0.103, 'CLOUD': 0.108}",30.365000000000002,30.468000000000004,29.552,31.552
117,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.901,"{'cpu': 1.822, 'gpu': 0.231, 'CLOUD': 0.196}",30.468000000000004,30.699000000000005,29.901,31.901
118,TT2,127.0,BESTEFFORT,MISSED,cpu,25.926,"{'cpu': 14.912, 'gpu': 1.358, 'CLOUD': 1.002}",31.379,inf,29.426,31.176
119,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.978,"{'cpu': 2.075, 'gpu': 0.258, 'CLOUD': 0.139}",30.699000000000005,30.957000000000004,29.978,31.978
120,TT2,66.0,BESTEFFORT,MISSED,gpu,25.99,"{'cpu': 12.2, 'gpu': 1.066, 'CLOUD': 1.168}",31.170000000000005,inf,29.49,31.24
121,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.037,"{'cpu': 1.163, 'gpu': 0.213, 'CLOUD': 0.172}",30.957000000000004,31.170000000000005,30.037,32.037
122,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.115,"{'cpu': 1.339, 'gpu': 0.255, 'CLOUD': 0.155}",31.24,31.494999999999997,30.115,32.114999999999995
123,TT1,498.0,BESTEFFORT,MISSED,cpu,26.325,"{'cpu': 2.542, 'gpu': 0.202, 'CLOUD': 0.156}",31.379,inf,30.325,32.325
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.363,"{'cpu': 1.044, 'gpu': 0.186, 'CLOUD': 0.135}",31.494999999999997,31.680999999999997,30.363,32.363
125,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.451,"{'cpu': 2.33, 'gpu': 0.137, 'CLOUD': 0.103}",31.680999999999997,31.817999999999998,30.451,32.451
126,TT2,275.0,BESTEFFORT,MISSED,cpu,26.565,"{'cpu': 13.413, 'gpu': 1.166, 'CLOUD': 1.057}",32.325,inf,30.065,31.815
127,TT2,181.0,BESTEFFORT,MISSED,gpu,26.685,"{'cpu': 12.562, 'gpu': 1.402, 'CLOUD': 1.181}",31.817999999999998,inf,30.185,31.935
128,TT2,163.0,BESTEFFORT,MISSED,gpu,26.865,"{'cpu': 12.567, 'gpu': 1.203, 'CLOUD': 1.001}",32.11,inf,30.365,32.114999999999995
129,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,27.174,"{'cpu': 2.198, 'gpu': 0.175, 'CLOUD': 0.199}",31.935,32.11,31.174,33.174
130,TT2,217.0,BESTEFFORT,MISSED,gpu,27.2,"{'cpu': 13.112, 'gpu': 1.478, 'CLOUD': 1.077}",32.434999999999995,inf,30.7,32.45
131,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.456,"{'cpu': 2.642, 'gpu': 0.149, 'CLOUD': 0.137}",32.114999999999995,32.263999999999996,31.456,33.456
132,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.548,"{'cpu': 1.646, 'gpu': 0.171, 'CLOUD': 0.185}",32.263999999999996,32.434999999999995,31.548,33.548
133,TT1,44.0,BESTEFFORT,MISSED,cpu,27.632,"{'cpu': 2.663, 'gpu': 0.104, 'CLOUD': 0.135}",32.325,inf,31.632,33.632000000000005
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.707,"{'cpu': 1.525, 'gpu': 0.157, 'CLOUD': 0.157}",33.632000000000005,inf,31.707,33.707
135,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.828,"{'cpu': 1.918, 'gpu': 0.153, 'CLOUD': 0.136}",32.716,32.869,31.828,33.828
136,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.963,"{'cpu': 2.248, 'gpu': 0.266, 'CLOUD': 0.164}",32.45,32.716,31.963,33.963
137,TT2,139.0,BESTEFFORT,MISSED,gpu,28.035,"{'cpu': 12.341, 'gpu': 1.223, 'CLOUD': 1.177}",32.869,inf,31.535,33.285
138,TT2,115.0,BESTEFFORT,MISSED,gpu,28.064,"{'cpu': 13.877, 'gpu': 1.08, 'CLOUD': 1.063}",33.285,inf,31.564,33.314
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.111,"{'cpu': 1.385, 'gpu': 0.243, 'CLOUD': 0.188}",33.314,33.557,32.111000000000004,34.111000000000004
140,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.275,"{'cpu': 1.742, 'gpu': 0.155, 'CLOUD': 0.105}",33.557,33.712,32.275,34.275
141,TT2,149.0,BESTEFFORT,MISSED,gpu,28.3,"{'cpu': 11.022, 'gpu': 1.348, 'CLOUD': 1.013}",33.557,inf,31.8,33.55
142,TT1,44.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 2.304, 'gpu': 0.146, 'CLOUD': 0.124}",33.774,inf,32.35,34.35
143,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,28.423,"{'cpu': 2.426, 'gpu': 0.226, 'CLOUD': 0.13}",33.712,33.938,32.423,34.423
144,TT2,280.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 13.685, 'gpu': 1.051, 'CLOUD': 1.012}",33.707,inf,32.024,33.774
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.532,"{'cpu': 2.099, 'gpu': 0.104, 'CLOUD': 0.104}",33.938,34.042,32.532,34.532
146,TT1,146.0,BESTEFFORT,MISSED,cpu,28.544,"{'cpu': 2.008, 'gpu': 0.147, 'CLOUD': 0.172}",34.35,inf,32.544,34.544
147,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.799,"{'cpu': 2.524, 'gpu': 0.159, 'CLOUD': 0.187}",34.057,34.216,32.799,34.799
148,TT2,166.0,BESTEFFORT,MISSED,gpu,28.807,"{'cpu': 14.344, 'gpu': 1.127, 'CLOUD': 1.168}",34.042,inf,32.307,34.057
149,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,29.083,"{'cpu': 1.749, 'gpu': 0.143, 'CLOUD': 0.152}",34.376,34.519,33.083,35.083
150,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.547,"{'cpu': 1.289, 'gpu': 0.16, 'CLOUD': 0.198}",34.216,34.376,33.547,35.547
151,TT1,146.0,BESTEFFORT,MISSED,cpu,29.718,"{'cpu': 1.405, 'gpu': 0.117, 'CLOUD': 0.168}",34.544,inf,33.718,35.718
152,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.728,"{'cpu': 1.685, 'gpu': 0.262, 'CLOUD': 0.131}",35.42999999999999,35.69199999999999,33.728,35.728
153,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,29.75,"{'cpu': 2.617, 'gpu': 0.198, 'CLOUD': 0.117}",34.519,34.717,33.75,35.75
154,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,29.971,"{'cpu': 1.671, 'gpu': 0.149, 'CLOUD': 0.116}",34.717,34.866,33.971000000000004,35.971000000000004
155,TT2,213.0,BESTEFFORT,MISSED,cpu,30.055,"{'cpu': 14.751, 'gpu': 1.382, 'CLOUD': 1.181}",35.718,inf,33.555,35.305
