id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT1,49.0,BESTEFFORT,COMPLETED,gpu,9.572,"{'cpu': 2.222, 'gpu': 0.222, 'CLOUD': 0.155}",10.355999999999998,10.577999999999998,13.572,15.572
19,TT2,104.0,BESTEFFORT,MISSED,cpu,9.629,"{'cpu': 13.685, 'gpu': 1.391, 'CLOUD': 1.131}",13.213000000000001,inf,13.129,14.879
20,TT2,127.0,BESTEFFORT,COMPLETED,gpu,9.797,"{'cpu': 11.819, 'gpu': 1.294, 'CLOUD': 1.179}",10.710999999999999,12.004999999999999,13.297,15.047
21,TT2,45.0,BESTEFFORT,COMPLETED,gpu,10.169,"{'cpu': 13.491, 'gpu': 1.468, 'CLOUD': 1.071}",12.004999999999999,13.472999999999999,13.669,15.419
22,TT1,387.0,BESTEFFORT,COMPLETED,gpu,10.751,"{'cpu': 1.818, 'gpu': 0.13, 'CLOUD': 0.149}",13.472999999999999,13.603,14.751,16.750999999999998
23,TT2,146.0,BESTEFFORT,MISSED,cpu,10.966,"{'cpu': 14.792, 'gpu': 1.004, 'CLOUD': 1.179}",14.879,inf,14.466,16.216
24,TT2,175.0,BESTEFFORT,XCOMPLETED,gpu,11.165,"{'cpu': 12.293, 'gpu': 1.17, 'CLOUD': 1.053}",13.603,14.773,14.665,16.415
25,TT2,62.0,BESTEFFORT,XCOMPLETED,gpu,11.264,"{'cpu': 10.054, 'gpu': 1.174, 'CLOUD': 1.177}",14.907,16.081,14.764,16.514
26,TT1,44.0,BESTEFFORT,COMPLETED,gpu,11.695,"{'cpu': 2.318, 'gpu': 0.134, 'CLOUD': 0.182}",14.773,14.907,15.695,17.695
27,TT2,152.0,BESTEFFORT,MISSED,cpu,11.852,"{'cpu': 13.139, 'gpu': 1.335, 'CLOUD': 1.147}",16.216,inf,15.352,17.102
28,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,12.089,"{'cpu': 13.066, 'gpu': 1.203, 'CLOUD': 1.091}",16.081,17.284,15.589,17.339
29,TT2,73.0,BESTEFFORT,MISSED,gpu,12.13,"{'cpu': 12.259, 'gpu': 1.364, 'CLOUD': 1.107}",17.284,inf,15.63,17.380000000000003
30,TT2,102.0,BESTEFFORT,MISSED,cpu,12.188,"{'cpu': 15.04, 'gpu': 1.244, 'CLOUD': 1.113}",17.102,inf,15.688,17.438000000000002
31,TT2,183.0,BESTEFFORT,MISSED,cpu,12.2,"{'cpu': 13.913, 'gpu': 1.389, 'CLOUD': 1.044}",17.438000000000002,inf,15.7,17.45
32,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,12.449,"{'cpu': 1.898, 'gpu': 0.116, 'CLOUD': 0.178}",17.380000000000003,17.496000000000002,16.448999999999998,18.448999999999998
33,TT2,207.0,BESTEFFORT,MISSED,gpu,13.097,"{'cpu': 10.944, 'gpu': 1.144, 'CLOUD': 1.12}",17.496000000000002,inf,16.597,18.347
34,TT2,118.0,BESTEFFORT,MISSED,cpu,13.195,"{'cpu': 12.56, 'gpu': 1.072, 'CLOUD': 1.097}",17.45,inf,16.695,18.445
35,TT2,134.0,BESTEFFORT,MISSED,cpu,13.427,"{'cpu': 12.264, 'gpu': 1.198, 'CLOUD': 1.147}",18.445,inf,16.927,18.677
36,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,13.712,"{'cpu': 1.705, 'gpu': 0.204, 'CLOUD': 0.189}",18.347,18.551000000000002,17.712,19.712
37,TT2,228.0,BESTEFFORT,MISSED,gpu,14.411,"{'cpu': 14.164, 'gpu': 1.231, 'CLOUD': 1.123}",18.551000000000002,inf,17.911,19.661
38,TT2,105.0,BESTEFFORT,MISSED,cpu,14.808,"{'cpu': 14.515, 'gpu': 1.5, 'CLOUD': 1.1}",18.677,inf,18.308,20.058
39,TT2,140.0,BESTEFFORT,MISSED,cpu,15.023,"{'cpu': 14.229, 'gpu': 1.452, 'CLOUD': 1.144}",20.058,inf,18.523,20.273
40,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,15.511,"{'cpu': 2.118, 'gpu': 0.194, 'CLOUD': 0.104}",19.661,19.855,19.511,21.511
41,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.113,"{'cpu': 1.686, 'gpu': 0.261, 'CLOUD': 0.135}",19.855,20.116,20.113,22.113
42,TT2,76.0,BESTEFFORT,MISSED,cpu,16.532,"{'cpu': 11.271, 'gpu': 1.174, 'CLOUD': 1.09}",20.273,inf,20.032,21.782
43,TT2,174.0,BESTEFFORT,XCOMPLETED,gpu,16.59,"{'cpu': 14.593, 'gpu': 1.498, 'CLOUD': 1.135}",20.116,21.614,20.09,21.84
44,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,16.657,"{'cpu': 2.461, 'gpu': 0.221, 'CLOUD': 0.182}",21.614,21.835,20.657,22.657
45,TT2,162.0,BESTEFFORT,MISSED,cpu,16.999,"{'cpu': 11.094, 'gpu': 1.457, 'CLOUD': 1.189}",21.782,inf,20.499,22.249
46,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.472,"{'cpu': 1.643, 'gpu': 0.238, 'CLOUD': 0.181}",21.835,22.073,21.472,23.472
47,TT2,141.0,BESTEFFORT,MISSED,cpu,17.546,"{'cpu': 11.244, 'gpu': 1.234, 'CLOUD': 1.143}",22.249,inf,21.046,22.796
48,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,17.697,"{'cpu': 2.233, 'gpu': 0.172, 'CLOUD': 0.114}",22.073,22.245,21.697,23.697
49,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.971,"{'cpu': 1.78, 'gpu': 0.209, 'CLOUD': 0.144}",22.446,22.655,21.971,23.971
50,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,18.202,"{'cpu': 2.194, 'gpu': 0.201, 'CLOUD': 0.165}",22.245,22.446,22.202,24.202
51,TT2,120.0,BESTEFFORT,MISSED,cpu,18.309,"{'cpu': 13.094, 'gpu': 1.258, 'CLOUD': 1.031}",22.796,inf,21.809,23.559
52,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.33,"{'cpu': 1.694, 'gpu': 0.126, 'CLOUD': 0.184}",22.831,22.957,22.33,24.33
53,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,18.56,"{'cpu': 2.395, 'gpu': 0.176, 'CLOUD': 0.199}",22.655,22.831,22.56,24.56
54,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,18.823,"{'cpu': 2.278, 'gpu': 0.168, 'CLOUD': 0.162}",22.957,23.125,22.823,24.823
55,TT2,74.0,BESTEFFORT,MISSED,cpu,19.282,"{'cpu': 10.054, 'gpu': 1.158, 'CLOUD': 1.048}",23.559,inf,22.782,24.532
56,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,19.342,"{'cpu': 2.159, 'gpu': 0.244, 'CLOUD': 0.154}",23.454,23.698,23.342,25.342
57,TT1,6.0,BESTEFFORT,COMPLETED,gpu,19.521,"{'cpu': 2.681, 'gpu': 0.136, 'CLOUD': 0.109}",23.125,23.261,23.521,25.521
58,TT1,13.0,BESTEFFORT,COMPLETED,gpu,19.858,"{'cpu': 1.487, 'gpu': 0.193, 'CLOUD': 0.134}",23.261,23.454,23.858,25.858
59,TT2,158.0,BESTEFFORT,MISSED,cpu,20.077,"{'cpu': 10.319, 'gpu': 1.187, 'CLOUD': 1.0}",24.532,inf,23.577,25.327
60,TT1,169.0,BESTEFFORT,COMPLETED,gpu,20.092,"{'cpu': 2.663, 'gpu': 0.176, 'CLOUD': 0.148}",23.698,23.874,24.092,26.092
61,TT2,135.0,BESTEFFORT,MISSED,gpu,20.199,"{'cpu': 13.457, 'gpu': 1.098, 'CLOUD': 1.022}",25.502,inf,23.699,25.449
62,TT1,49.0,BESTEFFORT,COMPLETED,gpu,20.346,"{'cpu': 1.973, 'gpu': 0.253, 'CLOUD': 0.143}",23.874,24.127,24.346,26.346
63,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,20.4,"{'cpu': 11.78, 'gpu': 1.375, 'CLOUD': 1.02}",24.127,25.502,23.9,25.65
64,TT1,498.0,BESTEFFORT,MISSED,cpu,20.553,"{'cpu': 1.429, 'gpu': 0.139, 'CLOUD': 0.151}",25.327,inf,24.553,26.553
65,TT1,447.0,BESTEFFORT,MISSED,cpu,20.908,"{'cpu': 1.045, 'gpu': 0.227, 'CLOUD': 0.11}",26.553,inf,24.908,26.908
66,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,21.02,"{'cpu': 1.112, 'gpu': 0.219, 'CLOUD': 0.108}",25.502,25.721,25.02,27.02
67,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.112,"{'cpu': 2.353, 'gpu': 0.229, 'CLOUD': 0.105}",25.721,25.95,25.112,27.112
68,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,21.159,"{'cpu': 2.357, 'gpu': 0.224, 'CLOUD': 0.127}",25.95,26.174,25.159,27.159
69,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.303,"{'cpu': 1.861, 'gpu': 0.137, 'CLOUD': 0.154}",26.287,26.424,25.303,27.303
70,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,21.534,"{'cpu': 2.493, 'gpu': 0.113, 'CLOUD': 0.113}",26.174,26.287,25.534,27.534
71,TT2,157.0,BESTEFFORT,MISSED,gpu,21.682,"{'cpu': 14.965, 'gpu': 1.456, 'CLOUD': 1.052}",26.424,inf,25.182,26.932
72,TT2,170.0,BESTEFFORT,MISSED,gpu,21.819,"{'cpu': 10.536, 'gpu': 1.49, 'CLOUD': 1.088}",26.932,inf,25.319,27.069
73,TT2,208.0,BESTEFFORT,MISSED,cpu,22.117,"{'cpu': 11.798, 'gpu': 1.148, 'CLOUD': 1.044}",26.908,inf,25.617,27.367
74,TT2,170.0,BESTEFFORT,MISSED,cpu,22.335,"{'cpu': 12.923, 'gpu': 1.182, 'CLOUD': 1.002}",27.367,inf,25.835,27.585
75,TT2,358.0,BESTEFFORT,MISSED,gpu,22.517,"{'cpu': 12.219, 'gpu': 1.416, 'CLOUD': 1.006}",27.27,inf,26.017,27.767
76,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.581,"{'cpu': 1.183, 'gpu': 0.201, 'CLOUD': 0.178}",27.069,27.27,26.581,28.581
77,TT2,106.0,BESTEFFORT,MISSED,gpu,22.742,"{'cpu': 13.217, 'gpu': 1.487, 'CLOUD': 1.024}",27.767,inf,26.242,27.992
78,TT2,200.0,BESTEFFORT,MISSED,cpu,22.824,"{'cpu': 12.739, 'gpu': 1.13, 'CLOUD': 1.128}",27.585,inf,26.324,28.074
79,TT2,128.0,BESTEFFORT,MISSED,cpu,22.996,"{'cpu': 12.652, 'gpu': 1.162, 'CLOUD': 1.061}",28.074,inf,26.496,28.246
80,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.052,"{'cpu': 2.069, 'gpu': 0.191, 'CLOUD': 0.187}",27.992,28.183,27.052,29.052
81,TT2,221.0,BESTEFFORT,MISSED,cpu,23.248,"{'cpu': 13.312, 'gpu': 1.304, 'CLOUD': 1.066}",28.246,inf,26.748,28.498
82,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.5,"{'cpu': 1.863, 'gpu': 0.215, 'CLOUD': 0.129}",28.183,28.398,27.5,29.5
83,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,23.915,"{'cpu': 1.448, 'gpu': 0.188, 'CLOUD': 0.189}",28.879,29.067,27.915,29.915
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.071,"{'cpu': 2.675, 'gpu': 0.126, 'CLOUD': 0.151}",28.398,28.524,28.071,30.071
85,TT1,44.0,BESTEFFORT,MISSED,cpu,24.156,"{'cpu': 2.69, 'gpu': 0.17, 'CLOUD': 0.135}",28.498,inf,28.156,30.156
86,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.16,"{'cpu': 1.59, 'gpu': 0.215, 'CLOUD': 0.132}",28.524,28.739,28.16,30.16
87,TT2,142.0,BESTEFFORT,MISSED,cpu,24.289,"{'cpu': 10.053, 'gpu': 1.302, 'CLOUD': 1.029}",30.156,inf,27.789,29.539
88,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.4,"{'cpu': 2.506, 'gpu': 0.14, 'CLOUD': 0.113}",28.739,28.879,28.4,30.4
89,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.436,"{'cpu': 2.042, 'gpu': 0.175, 'CLOUD': 0.172}",29.244,29.419,28.436,30.436
90,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.688,"{'cpu': 1.526, 'gpu': 0.177, 'CLOUD': 0.114}",29.067,29.244,28.688,30.688
91,TT2,189.0,BESTEFFORT,MISSED,gpu,24.711,"{'cpu': 11.431, 'gpu': 1.345, 'CLOUD': 1.156}",29.807,inf,28.211,29.961
92,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.034,"{'cpu': 1.463, 'gpu': 0.191, 'CLOUD': 0.149}",29.419,29.61,29.034,31.034
93,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.09,"{'cpu': 1.215, 'gpu': 0.197, 'CLOUD': 0.18}",29.61,29.807,29.09,31.09
94,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.092,"{'cpu': 1.785, 'gpu': 0.127, 'CLOUD': 0.145}",30.151999999999997,30.278999999999996,29.092,31.092
95,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.279,"{'cpu': 1.358, 'gpu': 0.191, 'CLOUD': 0.2}",29.961,30.151999999999997,29.279,31.279
96,TT1,387.0,BESTEFFORT,MISSED,cpu,25.627,"{'cpu': 1.763, 'gpu': 0.22, 'CLOUD': 0.124}",30.156,inf,29.627,31.627
97,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.654,"{'cpu': 2.637, 'gpu': 0.175, 'CLOUD': 0.183}",30.278999999999996,30.453999999999997,29.654,31.654
98,TT1,10.0,BESTEFFORT,MISSED,cpu,25.661,"{'cpu': 1.859, 'gpu': 0.247, 'CLOUD': 0.195}",31.627,inf,29.661,31.661
99,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.667,"{'cpu': 2.363, 'gpu': 0.142, 'CLOUD': 0.195}",30.971999999999998,31.113999999999997,29.667,31.667
100,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.775,"{'cpu': 1.081, 'gpu': 0.219, 'CLOUD': 0.188}",30.453999999999997,30.673,29.775,31.775
101,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.897,"{'cpu': 1.506, 'gpu': 0.137, 'CLOUD': 0.179}",30.673,30.81,29.897,31.897
102,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.192,"{'cpu': 2.353, 'gpu': 0.162, 'CLOUD': 0.151}",30.81,30.971999999999998,30.192,32.192
103,TT1,559.0,BESTEFFORT,MISSED,cpu,26.204,"{'cpu': 1.997, 'gpu': 0.25, 'CLOUD': 0.141}",31.661,inf,30.204,32.204
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.255,"{'cpu': 1.964, 'gpu': 0.249, 'CLOUD': 0.102}",31.113999999999997,31.362999999999996,30.255,32.254999999999995
105,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.272,"{'cpu': 2.365, 'gpu': 0.264, 'CLOUD': 0.194}",31.362999999999996,31.626999999999995,30.272,32.272
106,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.649,"{'cpu': 1.273, 'gpu': 0.229, 'CLOUD': 0.131}",31.626999999999995,31.855999999999995,30.649,32.649
107,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,26.651,"{'cpu': 2.108, 'gpu': 0.253, 'CLOUD': 0.1}",31.855999999999995,32.108999999999995,30.651,32.650999999999996
108,TT1,559.0,BESTEFFORT,MISSED,cpu,26.851,"{'cpu': 2.093, 'gpu': 0.193, 'CLOUD': 0.191}",32.204,inf,30.851,32.851
109,TT1,59.0,BESTEFFORT,MISSED,cpu,26.903,"{'cpu': 1.211, 'gpu': 0.2, 'CLOUD': 0.17}",32.851,inf,30.903,32.903
110,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.933,"{'cpu': 2.129, 'gpu': 0.2, 'CLOUD': 0.155}",32.108999999999995,32.309,30.933,32.933
111,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.937,"{'cpu': 1.566, 'gpu': 0.157, 'CLOUD': 0.182}",32.309,32.465999999999994,30.937,32.937
112,TT1,447.0,BESTEFFORT,MISSED,gpu,26.943,"{'cpu': 2.027, 'gpu': 0.176, 'CLOUD': 0.189}",32.92699999999999,inf,30.943,32.943
113,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.962,"{'cpu': 1.655, 'gpu': 0.226, 'CLOUD': 0.137}",32.465999999999994,32.69199999999999,30.962,32.962
114,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.085,"{'cpu': 1.163, 'gpu': 0.235, 'CLOUD': 0.194}",32.69199999999999,32.92699999999999,31.085,33.085
115,TT1,169.0,BESTEFFORT,MISSED,cpu,27.213,"{'cpu': 1.045, 'gpu': 0.109, 'CLOUD': 0.194}",32.903,inf,31.213,33.213
116,TT1,6.0,BESTEFFORT,MISSED,cpu,27.251,"{'cpu': 1.367, 'gpu': 0.195, 'CLOUD': 0.165}",33.213,inf,31.251,33.251000000000005
117,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.495,"{'cpu': 1.143, 'gpu': 0.229, 'CLOUD': 0.155}",32.943,33.172,31.495,33.495000000000005
118,TT1,49.0,BESTEFFORT,MISSED,gpu,27.532,"{'cpu': 2.502, 'gpu': 0.168, 'CLOUD': 0.117}",33.412,inf,31.532,33.532
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.715,"{'cpu': 2.568, 'gpu': 0.24, 'CLOUD': 0.19}",33.172,33.412,31.715,33.715
120,TT1,559.0,BESTEFFORT,MISSED,cpu,27.799,"{'cpu': 2.266, 'gpu': 0.207, 'CLOUD': 0.186}",33.251000000000005,inf,31.799,33.799
121,TT1,498.0,BESTEFFORT,MISSED,cpu,28.505,"{'cpu': 2.06, 'gpu': 0.127, 'CLOUD': 0.173}",33.799,inf,32.504999999999995,34.504999999999995
122,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,28.592,"{'cpu': 1.506, 'gpu': 0.159, 'CLOUD': 0.143}",33.739,33.897999999999996,32.592,34.592
123,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,28.651,"{'cpu': 2.156, 'gpu': 0.207, 'CLOUD': 0.123}",33.532,33.739,32.650999999999996,34.650999999999996
124,TT1,7.0,BESTEFFORT,MISSED,cpu,28.67,"{'cpu': 1.601, 'gpu': 0.17, 'CLOUD': 0.147}",34.504999999999995,inf,32.67,34.67
125,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,28.824,"{'cpu': 1.572, 'gpu': 0.248, 'CLOUD': 0.17}",33.897999999999996,34.145999999999994,32.824,34.824
126,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.894,"{'cpu': 2.453, 'gpu': 0.137, 'CLOUD': 0.155}",34.400999999999996,34.538,32.894,34.894
127,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.925,"{'cpu': 1.647, 'gpu': 0.255, 'CLOUD': 0.165}",34.145999999999994,34.400999999999996,32.925,34.925
128,TT2,228.0,BESTEFFORT,MISSED,gpu,29.027,"{'cpu': 10.053, 'gpu': 1.094, 'CLOUD': 1.027}",34.400999999999996,inf,32.527,34.277
129,TT2,140.0,BESTEFFORT,MISSED,gpu,29.047,"{'cpu': 13.977, 'gpu': 1.439, 'CLOUD': 1.173}",34.400999999999996,inf,32.547,34.297
130,TT1,103.0,BESTEFFORT,MISSED,cpu,29.212,"{'cpu': 1.724, 'gpu': 0.191, 'CLOUD': 0.112}",34.67,inf,33.212,35.212
131,TT2,376.0,BESTEFFORT,MISSED,gpu,29.213,"{'cpu': 12.897, 'gpu': 1.057, 'CLOUD': 1.185}",34.538,inf,32.713,34.463
132,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,29.401,"{'cpu': 2.26, 'gpu': 0.105, 'CLOUD': 0.16}",34.538,34.642999999999994,33.400999999999996,35.400999999999996
133,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.435,"{'cpu': 1.323, 'gpu': 0.266, 'CLOUD': 0.176}",34.642999999999994,34.90899999999999,33.435,35.435
134,TT1,447.0,BESTEFFORT,MISSED,cpu,29.516,"{'cpu': 2.418, 'gpu': 0.213, 'CLOUD': 0.165}",35.212,inf,33.516,35.516
135,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.545,"{'cpu': 2.45, 'gpu': 0.117, 'CLOUD': 0.152}",34.90899999999999,35.02599999999999,33.545,35.545
136,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.723,"{'cpu': 1.525, 'gpu': 0.25, 'CLOUD': 0.143}",35.191999999999986,35.441999999999986,33.723,35.723
137,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.798,"{'cpu': 1.347, 'gpu': 0.166, 'CLOUD': 0.144}",35.02599999999999,35.191999999999986,33.798,35.798
138,TT1,49.0,BESTEFFORT,MISSED,cpu,29.845,"{'cpu': 2.004, 'gpu': 0.125, 'CLOUD': 0.193}",35.516,inf,33.845,35.845
139,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,30.156,"{'cpu': 2.678, 'gpu': 0.249, 'CLOUD': 0.125}",35.441999999999986,35.69099999999999,34.156,36.156
140,TT2,294.0,BESTEFFORT,MISSED,cpu,30.186,"{'cpu': 12.265, 'gpu': 1.019, 'CLOUD': 1.192}",35.516,inf,33.686,35.436
141,TT2,228.0,BESTEFFORT,MISSED,gpu,30.192,"{'cpu': 11.409, 'gpu': 1.053, 'CLOUD': 1.154}",35.69099999999999,inf,33.692,35.442
142,TT1,28.0,BESTEFFORT,MISSED,cpu,30.492,"{'cpu': 1.609, 'gpu': 0.18, 'CLOUD': 0.134}",35.845,inf,34.492000000000004,36.492000000000004
143,TT1,13.0,BESTEFFORT,MISSED,cpu,30.537,"{'cpu': 2.552, 'gpu': 0.181, 'CLOUD': 0.132}",36.492000000000004,inf,34.537,36.537
144,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,30.768,"{'cpu': 1.239, 'gpu': 0.168, 'CLOUD': 0.136}",35.69099999999999,35.85899999999999,34.768,36.768
145,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,30.837,"{'cpu': 1.159, 'gpu': 0.224, 'CLOUD': 0.183}",35.85899999999999,36.082999999999984,34.837,36.837
146,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.889,"{'cpu': 1.343, 'gpu': 0.189, 'CLOUD': 0.161}",36.082999999999984,36.271999999999984,34.888999999999996,36.888999999999996
147,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.919,"{'cpu': 1.295, 'gpu': 0.16, 'CLOUD': 0.128}",36.271999999999984,36.43199999999998,34.919,36.919
148,TT1,7.0,BESTEFFORT,MISSED,cpu,31.06,"{'cpu': 2.609, 'gpu': 0.193, 'CLOUD': 0.102}",36.537,inf,35.06,37.06
149,TT2,33.0,BESTEFFORT,MISSED,gpu,31.072,"{'cpu': 13.031, 'gpu': 1.402, 'CLOUD': 1.128}",36.43199999999998,inf,34.572,36.322
150,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,31.221,"{'cpu': 1.416, 'gpu': 0.181, 'CLOUD': 0.119}",36.43199999999998,36.61299999999998,35.221000000000004,37.221000000000004
151,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,31.227,"{'cpu': 1.083, 'gpu': 0.214, 'CLOUD': 0.1}",36.61299999999998,36.82699999999998,35.227000000000004,37.227000000000004
152,TT1,59.0,BESTEFFORT,MISSED,cpu,31.229,"{'cpu': 1.52, 'gpu': 0.211, 'CLOUD': 0.177}",37.06,inf,35.229,37.229
153,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,31.23,"{'cpu': 2.027, 'gpu': 0.261, 'CLOUD': 0.162}",36.82699999999998,37.08799999999998,35.230000000000004,37.230000000000004
154,TT1,30.0,BESTEFFORT,MISSED,gpu,31.283,"{'cpu': 1.264, 'gpu': 0.242, 'CLOUD': 0.114}",37.08799999999998,inf,35.283,37.283
155,TT1,7.0,BESTEFFORT,MISSED,cpu,31.351,"{'cpu': 1.209, 'gpu': 0.256, 'CLOUD': 0.102}",37.229,inf,35.351,37.351
