id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,9.705,"{'cpu': 1.176, 'gpu': 0.177, 'CLOUD': 0.196}",13.748000000000001,13.925,13.705,15.705
25,TT2,106.0,BESTEFFORT,MISSED,cpu,10.273,"{'cpu': 15.023, 'gpu': 1.371, 'CLOUD': 1.159}",14.369,inf,13.773,15.523
26,TT2,64.0,BESTEFFORT,MISSED,cpu,10.302,"{'cpu': 15.002, 'gpu': 1.494, 'CLOUD': 1.157}",15.523,inf,13.802,15.552
27,TT1,169.0,BESTEFFORT,COMPLETED,gpu,10.463,"{'cpu': 1.861, 'gpu': 0.185, 'CLOUD': 0.193}",13.925,14.110000000000001,14.463,16.463
28,TT1,7.0,BESTEFFORT,COMPLETED,gpu,10.972,"{'cpu': 1.665, 'gpu': 0.122, 'CLOUD': 0.114}",14.110000000000001,14.232000000000001,14.972,16.972
29,TT1,157.0,BESTEFFORT,COMPLETED,gpu,11.331,"{'cpu': 1.137, 'gpu': 0.226, 'CLOUD': 0.191}",14.232000000000001,14.458000000000002,15.331,17.331
30,TT1,157.0,BESTEFFORT,COMPLETED,gpu,11.398,"{'cpu': 1.311, 'gpu': 0.119, 'CLOUD': 0.198}",14.458000000000002,14.577000000000002,15.398,17.398
31,TT1,498.0,BESTEFFORT,COMPLETED,gpu,11.485,"{'cpu': 1.309, 'gpu': 0.171, 'CLOUD': 0.115}",14.577000000000002,14.748000000000001,15.485,17.485
32,TT1,59.0,BESTEFFORT,COMPLETED,gpu,12.034,"{'cpu': 2.369, 'gpu': 0.224, 'CLOUD': 0.126}",15.372000000000002,15.596000000000002,16.034,18.034
33,TT1,7.0,BESTEFFORT,COMPLETED,gpu,12.1,"{'cpu': 2.345, 'gpu': 0.2, 'CLOUD': 0.18}",14.748000000000001,14.948,16.1,18.1
34,TT1,157.0,BESTEFFORT,COMPLETED,gpu,12.529,"{'cpu': 2.229, 'gpu': 0.156, 'CLOUD': 0.128}",14.948,15.104000000000001,16.529,18.529
35,TT1,387.0,BESTEFFORT,COMPLETED,gpu,12.597,"{'cpu': 1.869, 'gpu': 0.268, 'CLOUD': 0.142}",15.104000000000001,15.372000000000002,16.597,18.597
36,TT2,186.0,BESTEFFORT,MISSED,cpu,12.984,"{'cpu': 13.825, 'gpu': 1.304, 'CLOUD': 1.097}",17.384,inf,16.484,18.234
37,TT1,59.0,BESTEFFORT,COMPLETED,gpu,13.777,"{'cpu': 1.83, 'gpu': 0.143, 'CLOUD': 0.104}",15.596000000000002,15.739000000000003,17.777,19.777
38,TT1,59.0,BESTEFFORT,COMPLETED,cpu,13.78,"{'cpu': 1.832, 'gpu': 0.248, 'CLOUD': 0.151}",15.552,17.384,17.78,19.78
39,TT2,195.0,BESTEFFORT,MISSED,cpu,13.919,"{'cpu': 14.23, 'gpu': 1.429, 'CLOUD': 1.041}",18.234,inf,17.419,19.169
40,TT2,90.0,BESTEFFORT,COMPLETED,gpu,14.222,"{'cpu': 10.012, 'gpu': 1.373, 'CLOUD': 1.101}",15.739000000000003,17.112000000000002,17.722,19.472
41,TT1,95.0,BESTEFFORT,COMPLETED,gpu,14.654,"{'cpu': 1.676, 'gpu': 0.262, 'CLOUD': 0.135}",17.112000000000002,17.374000000000002,18.654,20.654
42,TT1,103.0,BESTEFFORT,COMPLETED,gpu,15.09,"{'cpu': 2.384, 'gpu': 0.183, 'CLOUD': 0.173}",17.374000000000002,17.557000000000002,19.09,21.09
43,TT2,116.0,BESTEFFORT,XCOMPLETED,gpu,15.156,"{'cpu': 10.816, 'gpu': 1.186, 'CLOUD': 1.189}",17.557000000000002,18.743000000000002,18.656,20.406
44,TT1,6.0,BESTEFFORT,COMPLETED,gpu,16.224,"{'cpu': 2.613, 'gpu': 0.258, 'CLOUD': 0.107}",18.743000000000002,19.001,20.224,22.224
45,TT2,157.0,BESTEFFORT,MISSED,cpu,16.337,"{'cpu': 13.942, 'gpu': 1.473, 'CLOUD': 1.064}",21.422,inf,19.837,21.587
46,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,16.77,"{'cpu': 2.253, 'gpu': 0.116, 'CLOUD': 0.117}",19.169,21.422,20.77,22.77
47,TT1,13.0,BESTEFFORT,COMPLETED,gpu,17.088,"{'cpu': 2.063, 'gpu': 0.267, 'CLOUD': 0.17}",19.001,19.268,21.088,23.088
48,TT2,90.0,BESTEFFORT,COMPLETED,gpu,17.516,"{'cpu': 12.401, 'gpu': 1.495, 'CLOUD': 1.111}",19.268,20.763,21.016,22.766
49,TT1,59.0,BESTEFFORT,COMPLETED,gpu,17.584,"{'cpu': 1.722, 'gpu': 0.2, 'CLOUD': 0.121}",20.973000000000003,21.173000000000002,21.584,23.584
50,TT1,447.0,BESTEFFORT,COMPLETED,gpu,18.301,"{'cpu': 1.276, 'gpu': 0.21, 'CLOUD': 0.111}",20.763,20.973000000000003,22.301,24.301
51,TT2,111.0,BESTEFFORT,XCOMPLETED,gpu,18.393,"{'cpu': 12.93, 'gpu': 1.261, 'CLOUD': 1.016}",21.287000000000003,22.548000000000002,21.893,23.643
52,TT1,13.0,BESTEFFORT,COMPLETED,gpu,18.412,"{'cpu': 1.365, 'gpu': 0.114, 'CLOUD': 0.196}",21.173000000000002,21.287000000000003,22.412,24.412
53,TT2,176.0,BESTEFFORT,MISSED,cpu,19.23,"{'cpu': 13.031, 'gpu': 1.002, 'CLOUD': 1.139}",24.188,inf,22.73,24.48
54,TT1,379.0,BESTEFFORT,COMPLETED,gpu,19.253,"{'cpu': 1.496, 'gpu': 0.225, 'CLOUD': 0.152}",22.548000000000002,22.773000000000003,23.253,25.253
55,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,19.442,"{'cpu': 2.601, 'gpu': 0.172, 'CLOUD': 0.163}",21.587,24.188,23.442,25.442
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.446,"{'cpu': 2.339, 'gpu': 0.253, 'CLOUD': 0.197}",22.773000000000003,23.026000000000003,23.446,25.446
57,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,19.522,"{'cpu': 12.813, 'gpu': 1.368, 'CLOUD': 1.115}",23.349,24.717,23.022,24.772
58,TT1,157.0,BESTEFFORT,COMPLETED,gpu,19.714,"{'cpu': 2.617, 'gpu': 0.141, 'CLOUD': 0.158}",23.026000000000003,23.167,23.714,25.714
59,TT1,214.0,BESTEFFORT,COMPLETED,gpu,19.904,"{'cpu': 2.511, 'gpu': 0.182, 'CLOUD': 0.103}",23.167,23.349,23.904,25.904
60,TT2,81.0,BESTEFFORT,MISSED,cpu,20.327,"{'cpu': 12.723, 'gpu': 1.322, 'CLOUD': 1.159}",24.48,inf,23.827,25.577
61,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,20.408,"{'cpu': 2.63, 'gpu': 0.263, 'CLOUD': 0.179}",24.717,24.98,24.408,26.408
62,TT2,152.0,BESTEFFORT,MISSED,cpu,20.512,"{'cpu': 10.454, 'gpu': 1.008, 'CLOUD': 1.161}",25.577,inf,24.012,25.762
63,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,20.613,"{'cpu': 2.29, 'gpu': 0.237, 'CLOUD': 0.109}",24.98,25.217,24.613,26.613
64,TT2,162.0,BESTEFFORT,MISSED,gpu,20.838,"{'cpu': 10.15, 'gpu': 1.138, 'CLOUD': 1.195}",25.217,inf,24.338,26.088
65,TT2,111.0,BESTEFFORT,MISSED,gpu,20.909,"{'cpu': 15.058, 'gpu': 1.33, 'CLOUD': 1.11}",26.088,inf,24.409,26.159
66,TT1,103.0,BESTEFFORT,MISSED,cpu,20.979,"{'cpu': 1.501, 'gpu': 0.198, 'CLOUD': 0.196}",26.308,inf,24.979,26.979
67,TT2,182.0,BESTEFFORT,MISSED,cpu,21.058,"{'cpu': 14.576, 'gpu': 1.499, 'CLOUD': 1.2}",25.762,inf,24.558,26.308
68,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.204,"{'cpu': 2.275, 'gpu': 0.149, 'CLOUD': 0.192}",26.159,26.308,25.204,27.204
69,TT2,104.0,BESTEFFORT,MISSED,cpu,21.648,"{'cpu': 11.748, 'gpu': 1.36, 'CLOUD': 1.019}",26.979,inf,25.148,26.898
70,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,21.965,"{'cpu': 1.881, 'gpu': 0.237, 'CLOUD': 0.183}",26.308,26.544999999999998,25.965,27.965
71,TT1,146.0,BESTEFFORT,MISSED,cpu,22.211,"{'cpu': 2.056, 'gpu': 0.259, 'CLOUD': 0.163}",26.979,inf,26.211,28.211
72,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.461,"{'cpu': 2.162, 'gpu': 0.119, 'CLOUD': 0.178}",26.544999999999998,26.663999999999998,26.461,28.461
73,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,22.725,"{'cpu': 1.347, 'gpu': 0.121, 'CLOUD': 0.18}",26.663999999999998,26.784999999999997,26.725,28.725
74,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.784,"{'cpu': 1.733, 'gpu': 0.269, 'CLOUD': 0.114}",26.784999999999997,27.053999999999995,26.784,28.784
75,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.176,"{'cpu': 2.343, 'gpu': 0.211, 'CLOUD': 0.116}",27.053999999999995,27.264999999999993,27.176,29.176
76,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.18,"{'cpu': 1.746, 'gpu': 0.226, 'CLOUD': 0.169}",27.264999999999993,27.490999999999993,27.18,29.18
77,TT2,245.0,BESTEFFORT,MISSED,cpu,23.266,"{'cpu': 11.06, 'gpu': 1.486, 'CLOUD': 1.018}",28.211,inf,26.766,28.516
78,TT2,118.0,BESTEFFORT,MISSED,gpu,23.518,"{'cpu': 13.612, 'gpu': 1.415, 'CLOUD': 1.139}",27.824999999999992,inf,27.018,28.768
79,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,23.623,"{'cpu': 1.746, 'gpu': 0.218, 'CLOUD': 0.11}",27.490999999999993,27.708999999999993,27.623,29.623
80,TT1,16.0,BESTEFFORT,COMPLETED,gpu,23.827,"{'cpu': 1.062, 'gpu': 0.116, 'CLOUD': 0.15}",27.708999999999993,27.824999999999992,27.827,29.827
81,TT2,177.0,BESTEFFORT,MISSED,cpu,23.895,"{'cpu': 13.677, 'gpu': 1.132, 'CLOUD': 1.048}",28.516,inf,27.395,29.145
82,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.954,"{'cpu': 2.057, 'gpu': 0.154, 'CLOUD': 0.135}",28.768,28.922,27.954,29.954
83,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.154,"{'cpu': 1.818, 'gpu': 0.189, 'CLOUD': 0.151}",28.922,29.111,28.154,30.154
84,TT2,93.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 10.228, 'gpu': 1.385, 'CLOUD': 1.087}",29.145,inf,27.668,29.418
85,TT2,184.0,BESTEFFORT,MISSED,gpu,24.205,"{'cpu': 12.464, 'gpu': 1.135, 'CLOUD': 1.086}",29.111,inf,27.705,29.455
86,TT2,56.0,BESTEFFORT,MISSED,gpu,24.355,"{'cpu': 14.526, 'gpu': 1.438, 'CLOUD': 1.166}",29.455,inf,27.855,29.605
87,TT2,193.0,BESTEFFORT,MISSED,cpu,24.382,"{'cpu': 11.851, 'gpu': 1.303, 'CLOUD': 1.096}",29.418,inf,27.882,29.632
88,TT1,7.0,BESTEFFORT,MISSED,cpu,24.47,"{'cpu': 1.407, 'gpu': 0.118, 'CLOUD': 0.117}",29.632,inf,28.47,30.47
89,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,24.635,"{'cpu': 1.282, 'gpu': 0.104, 'CLOUD': 0.121}",29.605,29.709,28.635,30.635
90,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.636,"{'cpu': 1.045, 'gpu': 0.218, 'CLOUD': 0.2}",29.709,29.927,28.636,30.636
91,TT2,146.0,BESTEFFORT,MISSED,cpu,24.891,"{'cpu': 12.237, 'gpu': 1.356, 'CLOUD': 1.159}",30.47,inf,28.391,30.141
92,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.989,"{'cpu': 2.456, 'gpu': 0.175, 'CLOUD': 0.176}",29.927,30.102,28.989,30.989
93,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.095,"{'cpu': 1.982, 'gpu': 0.16, 'CLOUD': 0.168}",30.102,30.262,29.095,31.095
94,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.175,"{'cpu': 2.701, 'gpu': 0.266, 'CLOUD': 0.125}",30.262,30.528,29.175,31.175
95,TT2,89.0,BESTEFFORT,MISSED,gpu,25.377,"{'cpu': 10.944, 'gpu': 1.386, 'CLOUD': 1.111}",30.528,inf,28.877,30.627
96,TT1,49.0,BESTEFFORT,MISSED,cpu,25.384,"{'cpu': 1.948, 'gpu': 0.138, 'CLOUD': 0.117}",30.47,inf,29.384,31.384
97,TT1,512.0,BESTEFFORT,MISSED,cpu,25.465,"{'cpu': 2.723, 'gpu': 0.118, 'CLOUD': 0.135}",31.384,inf,29.465,31.465
98,TT1,59.0,BESTEFFORT,MISSED,gpu,25.514,"{'cpu': 2.353, 'gpu': 0.226, 'CLOUD': 0.142}",31.314,inf,29.514,31.514
99,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.543,"{'cpu': 2.453, 'gpu': 0.234, 'CLOUD': 0.124}",30.627,30.861,29.543,31.543
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.615,"{'cpu': 2.655, 'gpu': 0.2, 'CLOUD': 0.129}",30.861,31.061,29.615,31.615
101,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.846,"{'cpu': 2.04, 'gpu': 0.168, 'CLOUD': 0.197}",31.061,31.229,29.846,31.846
102,TT2,146.0,BESTEFFORT,MISSED,gpu,26.064,"{'cpu': 14.992, 'gpu': 1.276, 'CLOUD': 1.096}",31.229,inf,29.564,31.314
103,TT1,44.0,BESTEFFORT,MISSED,cpu,26.101,"{'cpu': 1.49, 'gpu': 0.111, 'CLOUD': 0.159}",31.465,inf,30.101,32.101
104,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,26.135,"{'cpu': 2.01, 'gpu': 0.124, 'CLOUD': 0.1}",31.514,31.637999999999998,30.135,32.135000000000005
105,TT1,169.0,BESTEFFORT,MISSED,cpu,26.194,"{'cpu': 1.418, 'gpu': 0.204, 'CLOUD': 0.148}",32.101,inf,30.194,32.194
106,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.22,"{'cpu': 1.671, 'gpu': 0.145, 'CLOUD': 0.188}",31.637999999999998,31.782999999999998,30.22,32.22
107,TT1,7.0,BESTEFFORT,MISSED,gpu,26.271,"{'cpu': 1.099, 'gpu': 0.147, 'CLOUD': 0.171}",32.255,inf,30.271,32.271
108,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.281,"{'cpu': 2.369, 'gpu': 0.235, 'CLOUD': 0.18}",31.782999999999998,32.018,30.281,32.281
109,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,26.399,"{'cpu': 1.18, 'gpu': 0.237, 'CLOUD': 0.192}",32.018,32.255,30.399,32.399
110,TT1,169.0,BESTEFFORT,MISSED,cpu,26.534,"{'cpu': 1.418, 'gpu': 0.193, 'CLOUD': 0.142}",32.194,inf,30.534,32.534
111,TT1,146.0,BESTEFFORT,MISSED,cpu,26.593,"{'cpu': 1.423, 'gpu': 0.127, 'CLOUD': 0.114}",32.534,inf,30.593,32.593
112,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.926,"{'cpu': 1.411, 'gpu': 0.256, 'CLOUD': 0.104}",32.435,32.691,30.926,32.926
113,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.057,"{'cpu': 1.976, 'gpu': 0.164, 'CLOUD': 0.118}",32.271,32.435,31.057,33.057
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.108,"{'cpu': 2.459, 'gpu': 0.252, 'CLOUD': 0.108}",32.593,inf,31.108,33.108000000000004
115,TT2,144.0,BESTEFFORT,MISSED,gpu,27.12,"{'cpu': 14.792, 'gpu': 1.437, 'CLOUD': 1.08}",32.691,inf,30.62,32.370000000000005
116,TT1,126.0,BESTEFFORT,MISSED,cpu,27.356,"{'cpu': 2.485, 'gpu': 0.265, 'CLOUD': 0.112}",33.108000000000004,inf,31.356,33.356
117,TT1,28.0,BESTEFFORT,MISSED,gpu,27.381,"{'cpu': 1.969, 'gpu': 0.178, 'CLOUD': 0.2}",33.289,inf,31.381,33.381
118,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.448,"{'cpu': 1.02, 'gpu': 0.159, 'CLOUD': 0.176}",32.691,32.85,31.448,33.448
119,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.511,"{'cpu': 1.82, 'gpu': 0.203, 'CLOUD': 0.11}",32.85,33.053000000000004,31.511,33.510999999999996
120,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.57,"{'cpu': 1.15, 'gpu': 0.236, 'CLOUD': 0.154}",33.053000000000004,33.289,31.57,33.57
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.772,"{'cpu': 1.785, 'gpu': 0.223, 'CLOUD': 0.176}",33.356,inf,31.772,33.772
122,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.01,"{'cpu': 1.464, 'gpu': 0.226, 'CLOUD': 0.194}",33.65,33.876,32.010000000000005,34.010000000000005
123,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.261,"{'cpu': 1.689, 'gpu': 0.269, 'CLOUD': 0.175}",33.381,33.65,32.260999999999996,34.260999999999996
124,TT2,73.0,BESTEFFORT,MISSED,cpu,28.326,"{'cpu': 10.664, 'gpu': 1.445, 'CLOUD': 1.162}",33.772,inf,31.826,33.576
125,TT1,90.0,BESTEFFORT,MISSED,cpu,28.355,"{'cpu': 2.61, 'gpu': 0.215, 'CLOUD': 0.129}",33.772,inf,32.355000000000004,34.355000000000004
126,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.683,"{'cpu': 2.278, 'gpu': 0.208, 'CLOUD': 0.159}",33.876,34.083999999999996,32.683,34.683
127,TT1,146.0,BESTEFFORT,MISSED,cpu,28.746,"{'cpu': 1.405, 'gpu': 0.166, 'CLOUD': 0.128}",34.355000000000004,inf,32.745999999999995,34.745999999999995
128,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,28.77,"{'cpu': 2.513, 'gpu': 0.208, 'CLOUD': 0.114}",34.083999999999996,34.291999999999994,32.769999999999996,34.769999999999996
129,TT1,44.0,BESTEFFORT,MISSED,cpu,28.795,"{'cpu': 2.049, 'gpu': 0.236, 'CLOUD': 0.189}",34.745999999999995,inf,32.795,34.795
130,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.805,"{'cpu': 1.222, 'gpu': 0.168, 'CLOUD': 0.108}",34.291999999999994,34.459999999999994,32.805,34.805
131,TT2,61.0,BESTEFFORT,MISSED,gpu,28.818,"{'cpu': 14.714, 'gpu': 1.242, 'CLOUD': 1.179}",34.459999999999994,inf,32.318,34.068
132,TT2,239.0,BESTEFFORT,MISSED,cpu,28.948,"{'cpu': 10.456, 'gpu': 1.408, 'CLOUD': 1.045}",34.745999999999995,inf,32.448,34.198
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.015,"{'cpu': 2.174, 'gpu': 0.162, 'CLOUD': 0.139}",34.459999999999994,34.62199999999999,33.015,35.015
134,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,29.06,"{'cpu': 2.156, 'gpu': 0.171, 'CLOUD': 0.159}",34.62199999999999,34.79299999999999,33.06,35.06
135,TT2,169.0,BESTEFFORT,MISSED,gpu,29.128,"{'cpu': 14.674, 'gpu': 1.046, 'CLOUD': 1.062}",34.79299999999999,inf,32.628,34.378
136,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.132,"{'cpu': 1.619, 'gpu': 0.164, 'CLOUD': 0.147}",34.79299999999999,34.956999999999994,33.132000000000005,35.132000000000005
137,TT2,142.0,BESTEFFORT,MISSED,cpu,29.236,"{'cpu': 14.589, 'gpu': 1.024, 'CLOUD': 1.167}",34.795,inf,32.736000000000004,34.486000000000004
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.31,"{'cpu': 1.672, 'gpu': 0.217, 'CLOUD': 0.193}",34.795,inf,33.31,35.31
139,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,29.644,"{'cpu': 1.497, 'gpu': 0.263, 'CLOUD': 0.174}",34.956999999999994,35.21999999999999,33.644,35.644
140,TT1,7.0,BESTEFFORT,MISSED,cpu,29.776,"{'cpu': 2.248, 'gpu': 0.112, 'CLOUD': 0.109}",35.31,inf,33.775999999999996,35.775999999999996
141,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,29.826,"{'cpu': 2.057, 'gpu': 0.146, 'CLOUD': 0.147}",35.21999999999999,35.36599999999999,33.826,35.826
142,TT1,7.0,BESTEFFORT,MISSED,gpu,29.897,"{'cpu': 2.224, 'gpu': 0.221, 'CLOUD': 0.151}",35.864999999999995,inf,33.897,35.897
143,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,29.918,"{'cpu': 1.609, 'gpu': 0.104, 'CLOUD': 0.149}",35.36599999999999,35.46999999999999,33.918,35.918
144,TT2,173.0,BESTEFFORT,MISSED,cpu,30.082,"{'cpu': 12.92, 'gpu': 1.331, 'CLOUD': 1.181}",35.775999999999996,inf,33.582,35.332
145,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.147,"{'cpu': 2.415, 'gpu': 0.127, 'CLOUD': 0.195}",35.46999999999999,35.596999999999994,34.147,36.147
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.308,"{'cpu': 1.69, 'gpu': 0.268, 'CLOUD': 0.114}",35.596999999999994,35.864999999999995,34.308,36.308
147,TT1,512.0,BESTEFFORT,MISSED,cpu,30.371,"{'cpu': 1.521, 'gpu': 0.198, 'CLOUD': 0.125}",35.775999999999996,inf,34.370999999999995,36.370999999999995
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.392,"{'cpu': 1.744, 'gpu': 0.17, 'CLOUD': 0.143}",36.370999999999995,inf,34.391999999999996,36.391999999999996
149,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,30.403,"{'cpu': 1.391, 'gpu': 0.16, 'CLOUD': 0.162}",35.897,36.056999999999995,34.403,36.403
150,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,30.613,"{'cpu': 1.433, 'gpu': 0.175, 'CLOUD': 0.144}",36.056999999999995,36.23199999999999,34.613,36.613
151,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.632,"{'cpu': 2.173, 'gpu': 0.142, 'CLOUD': 0.172}",36.23199999999999,36.373999999999995,34.632000000000005,36.632000000000005
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.965,"{'cpu': 2.085, 'gpu': 0.175, 'CLOUD': 0.149}",36.391999999999996,inf,34.965,36.965
153,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.979,"{'cpu': 1.315, 'gpu': 0.243, 'CLOUD': 0.132}",36.373999999999995,36.617,34.979,36.979
154,TT2,149.0,BESTEFFORT,MISSED,cpu,31.0,"{'cpu': 11.08, 'gpu': 1.355, 'CLOUD': 1.04}",36.391999999999996,inf,34.5,36.25
