id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
43,TT2,126.0,BESTEFFORT,MISSED,cpu,14.418,"{'cpu': 12.032, 'gpu': 1.21, 'CLOUD': 1.13}",19.570999999999998,inf,17.918,19.668
44,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,14.598,"{'cpu': 2.705, 'gpu': 0.148, 'CLOUD': 0.106}",19.340999999999998,19.488999999999997,18.598,20.598
45,TT2,129.0,BESTEFFORT,MISSED,gpu,15.177,"{'cpu': 12.531, 'gpu': 1.124, 'CLOUD': 1.032}",19.660999999999998,inf,18.677,20.427
46,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,15.192,"{'cpu': 1.286, 'gpu': 0.172, 'CLOUD': 0.178}",19.488999999999997,19.660999999999998,19.192,21.192
47,TT2,101.0,BESTEFFORT,MISSED,cpu,15.663,"{'cpu': 14.661, 'gpu': 1.111, 'CLOUD': 1.187}",19.668,inf,19.163,20.913
48,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.721,"{'cpu': 1.807, 'gpu': 0.154, 'CLOUD': 0.175}",20.427,20.581,19.721,21.721
49,TT1,28.0,BESTEFFORT,MISSED,cpu,15.78,"{'cpu': 1.302, 'gpu': 0.198, 'CLOUD': 0.138}",20.913,inf,19.78,21.78
50,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.955,"{'cpu': 2.61, 'gpu': 0.145, 'CLOUD': 0.113}",20.581,20.726,19.955,21.955
51,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,16.426,"{'cpu': 2.388, 'gpu': 0.218, 'CLOUD': 0.179}",20.726,20.944,20.426,22.426
52,TT2,123.0,BESTEFFORT,MISSED,cpu,16.835,"{'cpu': 10.309, 'gpu': 1.103, 'CLOUD': 1.14}",21.78,inf,20.335,22.085
53,TT1,16.0,BESTEFFORT,COMPLETED,gpu,17.381,"{'cpu': 2.278, 'gpu': 0.175, 'CLOUD': 0.146}",20.944,21.119,21.381,23.381
54,TT1,44.0,BESTEFFORT,COMPLETED,gpu,17.602,"{'cpu': 1.646, 'gpu': 0.141, 'CLOUD': 0.126}",21.119,21.259999999999998,21.602,23.602
55,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.815,"{'cpu': 1.537, 'gpu': 0.195, 'CLOUD': 0.13}",21.933999999999997,22.128999999999998,21.815,23.815
56,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.906,"{'cpu': 1.941, 'gpu': 0.173, 'CLOUD': 0.197}",21.259999999999998,21.432999999999996,21.906,23.906
57,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.924,"{'cpu': 2.406, 'gpu': 0.216, 'CLOUD': 0.151}",21.432999999999996,21.648999999999997,21.924,23.924
58,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.267,"{'cpu': 1.075, 'gpu': 0.11, 'CLOUD': 0.192}",21.648999999999997,21.758999999999997,22.267,24.267
59,TT1,90.0,BESTEFFORT,COMPLETED,gpu,18.316,"{'cpu': 1.592, 'gpu': 0.175, 'CLOUD': 0.157}",21.758999999999997,21.933999999999997,22.316,24.316
60,TT2,57.0,BESTEFFORT,MISSED,cpu,18.35,"{'cpu': 14.445, 'gpu': 1.173, 'CLOUD': 1.07}",22.085,inf,21.85,23.6
61,TT1,214.0,BESTEFFORT,COMPLETED,gpu,18.415,"{'cpu': 2.196, 'gpu': 0.216, 'CLOUD': 0.142}",22.128999999999998,22.345,22.415,24.415
62,TT1,387.0,BESTEFFORT,MISSED,cpu,18.482,"{'cpu': 1.405, 'gpu': 0.112, 'CLOUD': 0.102}",23.6,inf,22.482,24.482
63,TT1,44.0,BESTEFFORT,COMPLETED,gpu,18.565,"{'cpu': 2.304, 'gpu': 0.173, 'CLOUD': 0.153}",22.345,22.517999999999997,22.565,24.565
64,TT2,79.0,BESTEFFORT,MISSED,gpu,18.74,"{'cpu': 12.794, 'gpu': 1.411, 'CLOUD': 1.037}",23.738,inf,22.24,23.99
65,TT1,30.0,BESTEFFORT,COMPLETED,gpu,18.844,"{'cpu': 1.268, 'gpu': 0.216, 'CLOUD': 0.184}",22.517999999999997,22.733999999999998,22.844,24.844
66,TT1,559.0,BESTEFFORT,COMPLETED,gpu,19.311,"{'cpu': 1.596, 'gpu': 0.177, 'CLOUD': 0.176}",22.733999999999998,22.910999999999998,23.311,25.311
67,TT1,157.0,BESTEFFORT,COMPLETED,gpu,19.639,"{'cpu': 1.008, 'gpu': 0.19, 'CLOUD': 0.188}",22.910999999999998,23.101,23.639,25.639
68,TT1,559.0,BESTEFFORT,COMPLETED,gpu,20.177,"{'cpu': 2.163, 'gpu': 0.143, 'CLOUD': 0.144}",23.101,23.244,24.177,26.177
69,TT1,559.0,BESTEFFORT,COMPLETED,gpu,20.299,"{'cpu': 2.65, 'gpu': 0.225, 'CLOUD': 0.151}",23.244,23.469,24.299,26.299
70,TT1,59.0,BESTEFFORT,COMPLETED,gpu,20.881,"{'cpu': 1.646, 'gpu': 0.269, 'CLOUD': 0.131}",23.469,23.738,24.881,26.881
71,TT2,246.0,BESTEFFORT,MISSED,cpu,20.901,"{'cpu': 14.241, 'gpu': 1.095, 'CLOUD': 1.115}",24.482,inf,24.401,26.151
72,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,21.038,"{'cpu': 10.381, 'gpu': 1.432, 'CLOUD': 1.08}",23.99,25.421999999999997,24.538,26.288
73,TT2,102.0,BESTEFFORT,MISSED,cpu,21.152,"{'cpu': 10.672, 'gpu': 1.473, 'CLOUD': 1.099}",26.151,inf,24.652,26.402
74,TT1,379.0,BESTEFFORT,COMPLETED,gpu,21.764,"{'cpu': 1.118, 'gpu': 0.254, 'CLOUD': 0.15}",25.421999999999997,25.676,25.764,27.764
75,TT2,125.0,BESTEFFORT,MISSED,cpu,22.584,"{'cpu': 10.604, 'gpu': 1.334, 'CLOUD': 1.019}",26.402,inf,26.084,27.834
76,TT1,447.0,BESTEFFORT,COMPLETED,gpu,22.762,"{'cpu': 1.568, 'gpu': 0.202, 'CLOUD': 0.2}",25.676,25.878,26.762,28.762
77,TT1,44.0,BESTEFFORT,COMPLETED,gpu,22.8,"{'cpu': 1.566, 'gpu': 0.137, 'CLOUD': 0.138}",25.878,26.015,26.8,28.8
78,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.811,"{'cpu': 2.345, 'gpu': 0.193, 'CLOUD': 0.178}",26.015,26.208000000000002,26.811,28.811
79,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,22.841,"{'cpu': 14.841, 'gpu': 1.118, 'CLOUD': 1.081}",26.208000000000002,27.326,26.341,28.091
80,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.127,"{'cpu': 2.452, 'gpu': 0.129, 'CLOUD': 0.115}",27.326,27.455000000000002,27.127,29.127
81,TT2,36.0,BESTEFFORT,MISSED,cpu,23.238,"{'cpu': 10.426, 'gpu': 1.251, 'CLOUD': 1.06}",27.834,inf,26.738,28.488
82,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.255,"{'cpu': 1.382, 'gpu': 0.182, 'CLOUD': 0.172}",27.455000000000002,27.637,27.255,29.255
83,TT1,6.0,BESTEFFORT,MISSED,cpu,23.501,"{'cpu': 2.2, 'gpu': 0.141, 'CLOUD': 0.151}",29.111,inf,27.501,29.501
84,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,23.758,"{'cpu': 1.269, 'gpu': 0.269, 'CLOUD': 0.163}",27.637,27.906,27.758,29.758
85,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.773,"{'cpu': 1.881, 'gpu': 0.124, 'CLOUD': 0.119}",27.906,28.029999999999998,27.773,29.773
86,TT2,162.0,BESTEFFORT,MISSED,cpu,23.861,"{'cpu': 14.549, 'gpu': 1.238, 'CLOUD': 1.156}",28.488,inf,27.361,29.111
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.149,"{'cpu': 2.513, 'gpu': 0.194, 'CLOUD': 0.111}",28.029999999999998,28.223999999999997,28.149,30.149
88,TT1,44.0,BESTEFFORT,COMPLETED,gpu,24.403,"{'cpu': 1.29, 'gpu': 0.164, 'CLOUD': 0.132}",28.223999999999997,28.387999999999998,28.403,30.403
89,TT1,512.0,BESTEFFORT,COMPLETED,gpu,24.583,"{'cpu': 1.88, 'gpu': 0.119, 'CLOUD': 0.14}",28.387999999999998,28.506999999999998,28.583,30.583
90,TT1,28.0,BESTEFFORT,COMPLETED,gpu,24.665,"{'cpu': 1.183, 'gpu': 0.125, 'CLOUD': 0.2}",28.506999999999998,28.631999999999998,28.665,30.665
91,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,24.782,"{'cpu': 2.317, 'gpu': 0.263, 'CLOUD': 0.132}",28.794999999999998,29.058,28.782,30.782
92,TT1,49.0,BESTEFFORT,COMPLETED,gpu,24.877,"{'cpu': 1.736, 'gpu': 0.163, 'CLOUD': 0.119}",28.631999999999998,28.794999999999998,28.877,30.877
93,TT1,379.0,BESTEFFORT,MISSED,cpu,24.968,"{'cpu': 2.174, 'gpu': 0.176, 'CLOUD': 0.15}",29.501,inf,28.968,30.968
94,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,24.987,"{'cpu': 2.267, 'gpu': 0.223, 'CLOUD': 0.123}",29.058,29.281,28.987,30.987
95,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.159,"{'cpu': 2.073, 'gpu': 0.179, 'CLOUD': 0.155}",29.281,29.459999999999997,29.159,31.159
96,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.172,"{'cpu': 1.055, 'gpu': 0.262, 'CLOUD': 0.168}",29.619999999999997,29.881999999999998,29.172,31.172
97,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.323,"{'cpu': 2.422, 'gpu': 0.16, 'CLOUD': 0.194}",29.459999999999997,29.619999999999997,29.323,31.323
98,TT2,154.0,BESTEFFORT,MISSED,cpu,25.35,"{'cpu': 14.94, 'gpu': 1.087, 'CLOUD': 1.192}",30.968,inf,28.85,30.6
99,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.367,"{'cpu': 2.548, 'gpu': 0.106, 'CLOUD': 0.145}",29.881999999999998,29.988,29.367,31.367
100,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,25.393,"{'cpu': 1.966, 'gpu': 0.171, 'CLOUD': 0.164}",30.166,30.337,29.393,31.393
101,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,25.466,"{'cpu': 2.524, 'gpu': 0.178, 'CLOUD': 0.181}",29.988,30.166,29.466,31.466
102,TT2,139.0,BESTEFFORT,MISSED,gpu,25.47,"{'cpu': 13.244, 'gpu': 1.246, 'CLOUD': 1.166}",30.612,inf,28.97,30.72
103,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.492,"{'cpu': 1.705, 'gpu': 0.102, 'CLOUD': 0.114}",30.337,30.439,29.492,31.492
104,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.603,"{'cpu': 1.457, 'gpu': 0.173, 'CLOUD': 0.187}",30.439,30.612,29.603,31.603
105,TT2,166.0,BESTEFFORT,MISSED,gpu,25.615,"{'cpu': 14.965, 'gpu': 1.074, 'CLOUD': 1.113}",30.72,inf,29.115,30.865
106,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.75,"{'cpu': 1.424, 'gpu': 0.25, 'CLOUD': 0.134}",30.983999999999998,31.233999999999998,29.75,31.75
107,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.751,"{'cpu': 1.95, 'gpu': 0.119, 'CLOUD': 0.163}",30.865,30.983999999999998,29.751,31.751
108,TT1,44.0,BESTEFFORT,MISSED,cpu,25.791,"{'cpu': 1.966, 'gpu': 0.247, 'CLOUD': 0.187}",30.968,inf,29.791,31.791
109,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,25.942,"{'cpu': 1.211, 'gpu': 0.138, 'CLOUD': 0.164}",31.455,31.593,29.942,31.942
110,TT2,142.0,BESTEFFORT,MISSED,cpu,25.948,"{'cpu': 11.367, 'gpu': 1.269, 'CLOUD': 1.173}",31.791,inf,29.448,31.198
111,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.447,"{'cpu': 2.463, 'gpu': 0.221, 'CLOUD': 0.115}",31.233999999999998,31.455,30.447,32.447
112,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.857,"{'cpu': 1.072, 'gpu': 0.268, 'CLOUD': 0.125}",31.593,31.861,30.857,32.857
113,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.887,"{'cpu': 1.91, 'gpu': 0.227, 'CLOUD': 0.129}",31.861,32.088,30.887,32.887
114,TT1,30.0,BESTEFFORT,MISSED,cpu,26.954,"{'cpu': 1.429, 'gpu': 0.126, 'CLOUD': 0.122}",31.791,inf,30.954,32.954
115,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,27.03,"{'cpu': 2.029, 'gpu': 0.228, 'CLOUD': 0.14}",32.268,32.496,31.03,33.03
116,TT2,228.0,BESTEFFORT,MISSED,cpu,27.196,"{'cpu': 11.982, 'gpu': 1.04, 'CLOUD': 1.155}",32.954,inf,30.696,32.446
117,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.404,"{'cpu': 1.404, 'gpu': 0.18, 'CLOUD': 0.192}",32.088,32.268,31.404,33.403999999999996
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.41,"{'cpu': 1.238, 'gpu': 0.2, 'CLOUD': 0.102}",32.954,inf,31.41,33.41
119,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.535,"{'cpu': 1.697, 'gpu': 0.234, 'CLOUD': 0.122}",32.496,32.730000000000004,31.535,33.535
120,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.642,"{'cpu': 1.694, 'gpu': 0.143, 'CLOUD': 0.161}",32.730000000000004,32.873000000000005,31.642,33.641999999999996
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.693,"{'cpu': 1.433, 'gpu': 0.191, 'CLOUD': 0.118}",32.873000000000005,33.06400000000001,31.693,33.693
122,TT2,126.0,BESTEFFORT,MISSED,gpu,27.701,"{'cpu': 10.881, 'gpu': 1.329, 'CLOUD': 1.11}",33.06400000000001,inf,31.201,32.951
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.813,"{'cpu': 2.251, 'gpu': 0.236, 'CLOUD': 0.14}",33.218,33.454,31.813,33.813
124,TT2,191.0,BESTEFFORT,MISSED,cpu,27.895,"{'cpu': 14.621, 'gpu': 1.375, 'CLOUD': 1.116}",33.41,inf,31.395,33.144999999999996
125,TT2,173.0,BESTEFFORT,MISSED,gpu,27.968,"{'cpu': 10.702, 'gpu': 1.071, 'CLOUD': 1.0}",33.06400000000001,inf,31.468,33.218
126,TT1,120.0,BESTEFFORT,MISSED,cpu,28.026,"{'cpu': 1.027, 'gpu': 0.135, 'CLOUD': 0.119}",33.41,inf,32.025999999999996,34.025999999999996
127,TT2,170.0,BESTEFFORT,MISSED,gpu,28.043,"{'cpu': 12.388, 'gpu': 1.454, 'CLOUD': 1.161}",33.454,inf,31.543,33.293
128,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.073,"{'cpu': 2.01, 'gpu': 0.253, 'CLOUD': 0.193}",33.454,33.707,32.073,34.073
129,TT2,53.0,BESTEFFORT,MISSED,cpu,28.157,"{'cpu': 12.806, 'gpu': 1.223, 'CLOUD': 1.168}",34.025999999999996,inf,31.657,33.407
130,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.437,"{'cpu': 1.957, 'gpu': 0.218, 'CLOUD': 0.104}",33.972,34.190000000000005,32.437,34.437
131,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.446,"{'cpu': 1.29, 'gpu': 0.265, 'CLOUD': 0.154}",33.707,33.972,32.446,34.446
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.556,"{'cpu': 2.049, 'gpu': 0.137, 'CLOUD': 0.153}",34.025999999999996,inf,32.556,34.556
133,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.592,"{'cpu': 1.749, 'gpu': 0.144, 'CLOUD': 0.13}",34.190000000000005,34.334,32.592,34.592
134,TT1,30.0,BESTEFFORT,MISSED,cpu,28.612,"{'cpu': 1.238, 'gpu': 0.116, 'CLOUD': 0.131}",34.556,inf,32.611999999999995,34.611999999999995
135,TT1,103.0,BESTEFFORT,MISSED,cpu,28.637,"{'cpu': 2.278, 'gpu': 0.124, 'CLOUD': 0.117}",34.611999999999995,inf,32.637,34.637
136,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.798,"{'cpu': 1.302, 'gpu': 0.261, 'CLOUD': 0.126}",34.334,34.595000000000006,32.798,34.798
137,TT2,168.0,BESTEFFORT,MISSED,gpu,28.916,"{'cpu': 13.774, 'gpu': 1.046, 'CLOUD': 1.192}",34.595000000000006,inf,32.416,34.166
138,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.944,"{'cpu': 2.253, 'gpu': 0.218, 'CLOUD': 0.13}",34.595000000000006,34.81300000000001,32.944,34.944
139,TT1,498.0,BESTEFFORT,MISSED,cpu,28.957,"{'cpu': 2.671, 'gpu': 0.138, 'CLOUD': 0.148}",34.637,inf,32.957,34.957
140,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.985,"{'cpu': 1.062, 'gpu': 0.133, 'CLOUD': 0.187}",34.81300000000001,34.94600000000001,32.985,34.985
141,TT1,49.0,BESTEFFORT,MISSED,cpu,29.023,"{'cpu': 2.293, 'gpu': 0.119, 'CLOUD': 0.113}",34.957,inf,33.022999999999996,35.022999999999996
142,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.125,"{'cpu': 2.219, 'gpu': 0.142, 'CLOUD': 0.176}",34.94600000000001,35.088000000000015,33.125,35.125
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.282,"{'cpu': 2.395, 'gpu': 0.263, 'CLOUD': 0.194}",35.022999999999996,inf,33.282,35.282
144,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,29.461,"{'cpu': 1.861, 'gpu': 0.213, 'CLOUD': 0.158}",35.088000000000015,35.301000000000016,33.461,35.461
145,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,29.561,"{'cpu': 1.844, 'gpu': 0.147, 'CLOUD': 0.194}",35.301000000000016,35.448000000000015,33.561,35.561
146,TT1,447.0,BESTEFFORT,MISSED,cpu,29.597,"{'cpu': 2.056, 'gpu': 0.223, 'CLOUD': 0.138}",35.282,inf,33.597,35.597
147,TT2,228.0,BESTEFFORT,MISSED,cpu,29.597,"{'cpu': 10.753, 'gpu': 1.213, 'CLOUD': 1.141}",35.282,inf,33.097,34.847
148,TT2,169.0,BESTEFFORT,MISSED,cpu,29.689,"{'cpu': 14.249, 'gpu': 1.389, 'CLOUD': 1.129}",35.282,inf,33.189,34.939
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.92,"{'cpu': 2.45, 'gpu': 0.193, 'CLOUD': 0.16}",35.597,inf,33.92,35.92
150,TT1,28.0,BESTEFFORT,MISSED,gpu,30.011,"{'cpu': 1.238, 'gpu': 0.253, 'CLOUD': 0.147}",35.87600000000001,inf,34.010999999999996,36.010999999999996
151,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.03,"{'cpu': 2.242, 'gpu': 0.262, 'CLOUD': 0.159}",35.448000000000015,35.710000000000015,34.03,36.03
152,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,30.211,"{'cpu': 1.694, 'gpu': 0.166, 'CLOUD': 0.162}",35.710000000000015,35.87600000000001,34.211,36.211
153,TT2,121.0,BESTEFFORT,MISSED,cpu,30.382,"{'cpu': 10.675, 'gpu': 1.313, 'CLOUD': 1.02}",35.92,inf,33.882000000000005,35.632000000000005
