id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,98.0,BESTEFFORT,MISSED,cpu,4.859,"{'cpu': 10.99, 'gpu': 1.469, 'CLOUD': 1.01}",9.106,inf,8.359,10.109
13,TT2,232.0,BESTEFFORT,MISSED,gpu,5.055,"{'cpu': 12.409, 'gpu': 1.448, 'CLOUD': 1.006}",9.575,inf,8.555,10.305
14,TT2,197.0,BESTEFFORT,MISSED,cpu,5.16,"{'cpu': 14.765, 'gpu': 1.238, 'CLOUD': 1.137}",10.109,inf,8.66,10.41
15,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,5.449,"{'cpu': 1.744, 'gpu': 0.134, 'CLOUD': 0.141}",10.305,10.439,9.449,11.449
16,TT2,213.0,BESTEFFORT,MISSED,cpu,5.484,"{'cpu': 11.382, 'gpu': 1.067, 'CLOUD': 1.196}",10.41,inf,8.984,10.734
17,TT2,219.0,BESTEFFORT,MISSED,gpu,5.578,"{'cpu': 11.963, 'gpu': 1.226, 'CLOUD': 1.088}",10.439,inf,9.078,10.828
18,TT2,155.0,BESTEFFORT,MISSED,cpu,5.82,"{'cpu': 12.053, 'gpu': 1.103, 'CLOUD': 1.094}",10.734,inf,9.32,11.07
19,TT2,63.0,BESTEFFORT,MISSED,gpu,6.042,"{'cpu': 13.913, 'gpu': 1.376, 'CLOUD': 1.097}",10.828,inf,9.542,11.292
20,TT2,133.0,BESTEFFORT,MISSED,cpu,6.691,"{'cpu': 13.255, 'gpu': 1.319, 'CLOUD': 1.2}",11.07,inf,10.190999999999999,11.940999999999999
21,TT2,236.0,BESTEFFORT,MISSED,gpu,6.798,"{'cpu': 14.185, 'gpu': 1.103, 'CLOUD': 1.007}",11.292,inf,10.298,12.048
22,TT2,172.0,BESTEFFORT,MISSED,cpu,6.856,"{'cpu': 14.265, 'gpu': 1.233, 'CLOUD': 1.169}",11.940999999999999,inf,10.356,12.106
23,TT2,177.0,BESTEFFORT,MISSED,gpu,6.984,"{'cpu': 13.032, 'gpu': 1.179, 'CLOUD': 1.136}",12.048,inf,10.484,12.234
24,TT2,234.0,BESTEFFORT,MISSED,cpu,8.568,"{'cpu': 11.312, 'gpu': 1.226, 'CLOUD': 1.023}",12.106,inf,12.068,13.818
25,TT2,183.0,BESTEFFORT,MISSED,cpu,9.167,"{'cpu': 15.19, 'gpu': 1.467, 'CLOUD': 1.068}",13.818,inf,12.667,14.417
26,TT1,7.0,BESTEFFORT,COMPLETED,gpu,9.324,"{'cpu': 1.57, 'gpu': 0.142, 'CLOUD': 0.116}",12.234,12.376,13.324,15.324
27,TT2,192.0,BESTEFFORT,XCOMPLETED,gpu,9.358,"{'cpu': 11.451, 'gpu': 1.355, 'CLOUD': 1.003}",12.376,13.731,12.858,14.608
28,TT2,332.0,BESTEFFORT,XCOMPLETED,gpu,9.489,"{'cpu': 10.366, 'gpu': 1.008, 'CLOUD': 1.096}",13.731,14.739,12.989,14.739
29,TT2,106.0,BESTEFFORT,MISSED,gpu,10.012,"{'cpu': 13.527, 'gpu': 1.056, 'CLOUD': 1.012}",14.739,inf,13.512,15.262
30,TT2,166.0,BESTEFFORT,MISSED,cpu,10.133,"{'cpu': 14.087, 'gpu': 1.293, 'CLOUD': 1.187}",14.417,inf,13.633,15.383
31,TT2,138.0,BESTEFFORT,MISSED,cpu,11.269,"{'cpu': 14.592, 'gpu': 1.347, 'CLOUD': 1.195}",15.383,inf,14.769,16.519
32,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,11.89,"{'cpu': 12.828, 'gpu': 1.028, 'CLOUD': 1.067}",15.262,16.29,15.39,17.14
33,TT2,193.0,BESTEFFORT,MISSED,cpu,12.917,"{'cpu': 12.286, 'gpu': 1.127, 'CLOUD': 1.079}",16.519,inf,16.417,18.167
34,TT1,169.0,BESTEFFORT,COMPLETED,gpu,13.154,"{'cpu': 2.463, 'gpu': 0.112, 'CLOUD': 0.183}",16.29,16.401999999999997,17.154,19.154
35,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,13.342,"{'cpu': 10.958, 'gpu': 1.258, 'CLOUD': 1.042}",16.401999999999997,17.659999999999997,16.842,18.592
36,TT2,111.0,BESTEFFORT,MISSED,cpu,13.369,"{'cpu': 13.066, 'gpu': 1.073, 'CLOUD': 1.121}",18.167,inf,16.869,18.619
37,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,13.436,"{'cpu': 1.268, 'gpu': 0.159, 'CLOUD': 0.174}",17.659999999999997,17.818999999999996,17.436,19.436
38,TT2,130.0,BESTEFFORT,MISSED,gpu,13.443,"{'cpu': 11.002, 'gpu': 1.186, 'CLOUD': 1.026}",17.818999999999996,inf,16.942999999999998,18.692999999999998
39,TT2,72.0,BESTEFFORT,MISSED,gpu,13.515,"{'cpu': 11.087, 'gpu': 1.402, 'CLOUD': 1.045}",18.692999999999998,inf,17.015,18.765
40,TT1,214.0,BESTEFFORT,MISSED,cpu,13.886,"{'cpu': 1.299, 'gpu': 0.141, 'CLOUD': 0.119}",18.619,inf,17.886,19.886
41,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.078,"{'cpu': 2.505, 'gpu': 0.216, 'CLOUD': 0.167}",18.765,18.981,18.078,20.078
42,TT2,97.0,BESTEFFORT,MISSED,cpu,14.124,"{'cpu': 14.159, 'gpu': 1.275, 'CLOUD': 1.002}",19.886,inf,17.624000000000002,19.374000000000002
43,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.172,"{'cpu': 1.273, 'gpu': 0.116, 'CLOUD': 0.188}",18.981,19.097,18.172,20.172
44,TT2,79.0,BESTEFFORT,MISSED,gpu,14.377,"{'cpu': 11.216, 'gpu': 1.179, 'CLOUD': 1.163}",19.415000000000003,inf,17.877000000000002,19.627000000000002
45,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,14.738,"{'cpu': 1.452, 'gpu': 0.117, 'CLOUD': 0.193}",19.097,19.214000000000002,18.738,20.738
46,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.755,"{'cpu': 2.129, 'gpu': 0.201, 'CLOUD': 0.148}",19.214000000000002,19.415000000000003,18.755000000000003,20.755000000000003
47,TT2,257.0,BESTEFFORT,MISSED,gpu,15.401,"{'cpu': 13.38, 'gpu': 1.164, 'CLOUD': 1.171}",19.889000000000003,inf,18.901,20.651
48,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,15.41,"{'cpu': 1.616, 'gpu': 0.262, 'CLOUD': 0.107}",19.627000000000002,19.889000000000003,19.41,21.41
49,TT2,112.0,BESTEFFORT,MISSED,cpu,15.617,"{'cpu': 12.654, 'gpu': 1.141, 'CLOUD': 1.032}",19.886,inf,19.117,20.867
50,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.638,"{'cpu': 1.961, 'gpu': 0.216, 'CLOUD': 0.106}",20.651,20.867,19.637999999999998,21.637999999999998
51,TT2,208.0,BESTEFFORT,MISSED,cpu,15.936,"{'cpu': 14.046, 'gpu': 1.205, 'CLOUD': 1.139}",20.867,inf,19.436,21.186
52,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,16.066,"{'cpu': 1.296, 'gpu': 0.176, 'CLOUD': 0.192}",20.867,21.043,20.066,22.066
53,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,16.117,"{'cpu': 1.506, 'gpu': 0.136, 'CLOUD': 0.142}",21.043,21.179,20.117,22.117
54,TT2,121.0,BESTEFFORT,MISSED,cpu,16.136,"{'cpu': 14.361, 'gpu': 1.427, 'CLOUD': 1.159}",21.186,inf,19.636,21.386
55,TT2,113.0,BESTEFFORT,MISSED,gpu,16.244,"{'cpu': 10.675, 'gpu': 1.457, 'CLOUD': 1.036}",21.179,inf,19.744,21.494
56,TT2,108.0,BESTEFFORT,MISSED,gpu,16.448,"{'cpu': 14.896, 'gpu': 1.494, 'CLOUD': 1.11}",21.494,inf,19.948,21.698
57,TT1,6.0,BESTEFFORT,MISSED,cpu,16.622,"{'cpu': 2.206, 'gpu': 0.254, 'CLOUD': 0.118}",22.297,inf,20.622,22.622
58,TT2,196.0,BESTEFFORT,MISSED,cpu,17.047,"{'cpu': 13.09, 'gpu': 1.093, 'CLOUD': 1.1}",21.386,inf,20.547,22.297
59,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,17.364,"{'cpu': 2.458, 'gpu': 0.228, 'CLOUD': 0.135}",21.698,21.926000000000002,21.364,23.364
60,TT2,228.0,BESTEFFORT,MISSED,gpu,17.662,"{'cpu': 12.654, 'gpu': 1.338, 'CLOUD': 1.0}",21.926000000000002,inf,21.162,22.912
61,TT2,134.0,BESTEFFORT,MISSED,gpu,17.788,"{'cpu': 11.022, 'gpu': 1.097, 'CLOUD': 1.108}",22.912,inf,21.288,23.038
62,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,17.852,"{'cpu': 1.14, 'gpu': 0.211, 'CLOUD': 0.118}",22.622,23.762,21.852,23.852
63,TT1,169.0,BESTEFFORT,MISSED,cpu,17.903,"{'cpu': 1.191, 'gpu': 0.201, 'CLOUD': 0.133}",23.762,inf,21.903,23.903
64,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,18.015,"{'cpu': 2.363, 'gpu': 0.208, 'CLOUD': 0.2}",23.038,23.246,22.015,24.015
65,TT2,172.0,BESTEFFORT,MISSED,gpu,18.403,"{'cpu': 12.427, 'gpu': 1.423, 'CLOUD': 1.133}",23.246,inf,21.903,23.653
66,TT2,204.0,BESTEFFORT,MISSED,gpu,18.449,"{'cpu': 11.369, 'gpu': 1.348, 'CLOUD': 1.002}",23.653,inf,21.949,23.699
67,TT2,198.0,BESTEFFORT,MISSED,gpu,18.511,"{'cpu': 10.023, 'gpu': 1.023, 'CLOUD': 1.199}",23.699,inf,22.011,23.761
68,TT2,204.0,BESTEFFORT,MISSED,gpu,18.686,"{'cpu': 12.711, 'gpu': 1.045, 'CLOUD': 1.138}",23.913,inf,22.186,23.936
69,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.785,"{'cpu': 1.284, 'gpu': 0.152, 'CLOUD': 0.166}",23.761,23.913,22.785,24.785
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.262,"{'cpu': 1.292, 'gpu': 0.226, 'CLOUD': 0.164}",25.466,inf,23.262,25.262
71,TT1,214.0,BESTEFFORT,MISSED,cpu,19.466,"{'cpu': 1.696, 'gpu': 0.189, 'CLOUD': 0.1}",23.903,inf,23.466,25.466
72,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.682,"{'cpu': 1.66, 'gpu': 0.186, 'CLOUD': 0.163}",23.936,24.122,23.682,25.682
73,TT2,95.0,BESTEFFORT,MISSED,gpu,19.891,"{'cpu': 10.828, 'gpu': 1.044, 'CLOUD': 1.034}",24.665000000000003,inf,23.391,25.141
74,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.94,"{'cpu': 1.881, 'gpu': 0.256, 'CLOUD': 0.148}",24.122,24.378,23.94,25.94
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.053,"{'cpu': 2.67, 'gpu': 0.149, 'CLOUD': 0.119}",24.378,24.527,24.053,26.053
76,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.296,"{'cpu': 1.892, 'gpu': 0.138, 'CLOUD': 0.193}",24.527,24.665000000000003,24.296,26.296
77,TT2,106.0,BESTEFFORT,MISSED,gpu,20.31,"{'cpu': 11.148, 'gpu': 1.415, 'CLOUD': 1.103}",25.337,inf,23.81,25.56
78,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.467,"{'cpu': 1.997, 'gpu': 0.196, 'CLOUD': 0.127}",25.141,25.337,24.467,26.467
79,TT2,110.0,BESTEFFORT,MISSED,gpu,20.53,"{'cpu': 14.565, 'gpu': 1.226, 'CLOUD': 1.171}",25.56,inf,24.03,25.78
80,TT1,6.0,BESTEFFORT,MISSED,cpu,20.678,"{'cpu': 1.291, 'gpu': 0.108, 'CLOUD': 0.156}",26.463,inf,24.678,26.678
81,TT2,141.0,BESTEFFORT,MISSED,cpu,21.213,"{'cpu': 11.9, 'gpu': 1.053, 'CLOUD': 1.089}",25.466,inf,24.713,26.463
82,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.217,"{'cpu': 1.948, 'gpu': 0.178, 'CLOUD': 0.163}",25.78,25.958000000000002,25.217,27.217
83,TT2,109.0,BESTEFFORT,MISSED,gpu,21.283,"{'cpu': 13.255, 'gpu': 1.269, 'CLOUD': 1.139}",26.272000000000002,inf,24.783,26.533
84,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,21.317,"{'cpu': 1.578, 'gpu': 0.198, 'CLOUD': 0.164}",25.958000000000002,26.156000000000002,25.317,27.317
85,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.358,"{'cpu': 1.759, 'gpu': 0.116, 'CLOUD': 0.183}",26.156000000000002,26.272000000000002,25.358,27.358
86,TT1,13.0,BESTEFFORT,MISSED,cpu,21.428,"{'cpu': 1.505, 'gpu': 0.265, 'CLOUD': 0.112}",26.87,inf,25.428,27.428
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.514,"{'cpu': 2.616, 'gpu': 0.156, 'CLOUD': 0.132}",26.533,26.689,25.514,27.514
88,TT2,207.0,BESTEFFORT,MISSED,cpu,21.62,"{'cpu': 15.104, 'gpu': 1.061, 'CLOUD': 1.097}",26.678,inf,25.12,26.87
89,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.761,"{'cpu': 1.375, 'gpu': 0.233, 'CLOUD': 0.116}",26.689,26.922,25.761,27.761
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.996,"{'cpu': 2.066, 'gpu': 0.244, 'CLOUD': 0.129}",26.922,27.166,25.996,27.996
91,TT1,146.0,BESTEFFORT,MISSED,cpu,22.084,"{'cpu': 1.719, 'gpu': 0.124, 'CLOUD': 0.114}",27.428,inf,26.084,28.084
92,TT2,113.0,BESTEFFORT,MISSED,cpu,22.111,"{'cpu': 10.5, 'gpu': 1.202, 'CLOUD': 1.167}",27.428,inf,25.611,27.361
93,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.113,"{'cpu': 1.953, 'gpu': 0.242, 'CLOUD': 0.13}",27.166,27.408,26.113,28.113
94,TT2,152.0,BESTEFFORT,MISSED,gpu,22.241,"{'cpu': 11.067, 'gpu': 1.127, 'CLOUD': 1.109}",27.408,inf,25.741,27.491
95,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.349,"{'cpu': 1.456, 'gpu': 0.172, 'CLOUD': 0.132}",27.491,27.663,26.349,28.349
96,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.477,"{'cpu': 2.483, 'gpu': 0.255, 'CLOUD': 0.185}",27.927,28.182,26.477,28.477
97,TT2,129.0,BESTEFFORT,MISSED,cpu,22.711,"{'cpu': 10.702, 'gpu': 1.301, 'CLOUD': 1.042}",28.084,inf,26.211,27.961
98,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.025,"{'cpu': 2.275, 'gpu': 0.264, 'CLOUD': 0.103}",27.663,27.927,27.025,29.025
99,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,23.028,"{'cpu': 1.676, 'gpu': 0.103, 'CLOUD': 0.171}",28.182,28.285,27.028,29.028
100,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,23.318,"{'cpu': 2.32, 'gpu': 0.183, 'CLOUD': 0.172}",28.285,28.468,27.318,29.318
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.32,"{'cpu': 2.524, 'gpu': 0.196, 'CLOUD': 0.2}",28.084,inf,27.32,29.32
102,TT2,140.0,BESTEFFORT,MISSED,cpu,23.514,"{'cpu': 11.244, 'gpu': 1.033, 'CLOUD': 1.024}",29.32,inf,27.014,28.764
103,TT2,103.0,BESTEFFORT,MISSED,gpu,23.542,"{'cpu': 12.357, 'gpu': 1.447, 'CLOUD': 1.116}",28.863,inf,27.042,28.792
104,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.549,"{'cpu': 1.461, 'gpu': 0.127, 'CLOUD': 0.124}",28.468,28.595,27.549,29.549
105,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.661,"{'cpu': 1.208, 'gpu': 0.268, 'CLOUD': 0.13}",28.595,28.863,27.661,29.661
106,TT2,152.0,BESTEFFORT,MISSED,gpu,23.879,"{'cpu': 14.792, 'gpu': 1.105, 'CLOUD': 1.187}",29.035,inf,27.379,29.129
107,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.102,"{'cpu': 2.453, 'gpu': 0.172, 'CLOUD': 0.175}",28.863,29.035,28.102,30.102
108,TT2,72.0,BESTEFFORT,MISSED,gpu,24.137,"{'cpu': 10.843, 'gpu': 1.487, 'CLOUD': 1.096}",29.129,inf,27.637,29.387
109,TT2,145.0,BESTEFFORT,MISSED,cpu,24.406,"{'cpu': 10.23, 'gpu': 1.154, 'CLOUD': 1.001}",29.32,inf,27.906,29.656
110,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,24.426,"{'cpu': 2.041, 'gpu': 0.158, 'CLOUD': 0.178}",29.387,29.545,28.426,30.426
111,TT1,387.0,BESTEFFORT,MISSED,cpu,24.802,"{'cpu': 1.985, 'gpu': 0.198, 'CLOUD': 0.159}",30.172,inf,28.802,30.802
112,TT2,171.0,BESTEFFORT,MISSED,cpu,24.922,"{'cpu': 10.511, 'gpu': 1.251, 'CLOUD': 1.086}",29.656,inf,28.422,30.172
113,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.094,"{'cpu': 1.127, 'gpu': 0.248, 'CLOUD': 0.17}",29.545,29.793000000000003,29.094,31.094
114,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,25.148,"{'cpu': 2.275, 'gpu': 0.179, 'CLOUD': 0.128}",29.793000000000003,29.972,29.148,31.148
115,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,25.426,"{'cpu': 1.948, 'gpu': 0.175, 'CLOUD': 0.104}",30.979,31.154,29.426,31.426
116,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.516,"{'cpu': 1.318, 'gpu': 0.143, 'CLOUD': 0.15}",29.972,30.115000000000002,29.516,31.516
117,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,25.622,"{'cpu': 2.441, 'gpu': 0.188, 'CLOUD': 0.168}",30.115000000000002,30.303,29.622,31.622
118,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.746,"{'cpu': 2.617, 'gpu': 0.252, 'CLOUD': 0.135}",30.303,30.555,29.746,31.746
119,TT2,133.0,BESTEFFORT,MISSED,cpu,25.757,"{'cpu': 10.702, 'gpu': 1.399, 'CLOUD': 1.08}",30.802,inf,29.257,31.007
120,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.776,"{'cpu': 2.241, 'gpu': 0.269, 'CLOUD': 0.148}",30.555,30.823999999999998,29.776,31.776
121,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.795,"{'cpu': 2.353, 'gpu': 0.155, 'CLOUD': 0.14}",30.823999999999998,30.979,29.795,31.795
122,TT2,126.0,BESTEFFORT,MISSED,cpu,26.047,"{'cpu': 12.068, 'gpu': 1.281, 'CLOUD': 1.133}",31.007,inf,29.547,31.297
123,TT2,175.0,BESTEFFORT,MISSED,gpu,26.151,"{'cpu': 11.064, 'gpu': 1.475, 'CLOUD': 1.087}",31.154,inf,29.651,31.401
124,TT2,107.0,BESTEFFORT,MISSED,cpu,26.165,"{'cpu': 12.927, 'gpu': 1.202, 'CLOUD': 1.085}",31.297,inf,29.665,31.415
125,TT1,512.0,BESTEFFORT,MISSED,cpu,26.657,"{'cpu': 1.564, 'gpu': 0.226, 'CLOUD': 0.14}",31.415,inf,30.657,32.657
126,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.782,"{'cpu': 1.993, 'gpu': 0.199, 'CLOUD': 0.194}",31.401,31.6,30.782,32.782
127,TT1,90.0,BESTEFFORT,MISSED,cpu,26.793,"{'cpu': 1.226, 'gpu': 0.185, 'CLOUD': 0.199}",32.657,inf,30.793,32.793
128,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.91,"{'cpu': 2.32, 'gpu': 0.177, 'CLOUD': 0.116}",31.6,31.777,30.91,32.91
129,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,26.977,"{'cpu': 1.568, 'gpu': 0.19, 'CLOUD': 0.182}",31.777,31.967000000000002,30.977,32.977000000000004
130,TT2,156.0,BESTEFFORT,MISSED,gpu,27.088,"{'cpu': 13.697, 'gpu': 1.092, 'CLOUD': 1.142}",32.222,inf,30.588,32.338
131,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.275,"{'cpu': 1.973, 'gpu': 0.255, 'CLOUD': 0.108}",31.967000000000002,32.222,31.275,33.275
132,TT2,293.0,BESTEFFORT,MISSED,gpu,27.33,"{'cpu': 15.165, 'gpu': 1.21, 'CLOUD': 1.005}",32.495,inf,30.83,32.58
133,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,27.618,"{'cpu': 2.2, 'gpu': 0.157, 'CLOUD': 0.132}",32.338,32.495,31.618,33.617999999999995
134,TT2,170.0,BESTEFFORT,MISSED,gpu,27.722,"{'cpu': 14.301, 'gpu': 1.161, 'CLOUD': 1.165}",32.775999999999996,inf,31.222,32.972
135,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.903,"{'cpu': 1.736, 'gpu': 0.196, 'CLOUD': 0.184}",32.58,32.775999999999996,31.903,33.903
136,TT2,191.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 12.723, 'gpu': 1.355, 'CLOUD': 1.164}",32.793,inf,31.459,33.209
137,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.14,"{'cpu': 1.429, 'gpu': 0.142, 'CLOUD': 0.179}",32.972,33.114000000000004,32.14,34.14
138,TT1,13.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 1.405, 'gpu': 0.254, 'CLOUD': 0.198}",33.209,inf,32.186,34.186
139,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.368,"{'cpu': 1.047, 'gpu': 0.246, 'CLOUD': 0.135}",33.114000000000004,33.36000000000001,32.367999999999995,34.367999999999995
140,TT2,204.0,BESTEFFORT,MISSED,cpu,28.379,"{'cpu': 14.841, 'gpu': 1.356, 'CLOUD': 1.039}",34.186,inf,31.879,33.629000000000005
141,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,28.463,"{'cpu': 1.22, 'gpu': 0.248, 'CLOUD': 0.192}",33.36000000000001,33.608000000000004,32.463,34.463
142,TT2,151.0,BESTEFFORT,MISSED,gpu,28.467,"{'cpu': 14.295, 'gpu': 1.291, 'CLOUD': 1.013}",33.608000000000004,inf,31.967,33.717
143,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,28.51,"{'cpu': 1.749, 'gpu': 0.255, 'CLOUD': 0.183}",33.717,33.972,32.510000000000005,34.510000000000005
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.542,"{'cpu': 2.679, 'gpu': 0.198, 'CLOUD': 0.126}",34.122,34.32,32.542,34.542
145,TT2,177.0,BESTEFFORT,MISSED,gpu,28.551,"{'cpu': 11.445, 'gpu': 1.303, 'CLOUD': 1.168}",33.972,inf,32.051,33.801
146,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.656,"{'cpu': 2.371, 'gpu': 0.15, 'CLOUD': 0.184}",33.972,34.122,32.656,34.656
147,TT1,559.0,BESTEFFORT,MISSED,cpu,28.798,"{'cpu': 1.686, 'gpu': 0.154, 'CLOUD': 0.129}",34.186,inf,32.798,34.798
148,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.799,"{'cpu': 1.651, 'gpu': 0.193, 'CLOUD': 0.154}",34.32,34.513,32.799,34.799
149,TT1,16.0,BESTEFFORT,MISSED,cpu,28.976,"{'cpu': 1.407, 'gpu': 0.113, 'CLOUD': 0.2}",34.798,inf,32.976,34.976
150,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,29.135,"{'cpu': 2.579, 'gpu': 0.157, 'CLOUD': 0.114}",34.617999999999995,34.77499999999999,33.135000000000005,35.135000000000005
151,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,29.338,"{'cpu': 2.715, 'gpu': 0.105, 'CLOUD': 0.125}",34.513,34.617999999999995,33.338,35.338
152,TT2,108.0,BESTEFFORT,MISSED,gpu,29.341,"{'cpu': 12.314, 'gpu': 1.287, 'CLOUD': 1.01}",34.617999999999995,inf,32.841,34.591
153,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.419,"{'cpu': 1.356, 'gpu': 0.264, 'CLOUD': 0.199}",34.77499999999999,35.038999999999994,33.419,35.419
154,TT1,120.0,BESTEFFORT,MISSED,cpu,29.542,"{'cpu': 2.458, 'gpu': 0.17, 'CLOUD': 0.142}",34.976,inf,33.542,35.542
155,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.582,"{'cpu': 1.906, 'gpu': 0.122, 'CLOUD': 0.194}",35.038999999999994,35.160999999999994,33.582,35.582
156,TT1,447.0,BESTEFFORT,MISSED,cpu,29.627,"{'cpu': 2.194, 'gpu': 0.151, 'CLOUD': 0.158}",35.542,inf,33.626999999999995,35.626999999999995
