id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
28,TT2,74.0,BESTEFFORT,XCOMPLETED,gpu,11.311,"{'cpu': 13.793, 'gpu': 1.423, 'CLOUD': 1.026}",14.782,16.205,14.811,16.561
29,TT2,103.0,BESTEFFORT,MISSED,cpu,11.515,"{'cpu': 12.378, 'gpu': 1.189, 'CLOUD': 1.071}",16.516,inf,15.015,16.765
30,TT2,108.0,BESTEFFORT,MISSED,gpu,11.829,"{'cpu': 14.355, 'gpu': 1.048, 'CLOUD': 1.089}",16.205,inf,15.329,17.079
31,TT2,190.0,BESTEFFORT,MISSED,gpu,11.957,"{'cpu': 10.08, 'gpu': 1.244, 'CLOUD': 1.01}",17.079,inf,15.457,17.207
32,TT2,134.0,BESTEFFORT,MISSED,cpu,12.307,"{'cpu': 11.263, 'gpu': 1.289, 'CLOUD': 1.02}",16.765,inf,15.807,17.557000000000002
33,TT2,108.0,BESTEFFORT,MISSED,cpu,12.713,"{'cpu': 14.196, 'gpu': 1.425, 'CLOUD': 1.015}",17.557000000000002,inf,16.213,17.963
34,TT2,138.0,BESTEFFORT,MISSED,gpu,12.907,"{'cpu': 14.189, 'gpu': 1.08, 'CLOUD': 1.027}",17.207,inf,16.407,18.157
35,TT2,93.0,BESTEFFORT,MISSED,gpu,13.209,"{'cpu': 11.116, 'gpu': 1.281, 'CLOUD': 1.001}",18.157,inf,16.709,18.459
36,TT2,259.0,BESTEFFORT,MISSED,cpu,13.284,"{'cpu': 13.604, 'gpu': 1.172, 'CLOUD': 1.136}",17.963,inf,16.784,18.534
37,TT1,157.0,BESTEFFORT,MISSED,cpu,13.426,"{'cpu': 2.272, 'gpu': 0.259, 'CLOUD': 0.174}",18.534,inf,17.426000000000002,19.426000000000002
38,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,14.099,"{'cpu': 1.062, 'gpu': 0.127, 'CLOUD': 0.163}",18.459,18.586,18.099,20.099
39,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,14.24,"{'cpu': 2.543, 'gpu': 0.159, 'CLOUD': 0.108}",18.586,18.744999999999997,18.240000000000002,20.240000000000002
40,TT2,178.0,BESTEFFORT,MISSED,cpu,14.305,"{'cpu': 10.242, 'gpu': 1.201, 'CLOUD': 1.131}",19.426000000000002,inf,17.805,19.555
41,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,14.375,"{'cpu': 1.429, 'gpu': 0.127, 'CLOUD': 0.114}",18.744999999999997,18.871999999999996,18.375,20.375
42,TT2,98.0,BESTEFFORT,MISSED,gpu,14.542,"{'cpu': 12.93, 'gpu': 1.322, 'CLOUD': 1.089}",19.231999999999996,inf,18.042,19.792
43,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,14.973,"{'cpu': 1.261, 'gpu': 0.176, 'CLOUD': 0.157}",18.871999999999996,19.047999999999995,18.973,20.973
44,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,14.976,"{'cpu': 1.14, 'gpu': 0.184, 'CLOUD': 0.141}",19.047999999999995,19.231999999999996,18.976,20.976
45,TT2,163.0,BESTEFFORT,MISSED,cpu,15.093,"{'cpu': 14.621, 'gpu': 1.244, 'CLOUD': 1.187}",19.555,inf,18.593,20.343
46,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,15.361,"{'cpu': 2.236, 'gpu': 0.269, 'CLOUD': 0.134}",19.792,20.061,19.361,21.361
47,TT2,111.0,BESTEFFORT,MISSED,cpu,15.386,"{'cpu': 11.197, 'gpu': 1.432, 'CLOUD': 1.125}",20.343,inf,18.886,20.636
48,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,15.484,"{'cpu': 1.521, 'gpu': 0.126, 'CLOUD': 0.198}",20.061,20.187,19.484,21.484
49,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,15.527,"{'cpu': 2.502, 'gpu': 0.245, 'CLOUD': 0.184}",20.187,20.432000000000002,19.527,21.527
50,TT1,387.0,BESTEFFORT,MISSED,cpu,15.675,"{'cpu': 1.643, 'gpu': 0.222, 'CLOUD': 0.107}",21.512,inf,19.675,21.675
51,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,15.712,"{'cpu': 1.327, 'gpu': 0.18, 'CLOUD': 0.104}",20.432000000000002,20.612000000000002,19.712,21.712
52,TT2,110.0,BESTEFFORT,MISSED,cpu,15.867,"{'cpu': 15.002, 'gpu': 1.266, 'CLOUD': 1.142}",20.636,inf,19.367,21.117
53,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.137,"{'cpu': 1.859, 'gpu': 0.184, 'CLOUD': 0.172}",20.612000000000002,20.796000000000003,20.137,22.137
54,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,16.194,"{'cpu': 2.129, 'gpu': 0.146, 'CLOUD': 0.136}",20.796000000000003,20.942000000000004,20.194,22.194
55,TT2,169.0,BESTEFFORT,MISSED,cpu,16.262,"{'cpu': 13.604, 'gpu': 1.073, 'CLOUD': 1.023}",21.117,inf,19.762,21.512
56,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,16.478,"{'cpu': 2.302, 'gpu': 0.234, 'CLOUD': 0.107}",20.942000000000004,21.176000000000005,20.478,22.478
57,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.597,"{'cpu': 2.675, 'gpu': 0.224, 'CLOUD': 0.106}",21.176000000000005,21.400000000000006,20.597,22.597
58,TT2,76.0,BESTEFFORT,MISSED,gpu,16.894,"{'cpu': 10.653, 'gpu': 1.282, 'CLOUD': 1.018}",21.621000000000006,inf,20.394,22.144
59,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,16.979,"{'cpu': 1.057, 'gpu': 0.221, 'CLOUD': 0.19}",21.400000000000006,21.621000000000006,20.979,22.979
60,TT2,80.0,BESTEFFORT,MISSED,cpu,17.42,"{'cpu': 10.495, 'gpu': 1.313, 'CLOUD': 1.102}",21.675,inf,20.92,22.67
61,TT1,379.0,BESTEFFORT,MISSED,cpu,17.434,"{'cpu': 2.161, 'gpu': 0.233, 'CLOUD': 0.152}",22.67,inf,21.434,23.434
62,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.702,"{'cpu': 1.715, 'gpu': 0.269, 'CLOUD': 0.145}",22.144,22.412999999999997,21.702,23.702
63,TT1,44.0,BESTEFFORT,MISSED,cpu,17.981,"{'cpu': 1.379, 'gpu': 0.182, 'CLOUD': 0.161}",23.434,inf,21.981,23.981
64,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.3,"{'cpu': 1.001, 'gpu': 0.262, 'CLOUD': 0.158}",22.412999999999997,22.674999999999997,22.3,24.3
65,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,18.377,"{'cpu': 1.075, 'gpu': 0.162, 'CLOUD': 0.164}",22.674999999999997,22.836999999999996,22.377,24.377
66,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,18.383,"{'cpu': 2.206, 'gpu': 0.176, 'CLOUD': 0.118}",22.836999999999996,23.012999999999995,22.383,24.383
67,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,18.672,"{'cpu': 2.531, 'gpu': 0.211, 'CLOUD': 0.187}",23.218999999999994,23.429999999999993,22.672,24.672
68,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,19.071,"{'cpu': 1.386, 'gpu': 0.206, 'CLOUD': 0.176}",23.012999999999995,23.218999999999994,23.071,25.071
69,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.421,"{'cpu': 2.481, 'gpu': 0.146, 'CLOUD': 0.176}",23.429999999999993,23.575999999999993,23.421,25.421
70,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,19.54,"{'cpu': 13.551, 'gpu': 1.004, 'CLOUD': 1.027}",23.575999999999993,24.579999999999995,23.04,24.79
71,TT2,102.0,BESTEFFORT,MISSED,cpu,19.675,"{'cpu': 15.101, 'gpu': 1.319, 'CLOUD': 1.096}",23.981,inf,23.175,24.925
72,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.685,"{'cpu': 2.61, 'gpu': 0.263, 'CLOUD': 0.15}",24.579999999999995,24.842999999999996,23.685,25.685
73,TT2,92.0,BESTEFFORT,MISSED,cpu,19.699,"{'cpu': 10.279, 'gpu': 1.199, 'CLOUD': 1.073}",24.925,inf,23.199,24.949
74,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,20.107,"{'cpu': 1.694, 'gpu': 0.208, 'CLOUD': 0.131}",25.404,25.612,24.107,26.107
75,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,20.363,"{'cpu': 1.546, 'gpu': 0.146, 'CLOUD': 0.127}",24.842999999999996,24.988999999999997,24.363,26.363
76,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,20.531,"{'cpu': 2.561, 'gpu': 0.117, 'CLOUD': 0.193}",24.988999999999997,25.105999999999998,24.531,26.531
77,TT1,157.0,BESTEFFORT,MISSED,cpu,20.567,"{'cpu': 2.004, 'gpu': 0.223, 'CLOUD': 0.164}",24.949,inf,24.567,26.567
78,TT2,176.0,BESTEFFORT,MISSED,cpu,20.841,"{'cpu': 10.76, 'gpu': 1.303, 'CLOUD': 1.127}",26.567,inf,24.341,26.091
79,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.897,"{'cpu': 2.041, 'gpu': 0.14, 'CLOUD': 0.131}",25.105999999999998,25.246,24.897,26.897
80,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,20.987,"{'cpu': 1.161, 'gpu': 0.158, 'CLOUD': 0.18}",25.246,25.404,24.987,26.987
81,TT2,201.0,BESTEFFORT,MISSED,gpu,21.062,"{'cpu': 11.131, 'gpu': 1.24, 'CLOUD': 1.164}",25.612,inf,24.562,26.312
82,TT2,197.0,BESTEFFORT,MISSED,gpu,21.482,"{'cpu': 14.997, 'gpu': 1.136, 'CLOUD': 1.078}",26.312,inf,24.982,26.732
83,TT2,163.0,BESTEFFORT,MISSED,gpu,21.561,"{'cpu': 13.394, 'gpu': 1.466, 'CLOUD': 1.15}",26.732,inf,25.061,26.811
84,TT1,7.0,BESTEFFORT,MISSED,cpu,21.646,"{'cpu': 1.081, 'gpu': 0.262, 'CLOUD': 0.139}",26.567,inf,25.646,27.646
85,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,21.858,"{'cpu': 1.261, 'gpu': 0.251, 'CLOUD': 0.132}",27.301999999999996,27.552999999999997,25.858,27.858
86,TT2,130.0,BESTEFFORT,MISSED,cpu,21.884,"{'cpu': 10.947, 'gpu': 1.266, 'CLOUD': 1.122}",27.646,inf,25.384,27.134
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.204,"{'cpu': 2.487, 'gpu': 0.144, 'CLOUD': 0.14}",26.811,26.955,26.204,28.204
88,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.339,"{'cpu': 2.658, 'gpu': 0.203, 'CLOUD': 0.119}",26.955,27.157999999999998,26.339,28.339
89,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.451,"{'cpu': 1.026, 'gpu': 0.144, 'CLOUD': 0.131}",27.157999999999998,27.301999999999996,26.451,28.451
90,TT1,44.0,BESTEFFORT,MISSED,cpu,22.46,"{'cpu': 1.973, 'gpu': 0.253, 'CLOUD': 0.106}",27.646,inf,26.46,28.46
91,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,22.665,"{'cpu': 1.339, 'gpu': 0.247, 'CLOUD': 0.138}",27.552999999999997,27.799999999999997,26.665,28.665
92,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,22.677,"{'cpu': 1.302, 'gpu': 0.156, 'CLOUD': 0.183}",27.799999999999997,27.955999999999996,26.677,28.677
93,TT1,169.0,BESTEFFORT,MISSED,cpu,22.778,"{'cpu': 1.711, 'gpu': 0.22, 'CLOUD': 0.127}",28.46,inf,26.778,28.778
94,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,22.987,"{'cpu': 2.485, 'gpu': 0.232, 'CLOUD': 0.119}",27.955999999999996,28.187999999999995,26.987,28.987
95,TT2,203.0,BESTEFFORT,MISSED,gpu,23.054,"{'cpu': 15.011, 'gpu': 1.409, 'CLOUD': 1.183}",28.187999999999995,inf,26.554,28.304
96,TT2,150.0,BESTEFFORT,MISSED,gpu,23.064,"{'cpu': 14.589, 'gpu': 1.096, 'CLOUD': 1.046}",28.304,inf,26.564,28.314
97,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.075,"{'cpu': 1.733, 'gpu': 0.15, 'CLOUD': 0.132}",28.569,28.718999999999998,27.075,29.075
98,TT2,80.0,BESTEFFORT,MISSED,gpu,23.124,"{'cpu': 11.131, 'gpu': 1.209, 'CLOUD': 1.18}",28.314,inf,26.624,28.374
99,TT2,245.0,BESTEFFORT,MISSED,gpu,23.173,"{'cpu': 11.284, 'gpu': 1.087, 'CLOUD': 1.151}",28.374,inf,26.673,28.423
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.224,"{'cpu': 1.215, 'gpu': 0.146, 'CLOUD': 0.114}",28.423,28.569,27.224,29.224
101,TT1,7.0,BESTEFFORT,MISSED,cpu,23.449,"{'cpu': 2.445, 'gpu': 0.127, 'CLOUD': 0.171}",28.778,inf,27.449,29.449
102,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,23.654,"{'cpu': 1.163, 'gpu': 0.181, 'CLOUD': 0.199}",28.718999999999998,28.9,27.654,29.654
103,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.733,"{'cpu': 1.332, 'gpu': 0.263, 'CLOUD': 0.116}",28.9,29.163,27.733,29.733
104,TT1,90.0,BESTEFFORT,MISSED,cpu,23.84,"{'cpu': 2.117, 'gpu': 0.237, 'CLOUD': 0.105}",29.449,inf,27.84,29.84
105,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,23.958,"{'cpu': 1.554, 'gpu': 0.197, 'CLOUD': 0.109}",29.163,29.36,27.958,29.958
106,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.038,"{'cpu': 2.222, 'gpu': 0.124, 'CLOUD': 0.169}",29.36,29.483999999999998,28.038,30.038
107,TT2,200.0,BESTEFFORT,MISSED,gpu,24.096,"{'cpu': 10.316, 'gpu': 1.231, 'CLOUD': 1.053}",29.36,inf,27.596,29.346
108,TT2,162.0,BESTEFFORT,MISSED,gpu,24.341,"{'cpu': 14.264, 'gpu': 1.031, 'CLOUD': 1.164}",29.483999999999998,inf,27.841,29.591
109,TT1,7.0,BESTEFFORT,MISSED,cpu,24.39,"{'cpu': 2.428, 'gpu': 0.232, 'CLOUD': 0.139}",29.84,inf,28.39,30.39
110,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,25.099,"{'cpu': 1.047, 'gpu': 0.133, 'CLOUD': 0.122}",29.591,29.724,29.099,31.099
111,TT1,95.0,BESTEFFORT,MISSED,cpu,25.313,"{'cpu': 1.815, 'gpu': 0.264, 'CLOUD': 0.113}",30.39,inf,29.313,31.313
112,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.674,"{'cpu': 2.658, 'gpu': 0.165, 'CLOUD': 0.162}",29.724,29.889,29.674,31.674
113,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.834,"{'cpu': 1.266, 'gpu': 0.241, 'CLOUD': 0.152}",29.889,30.13,29.834,31.834
114,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.937,"{'cpu': 1.708, 'gpu': 0.24, 'CLOUD': 0.126}",30.13,30.369999999999997,29.937,31.937
115,TT2,88.0,BESTEFFORT,MISSED,gpu,25.96,"{'cpu': 14.147, 'gpu': 1.032, 'CLOUD': 1.155}",30.506999999999998,inf,29.46,31.21
116,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,25.989,"{'cpu': 1.864, 'gpu': 0.137, 'CLOUD': 0.191}",30.369999999999997,30.506999999999998,29.989,31.989
117,TT2,188.0,BESTEFFORT,MISSED,cpu,25.989,"{'cpu': 12.379, 'gpu': 1.372, 'CLOUD': 1.02}",31.313,inf,29.489,31.239
118,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,26.212,"{'cpu': 1.081, 'gpu': 0.247, 'CLOUD': 0.137}",31.405,31.652,30.212,32.212
119,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.241,"{'cpu': 2.243, 'gpu': 0.195, 'CLOUD': 0.177}",31.21,31.405,30.241,32.241
120,TT1,6.0,BESTEFFORT,MISSED,cpu,26.248,"{'cpu': 1.166, 'gpu': 0.154, 'CLOUD': 0.194}",31.811,inf,30.248,32.248000000000005
121,TT2,95.0,BESTEFFORT,MISSED,cpu,26.448,"{'cpu': 12.856, 'gpu': 1.21, 'CLOUD': 1.129}",31.313,inf,29.948,31.698
122,TT2,148.0,BESTEFFORT,MISSED,cpu,26.561,"{'cpu': 15.042, 'gpu': 1.298, 'CLOUD': 1.182}",31.698,inf,30.061,31.811
123,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.592,"{'cpu': 1.48, 'gpu': 0.195, 'CLOUD': 0.188}",31.652,31.847,30.592,32.592
124,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,26.699,"{'cpu': 2.365, 'gpu': 0.11, 'CLOUD': 0.122}",31.847,31.957,30.699,32.699
125,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,26.734,"{'cpu': 1.289, 'gpu': 0.237, 'CLOUD': 0.129}",31.957,32.194,30.734,32.734
126,TT2,179.0,BESTEFFORT,MISSED,cpu,26.747,"{'cpu': 11.081, 'gpu': 1.138, 'CLOUD': 1.101}",32.248000000000005,inf,30.247,31.997
127,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.824,"{'cpu': 2.561, 'gpu': 0.24, 'CLOUD': 0.172}",32.194,32.434000000000005,30.824,32.824
128,TT1,30.0,BESTEFFORT,MISSED,cpu,26.84,"{'cpu': 1.706, 'gpu': 0.205, 'CLOUD': 0.165}",32.248000000000005,inf,30.84,32.84
129,TT2,286.0,BESTEFFORT,MISSED,gpu,26.855,"{'cpu': 15.009, 'gpu': 1.014, 'CLOUD': 1.024}",32.434000000000005,inf,30.355,32.105000000000004
130,TT1,126.0,BESTEFFORT,MISSED,cpu,26.92,"{'cpu': 1.706, 'gpu': 0.116, 'CLOUD': 0.106}",32.84,inf,30.92,32.92
131,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.182,"{'cpu': 1.216, 'gpu': 0.2, 'CLOUD': 0.16}",32.566,32.766000000000005,31.182,33.182
132,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.384,"{'cpu': 1.452, 'gpu': 0.132, 'CLOUD': 0.117}",32.434000000000005,32.566,31.384,33.384
133,TT1,103.0,BESTEFFORT,MISSED,cpu,27.873,"{'cpu': 2.123, 'gpu': 0.197, 'CLOUD': 0.1}",33.235,inf,31.873,33.873000000000005
134,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.903,"{'cpu': 2.222, 'gpu': 0.262, 'CLOUD': 0.166}",32.766000000000005,33.028000000000006,31.903,33.903
135,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,27.94,"{'cpu': 2.688, 'gpu': 0.163, 'CLOUD': 0.158}",33.028000000000006,33.191,31.94,33.94
136,TT2,240.0,BESTEFFORT,MISSED,cpu,27.985,"{'cpu': 10.779, 'gpu': 1.427, 'CLOUD': 1.199}",32.92,inf,31.485,33.235
137,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,28.214,"{'cpu': 1.506, 'gpu': 0.221, 'CLOUD': 0.182}",33.339000000000006,33.56,32.214,34.214
138,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,28.287,"{'cpu': 2.726, 'gpu': 0.148, 'CLOUD': 0.193}",33.191,33.339000000000006,32.287,34.287
139,TT1,6.0,BESTEFFORT,MISSED,cpu,28.312,"{'cpu': 2.513, 'gpu': 0.125, 'CLOUD': 0.159}",33.873000000000005,inf,32.312,34.312
140,TT2,164.0,BESTEFFORT,MISSED,cpu,28.334,"{'cpu': 14.152, 'gpu': 1.116, 'CLOUD': 1.029}",33.873000000000005,inf,31.834,33.584
141,TT2,266.0,BESTEFFORT,MISSED,gpu,28.37,"{'cpu': 12.567, 'gpu': 1.338, 'CLOUD': 1.122}",33.56,inf,31.87,33.620000000000005
142,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,28.38,"{'cpu': 1.302, 'gpu': 0.194, 'CLOUD': 0.166}",33.620000000000005,33.81400000000001,32.379999999999995,34.379999999999995
143,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.454,"{'cpu': 2.493, 'gpu': 0.185, 'CLOUD': 0.145}",33.81400000000001,33.99900000000001,32.454,34.454
144,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.574,"{'cpu': 1.976, 'gpu': 0.191, 'CLOUD': 0.151}",33.99900000000001,34.19000000000001,32.574,34.574
145,TT1,146.0,BESTEFFORT,MISSED,cpu,28.646,"{'cpu': 2.469, 'gpu': 0.142, 'CLOUD': 0.17}",34.312,inf,32.646,34.646
146,TT1,16.0,BESTEFFORT,MISSED,gpu,28.656,"{'cpu': 1.356, 'gpu': 0.263, 'CLOUD': 0.163}",34.40900000000001,inf,32.656,34.656
147,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.661,"{'cpu': 1.951, 'gpu': 0.219, 'CLOUD': 0.168}",34.19000000000001,34.40900000000001,32.661,34.661
148,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,28.824,"{'cpu': 2.269, 'gpu': 0.15, 'CLOUD': 0.155}",34.656,34.806,32.824,34.824
149,TT2,138.0,BESTEFFORT,MISSED,cpu,28.874,"{'cpu': 14.825, 'gpu': 1.344, 'CLOUD': 1.185}",34.646,inf,32.373999999999995,34.123999999999995
150,TT1,59.0,BESTEFFORT,MISSED,cpu,28.933,"{'cpu': 2.173, 'gpu': 0.241, 'CLOUD': 0.157}",34.646,inf,32.933,34.933
151,TT2,178.0,BESTEFFORT,MISSED,cpu,28.952,"{'cpu': 12.506, 'gpu': 1.003, 'CLOUD': 1.117}",34.646,inf,32.452,34.202
152,TT2,288.0,BESTEFFORT,MISSED,cpu,28.984,"{'cpu': 10.838, 'gpu': 1.083, 'CLOUD': 1.057}",34.646,inf,32.484,34.234
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.032,"{'cpu': 1.794, 'gpu': 0.21, 'CLOUD': 0.166}",34.933,inf,33.032,35.032
154,TT1,59.0,BESTEFFORT,MISSED,cpu,29.232,"{'cpu': 1.573, 'gpu': 0.154, 'CLOUD': 0.194}",35.032,inf,33.232,35.232
