id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
57,TT2,162.0,BESTEFFORT,MISSED,cpu,17.168,"{'cpu': 13.813, 'gpu': 1.156, 'CLOUD': 1.15}",22.174,inf,20.668,22.418
58,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,17.195,"{'cpu': 2.123, 'gpu': 0.229, 'CLOUD': 0.107}",22.083,22.311999999999998,21.195,23.195
59,TT1,214.0,BESTEFFORT,MISSED,cpu,17.21,"{'cpu': 2.32, 'gpu': 0.133, 'CLOUD': 0.112}",22.418,inf,21.21,23.21
60,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,17.295,"{'cpu': 2.345, 'gpu': 0.116, 'CLOUD': 0.152}",22.311999999999998,22.427999999999997,21.295,23.295
61,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,17.491,"{'cpu': 2.302, 'gpu': 0.241, 'CLOUD': 0.164}",22.427999999999997,22.668999999999997,21.491,23.491
62,TT2,110.0,BESTEFFORT,MISSED,cpu,17.579,"{'cpu': 15.038, 'gpu': 1.058, 'CLOUD': 1.117}",23.21,inf,21.079,22.829
63,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.784,"{'cpu': 1.003, 'gpu': 0.24, 'CLOUD': 0.159}",22.668999999999997,22.908999999999995,21.784,23.784
64,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.076,"{'cpu': 1.15, 'gpu': 0.149, 'CLOUD': 0.134}",22.908999999999995,23.057999999999996,22.076,24.076
65,TT2,177.0,BESTEFFORT,MISSED,gpu,18.098,"{'cpu': 15.189, 'gpu': 1.048, 'CLOUD': 1.149}",23.057999999999996,inf,21.598,23.348
66,TT2,93.0,BESTEFFORT,MISSED,cpu,18.272,"{'cpu': 13.456, 'gpu': 1.246, 'CLOUD': 1.127}",23.21,inf,21.772,23.522
67,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,18.664,"{'cpu': 1.159, 'gpu': 0.233, 'CLOUD': 0.163}",23.348,23.581,22.664,24.664
68,TT2,131.0,BESTEFFORT,MISSED,cpu,18.769,"{'cpu': 10.814, 'gpu': 1.421, 'CLOUD': 1.12}",23.522,inf,22.269,24.019
69,TT2,181.0,BESTEFFORT,MISSED,gpu,18.933,"{'cpu': 14.541, 'gpu': 1.251, 'CLOUD': 1.06}",23.581,inf,22.433,24.183
70,TT2,122.0,BESTEFFORT,MISSED,cpu,19.099,"{'cpu': 11.131, 'gpu': 1.209, 'CLOUD': 1.041}",24.019,inf,22.599,24.349
71,TT1,49.0,BESTEFFORT,MISSED,cpu,19.426,"{'cpu': 1.302, 'gpu': 0.131, 'CLOUD': 0.165}",24.349,inf,23.426,25.426
72,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,19.527,"{'cpu': 1.263, 'gpu': 0.146, 'CLOUD': 0.13}",24.183,24.329,23.527,25.527
73,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.649,"{'cpu': 1.324, 'gpu': 0.14, 'CLOUD': 0.182}",24.708000000000002,24.848000000000003,23.649,25.649
74,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,19.788,"{'cpu': 1.416, 'gpu': 0.207, 'CLOUD': 0.18}",24.329,24.536,23.788,25.788
75,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,19.844,"{'cpu': 1.405, 'gpu': 0.172, 'CLOUD': 0.112}",24.536,24.708000000000002,23.844,25.844
76,TT2,133.0,BESTEFFORT,MISSED,cpu,19.954,"{'cpu': 12.489, 'gpu': 1.342, 'CLOUD': 1.169}",25.426,inf,23.454,25.204
77,TT2,198.0,BESTEFFORT,MISSED,gpu,20.34,"{'cpu': 13.468, 'gpu': 1.298, 'CLOUD': 1.011}",25.494000000000003,inf,23.84,25.59
78,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,20.389,"{'cpu': 1.333, 'gpu': 0.154, 'CLOUD': 0.168}",24.848000000000003,25.002000000000002,24.389,26.389
79,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.688,"{'cpu': 2.172, 'gpu': 0.175, 'CLOUD': 0.187}",25.002000000000002,25.177000000000003,24.688,26.688
80,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,20.713,"{'cpu': 2.628, 'gpu': 0.146, 'CLOUD': 0.134}",25.177000000000003,25.323000000000004,24.713,26.713
81,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.858,"{'cpu': 2.457, 'gpu': 0.171, 'CLOUD': 0.163}",25.323000000000004,25.494000000000003,24.858,26.858
82,TT1,169.0,BESTEFFORT,MISSED,cpu,20.876,"{'cpu': 1.321, 'gpu': 0.205, 'CLOUD': 0.135}",26.2,inf,24.876,26.876
83,TT2,154.0,BESTEFFORT,MISSED,cpu,20.95,"{'cpu': 13.612, 'gpu': 1.146, 'CLOUD': 1.123}",25.426,inf,24.45,26.2
84,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.036,"{'cpu': 2.149, 'gpu': 0.215, 'CLOUD': 0.14}",25.59,25.805,25.036,27.036
85,TT2,210.0,BESTEFFORT,MISSED,gpu,21.112,"{'cpu': 11.109, 'gpu': 1.289, 'CLOUD': 1.109}",26.019,inf,24.612,26.362
86,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,21.12,"{'cpu': 2.365, 'gpu': 0.214, 'CLOUD': 0.147}",25.805,26.019,25.12,27.12
87,TT2,78.0,BESTEFFORT,MISSED,gpu,21.166,"{'cpu': 13.112, 'gpu': 1.381, 'CLOUD': 1.176}",26.362,inf,24.666,26.416
88,TT1,16.0,BESTEFFORT,MISSED,cpu,21.296,"{'cpu': 2.118, 'gpu': 0.175, 'CLOUD': 0.197}",26.876,inf,25.296,27.296
89,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,21.298,"{'cpu': 1.218, 'gpu': 0.262, 'CLOUD': 0.117}",26.416,26.678,25.298,27.298
90,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.731,"{'cpu': 2.117, 'gpu': 0.171, 'CLOUD': 0.13}",26.678,26.849,25.731,27.731
91,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,21.821,"{'cpu': 1.673, 'gpu': 0.24, 'CLOUD': 0.135}",26.849,27.089,25.821,27.821
92,TT1,146.0,BESTEFFORT,MISSED,cpu,21.972,"{'cpu': 2.365, 'gpu': 0.225, 'CLOUD': 0.142}",27.296,inf,25.972,27.972
93,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.273,"{'cpu': 1.452, 'gpu': 0.16, 'CLOUD': 0.102}",27.089,27.249,26.273,28.273
94,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.551,"{'cpu': 1.405, 'gpu': 0.143, 'CLOUD': 0.168}",27.249,27.392,26.551,28.551
95,TT2,190.0,BESTEFFORT,MISSED,cpu,22.681,"{'cpu': 10.474, 'gpu': 1.353, 'CLOUD': 1.176}",27.972,inf,26.181,27.931
96,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,22.76,"{'cpu': 1.689, 'gpu': 0.164, 'CLOUD': 0.138}",27.392,27.556,26.76,28.76
97,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.912,"{'cpu': 1.705, 'gpu': 0.166, 'CLOUD': 0.187}",27.556,27.722,26.912,28.912
98,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.937,"{'cpu': 1.231, 'gpu': 0.263, 'CLOUD': 0.177}",28.119,28.382,26.937,28.937
99,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,22.979,"{'cpu': 1.794, 'gpu': 0.241, 'CLOUD': 0.105}",27.722,27.963,26.979,28.979
100,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.132,"{'cpu': 2.26, 'gpu': 0.156, 'CLOUD': 0.162}",27.963,28.119,27.132,29.132
101,TT2,176.0,BESTEFFORT,MISSED,cpu,23.542,"{'cpu': 14.992, 'gpu': 1.355, 'CLOUD': 1.137}",27.972,inf,27.042,28.792
102,TT1,30.0,BESTEFFORT,MISSED,cpu,23.579,"{'cpu': 2.156, 'gpu': 0.259, 'CLOUD': 0.197}",28.792,inf,27.579,29.579
103,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,23.679,"{'cpu': 1.613, 'gpu': 0.262, 'CLOUD': 0.173}",28.382,28.644000000000002,27.679,29.679
104,TT2,116.0,BESTEFFORT,MISSED,gpu,23.723,"{'cpu': 11.453, 'gpu': 1.271, 'CLOUD': 1.199}",28.899,inf,27.223,28.973
105,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,23.725,"{'cpu': 2.107, 'gpu': 0.255, 'CLOUD': 0.129}",28.644000000000002,28.899,27.725,29.725
106,TT2,162.0,BESTEFFORT,MISSED,cpu,23.734,"{'cpu': 15.198, 'gpu': 1.085, 'CLOUD': 1.092}",29.579,inf,27.234,28.984
107,TT1,7.0,BESTEFFORT,MISSED,gpu,23.747,"{'cpu': 1.734, 'gpu': 0.211, 'CLOUD': 0.127}",29.791000000000004,inf,27.747,29.747
108,TT2,296.0,BESTEFFORT,MISSED,gpu,23.92,"{'cpu': 11.541, 'gpu': 1.085, 'CLOUD': 1.023}",28.973,inf,27.42,29.17
109,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.292,"{'cpu': 1.178, 'gpu': 0.14, 'CLOUD': 0.119}",29.17,29.310000000000002,28.292,30.292
110,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,24.391,"{'cpu': 1.854, 'gpu': 0.268, 'CLOUD': 0.174}",29.310000000000002,29.578000000000003,28.391,30.391
111,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,24.4,"{'cpu': 2.506, 'gpu': 0.213, 'CLOUD': 0.181}",29.578000000000003,29.791000000000004,28.4,30.4
112,TT1,10.0,BESTEFFORT,MISSED,cpu,24.414,"{'cpu': 2.225, 'gpu': 0.144, 'CLOUD': 0.116}",29.975,inf,28.414,30.414
113,TT2,69.0,BESTEFFORT,MISSED,cpu,24.725,"{'cpu': 12.975, 'gpu': 1.069, 'CLOUD': 1.151}",29.579,inf,28.225,29.975
114,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,24.841,"{'cpu': 2.391, 'gpu': 0.186, 'CLOUD': 0.108}",29.791000000000004,29.977000000000004,28.841,30.841
115,TT2,131.0,BESTEFFORT,MISSED,cpu,24.918,"{'cpu': 14.565, 'gpu': 1.099, 'CLOUD': 1.131}",30.414,inf,28.418,30.168
116,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.176,"{'cpu': 2.153, 'gpu': 0.106, 'CLOUD': 0.181}",29.977000000000004,30.083000000000006,29.176,31.176
117,TT2,34.0,BESTEFFORT,MISSED,gpu,25.454,"{'cpu': 13.604, 'gpu': 1.246, 'CLOUD': 1.076}",30.083000000000006,inf,28.954,30.704
118,TT2,144.0,BESTEFFORT,MISSED,gpu,25.472,"{'cpu': 12.83, 'gpu': 1.449, 'CLOUD': 1.195}",30.704,inf,28.972,30.722
119,TT1,103.0,BESTEFFORT,MISSED,cpu,25.559,"{'cpu': 2.365, 'gpu': 0.19, 'CLOUD': 0.169}",30.414,inf,29.559,31.559
120,TT1,7.0,BESTEFFORT,MISSED,cpu,25.736,"{'cpu': 2.729, 'gpu': 0.168, 'CLOUD': 0.2}",31.559,inf,29.736,31.736
121,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,25.872,"{'cpu': 2.724, 'gpu': 0.184, 'CLOUD': 0.14}",30.722,30.906000000000002,29.872,31.872
122,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,25.887,"{'cpu': 1.706, 'gpu': 0.183, 'CLOUD': 0.117}",30.906000000000002,31.089000000000002,29.887,31.887
123,TT2,178.0,BESTEFFORT,MISSED,gpu,26.001,"{'cpu': 14.698, 'gpu': 1.496, 'CLOUD': 1.161}",31.089000000000002,inf,29.501,31.251
124,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.074,"{'cpu': 1.454, 'gpu': 0.16, 'CLOUD': 0.172}",31.251,31.411,30.074,32.074
125,TT1,498.0,BESTEFFORT,MISSED,cpu,26.137,"{'cpu': 2.539, 'gpu': 0.14, 'CLOUD': 0.174}",31.736,inf,30.137,32.137
126,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,26.138,"{'cpu': 1.289, 'gpu': 0.137, 'CLOUD': 0.137}",31.411,31.548000000000002,30.138,32.138000000000005
127,TT2,183.0,BESTEFFORT,MISSED,gpu,26.176,"{'cpu': 13.028, 'gpu': 1.408, 'CLOUD': 1.001}",31.548000000000002,inf,29.676,31.426
128,TT2,208.0,BESTEFFORT,MISSED,gpu,26.25,"{'cpu': 14.792, 'gpu': 1.37, 'CLOUD': 1.174}",31.548000000000002,inf,29.75,31.5
129,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.262,"{'cpu': 2.506, 'gpu': 0.227, 'CLOUD': 0.109}",31.548000000000002,31.775000000000002,30.262,32.262
130,TT2,72.0,BESTEFFORT,MISSED,gpu,26.443,"{'cpu': 10.5, 'gpu': 1.07, 'CLOUD': 1.056}",31.775000000000002,inf,29.943,31.693
131,TT1,16.0,BESTEFFORT,MISSED,cpu,26.508,"{'cpu': 2.302, 'gpu': 0.15, 'CLOUD': 0.152}",32.137,inf,30.508,32.507999999999996
132,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,26.628,"{'cpu': 1.408, 'gpu': 0.133, 'CLOUD': 0.119}",31.775000000000002,31.908,30.628,32.628
133,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.694,"{'cpu': 2.063, 'gpu': 0.131, 'CLOUD': 0.191}",32.184,32.315,30.694,32.694
134,TT2,198.0,BESTEFFORT,MISSED,gpu,26.714,"{'cpu': 11.09, 'gpu': 1.305, 'CLOUD': 1.146}",31.908,inf,30.214,31.964
135,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,26.723,"{'cpu': 2.676, 'gpu': 0.22, 'CLOUD': 0.119}",31.964,32.184,30.723,32.723
136,TT1,6.0,BESTEFFORT,MISSED,cpu,26.817,"{'cpu': 2.724, 'gpu': 0.209, 'CLOUD': 0.125}",32.507999999999996,inf,30.817,32.817
137,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.059,"{'cpu': 1.665, 'gpu': 0.118, 'CLOUD': 0.157}",32.418,32.536,31.059,33.059
138,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,27.104,"{'cpu': 2.159, 'gpu': 0.103, 'CLOUD': 0.137}",32.315,32.418,31.104,33.104
139,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,27.171,"{'cpu': 2.195, 'gpu': 0.156, 'CLOUD': 0.179}",32.536,32.692,31.171,33.171
140,TT2,164.0,BESTEFFORT,MISSED,cpu,27.6,"{'cpu': 10.228, 'gpu': 1.109, 'CLOUD': 1.032}",32.817,inf,31.1,32.85
141,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.818,"{'cpu': 2.334, 'gpu': 0.219, 'CLOUD': 0.123}",32.929,33.148,31.818,33.818
142,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,27.861,"{'cpu': 1.058, 'gpu': 0.237, 'CLOUD': 0.161}",32.692,32.929,31.861,33.861000000000004
143,TT1,30.0,BESTEFFORT,MISSED,cpu,27.91,"{'cpu': 1.244, 'gpu': 0.156, 'CLOUD': 0.133}",32.85,inf,31.91,33.91
144,TT1,157.0,BESTEFFORT,MISSED,cpu,27.935,"{'cpu': 2.156, 'gpu': 0.137, 'CLOUD': 0.146}",33.91,inf,31.935,33.935
145,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,27.975,"{'cpu': 1.343, 'gpu': 0.199, 'CLOUD': 0.131}",33.148,33.347,31.975,33.975
146,TT1,44.0,BESTEFFORT,MISSED,gpu,28.02,"{'cpu': 2.241, 'gpu': 0.175, 'CLOUD': 0.133}",33.878,inf,32.019999999999996,34.019999999999996
147,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,28.076,"{'cpu': 1.358, 'gpu': 0.156, 'CLOUD': 0.138}",33.347,33.503,32.076,34.076
148,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,28.232,"{'cpu': 2.061, 'gpu': 0.121, 'CLOUD': 0.139}",33.503,33.624,32.232,34.232
149,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,28.358,"{'cpu': 2.32, 'gpu': 0.254, 'CLOUD': 0.125}",33.624,33.878,32.358000000000004,34.358000000000004
150,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,28.458,"{'cpu': 1.37, 'gpu': 0.14, 'CLOUD': 0.164}",34.019999999999996,34.16,32.458,34.458
151,TT1,7.0,BESTEFFORT,MISSED,cpu,28.513,"{'cpu': 1.209, 'gpu': 0.139, 'CLOUD': 0.156}",33.935,inf,32.513000000000005,34.513000000000005
152,TT1,7.0,BESTEFFORT,MISSED,cpu,28.597,"{'cpu': 1.171, 'gpu': 0.218, 'CLOUD': 0.189}",34.513000000000005,inf,32.597,34.597
153,TT1,28.0,BESTEFFORT,MISSED,cpu,28.7,"{'cpu': 2.051, 'gpu': 0.198, 'CLOUD': 0.192}",34.597,inf,32.7,34.7
154,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.787,"{'cpu': 2.347, 'gpu': 0.151, 'CLOUD': 0.12}",34.16,34.311,32.787,34.787
155,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.943,"{'cpu': 2.318, 'gpu': 0.216, 'CLOUD': 0.118}",34.311,34.527,32.943,34.943
156,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,28.95,"{'cpu': 1.571, 'gpu': 0.254, 'CLOUD': 0.17}",34.527,34.781,32.95,34.95
