task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,20.679,102.82,110.7,109.62,106.65,10.87,107.28,1.03,103.48,98.58,110.54,108.78,103.88,11.25,104.43,1.13,106.66
3,20.782,103.66,102.86,102.71,100.74,9.55,115.62,1.03,113.1,110.99,114.07,110.7,99.5,9.26,108.31,1.03,99.22
1,21.36,99.58,112.08,105.55,106.37,9.71,108.61,1.02,99.42,96.68,107.79,113.44,118.34,10.65,110.36,1.0,107.15
4,21.728,118.36,110.43,109.84,113.56,10.97,101.1,1.1,95.61,112.86,106.08,95.26,112.88,10.29,101.64,1.0,102.33
2,21.794,100.4,101.5,99.42,103.75,9.84,103.35,1.04,102.49,113.17,113.3,105.88,110.15,10.19,110.77,1.08,105.96
1,21.882,102.14,112.31,112.19,114.75,11.15,100.43,1.03,104.84,102.7,107.09,110.61,104.96,10.67,102.93,1.02,107.12
3,21.932,109.31,114.52,100.08,110.99,10.41,109.06,1.15,110.89,104.05,107.38,109.71,103.36,9.31,113.86,1.06,114.38
2,21.964,103.19,113.09,106.46,111.97,10.66,116.81,1.05,94.86,101.63,112.24,112.9,97.0,9.65,110.86,1.08,108.22
1,22.145,96.9,115.16,112.37,103.31,10.43,93.75,0.97,96.47,93.95,105.07,109.4,118.29,11.07,97.02,1.0,97.94
3,22.473,106.96,110.38,108.72,107.64,10.07,108.31,1.14,96.63,104.78,103.76,113.38,100.29,9.44,108.24,1.05,101.56
1,22.847,107.97,105.7,101.46,109.33,9.93,108.84,1.08,111.07,95.58,100.88,111.22,118.34,10.45,99.86,1.05,112.1
4,23.07,115.53,112.08,109.2,103.62,11.14,100.6,1.06,110.74,102.7,107.82,102.62,107.75,9.82,105.65,0.98,104.6
1,23.402,110.67,112.24,108.3,108.82,9.56,110.5,0.99,112.56,101.46,103.98,107.46,118.53,10.6,97.95,1.04,103.79
2,23.602,111.15,101.74,114.87,112.35,10.83,115.13,1.09,98.92,110.95,107.32,100.77,110.83,10.11,105.83,1.08,99.98
1,24.055,108.56,113.14,114.34,106.23,9.68,102.73,1.06,108.52,98.02,107.44,99.21,106.08,10.68,105.01,0.99,104.98
4,24.077,105.42,105.04,106.71,104.89,10.11,98.94,0.98,103.31,114.04,114.26,95.75,109.12,11.32,102.76,0.97,105.4
3,24.121,105.86,99.18,114.73,98.64,10.6,116.94,1.13,105.35,111.86,108.06,98.58,99.69,9.28,114.98,0.99,104.72
3,24.146,108.94,108.11,109.27,98.06,10.58,115.47,1.03,106.04,110.58,108.47,109.16,110.52,9.7,106.72,1.08,107.18
3,24.203,104.78,112.44,114.18,102.85,10.6,115.62,1.05,114.32,111.83,99.03,108.66,98.92,10.69,105.78,1.04,109.04
1,24.314,95.16,113.61,116.28,116.94,10.87,104.76,0.99,112.04,104.93,117.36,113.78,107.72,11.29,98.88,0.97,104.04
2,24.609,115.12,114.84,114.23,112.39,10.4,106.81,0.98,104.47,99.51,116.11,109.39,110.9,10.11,115.33,1.05,108.84
2,24.976,100.8,103.02,112.49,107.65,10.92,103.57,0.99,108.29,113.8,100.75,102.67,108.75,10.52,115.33,1.04,99.45
4,25.209,108.1,97.0,98.84,112.44,10.32,101.1,1.05,95.76,109.9,105.04,108.94,107.84,11.43,114.25,0.96,94.31
3,25.4,101.51,113.77,111.42,107.74,9.96,118.61,1.04,107.91,111.26,109.46,98.51,114.13,9.71,116.46,1.07,112.72
1,25.966,95.11,106.38,115.54,110.65,11.13,102.63,1.01,110.4,108.89,102.31,114.24,117.05,10.66,107.46,1.09,104.63
4,26.61,100.73,102.17,93.76,110.17,10.88,110.06,1.05,107.64,101.36,101.99,94.44,107.97,10.16,103.28,1.0,97.65
2,27.001,102.35,112.2,104.8,103.74,9.41,105.05,0.99,100.12,105.3,106.31,107.06,104.39,9.89,107.33,1.01,101.44
2,27.045,113.33,99.42,101.97,105.4,10.27,100.61,1.02,108.07,101.47,104.15,102.07,98.22,10.1,109.85,1.09,101.99
2,27.323,114.17,103.11,98.92,97.86,10.08,112.53,0.98,104.14,115.71,116.37,101.66,107.94,10.41,105.03,1.05,106.82
3,28.357,101.46,115.85,103.41,100.76,9.92,117.46,1.16,106.54,110.29,101.41,112.73,113.39,9.74,119.27,1.13,98.28
3,28.382,118.31,109.81,100.08,103.05,9.3,114.64,1.04,113.1,116.07,111.36,102.42,105.18,9.89,104.12,1.05,112.82
1,28.717,104.26,107.1,113.6,112.25,10.56,101.39,1.14,105.2,94.41,105.8,112.7,117.08,11.16,110.23,1.01,96.66
3,29.152,104.58,100.16,102.85,114.73,10.69,110.22,1.1,112.62,103.46,106.1,107.43,101.18,10.97,101.06,1.0,105.72
4,29.304,106.13,105.92,100.61,113.9,11.0,112.64,0.98,102.24,114.24,110.42,98.21,114.48,11.18,101.57,1.05,110.24
3,29.497,101.32,103.44,100.59,114.06,10.91,103.28,1.01,100.13,100.39,109.73,97.97,104.66,9.68,115.64,0.98,101.24
3,29.905,100.39,114.28,102.42,103.72,10.85,105.1,1.09,97.22,109.64,112.79,107.89,108.88,10.8,118.98,1.06,98.45
2,30.222,115.62,107.27,100.62,101.86,10.53,111.59,1.0,109.66,99.99,103.63,109.17,98.44,11.0,104.4,0.96,94.62
4,30.448,108.97,99.13,107.89,102.37,10.97,111.14,1.06,94.05,117.07,105.8,109.68,110.29,10.52,99.01,0.93,105.5
3,30.501,102.18,115.18,112.63,104.66,9.67,118.57,1.12,104.08,105.35,108.51,100.16,108.12,10.88,118.15,1.09,98.85
3,31.068,109.57,112.65,114.28,107.57,9.85,104.97,1.04,106.54,107.28,112.68,104.11,99.17,9.42,116.63,1.01,97.8
2,31.101,108.44,115.46,110.68,100.31,9.44,104.97,0.98,102.1,108.12,116.73,103.78,95.56,10.4,100.79,0.94,110.58
4,31.447,102.3,97.91,105.32,105.64,11.13,105.24,1.03,97.12,113.35,108.96,105.94,99.26,10.32,108.12,1.03,102.01
2,31.531,108.53,99.42,111.73,104.11,10.76,108.08,0.96,101.44,107.31,115.66,97.54,95.76,11.03,103.71,1.07,97.89
2,31.566,101.48,100.12,108.65,98.63,10.8,116.11,0.98,103.18,110.85,114.76,102.53,100.67,10.07,113.11,1.01,93.6
4,32.073,115.52,98.47,105.4,104.99,11.28,104.27,1.06,105.62,116.17,99.14,100.99,107.5,10.54,110.76,1.04,98.01
3,32.304,111.26,103.52,107.34,110.95,9.87,119.3,1.01,102.98,100.32,104.85,105.03,110.64,10.56,108.24,1.06,98.79
1,32.374,95.39,111.7,112.27,102.5,10.41,96.29,0.99,100.01,107.19,113.61,106.76,101.27,10.33,107.04,1.02,96.93
4,32.408,111.47,97.39,109.72,110.43,10.1,114.47,0.98,95.13,105.86,104.54,97.68,98.83,10.64,108.12,1.07,95.16
3,32.617,118.23,109.12,113.44,102.67,9.73,104.19,1.14,104.72,106.34,114.18,105.39,111.29,10.25,111.64,1.02,106.37
4,32.937,109.59,110.06,101.83,97.27,11.27,103.88,1.01,94.97,117.34,111.05,105.66,104.14,11.17,111.19,1.02,93.54
3,33.267,111.64,101.84,113.04,112.94,10.29,103.02,1.08,110.57,109.06,108.51,113.19,111.62,10.17,118.33,1.08,101.65
4,33.723,106.23,106.21,98.49,98.9,10.16,101.33,1.04,95.76,101.47,107.87,98.78,108.3,11.36,99.4,0.97,97.66
3,34.057,108.77,99.89,114.54,111.33,10.82,119.18,1.04,111.4,118.29,109.81,112.66,102.4,9.51,107.36,1.09,99.31
1,34.346,100.92,100.3,102.31,112.36,10.16,99.81,1.07,100.83,104.98,115.44,105.09,102.55,10.34,101.98,1.02,104.42
1,34.444,103.76,105.8,109.95,100.78,10.45,95.76,0.98,112.98,97.26,104.39,101.78,100.26,11.18,108.59,1.05,97.15
1,34.528,96.99,106.21,106.76,113.9,11.31,102.83,0.99,98.27,94.24,107.34,112.72,105.84,10.92,102.83,1.04,96.28
4,34.622,116.61,113.92,103.01,113.66,11.36,98.13,0.97,93.65,107.59,109.42,95.39,110.58,10.14,102.82,0.94,100.19
2,34.647,101.62,103.69,100.56,110.06,9.51,105.53,1.03,110.81,116.9,114.44,105.06,106.63,10.95,107.32,0.99,102.18
2,34.798,103.25,109.97,105.8,112.9,9.51,101.98,1.03,109.7,114.07,98.74,114.46,110.9,10.21,116.31,1.0,105.33
4,34.985,99.62,107.21,104.37,113.32,11.03,116.13,0.99,110.38,106.35,103.48,110.05,110.41,11.2,107.9,0.99,105.43
4,35.014,113.79,105.23,100.45,101.79,9.65,105.85,0.95,110.1,101.7,106.28,106.59,110.34,10.65,106.98,0.94,98.79
1,35.271,97.2,112.64,108.3,113.5,10.48,109.34,1.01,103.27,100.6,101.09,103.85,106.8,10.86,95.99,1.15,106.04
4,35.401,110.11,109.16,97.35,110.9,10.23,105.51,0.97,95.16,115.53,103.4,109.78,107.72,11.09,98.69,1.09,95.79
2,36.528,101.31,115.27,100.41,96.1,10.08,113.06,1.1,98.67,102.9,98.78,113.51,110.06,10.82,98.89,1.03,101.0
3,36.558,106.94,115.56,97.48,105.9,10.13,116.83,1.01,98.03,116.74,99.06,98.71,109.54,9.34,116.78,1.12,97.08
4,37.337,109.15,110.88,96.81,97.88,10.7,100.17,0.96,102.25,113.68,106.22,95.18,109.9,10.42,101.57,1.03,108.6
2,38.514,113.48,115.54,106.44,105.34,10.89,105.05,0.96,108.29,110.86,113.08,105.2,108.46,10.33,109.62,0.98,107.93
2,38.574,103.8,111.56,108.24,105.63,9.85,112.77,1.05,106.01,117.58,106.07,100.69,107.7,10.31,111.17,0.97,99.17
4,38.683,102.77,96.56,106.37,105.37,10.09,114.38,1.08,110.24,107.99,109.4,107.26,106.55,11.15,110.62,0.94,108.79
1,38.704,103.65,102.81,99.56,106.77,9.65,103.42,0.99,95.23,94.86,102.04,111.11,105.61,11.08,99.18,1.02,112.96
2,39.015,99.64,115.17,101.74,102.97,9.94,108.8,1.1,99.2,106.24,102.76,102.44,97.23,10.75,116.29,1.0,110.84
4,39.053,104.67,106.45,94.61,114.42,10.3,102.16,0.95,105.85,105.98,99.64,95.01,105.58,10.17,108.66,1.04,94.97
2,39.407,99.63,99.32,99.72,105.43,9.74,101.88,1.09,99.4,99.46,104.24,104.58,96.49,10.58,114.76,1.08,93.87
4,39.476,110.8,109.28,99.71,102.33,10.79,108.27,1.05,94.11,107.86,114.25,101.65,107.97,10.92,103.24,0.97,105.48
2,39.715,106.8,106.18,102.52,101.77,10.88,107.5,1.06,100.51,105.23,99.95,106.95,101.16,10.75,114.02,1.09,93.6
4,39.736,104.52,102.7,93.46,96.77,9.67,111.15,1.09,95.71,110.41,106.66,110.71,97.12,9.81,108.37,1.07,107.66
2,39.789,107.69,111.76,110.02,97.13,10.05,115.29,1.04,99.85,99.88,114.15,111.6,101.83,10.27,102.96,1.11,107.51
1,39.823,98.07,102.15,107.42,114.69,11.17,97.29,1.04,101.6,108.48,115.81,100.66,106.99,10.71,98.54,1.04,101.27
2,40.332,112.72,99.71,103.5,101.87,10.26,98.82,1.12,103.92,113.89,98.47,112.59,104.26,9.93,115.8,0.96,100.24
4,41.591,115.04,114.01,105.72,110.5,9.92,103.61,0.94,110.45,103.56,106.15,105.03,97.23,10.7,110.78,1.06,102.99
1,41.919,99.32,116.49,99.09,100.35,9.57,98.67,1.09,105.28,97.94,106.97,102.06,100.93,11.1,106.21,1.07,108.53
1,41.946,100.32,104.14,108.6,116.94,10.51,100.07,1.02,105.21,105.68,101.09,105.42,117.8,10.44,99.2,0.98,110.61
2,42.001,112.05,104.91,111.07,107.26,10.62,114.28,1.07,99.85,104.85,111.56,113.45,102.78,10.18,111.59,0.98,97.09
3,42.308,100.62,114.47,99.11,105.81,10.23,108.6,1.14,104.58,103.18,108.6,97.46,110.17,10.38,116.15,1.12,97.0
2,42.87,105.79,110.98,100.86,98.22,11.07,101.61,1.06,97.9,111.96,105.46,109.87,100.22,9.78,111.37,1.0,109.61
3,43.191,102.18,100.3,104.74,105.37,10.48,119.34,1.01,114.15,113.89,110.52,113.87,105.67,10.89,106.09,1.08,113.31
1,43.605,107.52,110.69,100.56,102.5,10.87,95.06,1.09,110.54,106.58,104.66,103.65,100.17,10.17,100.83,1.05,101.26
1,43.647,110.25,113.67,115.54,101.98,11.2,111.06,1.07,106.16,94.21,106.18,100.71,111.4,10.11,106.27,0.99,108.77
3,43.812,114.88,114.28,103.13,99.44,10.33,112.88,1.09,107.69,114.42,100.16,107.56,112.26,9.97,107.33,1.09,111.95
2,43.901,106.8,100.12,107.0,101.1,10.8,111.29,0.96,101.3,108.71,104.76,107.06,107.61,9.41,103.94,1.09,106.89
1,44.265,107.52,99.97,111.77,118.27,11.14,93.74,1.06,108.4,95.49,112.0,107.46,110.68,10.97,93.82,1.12,100.59
4,44.292,101.03,107.87,102.33,98.89,10.33,103.51,1.07,107.61,117.41,110.01,94.29,101.64,9.82,99.04,0.92,100.98
2,44.707,102.18,114.18,113.0,111.99,10.92,99.31,1.04,109.36,113.17,107.12,97.75,108.52,10.78,103.42,1.08,98.5
3,45.017,100.82,106.89,98.15,109.0,9.96,118.4,1.01,113.97,100.93,107.69,106.64,103.61,10.23,111.67,1.01,100.74
2,45.066,107.3,113.67,103.5,98.17,11.1,109.54,1.07,110.46,113.05,109.02,101.47,108.0,9.66,100.61,1.05,108.29
3,45.375,106.36,114.06,105.66,109.17,9.31,107.64,1.08,109.8,116.14,111.86,99.32,114.06,9.81,113.0,1.13,103.81
1,45.442,101.19,114.98,111.35,115.78,10.01,107.06,0.99,102.77,99.77,103.12,103.04,117.18,10.35,100.67,1.03,107.76
4,45.828,109.08,102.46,101.88,98.29,9.89,115.02,1.08,109.86,106.04,103.9,110.62,99.92,11.28,102.03,0.97,105.56
2,46.033,109.59,106.56,110.51,101.7,9.82,114.4,1.09,99.87,100.21,115.8,110.8,110.83,9.8,104.22,1.03,99.4
2,46.122,99.4,102.41,114.58,101.86,9.98,114.13,1.01,104.31,113.0,101.33,113.25,96.49,9.73,98.82,1.09,105.99
2,46.276,114.95,100.62,107.31,104.81,10.67,105.08,0.95,108.72,111.9,115.17,107.18,110.82,9.37,104.4,1.09,94.9
4,46.801,102.68,100.05,106.88,110.97,10.26,113.22,0.96,98.85,112.51,110.14,93.46,100.25,11.38,107.9,1.09,102.1
4,46.867,104.11,110.75,94.74,103.42,10.62,108.42,0.99,101.17,109.15,98.34,105.36,111.28,9.91,113.02,1.07,107.28
1,47.21,103.62,110.89,109.87,106.65,11.0,106.14,1.01,110.88,96.55,118.04,114.16,117.21,10.8,100.7,1.12,99.71
3,47.326,110.91,111.98,114.83,112.05,10.22,109.21,1.07,104.98,110.19,115.39,105.8,101.76,10.08,102.58,1.15,97.38
2,47.455,102.55,100.62,99.02,99.65,11.05,99.23,1.01,95.81,103.75,115.99,112.2,111.97,10.61,107.56,1.09,109.03
1,47.566,109.62,101.56,107.42,108.74,10.18,94.99,1.01,95.75,103.1,118.78,105.58,106.17,9.59,100.84,1.13,100.45
2,47.922,115.99,113.15,100.81,100.97,10.6,102.74,0.96,95.73,116.89,100.14,101.38,108.0,10.56,115.8,1.06,106.34
1,47.98,95.2,108.32,115.61,104.17,9.61,102.23,1.14,106.66,104.64,110.17,107.46,102.76,10.35,108.44,1.13,100.86
4,48.783,113.13,104.5,105.45,96.82,10.11,106.07,0.96,104.78,104.15,98.52,105.52,98.29,10.88,110.37,0.99,109.76
2,48.81,116.19,101.71,109.7,107.77,10.31,108.41,0.97,110.27,110.44,108.84,104.1,101.92,10.46,99.08,1.0,107.93
1,48.856,95.54,107.29,107.91,112.29,11.11,102.85,0.98,105.19,99.67,115.26,99.65,109.24,10.85,104.09,1.06,112.87
4,49.238,114.31,98.94,97.93,114.1,10.34,102.96,1.07,108.62,117.3,100.24,107.39,108.98,11.28,98.27,0.95,94.42
3,49.254,103.09,100.66,104.66,107.64,9.71,109.06,1.04,97.88,102.55,113.17,98.36,113.89,9.46,100.59,1.1,97.52
2,49.604,104.07,102.46,100.18,101.06,10.66,102.82,0.99,109.73,107.31,109.31,108.62,111.3,9.38,111.06,0.95,98.69
4,49.728,117.52,101.34,102.91,105.75,9.66,103.23,1.02,98.57,111.95,108.91,102.2,107.63,11.26,99.51,1.08,103.95
1,49.929,97.98,106.65,101.22,117.43,10.11,105.0,1.14,98.93,103.43,106.36,116.36,105.88,11.02,105.0,1.06,98.82
1,50.08,97.97,112.55,107.18,104.48,10.31,104.25,1.02,110.98,95.8,111.21,115.83,100.67,10.36,102.79,0.98,109.32
1,50.697,94.2,107.79,102.23,118.85,9.7,106.1,1.07,101.64,102.8,118.48,98.74,109.58,10.92,95.06,1.12,112.84
3,50.787,109.35,100.55,102.0,113.95,10.96,108.43,1.05,112.36,112.5,114.77,111.89,110.02,9.65,101.24,0.98,99.58
3,51.037,105.96,113.31,111.4,105.72,10.03,110.67,1.16,104.05,109.89,103.65,104.51,112.52,10.65,102.9,1.02,97.06
4,51.727,108.26,112.43,107.98,110.07,10.62,104.04,1.07,110.34,99.98,105.22,95.28,101.38,11.28,99.89,1.0,104.87
4,51.788,108.4,97.24,107.49,106.95,9.92,99.97,1.02,110.03,110.48,103.15,105.46,110.09,10.15,109.14,0.93,107.05
4,51.835,113.81,104.6,98.56,109.12,10.33,116.02,0.97,94.44,109.29,104.97,105.7,106.2,10.52,100.44,1.07,108.89
