task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.192,106.59,105.74,102.0,106.17,9.64,95.19,1.04,103.5,105.44,101.05,116.3,100.35,10.35,108.9,1.09,111.46
1,8.207,109.59,105.87,114.65,114.88,10.39,101.95,1.03,101.55,103.21,110.92,99.32,112.69,10.6,96.23,1.11,96.29
1,8.35,98.77,116.44,116.15,106.69,11.25,110.93,1.11,111.61,94.09,108.97,109.98,103.44,9.85,108.65,1.12,104.56
2,9.318,114.22,109.6,115.45,110.06,9.74,102.56,1.01,96.0,101.4,104.15,99.09,101.35,9.83,103.08,1.12,105.12
1,9.728,108.78,103.72,110.52,100.47,10.09,102.89,1.12,110.91,94.22,112.33,111.32,105.7,10.27,104.83,1.01,104.42
2,9.832,108.27,113.91,108.85,103.99,10.95,106.52,0.95,94.32,104.94,101.74,103.82,97.56,10.92,111.05,1.07,100.68
3,10.194,107.58,98.47,107.8,99.41,10.1,109.24,1.02,110.57,105.87,111.93,106.58,101.03,9.57,100.57,1.09,112.37
4,10.302,106.68,111.42,109.56,99.45,9.9,106.72,1.03,98.52,110.37,103.98,102.95,112.38,10.13,107.07,0.96,101.86
1,10.869,107.1,104.14,106.45,107.13,10.66,106.33,1.04,113.11,94.09,111.32,102.62,102.97,9.54,104.99,1.09,104.14
4,11.072,114.44,102.52,106.15,112.04,11.23,106.89,0.94,106.75,107.01,110.13,101.11,107.52,10.54,113.36,0.95,103.96
3,11.135,105.14,108.72,109.66,106.2,9.53,108.55,1.09,114.75,116.11,104.31,109.01,99.99,9.66,117.28,1.03,102.14
1,11.532,95.2,107.51,109.62,115.59,10.4,110.76,1.1,108.1,110.56,107.31,102.95,101.63,10.31,102.45,1.09,100.48
1,12.317,100.69,114.39,98.16,106.86,10.91,103.18,0.99,96.98,107.07,102.76,98.0,113.85,9.55,97.24,0.98,108.77
1,12.399,102.39,100.96,108.2,116.8,10.75,97.84,1.06,100.2,98.02,110.14,111.32,113.84,10.68,102.97,1.14,102.02
4,12.508,112.87,105.92,106.22,102.51,10.69,101.55,0.93,102.17,114.17,102.7,93.94,106.1,10.24,114.99,1.04,102.13
3,12.989,104.85,106.92,102.74,113.09,10.28,109.46,1.03,97.58,109.61,116.28,106.9,99.71,10.65,106.67,1.01,114.39
4,13.144,105.75,97.79,99.76,102.28,10.12,107.96,1.08,108.45,108.07,99.85,101.57,110.97,10.34,115.59,1.08,98.61
2,13.201,101.99,99.47,113.07,108.9,9.52,116.88,1.12,105.06,104.65,103.14,98.9,104.32,9.46,106.79,0.99,102.92
1,13.312,104.12,105.6,110.22,117.99,10.81,105.08,1.15,104.97,98.72,103.89,99.82,115.45,10.19,97.71,1.01,104.79
1,13.321,100.08,105.38,105.78,103.03,9.92,93.84,1.13,97.84,102.19,103.12,103.8,104.97,10.12,108.48,1.0,104.12
1,13.38,93.77,117.25,108.77,114.01,10.55,105.41,1.03,100.8,109.65,102.64,106.58,108.05,10.2,110.95,1.02,97.15
3,13.432,107.04,114.08,111.98,103.2,10.8,117.08,1.12,110.52,109.46,106.59,111.11,109.41,10.7,104.84,1.09,105.1
1,14.02,101.59,113.96,110.31,110.88,10.69,104.09,1.12,101.59,101.92,113.14,110.11,109.58,10.31,100.91,0.99,95.91
3,14.097,101.52,98.37,106.53,114.52,10.95,112.74,1.08,107.32,104.78,105.54,103.26,102.04,9.7,104.2,1.02,114.57
1,14.291,106.22,106.58,110.98,111.61,10.25,97.48,0.98,106.74,103.1,114.67,111.98,108.42,11.27,94.21,1.01,97.5
1,14.574,98.51,113.74,97.98,111.48,11.05,100.26,0.99,97.89,106.91,115.54,99.13,106.02,10.91,102.08,1.09,97.43
1,14.894,99.16,109.74,110.11,118.16,10.03,110.06,1.12,102.39,110.56,101.55,101.22,100.94,9.8,94.16,1.1,104.71
2,15.286,106.73,101.52,104.8,110.82,9.5,113.19,1.11,104.9,112.62,103.14,113.87,105.15,10.45,104.71,1.08,94.06
3,15.358,110.44,108.6,112.76,103.98,10.06,114.47,1.06,101.42,107.04,100.3,106.63,100.81,10.53,108.92,1.16,109.62
2,15.476,100.11,98.36,115.52,112.88,10.55,110.58,1.01,98.5,114.01,111.89,102.16,113.08,9.62,103.52,0.95,106.15
4,15.479,103.82,103.96,100.69,97.73,11.04,115.66,1.09,100.34,110.04,96.46,107.79,113.78,10.88,100.89,0.97,97.02
4,15.927,105.08,100.18,95.13,103.91,10.13,102.36,1.06,95.72,109.44,112.41,93.56,101.78,10.56,110.32,0.98,108.14
1,16.056,98.92,100.24,104.74,103.62,10.32,94.51,1.12,106.87,104.87,104.02,110.64,105.4,10.12,107.77,0.98,99.31
4,16.167,104.36,103.62,99.34,99.42,10.46,103.23,1.03,105.83,101.64,104.97,102.06,98.67,10.22,109.74,1.02,109.25
3,16.5,101.9,108.45,104.45,106.36,9.7,103.88,1.05,103.99,112.97,111.11,99.44,114.34,10.59,117.04,1.02,102.07
1,16.504,106.7,116.03,113.17,102.29,11.12,99.11,1.1,104.91,94.63,114.41,101.58,112.38,10.67,100.67,1.0,102.68
3,16.951,105.99,110.51,110.8,110.6,9.42,107.95,0.99,102.26,110.23,98.66,104.72,110.09,9.93,106.13,1.0,98.87
3,17.031,104.17,110.1,101.7,100.36,9.5,116.89,1.01,96.99,109.92,103.71,113.42,113.36,10.44,103.69,1.16,102.48
3,17.081,105.35,110.77,99.14,108.36,10.16,114.47,1.02,109.53,114.53,98.26,100.84,104.75,9.72,109.78,1.0,107.04
2,17.084,115.0,106.58,107.83,108.44,10.82,100.08,1.0,94.02,116.9,101.09,100.26,108.08,10.93,101.49,1.1,99.17
2,17.283,106.52,114.46,107.0,101.02,10.1,110.4,0.94,94.59,113.17,100.44,112.02,107.05,10.06,117.13,1.08,96.97
1,17.289,103.15,100.98,100.73,103.65,11.3,103.91,0.98,109.87,106.39,102.7,105.09,109.89,9.54,105.72,1.06,107.72
2,17.312,106.66,102.8,99.42,101.06,11.02,101.85,1.09,105.69,105.02,102.02,112.54,110.7,9.47,99.41,1.06,101.43
1,17.402,110.54,106.65,108.4,116.78,10.79,101.63,1.01,103.5,106.36,113.22,112.28,106.97,10.95,101.7,1.05,100.28
4,17.832,117.07,101.96,104.21,103.62,10.77,105.79,0.95,108.51,115.09,109.07,103.99,112.24,10.46,105.06,1.06,95.13
4,17.986,107.95,104.85,105.53,106.28,9.77,115.04,1.02,105.12,113.59,102.14,97.39,112.36,10.32,115.26,0.95,99.79
3,18.05,106.82,107.84,100.5,99.32,9.65,115.17,1.08,113.0,106.74,114.12,115.48,98.59,10.2,116.28,1.06,107.55
3,18.559,114.42,111.68,109.48,103.91,10.98,114.92,1.06,106.13,108.94,101.4,114.1,104.13,9.91,109.42,1.0,105.13
1,19.401,95.49,108.41,102.68,107.49,11.28,106.09,0.98,101.02,101.86,107.1,98.14,111.65,10.21,99.43,0.99,96.87
4,19.44,115.46,98.68,100.39,99.27,9.91,111.44,1.05,107.61,110.84,102.81,101.43,99.7,11.34,103.26,1.02,104.62
4,20.498,105.91,102.76,106.95,108.58,10.45,113.78,1.09,110.64,113.62,98.93,104.73,105.94,10.17,106.46,0.98,104.39
3,21.01,104.24,112.71,110.7,98.96,9.81,108.74,1.13,97.71,116.82,98.32,114.4,113.24,10.6,109.88,1.02,110.92
3,21.215,106.09,108.69,111.52,109.72,9.37,102.48,1.12,99.37,107.56,113.54,113.72,104.76,10.13,109.01,1.12,105.02
2,21.762,103.26,108.84,114.23,102.19,9.52,101.9,1.03,108.38,111.46,106.58,108.8,104.05,10.97,116.75,1.1,97.26
1,22.485,104.75,110.29,113.19,105.86,11.13,110.4,1.11,108.59,95.56,105.35,112.81,116.71,11.25,105.75,1.1,109.56
4,22.782,113.94,107.92,107.07,96.91,10.45,116.44,0.94,99.2,115.27,105.89,104.8,103.02,10.33,114.99,0.98,100.36
2,22.851,108.63,102.23,102.07,110.25,9.85,106.93,1.11,109.75,103.26,99.74,110.73,105.12,9.65,111.65,1.1,96.24
4,24.344,101.42,99.14,105.38,99.7,10.12,108.99,0.99,94.61,112.75,108.97,94.19,110.4,11.1,99.01,0.96,106.38
1,24.41,101.63,118.25,110.73,110.87,10.0,94.35,1.09,96.77,106.47,114.96,98.59,102.39,9.95,108.95,0.99,105.89
2,24.864,114.69,105.28,106.56,101.15,9.44,112.95,1.07,100.9,101.66,105.3,104.47,106.83,11.02,114.36,0.95,105.8
4,24.878,116.53,111.08,100.27,104.91,9.9,112.31,0.98,102.04,112.36,102.79,109.68,107.96,10.84,109.73,0.95,111.15
1,24.943,101.69,105.24,114.08,100.93,11.26,101.88,0.98,100.15,104.97,114.94,103.62,106.41,10.91,99.88,1.03,104.86
1,25.021,96.68,108.41,98.98,114.16,9.56,100.0,0.98,101.22,100.8,105.39,105.75,106.37,10.95,94.37,1.1,100.86
3,25.043,108.08,104.0,106.38,106.06,9.67,101.24,1.0,112.88,103.98,100.55,114.11,101.18,10.31,102.64,1.02,114.39
2,25.162,117.16,104.4,98.09,108.08,10.71,114.22,1.11,106.47,101.88,109.63,102.74,95.25,10.56,101.5,1.02,98.5
1,25.596,107.97,108.69,114.6,116.8,10.71,108.26,1.13,101.02,106.23,112.14,114.47,116.8,10.46,98.14,0.98,96.39
2,25.915,103.01,105.16,100.14,99.42,9.7,101.63,0.95,109.73,110.66,99.33,109.24,97.0,10.81,98.91,1.05,107.28
4,26.159,118.39,97.0,94.93,107.84,10.35,106.51,0.98,98.4,103.76,106.64,108.14,107.13,10.3,111.33,0.98,110.84
1,26.238,103.18,105.6,110.64,106.23,10.14,100.22,1.11,108.49,94.82,100.96,109.75,107.21,9.89,99.59,1.1,112.16
2,26.392,105.11,110.81,115.49,107.77,9.53,116.02,1.08,107.33,107.17,100.89,109.71,98.24,10.77,99.83,0.99,108.75
3,26.738,111.4,108.51,114.72,114.59,10.14,112.31,1.13,107.16,110.59,103.65,100.37,110.64,9.68,110.98,1.1,108.85
3,26.764,104.78,98.13,109.84,103.26,9.44,108.95,1.01,112.3,114.73,116.28,113.44,97.95,10.75,115.44,1.09,111.46
2,27.088,115.35,102.23,111.73,106.56,9.96,105.4,1.1,109.11,102.65,116.35,108.8,107.2,9.57,114.64,1.06,95.94
3,27.169,114.8,114.08,103.4,110.51,9.92,110.76,1.06,108.14,109.54,104.67,107.03,110.73,10.38,115.14,1.14,99.32
4,27.433,107.1,111.21,97.28,107.8,9.76,107.8,1.09,103.95,99.58,111.16,94.02,97.63,10.05,108.89,1.06,105.06
4,27.453,116.86,106.64,96.95,97.87,10.76,112.97,1.02,107.52,106.89,102.54,105.84,107.84,10.84,99.24,0.92,94.54
1,27.47,103.26,99.95,108.12,114.29,11.18,109.69,1.14,107.02,93.62,115.18,100.02,104.06,10.47,103.64,1.09,99.84
4,27.792,116.35,111.61,102.65,106.9,11.02,101.7,0.93,102.55,105.48,107.83,97.39,113.79,10.78,109.24,0.96,106.66
1,28.476,98.77,115.16,99.0,117.28,10.84,101.95,1.13,103.51,104.62,111.27,109.61,104.36,9.93,98.32,1.11,106.0
3,28.584,105.0,115.3,104.51,114.84,10.2,113.58,1.16,106.97,105.1,102.37,106.61,102.41,10.44,104.5,1.16,108.48
1,28.592,104.48,110.77,101.2,119.0,10.28,97.76,1.0,95.16,100.06,103.12,114.28,105.34,11.3,93.8,1.14,96.61
3,28.995,113.7,112.99,113.59,114.48,9.37,104.81,0.98,106.99,102.2,105.79,97.94,104.19,9.84,112.45,1.02,105.48
1,29.483,104.29,102.65,107.46,101.9,9.91,102.83,1.05,111.51,104.61,110.81,111.95,108.48,10.11,103.87,1.0,102.02
1,29.657,96.97,106.38,112.98,109.01,11.12,96.95,1.03,95.39,104.76,118.6,103.65,104.37,10.49,96.81,0.99,111.69
3,30.018,103.72,105.1,101.51,112.06,10.66,100.59,1.03,99.19,100.39,114.47,112.2,98.93,10.07,116.87,0.98,110.43
4,30.043,113.3,106.95,110.02,100.5,10.23,106.02,1.01,93.92,114.7,103.24,99.29,100.02,9.82,110.39,0.96,98.79
3,30.211,108.67,100.01,100.99,98.57,10.65,107.28,1.01,106.12,109.27,114.96,115.21,111.6,9.53,102.96,1.16,110.17
2,30.36,108.27,116.35,102.1,108.44,10.26,103.9,1.07,104.53,114.73,109.62,101.54,108.8,10.3,101.25,1.08,107.37
4,30.567,115.02,103.87,108.79,98.29,10.45,106.84,0.96,105.09,111.32,109.91,95.33,111.11,10.09,108.88,1.06,94.29
1,30.571,97.33,111.55,110.11,118.27,11.23,102.79,1.04,106.79,95.0,110.92,115.09,112.71,10.28,99.32,1.08,96.68
2,30.712,110.98,111.33,101.48,100.16,9.46,106.6,1.0,103.37,101.09,106.04,100.92,110.7,10.89,104.2,1.0,104.44
3,31.544,109.05,99.7,104.39,100.77,10.31,106.56,1.15,113.97,100.8,114.25,109.64,101.56,9.4,115.22,1.02,102.77
1,32.016,100.19,116.5,98.29,100.26,9.77,103.08,1.15,99.7,102.11,111.9,100.91,104.97,10.12,104.83,1.05,102.08
4,32.091,111.39,109.89,108.03,108.94,10.08,108.54,0.94,95.79,101.56,96.56,97.49,112.48,10.78,100.85,0.92,100.19
3,32.194,106.43,102.86,113.55,100.11,10.41,110.09,1.1,107.63,114.73,111.05,100.86,113.91,9.31,108.39,0.98,107.16
3,32.462,118.23,112.85,104.34,100.64,10.29,117.53,1.02,110.71,102.95,109.75,115.48,115.66,10.8,115.82,1.08,110.94
2,32.491,104.54,99.33,103.41,110.91,10.71,104.4,0.95,97.05,111.15,109.31,112.36,110.57,9.61,111.08,1.12,97.67
2,32.6,113.77,109.62,99.3,100.63,10.66,111.78,1.07,110.4,99.51,110.06,97.56,109.66,10.84,107.86,0.98,103.37
1,32.624,102.51,109.16,107.86,112.25,9.55,93.61,1.0,99.33,96.14,101.96,112.78,105.7,11.06,106.77,0.98,110.82
1,32.895,105.24,112.8,100.2,104.39,10.98,104.83,1.1,101.48,98.06,113.05,109.46,109.78,9.84,106.52,1.0,111.68
3,33.154,110.34,107.9,97.94,113.7,9.44,113.43,1.15,113.93,104.48,106.92,105.03,105.64,9.49,113.2,1.1,107.08
1,33.357,104.2,116.74,108.8,106.64,10.58,110.04,1.06,105.99,110.25,105.44,102.29,106.22,9.88,105.03,1.01,100.58
3,33.859,101.04,106.99,105.03,105.64,10.48,111.74,1.11,98.91,105.07,101.26,97.9,100.44,10.16,106.43,1.08,97.8
1,34.0,106.91,111.49,105.62,118.74,11.27,107.76,1.04,108.13,96.52,106.69,100.48,103.3,10.18,93.84,1.01,112.8
4,34.065,118.01,97.29,101.85,112.71,11.27,101.91,0.98,97.96,109.56,103.9,96.81,98.21,10.91,107.86,0.93,103.43
1,34.211,100.69,109.88,106.62,105.32,9.67,103.21,1.07,98.04,110.08,114.31,106.54,103.44,9.56,103.9,1.14,106.95
1,34.23,110.93,108.2,102.53,110.3,10.85,96.46,1.05,109.68,106.96,99.9,109.0,112.96,11.06,105.59,0.99,111.71
1,34.403,103.56,111.49,105.65,112.72,10.85,100.26,0.98,111.12,95.0,113.95,101.73,108.42,10.44,97.06,1.0,106.72
4,34.597,117.72,108.16,100.94,102.33,11.3,111.22,0.94,105.76,111.72,97.49,98.82,104.41,10.03,98.13,1.05,95.22
1,34.791,96.27,102.36,102.28,103.15,9.87,108.88,1.09,98.2,102.51,113.12,106.96,116.73,11.26,106.31,1.07,99.71
1,34.934,99.92,115.44,116.36,103.11,11.3,95.9,1.09,109.52,100.22,103.47,107.96,117.92,9.76,95.38,1.05,105.99
1,35.383,105.06,105.36,102.98,112.85,10.41,106.33,1.1,111.51,101.08,108.78,112.94,108.45,10.58,108.22,1.09,97.41
3,35.594,100.61,108.2,99.06,110.02,9.78,104.36,1.04,104.02,109.76,113.84,97.95,101.87,9.95,114.48,1.04,102.14
3,36.168,107.03,116.04,98.33,104.81,10.28,108.93,1.01,110.49,116.39,105.23,109.96,108.1,9.93,117.45,1.12,107.63
3,36.466,103.59,107.14,106.52,105.21,10.63,112.61,1.12,113.01,103.28,107.2,113.99,100.93,10.59,111.89,0.98,104.27
3,37.064,110.47,111.86,104.55,104.42,10.23,119.04,1.15,107.08,104.85,99.19,114.98,115.94,9.92,101.42,1.08,97.35
1,37.067,110.53,109.58,114.54,100.43,11.34,102.93,1.12,103.9,94.22,117.08,110.8,101.98,10.25,107.08,1.03,98.84
1,37.432,108.83,110.27,109.92,112.3,10.4,102.6,1.1,103.06,95.2,101.63,112.48,104.01,11.19,96.5,1.12,108.38
3,37.699,110.49,111.33,114.95,109.92,9.43,118.78,1.07,97.7,100.46,114.66,115.59,109.3,9.58,111.39,1.03,98.64
3,38.098,111.9,107.24,111.51,100.15,10.35,109.6,1.14,102.56,106.29,110.65,100.59,100.45,9.25,110.71,0.99,114.04
4,38.318,109.82,101.98,105.38,114.03,11.01,112.32,0.99,95.72,108.99,108.05,98.49,110.03,10.64,103.51,1.09,97.53
3,38.396,106.77,111.44,107.46,109.36,9.48,101.85,1.13,114.41,109.57,106.19,99.5,112.39,9.7,107.44,1.12,103.17
4,38.707,105.96,102.14,98.35,106.33,10.7,100.18,1.06,95.16,107.92,103.4,93.37,111.4,9.76,105.72,0.96,100.19
2,38.947,111.76,112.74,107.79,110.62,9.84,99.77,1.1,107.4,106.92,103.69,105.6,110.69,10.61,106.07,1.03,93.86
4,39.195,102.46,106.7,106.52,98.23,10.14,109.01,0.94,98.39,113.83,112.58,109.59,108.97,10.68,99.05,1.04,98.9
1,39.203,110.05,107.03,102.45,108.44,9.99,110.26,1.02,102.36,94.32,117.68,106.48,116.2,9.84,94.49,1.08,97.89
2,39.403,116.0,115.65,113.54,109.67,10.14,111.05,1.0,99.98,116.0,109.07,105.91,108.75,10.46,115.94,1.01,104.99
4,39.49,106.98,105.01,110.73,113.59,11.27,108.2,1.01,100.05,113.71,109.82,110.84,100.59,10.34,106.5,0.97,97.54
4,39.56,110.24,102.06,106.18,106.54,10.16,100.39,1.09,104.21,112.19,106.99,97.67,114.7,10.58,102.98,0.95,99.16
4,39.644,113.94,105.71,95.68,104.94,9.92,116.19,1.02,110.78,118.39,108.85,105.04,104.86,11.34,109.7,0.95,106.17
4,39.79,116.02,107.91,93.51,102.28,11.38,114.96,1.08,102.54,107.1,99.7,102.64,107.01,11.4,98.3,1.05,95.04
2,40.456,101.18,104.99,110.8,107.76,9.71,101.01,0.98,104.15,99.24,104.83,103.81,104.18,10.6,109.94,1.02,102.27
3,40.487,114.1,105.62,110.45,98.38,9.5,101.74,0.98,108.56,112.28,108.77,107.57,113.24,10.2,110.94,1.09,97.26
2,40.614,107.19,104.89,100.4,101.41,9.98,101.26,0.99,104.86,99.96,116.4,111.78,98.22,10.1,104.62,1.01,99.6
1,40.696,106.49,115.18,113.36,109.58,10.31,110.55,1.11,95.42,96.09,114.41,112.79,109.58,10.51,100.66,1.12,109.56
4,40.775,110.07,99.82,101.65,110.78,10.5,97.99,0.99,103.87,102.87,103.92,96.11,112.36,11.01,113.65,1.09,104.6
1,40.964,101.19,114.98,99.85,101.98,10.93,99.62,1.07,96.42,110.91,113.25,105.3,107.72,9.65,108.16,1.08,104.5
1,41.052,100.55,110.82,99.68,100.59,10.76,94.78,1.0,99.08,106.81,111.49,114.68,106.17,11.07,103.07,1.02,112.08
4,41.541,111.47,98.78,104.02,109.46,9.65,114.4,0.93,102.13,113.42,99.09,97.11,100.59,9.69,101.12,1.1,110.09
4,41.644,103.86,104.64,103.94,105.88,9.96,110.42,1.09,106.75,106.6,103.92,97.49,109.46,10.26,99.24,0.99,103.56
1,41.658,100.33,108.32,109.5,102.92,11.1,95.9,1.12,96.67,110.96,118.01,110.02,116.16,9.65,97.51,1.07,102.47
2,42.033,115.64,107.8,115.28,111.09,9.68,106.1,1.09,98.5,102.21,112.87,104.56,97.52,10.81,99.24,1.01,104.76
4,42.265,110.03,114.27,100.73,113.86,10.57,102.0,1.06,93.63,107.91,99.98,99.81,105.24,11.16,104.19,1.01,108.35
4,43.503,109.93,99.38,98.02,105.74,10.62,106.6,1.04,97.44,111.44,110.81,97.37,107.5,10.05,113.4,1.08,98.61
3,43.523,105.1,103.53,114.34,109.13,9.34,117.28,1.09,98.57,108.45,107.2,109.96,112.79,10.52,115.09,1.05,108.62
1,43.631,105.07,107.3,106.53,103.62,10.34,102.63,1.11,96.79,109.59,114.05,107.68,112.66,10.31,96.7,1.05,103.06
1,43.699,98.51,112.33,106.62,111.76,11.2,109.0,1.08,107.21,95.58,107.3,107.81,101.88,10.67,95.95,1.02,112.73
3,43.745,117.01,100.16,114.68,102.24,9.83,118.44,1.02,99.8,117.15,102.31,99.11,108.9,10.17,100.99,1.13,114.33
2,43.754,109.18,99.35,112.84,107.76,10.95,100.88,1.06,94.6,100.43,110.88,110.91,102.0,9.82,110.39,0.99,98.39
1,44.072,101.36,105.7,115.06,112.92,10.84,108.6,1.05,98.24,96.09,100.21,104.52,101.98,10.79,104.49,1.13,97.45
3,44.321,110.59,106.83,102.79,106.63,9.42,107.36,1.03,114.8,111.06,101.0,112.77,102.86,9.34,105.18,1.07,105.1
3,44.418,114.58,106.81,107.06,98.37,10.45,100.53,1.09,110.15,107.61,115.27,112.55,100.85,10.65,114.12,1.06,97.22
4,44.425,109.1,109.17,100.32,98.89,9.81,112.34,1.03,106.6,115.04,110.72,102.19,103.56,10.94,101.3,0.95,106.94
3,44.427,104.48,102.6,108.26,102.69,10.81,114.93,1.04,105.7,116.59,105.62,114.94,112.45,9.87,102.52,0.98,100.6
3,44.739,114.96,101.08,98.88,102.67,10.26,112.05,1.04,103.0,116.12,104.85,104.92,109.78,10.64,104.53,1.07,97.06
4,45.117,115.39,110.22,106.89,103.44,11.03,105.79,1.09,105.62,107.29,101.6,104.05,99.44,10.15,115.94,1.03,106.6
3,46.007,102.15,110.51,104.1,110.1,10.46,110.6,1.04,108.85,103.4,98.93,102.92,111.25,10.65,104.53,1.1,103.0
2,46.137,100.28,98.65,112.77,105.5,10.78,107.08,0.99,108.71,107.4,108.19,112.25,110.54,10.18,115.29,1.09,110.72
3,46.308,113.84,114.23,103.3,108.68,9.54,109.01,1.04,106.06,116.36,116.31,112.77,103.0,9.54,112.61,1.04,105.14
3,46.346,112.28,112.99,114.68,105.13,10.55,106.12,1.01,101.56,109.42,107.57,115.18,98.99,10.03,111.6,1.04,110.49
