task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,9.035,110.99,112.31,113.02,102.82,10.39,104.84,1.07,113.68,111.99,115.85,112.83,112.56,9.86,113.45,1.05,107.78
4,9.834,106.79,114.52,100.18,108.97,9.69,100.39,1.07,98.39,109.78,98.94,101.65,107.07,11.26,113.86,1.04,110.78
4,10.123,118.32,107.07,98.35,112.38,9.77,112.3,1.01,98.52,106.76,104.13,109.72,109.53,10.34,104.77,1.03,102.88
1,10.29,108.96,118.48,99.34,102.56,10.7,96.9,1.14,109.13,102.95,105.4,107.65,110.87,10.38,110.27,1.13,104.04
2,10.47,103.39,105.95,109.58,109.65,10.45,111.5,1.01,107.21,105.86,115.78,107.4,101.92,10.15,103.22,1.08,110.84
3,10.729,114.78,115.22,114.31,111.03,10.62,116.81,1.12,113.34,118.06,106.4,98.28,103.01,9.52,115.19,1.04,105.61
3,11.166,116.65,98.94,104.64,98.78,9.6,118.9,1.04,104.88,105.56,108.13,109.01,109.13,10.13,108.81,1.1,101.08
1,11.274,103.15,104.17,103.75,114.84,10.51,107.25,1.13,95.31,98.53,114.62,104.3,106.47,9.62,99.56,1.13,102.38
2,11.343,117.34,105.4,100.01,107.11,10.62,112.06,1.08,97.05,100.44,114.48,100.48,112.22,10.39,116.12,1.03,103.73
1,11.805,103.92,113.22,103.05,101.48,10.59,101.56,1.14,107.72,109.87,111.49,115.23,103.47,9.96,105.04,0.98,99.87
2,12.092,106.82,98.68,107.29,109.48,9.41,117.16,1.01,103.21,107.0,105.46,105.05,106.79,9.96,110.31,1.01,109.98
2,12.644,98.98,110.04,97.68,110.52,10.86,103.47,1.1,98.87,109.9,107.1,106.14,99.4,9.84,109.47,1.09,107.72
1,13.392,96.03,102.76,102.45,100.38,10.15,101.39,1.06,109.55,95.77,114.99,105.32,105.62,10.8,96.25,1.1,106.33
3,13.489,100.24,104.71,104.55,104.13,9.94,117.1,0.98,104.02,103.37,100.23,105.48,102.82,9.29,102.21,1.08,104.16
2,13.608,101.55,116.11,114.87,97.44,10.18,114.81,1.03,97.39,111.23,102.39,105.81,98.23,10.37,116.18,0.96,109.15
1,13.695,106.68,110.79,98.72,105.49,10.11,102.66,1.06,112.96,102.51,114.37,115.54,104.24,10.4,99.47,0.97,99.03
2,13.811,105.14,104.42,110.37,107.71,11.05,101.65,1.1,100.84,103.17,116.8,114.65,108.83,10.91,116.57,0.97,109.61
1,13.82,95.52,114.8,113.28,108.62,10.07,98.53,1.0,95.26,98.06,114.82,103.6,101.83,11.01,105.44,1.03,103.04
2,14.142,106.38,104.56,99.12,99.27,10.53,112.9,1.08,104.24,110.87,98.92,111.64,100.01,10.86,103.51,1.07,102.14
3,14.289,102.54,109.39,99.28,114.48,10.34,116.81,1.02,110.43,109.76,112.61,101.93,98.41,9.38,118.87,1.12,107.08
1,15.077,109.82,103.07,99.37,118.76,9.79,95.92,1.02,102.41,102.46,101.91,110.88,102.68,10.0,106.83,1.01,95.42
1,15.34,104.97,109.2,99.67,101.6,10.8,106.68,1.11,103.06,107.92,113.96,105.33,103.86,11.1,99.88,1.02,107.73
1,15.346,108.19,105.44,98.03,116.39,9.79,106.96,1.11,109.58,106.93,113.74,113.39,103.74,9.75,98.74,1.15,111.07
2,15.684,105.81,113.91,109.74,99.08,9.45,101.73,0.98,98.99,113.18,98.89,107.29,102.71,10.79,103.74,1.04,99.6
4,16.271,103.47,103.12,100.78,103.49,10.16,104.83,1.04,106.38,116.9,102.37,102.13,99.47,10.74,115.52,1.04,104.78
3,16.381,113.55,106.95,101.64,111.63,10.29,102.32,0.99,104.41,100.25,105.78,108.6,108.21,10.73,100.59,1.11,106.18
2,16.558,116.79,106.87,101.8,99.07,10.9,108.8,0.96,94.94,111.63,106.43,99.41,99.63,10.28,105.53,0.98,109.98
3,16.658,105.7,98.59,109.42,109.18,9.59,107.44,1.03,103.17,106.06,116.07,107.11,112.02,10.2,103.07,1.05,108.06
2,16.734,100.75,103.63,111.95,113.11,10.4,116.5,1.04,107.93,117.46,106.09,109.36,111.25,9.45,112.33,0.97,100.67
1,16.825,101.92,109.28,109.98,107.72,10.4,98.17,1.01,109.32,103.23,107.86,100.7,102.92,10.26,98.32,1.07,109.86
3,16.979,117.25,112.79,106.38,100.04,9.3,107.78,1.03,100.77,107.65,101.9,109.6,108.91,10.45,116.9,1.15,110.71
2,16.982,106.94,105.66,105.16,101.62,11.02,108.22,1.09,97.07,115.2,102.18,111.78,103.31,9.46,100.97,1.02,96.46
4,17.652,110.0,106.52,106.51,100.0,10.28,103.85,1.09,106.27,115.26,98.82,108.16,112.63,9.63,115.58,0.96,108.19
3,17.836,112.44,113.85,114.94,99.3,10.16,111.18,1.06,101.42,102.63,102.4,107.34,103.98,10.94,102.64,1.08,104.82
4,18.089,113.94,112.26,106.49,106.26,10.16,115.67,0.99,108.73,105.74,111.84,104.95,110.34,10.99,102.17,0.93,102.3
1,18.148,97.16,106.5,107.82,114.84,9.57,101.34,1.15,98.22,106.97,111.58,108.2,106.64,10.62,100.07,1.03,98.27
4,18.164,101.76,101.2,105.6,107.48,10.57,106.07,1.09,105.04,106.57,111.15,100.57,98.92,10.92,109.14,1.01,95.93
1,18.29,107.98,112.97,104.97,117.05,9.83,100.61,1.09,112.5,98.26,109.63,99.36,110.65,11.13,106.91,1.11,97.43
1,19.035,96.52,111.83,115.83,115.29,9.74,97.27,1.06,99.08,100.38,110.59,106.45,108.44,10.34,99.2,1.05,112.01
2,19.168,105.45,108.7,108.62,103.59,10.71,110.58,1.08,100.32,110.54,108.09,106.13,101.57,11.12,103.38,1.05,101.76
3,19.45,106.74,105.68,112.36,108.86,10.67,102.06,1.08,101.78,109.96,109.36,101.2,108.03,10.36,119.24,1.09,105.44
2,19.703,104.07,104.76,113.95,108.38,9.46,99.01,1.01,105.55,103.26,108.57,109.75,108.86,10.71,109.56,0.98,99.17
1,19.848,105.76,100.48,98.31,118.09,10.34,103.89,1.13,108.59,93.62,102.76,110.55,112.56,11.23,110.06,0.99,109.06
3,20.992,110.02,111.0,114.18,104.99,9.43,116.16,1.04,106.08,109.64,104.84,108.33,107.15,9.55,117.85,1.06,100.7
4,21.499,102.74,100.24,98.18,102.57,10.7,102.68,0.93,109.58,100.94,100.08,99.46,101.1,10.84,111.45,1.09,110.79
3,21.511,113.96,111.68,109.68,104.36,10.4,116.46,1.12,110.47,111.14,110.51,106.78,100.79,10.03,102.8,1.03,106.38
1,21.521,109.52,114.91,115.39,105.0,10.42,110.95,1.14,107.56,94.33,116.49,109.9,118.73,11.07,94.12,0.98,108.62
3,21.537,107.41,106.24,113.01,102.38,9.79,112.05,1.11,104.44,103.88,106.45,114.26,112.45,9.87,111.24,1.15,98.25
2,22.003,116.66,102.21,115.48,96.57,11.12,100.64,1.08,109.37,115.94,116.43,110.9,108.61,9.91,110.71,1.05,94.59
4,22.381,106.68,106.52,94.49,105.07,10.28,113.86,1.02,107.74,117.83,106.26,103.48,110.41,9.66,101.22,0.97,102.39
2,22.625,102.99,115.16,104.3,106.19,9.38,100.86,1.11,102.98,100.84,109.03,111.26,112.3,9.79,106.49,1.04,109.14
4,22.756,107.9,113.56,104.64,97.23,11.4,107.73,0.94,98.28,116.61,100.31,110.05,101.22,10.07,106.86,0.97,102.25
2,22.766,103.75,98.39,104.8,108.25,10.33,116.81,1.01,98.31,109.65,100.59,113.44,109.43,9.48,102.63,1.12,94.9
3,23.372,107.54,116.04,114.98,103.94,9.45,117.1,1.04,98.48,111.26,106.59,103.26,108.2,9.47,106.46,1.14,112.5
2,23.71,112.84,104.87,98.71,111.45,9.75,101.8,0.94,111.0,101.71,112.83,105.52,95.78,9.5,110.31,0.94,97.56
1,23.723,107.81,117.97,108.03,100.98,10.0,102.83,1.04,110.54,110.56,109.18,106.8,105.36,10.58,102.83,1.08,99.94
2,24.105,116.13,106.42,112.77,98.73,10.81,109.37,0.95,94.71,108.06,114.2,104.28,102.2,10.69,108.34,0.99,100.82
3,24.216,104.78,108.67,108.32,113.76,9.53,114.54,1.08,106.16,117.09,113.44,107.61,102.96,10.45,117.47,1.04,105.45
2,24.407,114.3,102.35,111.08,110.34,11.11,107.87,0.95,105.23,117.11,106.94,98.37,101.48,10.84,101.8,1.05,104.24
3,25.217,105.07,106.4,114.54,108.31,10.14,116.02,1.05,104.67,116.43,105.58,100.67,104.97,10.1,118.61,1.04,103.64
2,25.382,103.98,104.66,101.52,101.15,9.88,107.86,1.02,108.14,112.05,103.02,101.46,105.0,9.81,98.71,0.98,101.89
4,25.402,106.57,97.06,103.29,99.52,9.66,113.86,1.06,108.88,114.25,108.94,106.66,97.57,10.08,100.99,1.0,109.26
2,25.561,104.54,110.34,104.13,98.4,9.87,103.61,1.04,110.02,114.21,98.59,103.94,110.6,9.56,111.59,1.11,101.6
1,25.848,96.18,117.57,98.29,102.92,10.39,109.18,1.03,105.38,93.91,100.76,112.81,100.76,10.27,104.13,1.01,95.7
1,26.004,108.62,106.62,107.22,104.96,10.57,107.83,1.05,104.98,98.23,114.82,111.55,119.05,10.06,95.12,1.03,100.05
4,26.167,113.28,104.85,100.73,97.72,10.05,115.17,0.93,96.75,118.01,110.14,105.52,112.37,9.67,103.82,1.03,104.45
3,26.294,102.89,103.52,101.71,103.98,10.27,109.47,1.06,113.89,104.95,104.78,108.46,113.14,10.98,110.14,1.07,111.58
2,26.76,102.68,109.63,101.66,107.52,10.46,115.33,0.99,100.92,99.27,110.83,104.74,105.49,9.69,108.61,1.0,104.99
3,26.819,106.36,107.25,99.59,107.58,10.63,103.41,1.14,107.04,101.85,115.56,103.25,109.1,10.11,109.06,1.09,104.93
4,27.184,112.75,97.64,103.22,106.3,11.04,103.27,0.97,95.2,110.21,104.22,105.79,101.03,10.27,116.11,1.01,108.73
3,28.341,103.18,111.86,99.62,98.38,10.5,106.42,1.16,101.14,102.07,112.97,111.46,99.43,10.43,104.36,1.13,108.14
1,28.612,109.37,113.26,115.91,115.28,9.81,101.7,1.0,109.0,97.03,101.96,106.66,109.6,9.85,102.38,1.14,101.02
2,28.636,99.99,114.18,101.27,100.68,10.21,115.33,0.94,110.49,111.32,103.98,114.08,110.57,10.02,99.09,1.05,111.04
3,28.663,101.47,109.48,100.01,102.04,10.59,113.96,1.08,104.22,110.02,105.62,112.46,109.34,10.8,117.28,1.13,104.74
1,28.929,96.0,109.05,103.09,101.08,9.85,95.41,1.1,101.63,97.16,113.62,101.58,110.79,10.78,98.24,1.13,104.79
2,29.075,107.52,111.76,108.19,102.07,9.45,111.06,0.96,105.69,105.69,110.61,108.5,111.69,10.52,106.85,0.99,100.13
4,29.109,104.53,111.0,96.53,104.67,9.88,110.33,1.07,94.3,108.94,112.72,94.89,111.34,11.04,109.36,0.93,109.6
1,29.394,97.12,109.38,99.16,117.19,10.91,107.41,1.13,108.62,103.25,103.63,106.58,112.1,10.24,109.83,1.12,110.33
2,29.471,111.49,106.23,111.27,100.67,9.43,116.44,1.0,107.58,106.98,98.59,101.28,107.58,9.86,114.38,1.02,101.75
4,29.585,109.82,99.73,97.37,113.72,11.07,105.55,0.97,103.46,102.91,102.38,106.11,97.59,9.8,105.68,1.04,108.94
2,29.657,115.7,106.89,113.02,104.81,9.65,116.69,0.96,97.35,99.64,100.5,114.33,95.84,10.03,102.6,0.95,99.21
3,30.286,109.27,99.89,111.99,115.6,9.29,107.06,1.01,102.29,110.27,112.4,99.11,106.35,9.51,103.82,1.0,107.08
4,30.415,103.16,107.56,108.64,110.41,11.19,104.56,0.96,99.72,111.91,97.39,109.39,114.46,11.2,113.78,1.03,97.04
1,30.736,96.2,110.54,114.81,106.15,10.57,102.83,0.98,95.54,109.74,111.97,98.82,116.98,10.84,110.81,1.04,103.21
4,31.089,116.79,106.73,99.69,99.41,11.12,104.73,0.95,100.97,101.9,112.19,108.65,108.94,10.62,98.26,0.93,101.66
2,31.438,110.16,115.53,109.11,105.5,9.42,98.8,0.94,104.13,100.97,107.99,111.66,112.8,10.85,114.13,1.09,97.07
4,31.614,111.21,110.48,100.24,101.1,11.18,105.34,0.93,110.52,102.73,113.04,108.53,105.96,10.93,100.39,1.1,95.07
4,31.721,116.15,102.52,103.5,113.32,10.23,98.4,0.96,93.6,116.62,106.92,96.56,109.57,9.82,99.42,1.0,96.1
1,31.875,110.74,110.63,101.32,111.45,10.41,108.26,0.99,109.06,96.04,110.56,100.72,113.98,10.24,109.69,1.12,99.62
2,32.359,110.24,111.07,98.4,98.5,9.41,107.34,0.97,108.08,110.72,106.99,115.52,109.65,9.74,103.47,1.01,97.35
4,32.921,106.87,114.69,99.23,109.87,10.86,104.27,1.01,98.62,101.21,103.98,100.63,107.01,9.89,104.67,1.05,106.64
2,33.231,110.2,101.07,114.23,110.69,9.38,103.24,1.1,105.84,114.34,98.74,100.34,109.72,9.41,107.21,1.0,95.37
4,33.518,100.59,110.72,104.37,112.17,9.71,100.39,1.06,110.43,115.96,108.05,100.8,113.98,11.02,102.03,1.09,109.4
3,33.701,106.38,111.06,103.36,108.93,10.75,103.32,1.04,104.94,109.94,101.42,98.75,102.72,9.78,112.87,1.13,108.01
2,33.919,117.34,110.7,114.86,98.17,9.73,102.63,0.95,104.86,102.72,112.03,114.56,109.79,10.62,112.98,1.02,108.71
3,34.156,118.57,101.9,104.55,113.39,10.76,117.8,0.98,102.64,113.2,116.46,108.52,100.52,10.08,110.78,1.03,96.88
3,34.204,103.72,99.58,106.27,111.33,10.49,114.02,1.04,103.22,118.57,109.14,100.53,105.03,10.9,116.44,1.08,98.93
4,34.715,101.25,106.98,105.62,108.6,10.89,102.0,0.94,99.2,103.49,100.29,107.33,99.34,10.79,113.88,1.01,99.13
3,35.34,105.19,114.28,101.2,109.09,9.31,102.32,1.01,96.65,112.04,101.12,108.29,105.46,9.84,116.44,1.03,114.41
1,35.425,109.91,116.08,108.77,105.32,10.92,96.13,1.06,108.66,103.92,114.81,112.49,115.58,10.08,106.34,0.98,105.99
3,36.36,101.9,113.8,107.63,105.14,9.51,108.86,1.07,114.32,101.01,116.05,103.25,109.5,10.88,109.54,0.98,104.41
1,36.87,108.79,113.57,113.95,102.14,9.62,94.21,1.1,105.08,103.85,106.58,100.12,107.42,10.17,98.88,1.15,112.07
2,37.146,104.56,114.67,112.58,105.48,10.14,106.6,1.08,107.58,99.48,101.16,112.57,112.92,10.2,101.13,1.07,103.17
2,37.39,114.93,116.65,98.25,107.44,10.88,112.06,1.09,108.17,106.47,101.74,113.15,106.02,10.33,108.34,0.99,106.54
2,37.623,115.98,109.42,104.43,105.79,10.86,114.98,0.99,94.68,102.77,104.76,110.95,108.62,10.35,113.47,1.04,99.62
1,37.713,110.74,111.34,104.14,110.14,11.01,108.59,1.1,111.88,106.65,102.2,109.24,105.24,9.79,98.24,0.98,102.47
2,38.099,110.34,108.38,102.07,99.6,10.6,114.33,0.98,110.81,109.98,114.16,106.62,111.45,9.36,116.31,1.01,95.47
2,38.187,102.24,105.88,101.06,97.18,10.83,109.94,0.95,106.6,98.9,100.59,115.62,109.27,9.65,104.6,1.08,103.33
1,38.198,96.61,117.77,104.52,112.71,10.13,104.1,0.97,109.2,99.08,111.59,109.13,102.46,10.71,108.39,0.99,97.08
1,38.402,110.67,113.39,103.56,104.01,10.98,108.43,1.12,104.7,110.91,107.1,99.44,112.96,11.05,106.98,1.04,100.84
2,38.571,110.96,109.08,112.67,110.96,9.8,106.4,0.98,109.94,105.49,107.78,108.67,104.05,10.67,104.66,1.12,109.11
4,38.783,112.21,97.74,107.39,101.85,9.91,100.44,1.03,100.4,110.48,101.88,104.02,106.61,10.12,111.3,0.93,105.06
4,39.342,107.95,111.44,94.29,102.47,10.95,114.95,1.09,104.79,101.13,100.32,109.71,97.03,10.86,110.96,1.05,100.4
1,39.528,98.25,108.9,103.88,107.76,9.66,103.07,1.01,107.72,106.54,100.88,99.26,101.58,10.75,98.63,1.11,96.65
2,39.65,106.2,113.22,109.41,104.3,11.01,107.86,1.12,104.09,112.15,114.2,113.78,108.09,10.47,110.95,0.96,101.36
2,40.066,111.82,111.41,112.84,111.9,9.6,102.62,1.0,105.04,99.49,100.38,115.46,97.27,10.34,101.21,0.99,108.08
3,40.317,107.04,114.09,104.31,106.52,9.96,104.36,1.15,99.18,118.92,114.18,107.34,115.1,10.87,102.41,1.02,98.58
4,40.458,109.17,104.31,100.82,112.36,10.16,103.27,1.03,110.09,117.87,102.97,102.34,114.47,10.07,99.27,1.03,104.6
1,41.178,107.33,117.36,111.22,100.6,10.51,110.51,0.98,106.11,97.56,115.92,108.31,103.25,9.61,100.67,1.06,102.39
2,41.359,103.31,104.83,100.81,110.8,10.62,101.84,1.08,109.16,109.23,111.72,110.68,108.86,10.4,100.36,1.11,96.24
4,41.732,101.77,114.23,94.92,112.5,11.23,108.53,1.02,104.05,108.89,109.2,105.52,100.92,10.17,112.34,0.92,96.5
1,41.755,102.95,117.2,108.81,102.57,9.84,106.74,1.08,112.32,103.82,112.09,111.32,112.71,11.18,103.55,1.13,105.82
2,42.036,108.56,111.82,100.18,102.18,10.56,115.59,0.95,106.31,112.79,114.74,108.59,113.08,9.41,112.74,0.95,94.48
4,42.171,108.26,114.23,107.16,97.88,9.78,100.52,0.94,106.58,105.86,103.48,110.01,98.81,11.36,113.55,1.07,96.2
2,42.204,104.36,98.34,110.44,104.69,10.8,114.4,1.03,96.29,105.89,99.19,107.94,104.26,9.64,101.6,1.0,107.2
2,42.36,108.14,99.67,106.29,107.01,10.06,100.86,1.1,97.5,108.88,113.57,110.5,107.05,10.37,115.87,1.08,98.2
2,43.795,112.7,104.34,114.87,104.05,10.76,104.72,0.98,98.73,112.92,114.07,101.38,101.75,10.55,115.88,1.06,110.25
4,44.492,115.3,97.34,96.72,105.38,9.9,115.29,0.96,106.61,116.76,100.8,106.24,99.58,9.98,103.56,1.01,103.02
1,44.796,104.75,116.81,101.06,106.43,11.07,108.66,1.14,107.05,95.58,112.0,104.52,118.23,9.84,106.96,1.11,102.25
3,44.966,112.88,104.81,113.59,97.95,10.78,101.38,1.06,111.97,111.31,107.77,102.36,105.74,9.74,110.36,0.99,96.7
3,45.175,100.62,114.18,103.4,100.27,9.73,117.28,1.04,105.28,102.06,109.17,104.21,100.01,10.11,116.28,1.1,102.51
4,45.236,118.06,97.0,110.56,98.5,10.11,111.63,1.0,106.53,117.66,109.28,96.01,100.79,11.28,115.02,1.03,110.01
2,45.507,103.31,114.48,99.24,111.55,10.45,100.91,1.09,109.78,114.57,106.31,101.57,109.14,11.08,102.08,1.02,100.55
2,45.746,103.76,115.46,113.53,109.93,9.83,102.64,1.0,109.72,113.91,108.08,107.48,111.27,10.61,107.8,1.03,99.17
1,46.016,98.77,113.32,106.72,118.49,9.94,101.7,1.04,106.76,103.26,111.62,114.14,106.44,9.83,106.27,1.13,98.0
1,46.321,95.77,105.03,105.35,112.93,10.22,107.85,1.04,111.6,107.86,104.3,114.04,111.68,9.85,107.94,0.99,108.63
4,46.363,114.31,103.72,105.45,112.76,10.56,103.36,1.08,97.06,110.48,100.55,102.53,105.74,11.34,107.5,1.1,101.09
1,46.44,105.7,118.31,103.48,116.92,11.2,94.59,1.12,97.94,104.7,104.82,111.04,116.52,10.66,107.41,1.13,101.32
3,46.961,107.65,102.87,109.9,115.64,9.3,116.14,1.01,100.06,116.39,113.05,106.04,108.22,10.35,105.09,1.09,106.99
1,47.092,107.8,113.66,107.28,107.28,10.23,102.35,1.06,106.66,98.48,116.62,108.57,110.45,9.61,106.23,0.99,100.14
3,47.42,110.91,102.36,110.63,112.18,10.94,116.78,1.02,102.96,101.58,108.66,107.04,105.49,9.71,102.3,1.12,97.49
4,47.765,108.08,106.24,99.56,112.36,10.34,113.3,0.96,103.91,106.78,97.78,101.85,100.02,10.64,100.57,1.01,98.9
3,48.002,108.93,116.28,108.6,100.29,9.54,108.31,1.12,107.89,113.89,114.3,98.31,106.35,10.18,113.94,1.07,114.3
2,48.095,103.98,106.33,104.1,106.25,9.45,112.14,0.96,97.11,113.12,116.48,105.46,107.89,9.36,101.85,0.97,110.32
3,48.342,106.77,100.26,98.72,98.95,10.04,102.22,1.12,108.56,110.49,105.1,98.88,109.89,9.98,107.4,1.04,109.11
2,48.905,98.87,110.07,102.47,104.1,9.95,99.39,1.08,102.13,108.44,111.35,107.06,104.93,11.11,101.96,1.08,98.92
4,49.074,110.04,106.78,105.31,113.8,10.04,99.43,1.06,94.91,114.24,106.46,96.92,112.37,9.74,102.39,1.05,94.31
1,49.083,104.37,104.24,109.13,109.8,10.84,104.55,1.03,104.54,109.1,101.63,108.47,112.56,9.91,104.37,1.14,97.53
1,49.424,94.82,109.63,108.45,101.22,10.81,98.41,1.03,110.59,101.78,114.19,115.15,111.42,10.2,109.99,1.07,108.44
1,49.472,97.96,102.78,99.87,105.04,9.63,94.0,0.98,108.03,108.89,105.55,98.75,114.19,10.4,106.31,1.01,105.45
4,49.498,114.12,96.78,98.84,99.77,9.83,108.64,1.06,102.62,100.14,100.18,107.49,113.21,10.92,101.04,0.97,110.51
3,49.52,117.46,106.6,111.52,102.62,10.13,112.78,1.15,113.78,113.56,115.47,101.7,108.9,10.91,112.39,1.13,101.92
2,49.708,105.49,114.16,115.46,110.19,9.62,113.72,1.08,110.58,116.89,102.67,106.44,104.73,10.78,99.31,1.06,109.16
1,49.918,104.98,104.19,99.58,109.45,10.48,106.32,1.12,96.74,98.23,115.14,110.88,118.27,10.02,96.34,1.04,108.54
1,49.933,102.21,115.03,109.65,113.26,10.63,100.22,1.07,102.08,108.54,107.43,111.97,115.28,11.23,105.75,1.01,98.46
4,50.469,99.99,106.42,102.35,113.98,10.51,100.57,1.08,93.59,117.88,109.48,99.0,100.48,10.48,114.96,1.02,110.56
1,50.506,109.8,100.83,110.55,112.36,10.51,108.16,1.11,96.15,101.86,100.08,111.32,115.12,9.82,95.15,1.01,111.94
3,51.212,106.29,108.18,99.5,100.6,10.65,104.31,1.14,97.35,104.75,102.86,103.65,105.58,10.4,118.49,1.08,105.73
3,51.329,110.59,105.23,100.72,115.51,10.01,114.38,1.04,97.92,112.54,106.79,112.72,109.36,9.84,101.18,1.14,109.89
3,51.466,100.49,109.52,113.18,100.36,9.87,103.09,1.05,114.33,105.96,108.31,105.71,101.53,10.65,110.46,1.11,113.5
1,51.994,102.27,105.34,111.97,109.47,11.17,107.09,1.08,108.55,107.33,117.24,111.32,104.84,9.84,100.92,1.13,111.75
3,51.996,103.47,114.07,100.21,113.36,10.3,109.24,1.06,97.71,107.65,107.27,106.25,101.68,10.04,113.48,1.03,97.08
3,52.161,103.28,115.16,104.46,102.25,9.49,116.92,0.99,110.21,107.54,99.07,102.46,101.74,10.96,110.36,1.15,105.56
4,53.229,115.06,112.46,93.42,99.25,10.4,106.48,0.93,100.59,99.72,103.28,99.22,110.09,11.1,116.19,0.97,103.35
1,53.338,94.43,113.43,100.78,108.87,10.38,97.91,1.01,104.52,99.52,113.96,102.06,117.8,10.4,95.63,1.05,96.29
1,53.966,94.55,102.02,104.51,107.22,10.34,105.65,1.05,99.04,97.35,110.28,110.77,105.84,9.88,102.93,1.02,99.57
