task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.851,95.39,110.26,105.78,104.97,10.12,103.35,1.04,95.38,108.72,102.82,116.11,107.21,10.98,102.83,1.1,103.06
2,3.875,111.51,110.68,108.92,110.86,9.94,101.8,1.0,101.49,106.32,106.27,106.54,110.2,10.1,112.53,0.96,111.11
2,3.944,106.73,98.71,111.3,110.82,9.47,107.41,1.01,104.83,108.35,115.62,106.46,109.53,10.74,115.37,1.06,101.97
3,3.96,109.92,112.39,111.14,112.86,10.72,107.08,0.98,109.2,116.33,108.51,109.16,112.82,10.82,110.28,1.08,98.1
4,4.115,100.23,110.01,100.88,108.04,10.99,100.45,1.01,96.13,110.19,113.49,93.7,99.93,11.04,99.4,0.99,102.29
4,4.295,117.52,111.54,99.78,100.87,10.78,108.17,1.05,96.69,117.03,99.08,99.46,99.47,10.84,107.04,1.01,95.46
1,5.874,100.32,115.4,101.92,115.58,11.08,103.28,0.99,112.16,105.56,116.28,106.71,114.4,10.11,106.36,1.09,106.99
1,5.93,98.22,107.93,98.74,100.59,11.11,101.3,1.03,107.56,95.11,109.05,115.38,104.02,10.93,110.34,1.03,101.07
2,6.308,99.14,99.14,101.92,99.99,9.96,100.56,1.09,102.14,99.22,105.34,114.32,100.67,10.39,116.45,0.96,102.4
1,6.32,111.33,106.37,108.2,115.27,10.61,105.03,1.15,102.81,96.24,110.29,99.16,108.85,10.95,110.58,0.99,112.67
3,6.795,100.74,98.93,102.06,108.48,10.22,111.17,1.06,114.34,105.56,100.08,104.08,111.18,9.38,118.57,1.14,104.96
4,6.915,103.82,99.64,110.69,97.88,10.01,104.8,0.98,95.22,100.49,97.24,94.6,100.7,9.91,112.28,1.01,99.26
4,7.331,100.57,107.37,108.78,96.92,9.71,107.76,0.98,97.36,114.53,104.56,100.78,109.08,10.71,116.09,1.05,107.28
3,7.768,103.0,101.97,102.74,114.24,9.54,117.1,1.04,105.44,103.7,107.32,100.53,105.41,10.91,115.54,1.08,97.81
1,8.035,109.84,106.37,98.1,114.79,10.81,104.87,1.07,104.33,94.82,113.41,108.54,108.97,10.98,99.25,1.0,98.12
3,8.213,117.3,110.12,103.76,108.4,10.94,114.69,1.14,108.6,108.93,108.45,109.96,102.86,10.83,112.56,1.12,105.84
2,8.394,99.2,112.56,98.87,100.31,10.16,104.39,0.99,98.62,102.85,109.62,107.79,107.96,9.55,101.84,1.02,96.28
1,8.507,107.07,113.95,108.31,115.59,9.7,93.88,1.0,109.41,94.44,118.75,104.06,110.31,9.89,98.41,0.99,107.76
4,8.521,111.43,97.74,110.32,109.68,10.69,115.69,0.98,97.59,111.2,100.99,103.34,104.14,10.54,98.75,1.1,102.25
2,8.829,111.56,111.89,109.94,99.04,10.63,108.27,1.06,107.61,116.53,106.59,112.25,113.25,10.17,108.8,1.08,96.24
2,9.446,115.01,116.15,100.74,96.01,9.9,116.95,1.04,100.31,111.6,98.82,115.46,108.49,9.68,112.06,1.08,96.8
1,9.955,100.49,107.45,109.65,107.18,10.91,97.76,1.01,112.32,110.53,107.26,107.56,106.79,11.02,103.07,1.04,101.67
4,10.302,108.11,97.54,97.69,103.42,10.37,102.44,0.92,95.79,108.26,97.28,94.83,105.59,10.34,100.92,1.04,102.33
1,10.416,107.9,105.44,105.62,104.58,10.44,108.67,1.12,106.38,109.57,101.61,111.56,100.25,11.26,103.47,1.02,104.92
2,10.44,109.3,116.43,102.67,108.66,10.27,114.07,0.95,109.69,109.51,108.55,112.54,102.97,9.43,112.45,0.98,97.78
1,10.715,95.53,107.93,112.14,110.19,11.11,107.13,1.06,110.17,98.03,111.24,107.73,112.49,10.28,110.76,1.11,109.0
3,10.817,103.24,109.6,111.11,98.93,9.5,106.09,1.09,109.08,107.41,115.69,108.96,98.37,10.19,117.73,1.13,105.1
3,11.008,110.42,98.53,101.06,115.16,10.21,114.05,1.05,99.54,102.08,101.93,103.26,110.7,9.47,105.94,1.05,110.91
1,11.045,97.16,106.51,109.9,102.5,10.8,108.02,1.01,101.76,107.34,114.46,97.95,105.08,9.99,104.36,0.98,103.39
1,11.168,99.1,115.54,101.61,104.06,10.66,102.36,0.98,103.88,99.92,102.9,110.64,102.05,10.62,104.36,1.1,109.22
1,11.506,98.81,103.89,108.46,116.7,11.18,103.21,0.99,99.91,105.45,106.75,102.84,117.54,11.04,110.4,0.98,112.8
2,11.517,103.31,110.31,110.5,107.92,9.83,103.35,0.98,105.64,112.92,111.72,106.21,95.84,9.59,108.34,1.03,109.69
3,11.753,107.93,109.73,105.7,113.46,9.9,110.14,1.08,112.29,111.34,113.5,97.66,112.05,9.64,111.9,1.16,114.66
2,11.858,104.42,111.85,105.46,104.11,10.72,99.39,1.05,110.42,111.78,103.99,109.57,98.44,10.56,116.4,1.0,107.64
2,11.926,100.41,108.57,104.74,111.81,10.71,107.5,0.98,97.35,103.39,115.68,108.6,101.46,9.8,108.55,1.0,99.47
2,12.762,114.73,100.73,109.24,110.24,10.75,116.32,1.04,109.23,107.69,109.05,108.18,108.86,10.56,101.98,1.01,109.36
4,12.993,106.11,97.78,94.44,104.89,10.26,107.94,0.98,100.98,107.15,101.75,106.88,101.68,11.31,109.04,1.02,102.86
2,13.139,115.01,113.39,114.29,111.57,10.9,102.63,1.01,104.33,104.64,106.04,107.48,99.92,10.34,114.38,1.04,100.41
2,13.202,109.41,100.5,97.56,110.22,10.9,103.99,1.1,93.63,114.93,115.66,109.7,105.37,9.45,99.49,1.04,98.93
1,13.247,101.08,115.06,99.87,111.21,10.2,101.95,0.99,100.83,109.84,113.16,112.06,116.39,10.23,100.34,1.04,99.31
4,13.665,100.98,106.45,106.95,112.55,10.82,100.67,0.96,106.8,114.32,99.17,107.2,104.17,11.08,106.27,0.96,100.21
2,13.821,106.52,104.44,112.01,110.96,10.45,100.17,1.01,104.23,116.9,99.14,108.95,101.92,10.67,103.87,1.03,99.03
3,13.931,110.27,111.14,112.75,104.35,9.5,115.76,1.1,109.11,110.58,110.7,101.86,110.52,10.13,117.68,1.0,108.14
4,14.006,112.85,97.28,102.3,110.5,10.3,106.1,1.09,109.27,117.55,99.73,107.87,107.83,11.35,101.39,0.96,108.88
1,14.292,94.68,100.15,98.8,105.4,10.0,107.8,1.0,100.86,98.53,113.16,106.14,109.13,10.48,98.53,1.02,102.85
3,14.489,103.0,110.51,113.45,103.79,10.07,118.97,0.98,108.96,109.61,99.4,102.55,108.21,9.71,104.26,1.01,104.72
3,14.751,103.24,116.05,109.23,107.05,10.07,114.69,1.05,111.13,114.14,107.44,102.07,115.94,10.26,113.56,1.09,109.23
2,15.371,116.56,112.05,99.44,107.92,10.27,109.78,1.05,106.26,110.69,100.7,98.68,107.89,10.05,104.84,1.12,108.51
4,15.997,107.9,105.66,108.04,114.85,10.35,113.2,1.0,106.75,105.78,110.35,94.78,105.06,10.05,102.82,0.97,107.02
1,16.055,97.87,103.89,100.52,104.34,9.7,101.12,1.14,110.86,98.67,113.79,99.42,103.74,10.58,103.64,0.98,104.79
3,16.459,103.47,110.4,107.6,105.72,9.62,117.02,0.99,103.99,112.44,110.77,115.52,106.06,10.36,110.88,0.98,108.85
3,16.911,106.94,113.06,113.98,99.27,10.12,116.42,1.09,111.92,103.04,106.39,111.84,98.06,9.76,110.56,1.16,98.94
3,17.06,117.01,101.99,106.52,114.95,10.09,111.39,1.01,111.83,110.12,109.9,105.07,108.22,9.84,118.61,1.06,110.58
2,17.346,105.45,99.39,100.67,100.72,10.19,106.3,1.06,110.59,100.04,105.15,104.1,105.48,10.45,107.18,1.05,95.81
2,17.38,113.4,99.42,99.8,110.1,9.93,113.15,1.04,95.7,114.93,108.57,99.18,110.34,9.45,104.89,1.01,99.68
4,17.978,101.96,97.71,104.24,96.6,11.0,107.66,1.06,101.5,107.96,111.38,95.54,97.53,10.82,115.52,0.94,108.1
4,18.542,104.68,107.0,105.57,104.52,10.28,102.07,1.08,111.1,107.03,111.0,99.86,104.46,9.67,110.46,1.08,96.31
1,18.932,96.04,104.96,111.7,109.8,10.35,103.92,1.04,111.9,105.22,106.27,98.78,110.79,10.35,97.83,1.01,99.42
2,18.95,101.09,106.16,115.72,102.94,10.3,110.76,1.01,96.31,116.15,103.63,103.5,109.58,9.81,98.82,1.02,99.21
3,19.813,110.59,116.05,103.3,112.82,10.84,113.41,1.15,114.42,103.61,109.02,115.04,99.8,9.46,104.97,1.06,101.78
3,19.888,112.04,100.52,100.5,102.62,10.81,116.46,1.01,112.5,106.25,106.78,101.93,110.18,10.26,111.39,1.03,113.26
3,20.056,105.0,106.89,110.62,99.44,10.03,101.19,1.02,112.3,112.33,116.53,107.56,112.03,9.74,116.87,1.08,111.33
2,20.544,103.22,103.99,97.65,103.2,9.48,106.6,1.02,102.48,104.54,114.06,113.05,97.69,10.24,116.94,0.94,95.64
3,20.635,109.6,108.82,110.55,98.32,9.29,117.69,1.12,105.28,118.7,113.2,112.31,108.22,10.07,116.9,1.13,100.75
1,20.888,101.19,102.91,106.1,103.71,9.65,109.6,1.08,97.97,102.51,108.78,100.74,110.1,11.25,110.14,1.08,98.51
2,20.91,101.99,109.34,111.91,108.46,9.81,113.13,1.01,105.59,106.83,115.53,103.32,107.58,9.72,109.69,1.01,95.7
3,21.009,106.62,110.52,99.28,107.15,10.6,113.02,1.04,98.17,107.49,108.09,112.88,97.95,10.34,104.99,1.0,99.7
2,21.319,111.29,113.9,113.44,105.06,10.16,100.98,1.06,106.5,109.31,110.72,105.46,100.66,10.6,110.86,0.98,101.7
2,21.337,115.66,115.27,111.63,95.76,9.51,115.4,0.95,98.83,112.15,111.14,98.19,103.2,9.71,111.93,1.11,101.43
4,21.402,103.4,103.81,107.59,97.28,11.04,104.55,0.97,98.57,115.94,111.68,96.54,110.41,9.99,107.58,0.94,105.15
1,21.696,107.56,118.35,98.87,108.82,11.34,105.68,1.05,95.47,109.65,108.78,113.28,113.08,9.65,102.15,1.13,101.22
2,21.896,112.11,101.49,105.43,105.0,10.58,109.22,0.94,100.64,99.63,114.24,109.9,110.25,9.97,103.27,1.12,110.86
2,22.643,104.57,106.13,100.3,107.44,9.94,103.28,1.03,97.4,112.2,104.42,97.56,108.99,9.76,111.76,1.03,93.91
1,23.012,93.97,105.39,99.65,101.61,11.23,105.0,1.1,95.6,98.66,102.11,115.03,103.44,9.93,109.11,1.04,98.47
2,23.103,111.78,104.4,98.87,111.9,10.16,112.53,1.07,94.32,109.23,116.43,114.56,96.45,10.99,116.47,1.05,109.13
1,23.136,106.53,103.8,101.84,104.06,10.34,108.2,1.04,107.72,99.22,100.76,102.72,102.82,9.97,100.07,0.98,101.59
3,23.209,108.53,109.81,101.65,116.06,10.86,115.07,1.06,104.46,114.63,105.58,108.41,115.06,9.47,118.61,1.09,111.76
1,23.628,102.06,103.89,104.09,116.68,9.69,108.2,1.09,100.39,102.37,108.41,103.09,114.33,10.36,105.65,1.07,109.72
3,23.71,103.48,102.1,114.24,107.12,10.48,101.24,1.1,102.26,109.72,100.34,115.4,107.39,10.13,116.75,0.98,114.8
2,23.735,113.15,111.1,101.09,110.35,10.28,101.19,1.04,101.05,113.95,110.28,109.17,110.84,10.78,101.73,0.98,102.27
1,23.995,100.02,118.25,100.49,117.85,10.45,102.05,0.98,98.07,109.91,111.77,107.46,114.11,10.24,101.56,1.01,108.29
4,24.043,116.21,106.95,99.8,100.92,11.28,109.24,1.03,107.04,115.88,114.55,97.49,106.83,10.7,104.63,0.97,110.38
1,24.085,93.92,114.22,98.26,116.15,11.32,104.43,1.12,102.02,96.89,113.95,99.87,112.98,11.06,96.48,1.13,99.69
1,24.176,107.99,104.03,99.62,100.54,10.08,104.24,1.02,95.13,104.66,100.43,108.9,101.44,9.57,101.12,1.08,98.96
2,24.257,109.59,114.15,111.85,107.41,9.94,99.04,0.98,106.22,116.78,107.36,102.0,110.67,9.61,114.68,0.97,110.0
2,24.31,105.84,115.89,107.7,104.1,9.49,99.17,1.11,104.06,99.63,100.59,113.5,100.12,11.11,100.75,1.09,105.42
4,24.513,118.3,99.56,105.38,112.09,9.91,109.95,0.93,99.22,113.59,98.94,98.39,112.5,11.11,106.95,0.94,94.26
1,25.01,99.76,112.56,108.23,102.38,11.18,102.79,1.04,108.34,104.92,114.8,109.87,114.98,10.98,101.63,1.03,109.87
2,25.37,108.56,112.87,115.86,100.41,11.12,107.18,1.09,98.48,112.92,104.92,101.92,110.69,10.7,106.1,1.0,94.68
1,26.447,95.64,102.94,109.52,112.99,10.69,110.88,1.11,99.27,105.22,111.14,111.31,106.02,10.65,98.14,1.13,99.29
1,26.552,101.86,104.19,104.77,105.08,9.54,111.06,1.13,105.4,103.34,104.59,111.7,111.31,10.4,103.3,1.04,107.02
3,26.673,118.38,114.43,112.44,114.23,10.8,105.78,1.14,102.23,116.17,101.22,111.04,105.7,10.06,114.22,1.13,107.67
3,26.863,114.62,109.81,101.17,106.94,9.91,103.28,1.11,98.27,105.63,115.09,110.45,112.91,10.25,102.63,0.98,103.28
1,26.938,109.56,103.46,108.69,103.26,10.6,108.9,1.01,102.11,111.33,117.74,103.09,103.99,11.07,101.46,0.98,101.19
3,27.007,107.31,112.31,99.14,107.57,9.95,109.36,1.02,109.36,102.5,102.61,104.88,103.29,10.72,106.13,0.98,97.35
1,27.047,98.21,109.28,98.78,111.18,9.81,105.65,1.02,111.88,95.41,102.97,107.37,110.7,11.02,107.75,1.12,96.43
1,27.499,96.03,105.7,102.39,107.08,10.32,102.06,1.13,100.41,94.94,113.67,105.94,109.19,11.06,109.53,1.02,100.59
2,27.733,115.7,100.05,103.94,96.81,10.03,106.2,1.0,104.44,117.26,100.48,100.4,103.31,9.84,99.64,1.05,98.02
4,27.757,112.35,110.26,107.63,99.92,11.34,100.57,1.07,109.12,109.59,110.35,106.92,99.45,11.08,102.0,0.93,97.67
2,27.963,100.13,111.72,108.08,99.92,10.43,108.52,1.11,94.26,108.12,115.78,109.25,110.18,10.77,115.88,1.06,98.5
1,28.058,102.37,102.15,115.67,118.16,10.12,108.18,1.05,105.28,93.78,116.4,108.21,106.91,9.83,98.94,1.11,112.89
4,28.13,115.35,114.01,110.79,105.06,10.84,107.1,1.1,104.87,115.39,107.92,103.79,112.97,10.21,98.99,0.94,98.52
1,28.198,102.15,104.79,101.96,115.99,9.94,96.24,1.01,111.09,101.82,100.76,100.55,116.8,9.65,101.84,1.15,109.26
4,28.276,110.51,109.78,96.74,110.61,11.22,112.44,1.03,108.89,102.06,106.45,109.56,106.55,9.76,112.62,1.01,109.63
4,28.414,110.84,113.39,104.24,104.22,10.1,99.58,1.06,104.05,108.26,106.15,99.14,106.54,11.29,104.64,0.97,104.71
1,28.453,98.58,100.05,104.06,112.72,10.2,110.81,1.06,110.59,111.34,109.15,108.21,116.48,9.84,99.45,0.99,105.48
3,28.54,112.54,98.66,100.56,111.35,10.81,108.55,1.01,106.88,113.05,98.69,113.96,112.01,10.81,118.55,1.08,98.93
1,28.729,109.31,118.13,103.35,112.01,10.25,100.88,1.08,97.28,110.24,108.88,110.56,106.89,10.64,93.76,1.08,108.89
3,28.763,104.9,114.3,105.07,114.24,10.83,101.38,1.05,114.32,100.24,112.31,109.23,113.36,9.31,117.73,1.11,108.57
2,28.793,99.57,105.9,104.28,99.81,10.04,104.33,1.04,106.59,101.31,104.92,109.88,99.87,10.8,106.79,0.97,106.36
2,28.863,113.12,116.31,100.82,108.62,9.71,99.2,1.02,103.7,100.75,116.73,105.54,100.31,10.8,100.64,0.99,102.66
2,29.035,102.8,104.8,99.7,100.44,10.75,116.69,1.1,96.42,106.09,113.4,112.9,107.17,9.83,101.87,1.0,102.85
4,29.457,107.83,110.21,96.86,109.34,10.25,100.83,1.05,109.64,111.96,103.92,97.64,112.1,9.66,105.55,1.01,93.6
3,29.536,107.23,115.0,102.42,111.32,9.65,105.89,0.98,104.36,105.26,108.18,110.63,98.57,10.6,101.42,1.02,107.64
3,29.591,103.67,104.88,112.07,98.93,10.38,106.43,1.08,111.57,113.46,100.22,109.68,111.05,10.36,113.92,1.12,99.83
2,29.698,114.09,116.35,115.28,106.28,10.01,100.86,1.01,101.97,115.35,113.53,113.85,108.95,10.95,115.37,1.02,94.9
3,29.889,102.55,116.6,102.85,106.48,9.42,104.82,1.08,108.41,112.41,107.35,114.54,102.41,10.3,110.65,0.98,111.92
2,30.117,99.97,106.23,109.52,99.33,9.84,100.14,1.1,111.11,110.74,99.2,106.12,109.49,10.84,111.17,1.05,105.32
1,30.214,108.78,114.62,112.79,100.52,10.01,102.27,1.14,109.2,107.47,116.52,101.2,112.34,10.81,104.39,1.03,112.96
3,30.309,108.94,115.27,112.42,115.0,9.89,114.25,1.12,98.89,110.27,101.99,98.29,103.52,9.43,107.46,1.1,105.1
2,30.389,108.56,101.84,104.0,109.52,10.32,100.32,0.99,101.45,108.08,108.8,101.46,107.65,10.18,108.46,1.07,94.62
2,30.407,115.02,98.67,106.35,106.4,10.14,102.0,1.0,100.41,102.77,112.86,108.66,108.44,9.6,111.88,1.02,103.78
2,30.46,99.07,98.59,110.32,97.17,10.65,108.25,1.04,104.47,100.3,99.78,103.78,109.67,10.35,113.15,1.08,96.91
3,30.521,106.74,105.22,104.86,109.94,10.0,101.66,1.04,101.45,107.4,102.75,113.19,108.87,10.75,105.8,1.07,110.26
1,30.649,99.76,113.75,101.52,100.3,9.95,99.83,1.03,102.04,99.97,111.14,113.81,113.76,11.1,103.62,1.1,95.65
4,31.12,112.1,108.94,105.19,101.71,10.24,107.47,1.0,94.54,108.21,99.52,95.06,99.12,10.66,107.6,0.96,102.66
3,31.226,112.41,106.63,99.1,99.98,10.88,110.88,1.04,107.36,101.52,98.3,110.22,101.05,10.25,107.64,0.98,101.73
2,31.504,101.48,115.71,113.44,112.9,10.65,99.49,0.94,105.3,106.82,116.54,114.02,108.31,9.56,112.91,1.03,107.6
1,31.917,109.31,107.73,105.17,105.83,10.93,98.39,1.15,98.47,97.82,107.52,108.9,108.21,10.33,93.95,1.02,112.78
3,32.277,115.39,106.35,100.78,104.52,9.93,118.44,1.12,102.82,107.85,106.59,108.56,114.01,9.88,118.24,1.01,108.96
3,32.498,116.12,116.19,98.75,104.56,10.53,116.64,1.15,104.33,104.17,109.89,105.06,108.1,10.03,112.53,1.09,113.32
1,32.537,103.85,105.87,108.42,111.48,9.99,106.21,0.98,107.71,97.82,118.68,104.18,116.71,10.65,98.24,1.15,97.19
1,32.56,103.11,115.24,113.95,118.24,10.98,107.28,1.04,98.2,98.55,102.7,111.3,106.97,11.02,97.76,1.02,101.24
2,32.701,99.11,110.34,115.11,105.12,10.16,107.96,1.03,110.27,104.17,115.9,105.65,97.64,10.02,115.61,1.11,105.06
4,32.857,115.74,104.31,110.3,113.98,10.41,104.82,0.98,94.31,116.95,110.22,93.56,106.23,10.68,111.79,1.02,101.52
3,33.016,100.34,108.98,105.02,108.92,10.72,114.8,0.98,99.52,113.48,106.27,105.06,108.02,10.61,103.13,1.09,98.03
4,33.119,112.46,109.62,110.93,97.63,11.33,113.13,1.0,99.29,103.16,99.96,107.99,107.8,9.9,100.67,1.06,94.89
4,33.133,106.54,98.02,104.02,114.48,10.02,99.06,1.09,104.39,110.8,99.7,93.54,113.86,10.99,108.54,1.0,94.29
1,33.262,103.07,112.98,105.88,101.83,10.71,94.38,1.07,104.98,95.74,101.74,115.54,108.04,9.78,93.8,0.98,100.83
2,33.501,116.9,108.7,102.67,104.26,11.07,109.59,0.95,94.04,116.64,116.62,97.89,97.82,9.54,105.33,0.98,94.26
3,33.567,106.96,112.42,102.32,104.58,9.26,111.89,1.02,108.94,115.45,111.6,115.25,108.1,10.63,116.72,1.02,111.79
3,33.721,112.33,109.44,99.21,109.0,9.46,116.21,1.13,109.94,111.97,98.66,101.51,107.43,10.17,101.69,1.14,101.56
2,34.401,116.04,115.27,111.06,103.23,9.78,114.2,1.01,106.92,102.0,110.47,109.91,95.41,9.76,104.76,0.95,109.3
1,34.491,100.49,107.76,109.54,103.54,11.2,97.29,1.05,107.76,108.79,110.8,108.99,106.15,10.56,108.48,1.09,104.12
4,34.571,118.29,114.55,95.94,107.1,10.53,104.66,0.93,95.13,99.99,110.84,98.9,99.93,10.92,107.46,0.95,102.86
1,34.661,109.68,102.71,110.51,104.55,9.56,103.47,1.06,97.18,94.99,114.21,104.43,113.54,11.1,97.97,1.13,110.29
1,34.729,107.9,118.44,108.08,103.98,10.44,93.92,1.02,109.94,94.24,102.15,105.32,106.67,9.82,99.1,1.06,97.28
1,35.039,108.43,100.38,110.56,110.66,10.62,110.49,1.08,101.76,102.46,103.46,114.87,100.71,9.89,104.56,0.99,111.97
1,35.041,107.71,118.54,101.1,111.21,9.69,108.68,1.0,95.9,98.63,111.62,103.1,109.24,10.0,95.92,1.04,102.51
3,35.35,107.87,100.66,113.83,106.35,10.49,117.46,1.1,104.69,110.15,108.0,105.91,102.29,10.61,108.86,1.02,103.94
3,35.439,116.74,114.03,106.19,115.16,9.5,118.44,1.1,104.35,109.77,101.21,102.36,110.34,10.54,109.59,1.08,108.96
1,35.511,107.58,114.62,110.8,114.42,11.08,98.48,1.1,106.88,105.06,107.24,110.11,115.77,10.14,100.07,1.11,104.2
1,35.611,103.82,113.43,113.39,104.37,10.51,95.77,1.06,108.67,97.88,101.74,102.12,110.53,10.93,103.7,1.1,101.76
1,35.786,95.74,114.31,106.04,114.97,10.62,96.75,1.04,108.88,96.97,112.97,99.0,102.6,10.44,99.86,1.02,103.68
3,36.116,107.12,98.68,101.74,110.77,10.96,103.37,1.06,101.14,110.09,99.24,113.18,98.67,10.78,108.85,1.0,99.6
2,38.466,108.35,106.21,102.86,101.62,10.57,110.86,0.96,99.72,107.52,115.75,105.29,101.74,9.68,100.46,0.97,94.99
1,38.626,101.5,115.02,106.71,108.26,10.98,110.4,1.15,105.19,94.87,101.18,113.87,114.53,10.46,107.46,1.06,95.73
3,39.371,100.29,115.94,102.68,98.06,9.62,107.81,1.05,109.93,107.04,115.22,102.2,107.62,10.35,115.52,1.06,110.43
4,39.708,110.92,100.18,96.37,109.12,9.8,110.55,1.05,96.1,105.84,102.42,94.44,109.96,10.02,100.55,0.99,107.56
1,39.761,105.08,108.32,109.23,117.22,11.25,99.99,0.99,110.88,110.43,114.47,106.95,104.55,11.2,97.91,1.12,108.53
3,39.859,114.74,106.83,97.86,100.67,10.04,113.8,0.98,107.57,107.04,110.71,104.92,116.15,9.9,113.48,1.16,101.03
1,40.243,111.33,115.23,109.98,117.91,10.54,106.87,1.03,110.47,103.92,107.05,101.92,101.6,9.55,102.79,1.03,101.59
4,40.622,112.8,102.07,110.38,102.82,10.61,109.26,0.93,103.56,100.73,108.16,102.14,110.25,11.18,105.63,1.05,94.11
3,40.688,105.72,100.14,97.38,100.93,9.34,114.12,1.02,107.04,110.02,103.53,108.96,112.73,10.2,117.16,1.05,99.37
3,40.712,110.37,98.19,114.28,103.91,9.65,115.81,1.13,113.17,108.58,108.92,110.28,111.14,9.48,100.54,0.99,103.96
3,40.807,105.39,105.65,101.46,111.81,10.24,116.44,1.14,106.31,111.66,99.88,99.99,110.44,10.94,100.43,1.13,102.52
1,41.028,102.37,108.33,109.24,104.17,9.81,99.55,1.12,111.74,101.47,101.61,111.38,110.83,10.64,109.45,1.13,97.15
4,41.147,110.0,109.58,99.16,113.23,10.37,104.27,1.02,103.57,100.29,111.51,100.98,111.63,10.86,103.0,0.96,105.39
2,41.17,117.41,116.26,108.74,110.15,9.98,116.57,0.96,108.74,113.85,103.09,102.28,96.01,9.5,104.48,0.98,107.71
3,41.664,108.8,109.57,105.85,112.74,10.99,101.71,0.99,107.57,100.5,105.68,108.3,112.22,10.56,103.15,1.02,105.13
1,42.468,94.87,103.81,104.91,101.28,9.54,105.01,1.05,97.33,100.29,100.49,105.88,115.78,10.1,94.12,1.02,112.71
4,42.846,109.64,110.58,104.8,104.07,9.71,107.53,1.09,108.35,102.75,107.81,93.46,110.23,10.38,113.86,0.94,108.89
3,42.935,116.82,114.01,114.94,103.65,9.5,101.53,1.1,112.11,116.43,114.34,112.29,98.93,10.05,104.67,1.04,111.57
1,42.943,95.52,117.57,102.93,106.4,10.84,110.12,0.99,110.61,110.54,113.53,98.64,105.73,10.42,106.48,1.01,106.95
3,43.179,117.72,107.91,100.32,100.35,10.94,115.57,1.08,114.57,107.94,98.22,101.74,112.01,9.64,116.25,0.99,110.12
1,43.236,94.12,105.55,110.64,107.42,11.29,94.84,1.01,99.98,97.83,100.3,113.63,108.44,9.56,98.52,1.14,107.76
1,43.267,105.58,110.58,104.56,105.89,10.43,97.47,1.0,105.94,110.04,102.05,114.35,106.77,10.79,100.07,1.14,103.44
2,43.334,100.62,107.04,104.41,105.37,9.91,116.36,1.0,97.09,107.42,110.04,100.26,104.39,9.5,106.78,1.01,100.66
1,43.488,108.0,101.89,114.6,107.33,9.62,101.34,1.04,96.71,96.12,115.86,105.0,103.5,10.34,95.28,1.06,96.98
3,43.58,116.82,102.4,101.93,98.41,10.67,112.58,1.02,106.58,102.49,98.23,102.62,115.51,10.58,115.17,0.99,109.17
4,45.303,102.85,114.16,104.87,97.63,11.07,110.41,1.02,105.11,108.99,110.35,101.75,111.66,10.24,100.21,0.99,94.31
3,45.314,101.04,106.89,104.28,98.37,10.43,105.63,1.01,107.29,104.56,99.08,101.7,105.64,10.75,116.22,1.06,106.08
4,45.331,106.79,109.69,101.85,112.3,11.3,113.97,1.03,97.65,108.64,109.93,103.22,106.51,10.24,115.44,0.94,94.58
