task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,7.04,101.08,105.4,109.39,105.68,9.56,98.63,1.02,98.84,98.11,100.96,116.42,104.02,10.71,102.73,1.08,100.56
3,7.426,107.56,106.4,110.89,105.49,10.04,101.38,1.02,100.35,110.28,101.96,109.78,113.79,10.06,101.82,0.98,113.01
3,7.48,101.63,99.91,111.52,102.67,10.03,112.84,1.06,101.78,111.24,111.39,98.58,106.78,10.6,105.47,1.0,101.42
3,7.601,100.42,114.06,102.9,108.36,10.52,102.9,1.16,100.13,117.37,98.94,110.83,105.93,10.1,103.02,0.98,113.78
4,7.624,113.78,97.61,96.52,113.56,11.35,104.97,1.04,105.47,102.85,113.83,100.27,113.09,11.11,103.51,0.96,109.23
3,7.863,113.55,104.81,112.71,99.93,10.84,114.21,1.07,111.44,114.22,106.03,109.82,99.5,9.71,116.34,1.14,106.88
1,7.913,106.65,112.83,107.57,117.18,10.15,96.81,1.03,109.88,96.75,101.89,104.52,116.72,10.32,109.19,1.02,98.93
1,8.599,110.74,109.86,99.07,109.19,10.72,97.86,1.01,104.91,108.68,117.2,115.8,108.73,10.81,97.83,1.13,110.28
1,8.967,96.53,108.9,99.65,117.57,10.13,110.12,0.99,99.69,97.34,112.8,99.3,102.53,9.95,97.06,1.02,98.23
4,9.036,105.31,109.94,100.76,113.65,10.97,99.55,0.95,105.33,109.58,106.45,108.55,112.48,10.13,102.96,1.05,97.69
2,9.221,104.46,103.53,102.5,110.12,9.61,104.76,1.01,94.32,111.46,103.86,106.21,102.23,10.75,102.24,1.07,101.89
4,9.449,99.9,105.79,109.48,100.7,10.21,115.69,1.07,109.17,103.78,105.65,105.34,114.56,10.03,105.83,1.01,98.14
2,9.899,103.02,113.76,112.75,97.44,9.5,111.17,0.98,98.16,114.14,112.18,108.71,107.74,10.2,115.81,1.01,100.55
1,10.104,101.38,107.06,114.16,106.69,10.37,101.51,0.98,107.08,109.16,111.78,115.99,109.5,10.12,107.8,1.05,108.36
1,10.114,100.49,113.85,109.62,115.15,9.64,106.75,1.12,95.4,105.84,105.72,110.68,104.72,10.93,101.7,1.13,110.0
2,10.155,114.21,108.43,102.15,98.5,10.55,98.96,0.99,95.67,103.04,107.97,112.37,103.96,10.71,110.39,1.09,94.17
1,10.232,108.83,100.46,116.26,118.79,9.79,102.63,1.08,108.65,109.87,115.64,98.16,113.59,9.61,110.88,1.09,101.24
3,10.721,107.48,111.56,102.32,97.85,9.53,116.08,1.16,103.96,118.7,104.15,107.46,97.85,9.68,116.02,1.09,109.86
1,10.828,106.81,102.78,107.12,116.72,10.55,110.36,1.04,104.97,106.59,102.17,110.5,115.52,10.98,105.64,1.13,95.38
3,12.513,103.68,115.05,103.3,110.24,10.87,101.14,0.98,106.28,106.38,114.62,110.54,102.39,10.08,100.52,1.05,112.72
3,12.544,116.91,113.54,103.1,100.43,10.67,112.3,1.12,101.88,105.0,107.84,98.15,100.33,10.47,104.97,0.99,104.58
4,12.759,103.49,100.51,103.01,103.9,10.63,107.49,1.0,100.09,114.65,100.7,97.42,96.8,10.02,105.72,0.98,94.29
3,13.101,109.6,116.35,99.46,115.29,9.59,114.44,1.04,106.98,109.32,100.31,106.58,101.53,9.51,117.79,1.07,101.55
2,13.122,114.1,102.35,106.12,109.75,10.05,105.4,1.07,103.47,116.05,103.55,105.14,108.06,9.53,103.42,1.05,97.66
4,13.702,103.24,107.91,102.11,108.44,10.98,103.82,1.07,107.04,107.9,112.41,109.78,97.27,10.43,102.36,1.08,100.07
1,13.805,104.99,108.57,112.03,116.78,9.94,101.75,1.06,97.88,110.06,106.93,99.04,101.98,10.5,100.52,1.02,96.56
1,14.017,95.72,115.92,114.49,106.41,10.23,95.63,1.1,113.08,95.83,110.74,102.95,102.04,10.91,99.48,1.01,103.25
2,14.119,105.45,115.99,111.08,95.41,9.75,105.76,1.1,102.59,103.49,111.46,107.78,98.05,9.39,104.72,1.01,98.88
1,14.462,103.56,109.56,110.64,108.31,10.68,99.1,1.02,104.23,94.39,100.83,110.66,114.81,9.55,97.48,1.06,110.06
3,14.54,102.18,113.17,100.25,111.58,10.95,105.89,0.99,100.75,114.63,115.72,111.64,106.2,10.96,111.72,1.01,99.26
2,15.379,117.57,108.23,100.82,112.61,9.44,107.41,0.96,107.93,106.04,109.11,108.13,100.25,10.46,102.96,0.94,97.66
2,15.71,104.18,107.36,100.46,110.26,10.12,117.26,1.0,110.74,116.0,104.4,100.83,112.3,9.98,107.04,0.97,107.51
3,15.927,107.11,109.5,102.74,107.78,10.53,100.39,1.02,113.79,116.16,115.09,97.83,108.91,9.74,108.81,1.06,109.16
1,16.484,96.97,111.18,108.12,113.08,9.54,107.25,1.15,107.15,108.47,103.18,111.48,101.07,10.98,109.45,1.11,105.82
3,16.676,113.49,102.82,103.82,106.36,9.98,116.06,1.06,107.99,111.75,108.32,104.74,103.32,9.29,104.36,0.98,106.43
1,16.795,95.75,112.08,113.85,104.14,11.31,107.9,1.03,107.56,104.28,117.31,110.64,102.38,9.89,101.31,1.05,103.21
3,17.698,101.44,113.84,104.1,105.81,10.28,107.65,1.08,109.06,104.52,111.2,109.35,116.24,9.84,107.44,1.14,102.64
1,17.756,110.67,110.85,99.09,105.68,9.65,106.34,1.04,109.31,95.58,113.39,98.8,102.82,11.11,101.7,1.15,103.26
4,18.607,100.38,110.51,95.27,102.38,10.7,109.94,1.03,94.4,114.44,106.64,102.06,98.36,9.76,116.26,1.02,109.57
3,18.677,117.27,114.67,102.71,106.06,9.76,100.7,1.06,108.24,105.61,108.51,112.66,103.72,9.59,119.15,1.08,111.53
2,18.918,106.57,116.62,100.88,98.44,10.94,112.06,1.09,94.9,117.24,112.18,113.14,96.46,9.39,114.33,0.95,95.24
1,18.939,96.14,118.5,101.52,112.56,10.39,104.09,0.98,102.11,97.3,102.7,113.28,106.57,11.22,110.23,1.12,109.95
3,19.069,116.11,111.06,110.36,115.57,10.91,113.92,1.02,97.51,103.14,113.92,107.34,106.01,10.77,103.25,1.02,99.18
4,19.434,107.06,108.65,93.76,99.7,10.42,102.23,0.96,105.61,113.22,106.61,103.58,110.77,11.02,104.66,1.01,99.2
1,19.588,107.08,112.22,109.94,109.83,10.37,109.06,1.08,99.78,94.17,111.49,101.18,110.05,10.57,99.28,1.07,109.93
1,19.676,110.3,113.43,111.13,106.19,10.96,106.0,1.1,95.26,100.67,110.97,104.44,100.26,11.0,101.89,1.13,104.92
1,20.494,98.92,100.3,115.6,112.01,10.33,104.24,0.98,109.8,105.33,115.42,104.6,109.84,9.82,103.52,0.99,101.21
1,20.663,98.93,116.49,111.55,115.41,10.72,105.08,1.09,107.73,96.04,107.5,112.64,104.84,10.05,103.21,0.97,107.02
2,21.175,107.07,110.96,108.66,100.1,9.62,112.44,1.03,106.01,104.43,103.31,113.69,107.05,10.1,115.33,1.06,97.24
4,21.353,101.53,109.3,95.2,107.12,9.96,99.57,0.94,108.97,114.07,101.58,95.39,102.55,9.74,98.52,1.02,109.99
1,21.412,108.47,117.08,102.98,110.83,10.92,99.29,1.06,103.06,105.22,100.95,106.48,114.42,9.7,100.92,1.09,101.26
3,22.204,107.58,115.02,114.81,109.25,10.45,101.15,0.99,98.89,106.74,99.0,102.2,108.02,9.47,102.2,0.98,102.0
2,22.285,111.56,113.59,104.71,109.34,9.45,99.3,0.98,94.4,117.2,112.86,112.09,99.58,10.37,101.01,1.09,105.32
3,22.659,102.07,109.77,110.89,113.58,10.98,113.39,1.11,112.88,111.7,115.72,113.25,104.72,9.84,113.39,1.08,107.91
4,22.777,108.86,114.08,109.26,97.68,11.16,115.39,0.96,104.24,100.94,98.24,105.6,114.46,10.16,109.64,1.06,106.58
4,22.818,106.78,100.25,99.5,104.96,11.18,105.27,1.02,101.26,116.16,101.58,106.05,107.24,9.75,110.76,1.06,102.86
2,22.884,101.66,108.27,111.6,97.86,10.54,108.93,0.97,102.37,108.22,100.35,109.69,110.52,10.14,100.97,0.96,98.63
4,23.584,109.07,106.21,96.3,99.72,11.06,103.08,0.97,104.08,107.36,110.42,100.11,104.66,10.3,107.24,1.0,108.75
2,24.175,100.25,116.35,112.09,98.16,10.72,103.12,1.11,105.31,109.06,99.43,101.2,109.52,10.01,117.01,0.95,101.89
3,24.188,103.4,110.32,106.5,100.67,10.05,107.4,1.02,106.4,105.19,110.45,100.16,104.72,9.89,105.18,1.06,110.28
1,24.435,110.52,102.59,109.25,107.49,10.34,108.91,1.02,106.97,107.15,110.36,99.34,117.41,9.59,97.38,0.98,99.1
3,24.624,109.46,106.38,106.4,109.91,9.51,113.33,1.15,105.13,110.42,104.46,114.89,98.1,9.31,101.94,1.01,113.56
1,25.19,104.04,111.24,107.86,109.57,10.52,102.73,0.99,98.47,94.21,110.72,109.87,117.28,10.85,94.06,1.02,95.4
2,25.276,108.32,108.57,103.3,106.57,10.56,114.7,0.98,102.23,112.92,113.74,99.95,103.96,10.66,116.18,1.01,98.86
4,25.358,100.2,100.37,100.05,113.59,11.41,107.92,1.03,110.4,108.64,102.72,101.83,110.48,11.38,107.43,0.99,93.92
2,25.647,117.3,105.66,115.74,109.34,10.17,115.45,1.03,103.45,114.79,111.56,98.29,106.96,9.57,103.27,0.99,101.56
2,25.718,115.71,112.75,103.94,100.5,9.51,102.56,1.01,100.31,113.05,114.7,98.87,109.53,9.84,110.45,0.97,96.62
3,25.979,116.78,109.3,104.88,114.73,9.44,112.17,0.99,97.8,101.09,105.75,112.47,110.85,10.03,106.56,1.01,99.73
4,26.315,109.18,105.22,93.83,113.18,11.07,98.52,1.02,94.01,103.96,102.06,95.85,111.82,10.13,106.36,1.03,110.74
1,26.519,108.28,107.01,104.13,105.26,9.56,93.63,1.06,104.9,97.18,117.82,115.84,119.05,10.72,98.52,1.04,111.88
2,26.699,100.4,100.75,102.44,97.64,10.88,110.82,0.95,105.59,105.49,101.28,103.84,98.5,11.03,99.26,1.03,107.18
3,26.932,102.2,102.1,107.62,113.36,10.53,109.22,1.04,100.88,100.74,110.52,101.06,108.03,10.65,115.94,1.07,105.47
4,27.283,104.87,97.74,106.22,98.46,9.88,100.95,0.93,98.66,101.99,96.59,107.48,98.52,10.5,114.25,1.07,95.06
3,27.46,110.44,99.77,103.87,111.17,10.3,116.07,1.04,106.2,106.73,103.17,105.51,98.46,10.97,117.88,1.03,109.93
1,27.544,96.11,104.63,101.07,114.38,11.2,96.0,1.08,99.38,110.09,108.84,97.86,100.45,10.36,100.82,1.03,96.87
1,27.6,99.75,107.45,102.23,109.56,9.98,96.34,1.05,103.7,107.48,114.22,108.38,107.19,9.87,105.65,1.09,110.47
4,27.774,117.38,105.92,110.32,107.24,11.12,115.28,1.05,95.34,117.3,103.71,102.16,102.44,9.62,109.54,1.0,110.61
4,28.357,116.53,106.27,98.64,110.54,10.36,99.01,0.98,105.94,113.71,108.29,100.69,111.42,10.02,107.79,0.97,99.96
3,28.59,102.49,106.6,103.2,111.94,9.84,101.92,1.07,100.13,103.23,107.28,97.54,114.63,10.44,110.88,1.0,110.82
3,28.815,117.01,98.13,102.11,116.28,9.25,102.7,0.99,102.96,114.64,110.17,100.41,98.64,10.61,102.41,1.07,110.09
4,29.071,112.35,106.24,110.0,103.1,9.98,98.53,1.07,100.01,113.39,114.48,97.42,104.97,11.31,110.63,1.04,105.87
4,29.085,116.68,110.5,98.54,102.12,10.55,109.94,1.02,107.89,100.87,104.04,107.5,101.98,10.79,110.67,0.99,93.82
4,29.316,108.4,105.39,108.78,106.75,11.04,105.05,1.02,100.07,113.62,103.81,104.74,108.21,9.89,107.03,0.98,100.09
2,29.875,116.95,100.54,114.49,108.21,9.7,100.86,1.05,94.53,107.45,107.77,105.56,104.57,10.2,104.93,1.0,105.98
2,29.945,102.93,114.54,101.47,106.71,10.35,115.16,1.04,107.55,100.4,102.3,110.04,109.06,10.77,104.9,1.03,105.23
2,30.351,111.18,115.78,107.48,108.14,11.0,102.08,1.01,104.64,105.62,113.46,99.44,107.01,10.26,113.13,1.0,95.54
3,30.49,111.4,105.13,99.18,100.52,10.82,117.91,1.06,103.64,113.25,99.16,104.66,110.02,10.23,109.15,1.02,100.62
1,30.688,102.8,102.81,112.94,112.31,10.82,108.08,1.03,110.91,105.28,111.91,104.64,101.92,10.62,94.51,0.98,95.65
3,31.24,107.85,103.96,105.06,106.51,10.7,112.84,1.03,107.31,110.02,112.4,102.86,108.93,10.77,101.08,1.16,102.89
3,31.329,103.89,106.12,112.2,108.17,9.39,112.29,1.03,106.56,116.91,99.0,98.95,107.1,10.47,117.17,1.04,102.56
3,31.422,118.59,99.21,111.1,107.44,10.44,103.95,1.01,106.0,100.34,109.26,105.21,115.06,9.53,118.58,1.16,113.82
3,31.443,101.15,102.35,100.95,111.53,10.34,100.54,1.08,104.9,113.3,108.34,114.97,107.43,10.96,103.25,0.98,113.69
4,31.589,108.15,98.52,100.82,100.65,9.81,105.72,1.0,102.95,115.06,111.91,110.43,99.28,11.25,108.38,1.0,98.74
1,31.625,96.2,105.49,115.84,100.57,10.32,102.73,1.04,110.87,108.41,101.27,99.25,107.97,9.65,108.39,1.04,111.52
1,31.759,101.44,104.72,104.64,108.04,10.36,111.05,1.02,98.65,97.86,109.99,98.31,104.49,10.73,102.22,1.03,101.32
1,32.411,104.92,100.44,106.04,105.26,10.3,93.84,1.08,106.38,94.8,110.54,111.69,112.72,10.6,103.08,1.01,101.3
4,32.982,99.86,109.4,110.6,100.95,10.68,105.4,1.01,103.19,113.7,99.7,96.81,113.28,11.43,101.7,0.93,107.22
3,33.082,118.3,110.32,115.18,111.17,9.86,105.8,0.98,114.39,114.58,102.55,112.66,98.32,9.52,109.45,1.11,106.36
3,33.168,108.94,109.4,109.23,99.01,10.66,116.12,1.04,107.61,102.07,109.74,97.69,107.05,10.64,111.94,1.12,98.27
1,33.329,104.87,100.82,110.61,110.3,10.2,100.61,1.07,96.24,94.23,113.62,102.03,113.59,10.73,103.19,1.0,105.2
4,33.422,115.04,105.54,106.59,112.37,10.6,107.19,1.06,99.2,107.11,98.19,105.02,96.91,10.02,115.28,0.93,94.44
3,33.469,110.34,101.71,109.31,104.25,9.26,102.64,1.0,110.15,101.91,98.3,113.24,113.41,10.28,111.59,1.05,112.4
2,33.47,100.43,105.3,113.44,103.22,10.46,114.22,0.98,105.3,114.39,106.49,109.24,108.62,9.86,115.16,1.08,110.11
3,33.758,109.0,103.29,109.01,113.79,9.7,113.96,1.01,106.28,117.32,114.96,114.4,99.63,9.45,100.83,1.12,104.08
4,34.594,117.03,100.05,99.16,107.57,11.19,110.66,1.06,94.95,117.02,98.65,107.76,109.22,11.17,101.09,0.98,107.49
3,34.623,103.78,98.17,104.94,100.15,10.97,102.58,1.14,108.54,109.57,112.68,102.45,114.74,9.66,101.14,1.01,112.78
2,34.821,112.7,98.34,110.3,100.19,9.82,116.2,1.04,107.47,109.51,105.9,99.44,103.31,9.87,101.84,0.96,101.45
4,35.129,111.47,107.55,101.64,106.22,11.42,102.59,1.01,98.66,100.0,108.91,106.11,112.49,10.42,102.05,1.04,99.69
1,35.271,109.9,114.4,106.58,116.87,10.67,97.27,1.09,106.6,95.84,111.73,101.08,114.97,10.29,106.0,1.05,104.7
3,35.355,101.44,101.4,102.85,105.94,10.06,117.01,1.09,104.08,108.35,104.05,100.08,113.73,10.6,116.25,1.03,98.17
3,35.365,107.66,106.59,107.32,103.73,10.21,107.07,1.1,111.75,104.67,112.52,99.53,104.31,10.75,108.56,1.04,112.5
4,35.428,111.3,97.45,106.46,110.76,10.92,107.64,1.09,102.33,114.16,99.09,105.38,109.05,10.4,102.17,0.95,102.99
1,35.591,111.05,117.08,109.23,103.0,9.59,106.98,1.14,100.48,104.84,102.65,98.57,101.66,9.57,93.61,0.97,98.99
4,35.636,106.25,114.66,109.39,99.92,9.98,105.21,1.03,107.98,106.63,105.79,107.16,98.75,10.11,107.83,0.93,96.45
4,35.688,112.05,96.92,107.59,113.78,10.51,111.16,0.98,109.4,99.69,99.99,97.51,99.58,10.46,108.72,0.96,104.98
4,35.763,113.04,96.7,105.42,114.03,10.89,102.39,0.98,105.56,110.12,100.8,109.89,110.26,11.42,107.43,1.06,97.31
4,35.882,117.14,111.74,103.94,100.92,10.35,99.68,0.99,104.01,101.36,109.69,101.36,114.81,10.7,111.52,1.08,104.24
4,36.099,107.77,103.62,108.37,103.47,11.28,109.03,1.02,106.74,116.76,102.87,100.9,101.85,9.97,109.8,0.93,95.71
4,36.11,113.74,110.0,93.51,96.99,10.76,104.67,0.97,94.8,102.74,97.91,96.39,113.56,10.46,108.77,1.06,99.01
4,36.148,111.12,100.51,109.76,110.43,10.7,105.56,0.95,104.91,112.25,99.76,94.55,98.2,10.57,99.48,1.05,109.9
4,36.206,104.15,104.13,102.13,105.51,11.12,115.52,0.98,99.32,106.83,101.71,106.22,106.51,10.08,106.99,1.08,109.35
1,36.297,108.62,106.38,102.59,106.19,10.24,103.07,1.09,109.87,103.1,110.29,109.62,104.48,10.04,98.22,1.03,98.51
1,36.316,107.04,117.19,111.21,102.41,9.83,98.24,1.07,97.3,102.95,113.22,99.0,109.13,11.18,99.23,1.04,108.19
4,36.317,114.32,100.36,99.2,100.51,10.47,98.14,0.99,103.25,106.03,98.49,103.32,108.89,10.39,99.15,0.98,103.7
4,36.621,99.78,109.62,93.42,97.18,9.89,102.03,1.04,93.82,102.33,114.01,104.74,114.67,11.11,99.58,0.98,107.22
1,36.85,98.33,114.43,104.64,105.65,10.43,98.69,0.97,107.21,94.82,110.8,97.95,109.74,10.56,104.18,1.14,100.68
1,36.907,98.21,107.34,104.98,104.24,10.79,97.51,0.98,109.26,110.0,117.49,104.51,112.11,10.87,100.52,1.1,96.01
3,37.283,100.73,103.84,97.39,112.86,10.56,109.62,1.16,111.48,103.41,110.48,106.93,99.35,9.59,117.81,1.01,106.54
2,37.486,107.31,114.76,105.96,98.76,10.04,112.06,1.01,109.89,105.07,104.55,114.46,100.48,9.91,105.4,1.03,99.03
4,37.721,114.18,109.0,99.29,101.19,11.43,116.29,1.09,99.0,101.45,98.94,94.78,106.32,9.73,115.53,0.98,110.73
1,37.918,109.84,101.91,100.05,114.1,11.27,104.83,0.98,105.49,110.32,103.4,115.84,110.86,11.09,97.91,0.99,110.92
4,38.058,113.24,104.97,107.48,99.94,9.74,103.97,1.06,110.09,118.25,101.72,97.28,96.61,10.85,107.46,0.98,98.79
2,38.148,103.49,115.27,108.47,99.04,10.86,101.91,1.01,100.93,108.88,103.86,111.67,103.74,9.57,117.26,0.99,94.9
4,38.22,104.29,98.6,97.02,103.37,9.65,113.04,0.97,106.58,103.16,100.51,107.69,98.5,10.33,106.77,0.93,94.21
1,38.268,99.92,118.61,111.7,106.08,10.66,107.39,1.09,105.58,104.78,102.71,106.9,100.26,11.27,110.49,1.12,111.75
3,38.292,102.05,105.78,110.83,98.32,10.38,108.01,0.99,98.64,108.11,113.74,103.5,112.86,9.47,105.8,1.16,108.88
4,38.676,110.08,113.82,103.16,106.49,11.05,106.94,1.03,98.62,117.0,107.23,93.93,97.26,11.26,107.36,1.03,98.7
4,38.979,110.92,105.62,109.13,111.76,10.52,108.25,1.07,101.67,109.89,97.45,97.15,105.58,10.77,99.26,0.93,109.81
2,39.146,112.05,112.35,101.34,99.33,9.69,106.94,1.0,99.2,100.9,101.06,104.67,102.38,9.52,103.67,1.03,94.5
4,39.629,106.95,105.27,100.51,112.68,10.52,110.42,1.01,97.56,116.46,110.8,105.38,97.73,9.94,113.22,1.09,98.39
3,39.68,109.57,107.03,101.17,99.21,10.37,105.34,1.12,112.23,103.39,112.68,107.54,100.3,10.65,114.64,1.04,110.47
3,40.253,115.41,109.96,108.51,111.35,9.51,102.47,0.98,100.66,101.04,107.38,110.59,108.58,10.88,106.43,1.05,100.89
1,40.347,108.18,101.5,111.75,106.39,9.78,108.26,1.11,107.76,96.5,101.96,113.17,109.8,10.67,106.65,1.05,96.78
4,40.462,111.44,99.21,105.38,108.93,10.3,115.52,0.98,97.98,110.21,106.58,96.47,109.61,10.74,114.51,1.08,101.93
4,40.521,117.14,100.24,96.91,107.37,9.81,99.48,1.05,93.89,107.36,105.09,97.64,107.36,9.67,103.72,1.04,108.21
2,40.674,117.04,98.89,103.77,112.92,10.8,108.91,1.02,100.63,111.24,111.85,114.43,97.06,11.1,106.01,1.08,96.17
2,40.677,102.0,111.34,98.4,113.25,9.87,109.51,1.03,107.39,114.82,105.28,100.2,108.02,10.18,110.29,1.12,96.95
4,40.692,107.15,99.21,99.47,112.3,11.37,102.31,1.03,96.24,113.7,104.23,94.49,109.38,10.03,101.47,0.96,100.42
3,41.482,109.77,104.04,102.48,99.21,10.28,119.3,1.13,97.58,116.53,109.73,108.7,107.43,10.32,111.12,1.04,98.16
3,41.546,111.14,103.14,108.42,104.58,10.5,108.73,1.0,107.57,107.6,110.31,111.42,108.21,9.42,111.17,1.04,106.75
2,41.811,107.7,104.23,114.88,102.18,10.25,103.67,1.06,94.9,102.24,102.85,101.49,110.14,10.9,111.43,1.05,93.91
4,42.467,112.46,101.2,104.77,101.28,9.69,113.86,0.93,99.61,110.84,112.0,106.93,112.5,10.17,102.26,0.98,93.59
2,42.496,112.44,111.56,105.91,107.67,10.33,115.17,1.05,103.88,103.35,112.6,104.89,98.24,10.32,111.06,0.97,110.37
2,42.585,114.3,106.74,105.12,104.22,10.88,115.47,0.96,102.28,104.65,101.98,108.25,108.38,11.05,104.62,1.1,102.13
4,42.922,112.34,96.83,97.1,106.61,9.84,103.75,0.94,96.84,114.31,104.35,109.81,101.27,10.24,108.28,1.07,97.72
1,43.038,110.0,115.44,110.56,106.57,10.19,103.38,0.99,99.08,97.28,117.85,114.56,118.15,11.13,109.96,1.09,100.1
4,43.23,115.92,109.45,103.98,96.9,10.17,103.97,1.09,93.92,112.25,106.76,99.63,113.9,11.13,109.49,1.06,107.72
4,43.372,100.86,97.57,101.11,100.65,10.37,101.56,1.04,104.91,117.31,114.44,99.95,97.86,9.71,103.11,0.98,95.06
2,43.438,104.72,114.33,106.62,102.58,9.39,108.67,0.99,98.46,113.42,101.72,98.1,100.63,9.74,106.85,1.0,93.65
1,43.448,107.33,107.44,103.04,113.76,9.9,104.56,0.97,97.52,100.49,112.72,113.6,115.29,10.58,99.59,0.98,98.85
2,43.689,100.28,111.35,110.07,109.61,9.46,105.96,1.0,96.29,115.33,113.72,113.58,97.2,10.93,100.66,0.95,97.37
2,43.711,101.4,114.33,109.69,107.82,10.6,114.63,0.97,104.6,104.62,113.25,99.12,96.06,10.99,106.1,1.1,94.46
1,44.419,110.22,106.76,98.64,117.56,10.29,104.43,1.01,99.31,104.44,113.43,114.28,100.95,10.98,106.23,1.14,105.4
3,44.529,102.63,104.98,99.79,114.97,9.34,101.69,1.04,106.62,108.93,99.16,114.72,110.38,9.95,108.66,1.03,96.88
1,45.146,107.17,106.24,107.43,107.08,11.11,108.14,1.05,95.15,106.68,114.89,98.8,105.7,10.67,103.38,0.99,102.02
4,45.42,111.47,110.84,94.83,111.34,9.72,104.97,1.08,98.79,101.99,114.3,98.9,103.62,9.85,103.29,0.99,98.07
3,45.602,116.59,115.46,109.48,103.83,10.25,104.12,1.08,102.25,101.47,112.31,111.4,113.44,10.53,101.15,1.11,111.46
2,45.734,112.85,100.66,103.1,110.9,9.96,103.23,1.09,110.59,101.31,111.35,112.37,112.34,10.62,104.4,0.99,95.76
3,45.783,114.68,106.19,113.17,113.34,10.75,118.4,1.05,101.6,109.33,101.64,107.85,104.02,10.96,109.24,1.0,114.07
2,45.893,104.76,111.82,102.71,96.64,10.14,107.33,1.03,108.07,111.18,112.74,100.4,107.76,9.83,108.89,1.0,93.67
1,46.153,100.8,105.17,99.95,103.47,10.54,102.21,1.08,111.52,104.12,103.62,107.12,112.72,10.48,110.27,1.1,108.89
2,46.392,109.51,109.42,113.61,108.22,10.03,109.03,1.0,94.01,117.41,111.58,105.06,103.71,9.61,105.81,1.03,101.15
2,46.58,106.35,108.64,102.57,110.97,10.26,107.66,1.1,95.27,110.68,114.27,113.78,112.02,9.42,109.16,1.08,98.9
4,46.693,108.87,101.79,98.34,111.63,10.62,100.27,0.97,104.39,115.96,99.16,99.34,100.17,11.12,99.89,1.03,99.4
4,46.779,109.54,112.94,98.32,105.6,10.3,101.94,1.05,105.5,114.07,107.12,104.74,107.27,11.4,110.23,1.09,94.65
4,46.921,108.26,114.15,102.62,106.9,10.33,113.97,0.96,94.72,104.85,110.46,96.53,100.69,10.15,114.38,1.02,95.68
2,47.314,114.34,114.02,102.14,96.49,9.39,101.19,0.96,102.72,103.99,105.13,115.93,107.25,10.84,112.36,1.08,107.46
