task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.706,113.55,106.52,104.67,110.09,11.1,99.48,0.94,109.17,103.01,107.39,99.5,101.92,9.85,106.02,1.0,101.0
1,3.791,98.56,118.48,115.83,106.23,10.89,106.61,1.01,108.54,105.54,117.36,110.07,108.86,10.58,103.94,1.04,104.63
2,3.876,104.64,100.12,97.56,109.74,10.99,108.12,1.08,102.64,111.9,98.91,113.5,104.28,10.96,114.53,1.06,96.01
4,4.251,106.36,105.55,93.39,112.24,10.94,107.0,1.04,103.01,105.58,97.84,101.53,104.66,10.78,102.0,0.97,97.04
4,4.524,104.18,109.84,110.92,112.24,10.12,98.33,0.95,102.95,108.1,108.25,101.09,114.09,9.67,103.88,0.93,111.19
1,4.667,97.9,106.65,112.94,104.78,10.62,101.74,1.08,107.25,102.21,118.19,98.14,113.36,11.27,97.01,1.13,100.55
1,4.739,106.7,107.45,103.56,112.66,9.61,96.46,1.02,102.79,94.19,107.87,102.28,104.37,10.0,100.91,1.0,110.74
4,4.936,117.43,96.59,93.54,102.4,10.3,107.36,1.03,94.95,109.29,100.51,105.46,97.18,11.26,115.59,1.01,109.46
3,5.182,113.47,109.17,106.63,110.34,10.38,103.88,1.03,111.28,102.91,108.0,104.55,104.19,9.7,115.88,1.1,107.58
2,6.37,106.41,108.74,106.97,103.82,10.93,113.28,1.03,98.39,104.64,102.94,113.24,101.43,10.21,99.09,1.07,96.38
3,6.735,109.72,111.79,98.33,100.01,9.84,113.75,1.07,98.45,106.2,108.31,111.02,99.97,9.77,113.45,1.15,101.55
1,6.759,107.47,114.18,112.19,106.41,10.4,93.77,0.98,101.59,95.07,106.65,108.9,110.14,9.88,96.75,1.05,98.31
1,6.902,111.06,113.53,107.42,104.52,11.31,101.56,1.05,112.23,109.04,103.31,116.36,114.99,10.58,105.05,1.15,106.5
2,6.913,115.69,106.64,101.54,104.93,9.93,100.68,1.05,105.98,114.34,109.02,104.1,96.6,11.08,110.24,1.01,95.17
1,7.099,100.95,111.58,115.54,103.66,10.15,93.58,1.06,104.23,96.03,100.28,114.68,106.53,10.05,95.77,1.15,108.75
2,7.317,100.11,116.77,109.26,110.08,10.71,108.89,1.04,106.89,100.47,107.19,97.82,109.94,11.07,104.53,1.03,109.69
2,7.649,117.51,106.31,110.97,107.56,10.47,108.21,1.11,96.53,105.36,115.27,111.97,107.26,10.16,99.03,1.08,108.71
1,7.784,101.47,100.49,102.51,107.87,9.95,96.6,1.0,98.28,103.1,113.86,98.03,117.08,10.65,104.96,1.08,110.07
2,7.856,100.44,111.58,99.37,105.23,10.96,103.57,1.09,105.85,99.92,105.1,99.63,110.15,10.7,107.41,1.09,111.08
3,8.017,111.5,109.61,100.11,108.31,9.39,117.28,1.03,105.49,116.2,103.52,103.7,107.22,9.85,116.83,1.02,96.94
2,8.237,113.78,99.06,99.63,112.46,10.0,105.45,1.1,109.95,116.9,102.39,102.26,100.33,10.14,109.2,1.02,104.64
2,8.893,116.11,108.78,112.37,107.05,10.27,114.96,1.0,105.54,113.15,115.91,101.96,103.9,9.96,109.63,1.03,93.6
2,8.965,105.46,98.82,108.46,110.9,9.69,99.97,1.03,95.58,106.56,107.78,112.88,95.84,10.37,105.14,1.09,107.43
4,9.615,110.91,101.58,99.2,102.52,9.86,107.51,0.92,106.25,109.83,112.7,109.71,105.62,10.34,116.26,1.07,101.63
1,9.777,106.23,113.86,110.21,104.76,10.14,96.7,1.05,102.02,96.2,107.3,114.46,117.34,10.95,98.26,1.01,105.53
4,9.886,110.38,104.13,94.41,112.5,11.27,107.14,1.09,104.36,113.66,108.96,109.25,113.13,11.35,100.82,0.98,101.17
4,9.971,102.73,109.98,107.79,104.66,11.0,103.83,0.93,105.04,113.78,114.69,97.34,100.95,10.13,113.34,1.07,106.38
2,10.186,99.53,107.04,113.46,113.11,10.58,98.96,1.08,107.93,103.2,113.0,113.44,96.49,9.78,108.53,0.97,105.65
2,10.564,117.58,103.78,105.42,112.86,10.1,106.17,1.05,104.34,112.36,112.07,115.96,99.85,9.88,99.89,1.07,104.93
4,11.078,102.9,106.42,108.77,109.8,10.49,111.02,0.99,109.11,101.03,99.88,101.44,110.52,9.65,115.26,1.08,101.93
1,11.199,97.26,108.06,115.8,106.52,10.01,100.19,1.14,113.06,109.22,104.28,104.74,101.12,10.22,104.06,1.01,105.46
2,11.931,102.17,116.35,114.41,103.15,9.9,110.43,1.07,93.65,117.52,109.43,101.09,101.54,10.32,101.4,0.94,96.6
4,12.049,103.24,111.91,96.0,104.23,10.26,105.86,0.95,93.74,112.25,104.11,103.09,103.44,10.5,104.48,0.94,97.36
4,12.37,111.75,99.39,95.7,102.36,10.81,112.89,1.1,95.46,112.25,102.41,94.78,102.81,9.78,103.08,0.97,98.85
2,12.439,101.04,116.87,101.37,106.06,10.66,105.98,1.09,95.43,117.54,102.23,105.66,102.75,10.64,113.12,1.05,96.62
4,12.998,111.43,107.56,110.6,100.45,10.94,115.44,0.98,104.6,103.57,97.16,102.9,99.93,9.98,102.72,0.93,109.86
4,13.124,111.08,113.44,105.66,110.43,10.18,99.54,1.01,95.61,108.25,110.06,99.94,114.6,11.27,99.17,0.98,105.65
4,13.2,107.95,102.97,108.94,96.68,10.94,98.26,1.03,97.77,109.83,99.28,97.64,99.34,10.52,104.99,0.98,104.74
2,13.376,116.56,103.97,105.56,95.81,10.36,115.12,0.94,107.4,107.48,106.27,102.0,102.3,9.5,114.74,1.04,105.33
3,13.465,109.48,109.77,105.79,115.33,10.1,109.55,1.06,106.31,117.99,110.81,113.91,106.8,10.61,107.36,1.0,113.14
2,14.68,101.55,111.95,101.33,96.12,10.34,111.94,1.08,100.37,115.3,113.76,103.13,96.18,10.86,99.09,1.01,104.23
1,14.722,107.14,101.12,109.37,109.02,10.26,104.1,1.02,109.95,105.44,104.24,113.8,117.77,11.04,98.94,1.11,110.82
2,15.228,104.75,115.54,103.21,106.06,10.29,98.75,0.94,103.68,99.39,110.47,111.45,95.25,10.84,116.76,1.07,103.37
3,15.332,110.45,101.42,111.29,102.86,10.63,116.88,1.01,108.96,117.01,103.8,114.09,100.23,9.54,104.97,1.03,107.51
4,15.511,116.21,99.09,106.88,106.74,9.98,105.27,1.01,106.38,110.07,103.97,108.98,108.89,10.16,112.77,0.96,93.59
3,15.598,114.8,103.53,112.06,99.97,9.81,111.28,1.1,110.71,118.52,102.37,114.58,100.07,10.51,110.53,1.05,106.4
2,15.728,110.74,114.04,105.59,101.34,10.41,107.91,1.03,98.63,99.39,99.76,107.79,108.46,10.78,114.73,0.97,95.06
3,15.987,115.14,113.26,100.22,105.8,9.32,103.88,1.1,96.63,106.29,113.31,99.28,106.44,10.07,117.79,1.1,101.24
2,15.993,116.01,102.3,98.84,96.73,10.16,111.32,0.96,94.84,116.88,104.34,115.88,109.22,9.7,104.79,1.12,110.7
1,16.146,96.89,111.23,115.32,115.77,10.68,105.5,1.05,97.3,111.34,116.28,114.16,104.67,10.17,98.53,1.0,100.34
2,16.576,101.18,100.1,102.14,108.6,10.95,104.6,1.08,93.71,112.94,109.34,109.3,104.66,10.84,110.91,0.95,105.99
1,16.631,104.04,115.46,101.42,102.72,11.0,98.53,1.0,111.07,103.21,112.8,103.65,117.34,9.56,98.17,1.11,107.72
2,17.042,116.02,110.47,97.6,111.24,10.18,114.0,1.05,101.25,103.02,101.17,114.29,107.26,9.51,100.14,1.03,110.25
4,17.09,107.01,112.08,96.21,98.81,11.31,114.17,0.93,110.94,114.17,102.28,101.41,106.55,9.77,103.15,0.95,109.32
1,17.157,100.49,118.39,99.07,101.26,9.54,108.22,1.11,109.32,104.82,117.74,110.14,109.8,10.41,104.37,1.13,98.2
3,17.248,100.39,105.81,108.17,109.88,9.91,106.63,1.12,111.4,100.59,100.31,102.2,108.38,10.87,106.09,1.03,101.82
3,17.357,103.08,102.55,101.38,108.5,9.35,119.3,1.06,106.16,107.12,108.09,102.21,100.76,9.69,117.05,1.05,105.69
2,17.918,106.65,116.85,112.37,96.97,10.55,110.8,1.02,96.14,98.87,104.55,106.6,97.97,9.53,112.53,0.97,96.92
2,18.024,106.82,114.84,99.03,100.66,10.42,100.31,1.04,99.65,99.17,115.61,115.34,111.66,10.68,111.72,1.08,108.56
3,18.273,104.52,103.71,113.66,116.13,10.25,111.42,1.12,100.81,104.65,113.52,108.92,102.79,9.96,102.08,1.14,113.48
1,18.406,96.38,100.76,116.11,110.44,10.46,101.38,1.13,112.73,98.23,112.56,109.35,109.14,10.02,95.48,1.05,105.49
3,18.42,107.4,99.17,109.01,113.14,10.78,114.86,1.07,103.97,111.11,99.07,112.04,109.39,9.43,100.72,1.04,110.26
1,18.722,102.55,117.9,98.54,118.08,10.4,100.66,1.01,103.41,97.92,111.23,102.68,104.09,9.65,100.13,1.04,104.91
4,18.927,109.31,111.69,110.92,113.5,10.72,106.02,1.02,108.88,107.49,108.72,94.84,112.49,10.53,116.29,1.01,103.57
2,19.376,105.38,106.18,109.39,102.38,10.64,114.04,1.0,96.28,103.99,102.56,114.07,100.44,9.48,99.85,1.08,107.48
2,19.463,115.47,104.56,109.3,110.21,10.71,114.76,1.06,93.91,105.45,113.9,112.25,103.14,11.07,107.6,1.0,100.91
2,19.598,108.09,103.35,114.85,104.05,11.08,108.95,1.11,105.13,102.85,114.74,102.0,101.81,10.74,112.29,1.05,97.36
2,19.988,117.5,105.34,102.79,97.45,9.98,101.85,1.05,94.48,104.69,105.33,100.48,106.53,10.82,108.46,1.03,101.45
4,20.615,118.12,96.59,104.22,106.11,10.08,102.58,1.09,99.09,103.65,98.72,109.39,103.7,10.99,102.74,1.05,100.36
1,20.647,97.92,105.55,109.94,105.88,10.58,98.48,1.14,104.76,102.04,113.57,113.19,114.56,11.01,93.8,1.05,99.36
3,20.715,102.93,108.47,97.52,99.01,10.08,114.43,1.1,100.11,107.13,99.56,99.32,102.42,9.94,116.22,0.98,112.74
3,20.997,104.67,98.68,108.23,98.85,9.39,114.35,1.07,100.97,111.66,116.29,105.39,113.39,10.85,104.96,1.1,103.54
2,21.018,109.54,109.27,111.63,108.39,10.82,107.07,1.04,107.51,108.46,101.84,98.25,103.88,10.31,115.18,0.98,94.48
1,23.09,102.05,105.36,113.49,106.62,10.36,99.59,1.15,110.17,97.94,102.26,101.18,101.44,10.21,109.53,0.97,112.98
3,24.068,111.34,115.16,105.02,100.11,9.34,115.14,1.1,112.38,107.3,107.35,104.72,106.9,10.69,112.06,1.02,114.56
1,24.521,98.6,105.18,112.64,106.02,9.84,106.58,1.05,110.44,102.06,116.85,103.8,106.52,11.25,106.14,1.1,110.91
1,25.248,96.14,109.31,109.37,117.31,10.48,100.32,1.06,111.3,108.62,102.65,106.86,109.71,10.3,99.17,1.08,108.68
4,25.321,111.3,100.02,104.65,97.11,10.71,110.67,1.09,95.64,105.31,110.22,104.67,98.26,10.13,99.25,0.97,107.48
1,25.432,105.45,102.71,112.16,107.08,9.98,100.28,1.05,106.88,104.45,101.79,100.2,113.76,9.72,99.2,1.03,111.6
3,25.62,107.24,110.73,105.71,103.61,9.46,116.94,1.13,112.87,111.99,116.49,107.62,110.27,9.7,102.47,1.04,110.42
1,25.786,106.91,116.85,112.68,112.36,10.44,110.04,0.98,109.0,109.77,106.25,106.6,117.76,11.32,108.66,1.14,107.12
1,26.12,95.54,116.62,110.64,107.47,11.14,107.46,1.0,98.99,96.89,100.08,113.63,110.98,10.82,108.81,1.05,109.86
4,26.182,107.53,105.71,99.78,99.61,9.92,99.0,0.98,103.58,102.45,109.92,97.11,102.68,10.11,108.07,0.98,104.3
3,26.19,101.0,111.2,115.03,115.18,10.17,108.87,1.1,109.42,107.61,110.99,114.74,116.24,10.25,108.43,1.1,114.8
3,26.484,102.2,101.93,109.46,111.29,10.89,108.5,1.06,108.5,103.24,105.5,106.4,107.44,9.84,117.03,1.14,101.24
1,26.517,100.08,115.78,113.96,107.05,11.22,106.65,1.05,103.25,97.66,104.63,115.39,114.6,10.62,97.87,1.01,103.39
3,26.948,106.06,99.17,105.57,102.25,9.46,106.06,1.13,106.47,101.04,113.03,104.08,100.07,10.83,113.31,1.08,97.34
1,27.133,101.69,102.43,105.17,110.31,10.12,95.0,1.06,100.15,101.19,107.94,102.51,111.4,10.13,106.61,1.0,106.13
3,27.791,108.88,112.04,103.13,108.36,9.8,115.81,1.02,114.31,115.97,110.62,113.7,100.23,9.82,101.14,0.99,107.69
4,27.862,114.19,99.24,100.61,110.48,10.34,106.27,1.05,105.33,117.19,107.61,106.9,113.53,10.42,110.41,0.98,101.67
1,27.919,102.37,114.05,101.0,104.55,10.59,106.91,1.01,109.0,96.78,101.8,102.71,104.91,10.88,106.21,1.05,110.47
3,28.13,113.32,113.92,112.33,98.92,10.03,115.74,0.99,110.21,105.7,101.93,110.36,111.1,10.22,115.82,1.07,111.52
1,28.164,95.54,118.57,98.74,103.15,10.24,108.05,1.0,100.34,103.64,113.78,103.97,104.24,10.1,101.56,1.01,103.5
4,28.409,105.0,99.36,105.06,104.92,11.43,110.39,0.98,105.02,99.82,98.5,100.94,112.66,11.38,114.88,0.97,101.82
4,28.437,111.6,107.87,100.94,100.09,10.87,110.69,1.01,95.16,105.63,102.51,108.65,109.87,10.55,113.88,1.08,98.07
2,28.564,115.66,106.64,112.9,102.54,10.61,110.95,0.95,101.44,106.32,106.07,115.4,107.44,9.93,110.15,0.98,101.65
2,28.893,104.49,108.23,98.87,113.24,10.07,99.29,0.98,104.31,112.72,98.84,100.21,108.9,9.5,112.91,0.98,94.39
4,29.043,103.74,107.14,98.9,102.81,11.18,113.98,0.96,101.41,107.97,98.65,95.24,107.5,9.64,100.17,0.92,110.56
4,29.154,108.5,106.59,105.36,112.26,10.92,109.94,1.02,108.92,111.09,106.32,95.82,108.33,10.42,106.62,0.98,109.4
2,29.766,114.57,115.28,107.48,105.06,10.5,116.28,0.95,109.38,104.42,116.4,112.09,106.15,10.82,108.86,1.05,99.4
1,29.773,97.86,107.29,102.0,110.46,10.86,102.97,1.06,97.28,99.37,116.79,115.61,106.67,11.32,111.15,1.09,112.13
3,30.092,111.16,116.54,111.59,113.39,10.37,102.19,1.15,102.37,106.39,114.01,111.65,109.31,10.74,116.84,0.98,100.29
4,30.853,113.94,107.2,108.96,108.41,10.12,106.1,0.94,96.8,108.26,96.79,99.73,101.01,10.3,105.86,0.94,108.54
1,31.07,97.66,102.37,99.24,102.88,10.16,109.44,1.05,101.89,106.59,104.03,109.62,117.7,10.79,101.8,1.14,106.25
2,31.827,102.51,116.45,100.21,100.58,9.91,116.81,1.05,102.21,102.04,104.91,113.86,103.52,11.08,110.31,0.96,93.65
4,32.05,110.05,112.04,97.39,103.41,10.28,104.24,1.1,97.77,107.68,97.67,98.83,101.92,11.04,113.88,1.02,101.49
3,32.704,117.09,112.08,109.66,102.67,10.37,114.92,1.06,104.94,106.53,99.53,112.04,103.49,10.6,113.22,1.15,101.4
3,32.742,101.9,107.35,100.16,113.32,9.57,116.72,0.99,111.61,110.44,108.48,100.41,113.43,10.42,101.53,1.04,105.1
4,32.883,101.03,111.42,109.76,105.54,9.71,114.92,1.04,101.5,107.55,99.98,93.51,110.09,9.63,110.62,1.0,101.93
1,32.963,95.58,107.44,114.35,102.76,11.08,105.93,1.1,96.98,96.1,118.68,101.4,100.98,10.06,105.61,1.01,100.14
3,33.134,118.18,108.51,101.66,108.0,10.53,102.18,1.08,106.79,111.22,110.86,109.66,102.72,10.54,101.78,1.04,98.93
4,33.203,107.11,102.71,96.95,97.32,9.83,110.07,1.03,95.22,104.98,106.84,93.93,114.56,10.89,101.24,1.06,111.17
1,33.274,97.3,111.49,115.15,100.84,10.99,95.35,1.04,111.11,99.0,116.12,115.54,110.43,10.71,107.39,1.13,98.36
2,33.384,107.87,107.19,104.33,112.98,10.38,103.66,0.96,106.94,111.7,106.96,107.94,104.11,9.56,111.04,1.05,98.83
3,33.546,116.82,113.17,105.15,112.26,9.46,111.91,1.01,114.31,104.12,98.93,110.43,113.14,10.55,116.25,0.98,111.58
2,33.63,104.65,98.8,105.62,103.77,10.45,99.83,1.0,104.9,116.4,106.66,108.9,98.16,10.05,112.68,1.01,99.89
2,34.056,102.17,112.88,102.34,109.65,9.42,102.6,1.02,105.96,110.2,98.82,108.85,96.78,10.23,113.51,1.01,98.17
1,34.228,111.1,100.13,98.57,101.26,10.17,110.81,1.1,111.73,97.65,112.23,101.8,104.2,10.71,109.0,1.06,103.06
3,34.533,108.62,111.34,114.4,113.87,9.57,115.22,1.13,111.87,106.36,108.13,109.98,107.56,10.76,104.39,1.14,111.34
3,34.611,100.91,101.51,102.91,116.12,9.94,118.61,1.15,111.57,112.09,106.99,114.1,115.05,10.6,106.12,1.14,102.07
3,34.868,113.98,115.99,114.4,101.56,10.35,112.42,1.03,114.41,105.24,108.79,97.52,109.17,10.28,105.78,1.02,101.45
1,35.286,95.77,102.2,116.03,104.24,10.44,98.1,1.04,102.67,96.38,114.21,110.06,105.86,10.44,94.57,1.14,101.66
2,35.334,111.7,116.35,103.84,101.81,9.44,115.43,0.95,97.51,104.24,108.43,107.29,98.64,9.85,104.59,1.02,94.33
2,35.771,117.5,106.74,110.64,103.56,9.41,114.4,1.06,104.29,113.89,98.7,106.62,113.1,10.47,100.82,0.98,107.93
1,35.775,106.95,103.31,112.27,108.98,9.7,99.63,1.05,108.54,94.41,116.52,111.54,101.22,10.16,98.53,1.07,109.54
1,36.303,99.99,114.84,114.47,117.09,9.83,108.63,1.0,111.48,104.45,102.91,107.26,111.65,10.36,100.07,1.03,100.67
2,36.388,116.96,115.12,100.34,101.43,10.37,102.72,0.99,99.03,115.01,106.84,101.15,106.63,9.43,110.15,1.0,95.53
2,36.669,105.79,104.89,99.34,102.94,9.85,113.43,1.11,96.44,99.63,106.09,104.68,111.45,10.4,114.38,1.06,99.17
2,37.001,115.2,111.99,100.4,108.86,10.55,116.28,1.03,106.53,101.09,108.56,101.42,102.13,10.67,102.74,1.08,102.72
3,37.403,110.82,110.64,97.44,112.05,10.65,112.56,1.01,100.88,113.89,108.72,114.18,105.5,10.76,107.36,1.09,99.89
3,37.695,115.24,116.2,110.12,98.23,10.28,110.28,1.15,111.44,103.15,111.28,106.04,105.18,10.02,119.34,1.06,106.54
1,37.965,93.62,108.26,101.92,107.51,10.16,100.19,1.1,110.87,94.41,108.69,111.95,102.88,9.64,93.74,0.98,111.16
2,38.751,101.22,109.08,107.48,104.28,10.95,116.58,1.08,102.44,116.72,116.62,107.23,110.62,10.57,103.23,1.1,97.56
1,38.882,93.87,101.76,101.06,116.87,10.69,103.08,1.02,97.5,101.38,118.22,111.22,116.65,10.57,96.24,1.12,112.13
4,39.688,111.84,109.4,103.99,109.12,11.22,104.64,0.95,102.13,117.43,104.35,96.0,104.96,11.38,99.38,1.04,97.04
3,39.79,113.34,113.49,106.13,110.78,9.82,116.81,1.04,110.21,108.86,100.19,111.4,99.37,9.8,105.78,1.06,102.36
4,39.837,102.37,108.66,95.43,96.77,10.6,110.37,1.08,101.27,108.26,113.68,96.39,111.28,10.84,107.92,1.09,110.1
3,40.134,107.5,111.39,100.84,115.56,10.22,108.01,1.03,107.36,100.75,111.88,105.29,112.07,9.39,115.76,1.02,114.74
3,40.403,108.23,107.22,101.07,100.07,9.95,102.19,1.04,109.02,117.2,98.99,115.52,110.87,9.86,102.33,1.03,114.31
3,40.608,107.17,106.12,113.43,97.92,10.72,111.17,1.14,109.93,103.61,104.41,113.45,105.18,9.4,114.35,1.0,104.27
3,40.755,110.29,112.33,110.55,98.38,10.18,117.28,1.03,106.02,104.75,108.07,110.37,114.95,10.0,106.49,1.07,106.39
4,40.793,113.98,109.37,95.56,106.26,10.97,102.24,0.94,98.53,111.3,97.76,105.13,113.09,10.7,105.37,1.09,97.89
2,40.826,110.89,116.48,102.34,97.9,10.92,99.67,1.0,93.6,103.74,107.77,97.93,103.53,9.42,110.66,0.96,108.34
2,40.98,103.11,116.8,107.88,99.08,10.13,107.91,0.96,94.68,109.52,107.13,113.05,104.25,10.33,103.94,1.11,108.74
1,41.168,96.27,107.21,112.16,109.15,9.75,101.63,1.06,112.55,104.02,116.2,100.98,101.98,10.4,109.99,1.11,110.85
2,41.308,105.81,106.99,115.12,96.51,9.83,113.43,1.05,106.22,116.51,115.75,116.01,100.12,9.45,103.71,1.0,110.2
3,41.415,104.78,99.91,103.13,111.47,10.03,100.46,0.98,97.5,103.61,114.34,112.48,98.82,9.52,114.42,1.06,114.62
4,41.456,103.01,104.18,93.54,104.92,9.68,99.4,1.1,105.48,101.18,100.38,109.19,101.63,11.02,114.33,0.94,108.94
1,41.841,108.04,114.92,103.43,102.01,9.58,99.88,1.15,111.69,97.56,107.24,112.52,104.37,9.67,97.06,1.05,102.41
4,41.975,116.62,103.97,96.37,104.26,9.82,116.53,0.97,100.02,108.28,98.87,100.4,112.51,11.01,110.78,1.08,99.33
2,42.053,112.46,110.06,109.25,101.08,9.71,104.39,1.12,108.88,114.1,110.36,112.48,104.69,9.66,100.55,1.0,94.93
3,42.727,106.56,98.13,105.9,107.58,9.56,118.16,1.14,97.47,109.92,98.36,107.26,109.57,10.1,115.86,1.14,113.97
4,43.277,115.39,98.77,96.85,114.44,10.46,113.65,1.03,111.0,107.1,109.78,94.83,105.0,10.51,98.67,1.01,111.14
1,43.603,100.13,116.31,109.52,118.44,10.63,104.53,1.06,96.65,98.67,102.36,111.27,106.88,9.93,104.1,1.13,102.78
4,43.667,105.31,98.82,107.3,103.77,9.74,110.74,1.03,98.28,102.69,109.37,106.04,108.95,10.51,98.94,0.94,99.77
4,44.178,105.84,103.48,103.94,113.86,11.28,100.1,0.98,108.62,111.94,102.7,94.74,111.72,11.31,113.42,1.05,101.03
3,44.189,102.93,101.61,104.2,115.22,10.07,100.83,1.05,107.42,103.48,108.39,114.1,111.6,10.98,118.56,1.01,109.93
2,44.364,107.52,112.18,115.86,112.47,10.19,111.33,1.0,106.54,111.15,115.27,101.48,97.45,9.46,99.2,0.96,104.58
3,44.56,104.58,108.69,97.49,112.27,9.71,108.58,1.08,98.76,108.94,104.78,98.29,103.72,9.58,101.85,1.12,114.04
4,44.563,108.95,103.9,97.31,99.39,10.63,112.44,1.02,100.22,112.62,97.29,109.81,110.56,10.2,104.94,1.09,98.41
2,45.287,103.36,109.05,108.36,106.24,10.11,109.47,0.99,102.66,101.09,108.32,110.52,100.87,10.92,105.08,1.08,111.08
1,45.562,103.2,100.48,112.64,111.95,9.89,104.55,1.13,108.88,104.77,103.72,108.18,113.5,11.29,93.82,1.04,104.28
3,45.748,107.9,114.0,104.09,103.94,10.68,118.75,1.02,112.11,102.5,102.25,99.33,108.88,10.85,107.27,1.03,97.11
2,46.464,111.55,106.58,105.91,95.41,9.82,114.73,1.01,95.77,114.06,113.46,102.34,106.7,10.27,108.26,1.07,105.32
2,46.796,105.59,102.24,106.29,107.94,9.83,107.41,0.97,105.74,99.52,112.56,105.76,112.55,10.96,109.91,1.06,110.5
1,47.115,101.36,102.34,115.84,116.98,10.84,107.25,0.98,103.73,104.43,109.86,103.1,109.8,9.82,100.28,1.09,111.74
2,47.12,110.54,113.64,99.79,109.22,10.46,114.66,0.99,108.31,99.19,116.28,103.41,104.3,11.0,98.89,1.01,104.24
2,47.289,106.82,99.47,104.74,107.58,10.95,113.0,1.02,110.15,98.9,99.76,107.91,97.52,10.89,99.93,0.96,105.04
4,47.504,100.09,98.25,110.67,101.1,10.93,105.55,0.99,108.62,112.85,112.21,100.45,109.39,10.54,103.08,1.08,111.1
2,48.38,113.05,110.83,105.42,96.0,9.76,111.83,1.05,102.08,116.46,98.8,115.84,99.42,10.14,112.93,1.1,100.99
3,48.742,100.67,100.55,98.05,98.04,10.26,108.2,1.02,101.69,104.24,112.96,112.29,111.6,9.56,113.48,1.02,110.58
