task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,3.089,105.66,101.8,108.23,117.32,10.02,107.46,0.98,110.91,99.5,110.92,104.09,114.87,10.74,103.22,1.02,108.83
2,3.304,99.13,114.52,109.75,109.37,10.02,104.56,1.03,106.03,106.73,116.73,103.84,97.83,9.76,99.26,0.96,101.05
4,3.421,116.45,114.1,106.52,102.2,10.37,115.76,1.1,101.09,109.05,113.04,105.39,110.58,10.28,102.14,1.0,97.82
3,3.557,110.58,99.31,111.08,98.32,10.03,112.66,1.03,97.96,113.48,104.67,98.15,111.17,10.39,104.48,0.98,107.67
1,3.591,107.03,106.76,110.01,107.54,10.08,102.63,1.05,96.26,100.08,100.82,103.23,116.7,10.02,99.11,1.04,99.83
1,3.616,94.62,105.44,108.05,117.45,10.81,95.77,1.04,98.99,102.06,110.79,103.5,104.7,10.5,109.89,0.99,110.07
1,3.77,108.19,111.49,97.92,102.87,9.87,105.0,1.09,102.41,107.48,104.39,108.94,103.44,9.93,106.15,0.98,96.15
4,3.781,113.52,113.56,105.63,105.33,9.92,100.92,1.03,105.86,114.25,100.01,103.34,99.74,11.28,102.12,0.95,104.66
1,3.888,108.78,103.24,110.89,104.47,9.56,98.1,1.03,99.36,104.66,113.53,110.38,118.14,10.16,97.86,1.03,102.49
4,4.009,104.85,103.57,94.86,111.91,11.24,101.21,0.97,107.05,111.67,104.56,109.81,107.66,9.77,101.34,0.98,99.0
2,4.009,114.33,114.4,112.59,98.76,10.56,109.59,0.99,108.22,101.95,106.58,98.16,95.25,10.71,112.98,1.06,104.08
2,4.126,110.02,100.27,111.78,102.58,11.1,115.19,1.07,97.54,103.19,114.74,113.56,111.87,9.78,106.3,0.95,106.61
2,4.208,99.96,113.06,113.05,97.9,10.1,113.6,0.95,98.48,113.17,100.27,114.43,112.15,9.65,111.17,0.98,98.16
1,4.225,104.66,111.77,114.32,104.0,10.28,96.81,1.14,110.61,95.24,108.41,103.56,109.71,10.55,99.41,1.02,95.39
3,4.563,100.54,104.7,97.58,110.29,9.54,112.87,1.06,101.7,100.29,102.97,100.53,99.3,10.65,109.6,0.98,100.6
1,4.824,108.28,103.8,108.34,107.73,10.05,110.76,1.1,99.24,99.15,115.76,110.64,112.65,9.55,101.7,1.14,112.14
4,4.842,113.71,112.45,103.5,102.59,9.65,109.96,1.02,104.13,106.95,106.24,105.89,114.48,9.92,104.64,1.07,108.0
1,4.87,94.84,118.48,115.99,107.67,11.17,96.75,1.01,102.73,94.11,110.71,101.52,106.06,10.46,108.67,0.98,102.64
1,5.066,98.93,103.63,108.6,102.71,10.07,103.08,1.04,110.44,108.79,105.19,111.97,105.05,10.26,103.62,1.11,101.87
3,5.193,104.85,113.62,115.28,103.82,10.94,101.14,1.13,99.83,112.24,106.79,114.66,102.98,9.65,114.25,1.03,114.41
2,5.511,114.7,100.38,105.42,104.1,11.02,113.78,1.09,103.4,115.64,108.98,107.75,100.36,9.92,102.48,1.08,109.69
2,5.703,101.23,98.59,100.34,106.82,10.63,99.5,1.06,95.8,100.58,106.22,98.07,95.44,10.62,109.2,0.94,110.57
1,5.735,102.03,100.71,100.64,113.76,9.94,93.61,1.06,99.33,109.59,110.92,115.46,113.41,10.62,110.85,1.03,100.51
3,5.747,105.86,115.29,102.17,116.1,9.4,103.02,1.07,98.85,107.49,109.73,102.07,107.7,9.63,108.58,1.01,111.97
2,5.829,101.97,104.38,113.51,106.71,9.52,99.3,1.09,110.42,117.04,116.24,98.91,110.52,9.97,116.07,1.1,99.23
4,5.935,105.05,102.08,97.93,104.08,10.86,102.21,0.94,104.4,110.4,112.5,105.19,97.28,10.76,98.27,0.97,107.32
2,6.093,99.45,112.99,106.46,103.71,10.06,105.41,0.99,104.47,102.04,100.27,115.45,108.94,9.83,105.14,1.0,110.84
1,6.493,103.53,102.25,101.58,101.87,9.69,103.9,1.0,99.76,102.78,101.3,108.54,111.21,10.86,96.0,1.06,98.72
1,6.908,109.22,117.2,107.91,112.74,11.14,98.28,1.01,112.43,109.37,114.62,105.47,101.61,10.17,102.05,1.04,98.65
3,7.236,106.34,111.81,97.45,103.96,9.88,118.74,1.16,106.06,102.46,111.09,113.91,108.52,10.03,114.38,1.16,112.53
1,7.373,110.91,100.3,108.54,112.2,10.0,107.92,1.01,106.87,108.72,107.6,104.51,107.42,9.87,93.76,1.06,112.63
4,7.983,106.15,114.55,110.34,103.78,9.64,106.88,1.06,105.39,118.19,97.0,99.71,96.58,10.09,100.17,1.01,106.25
4,8.196,115.96,105.89,109.39,113.86,11.04,101.22,0.95,106.13,109.9,105.62,95.68,112.88,10.93,110.09,1.08,110.35
2,8.232,106.94,103.25,108.36,108.44,9.99,116.1,1.08,99.03,99.48,106.5,109.25,100.55,10.3,115.64,0.99,109.99
2,8.282,116.4,109.02,101.77,105.79,9.58,107.35,0.98,96.67,109.79,115.8,106.32,113.16,10.95,110.3,0.96,102.49
3,8.783,104.63,100.78,111.81,105.96,9.72,113.53,1.03,103.87,110.57,106.89,97.47,114.72,10.37,116.1,1.16,108.49
3,9.676,106.69,106.35,98.71,109.32,9.47,108.96,1.09,99.45,103.75,103.45,110.37,99.3,9.73,100.82,1.08,96.75
1,9.737,98.33,103.14,109.98,109.5,9.87,99.93,1.07,102.02,103.26,101.68,107.93,105.77,10.42,95.21,1.01,101.07
1,9.774,95.05,114.92,115.67,116.11,9.59,97.27,1.0,107.3,101.35,108.32,106.58,103.47,9.99,97.27,1.02,111.11
4,9.778,106.74,107.91,102.3,104.28,10.28,112.89,0.97,98.52,112.84,108.78,105.67,112.54,10.89,111.22,0.95,103.58
2,9.927,115.45,108.1,112.75,107.67,10.89,114.8,0.98,94.41,112.32,105.36,115.93,97.45,10.42,115.29,0.95,99.54
1,10.01,103.09,101.91,109.87,116.98,11.33,106.52,1.1,105.94,103.25,114.38,114.14,100.41,10.82,96.98,1.03,107.0
4,10.113,118.42,110.94,100.32,103.21,10.97,107.55,0.92,110.88,111.08,103.48,110.34,113.66,11.18,105.83,1.03,104.45
2,10.141,114.01,109.08,99.09,99.33,9.93,114.4,1.0,106.61,110.87,106.32,100.72,110.06,9.53,98.82,0.94,101.23
1,10.154,94.63,108.24,105.34,116.16,10.92,107.61,1.13,108.52,107.38,102.33,114.39,116.06,9.65,94.06,1.14,98.23
2,10.162,99.07,104.12,101.3,107.77,9.42,108.18,1.09,106.22,108.12,100.02,99.7,112.53,10.03,103.47,1.05,106.4
2,10.614,103.46,107.54,99.29,101.34,10.89,114.81,0.99,107.71,104.68,108.62,115.08,99.99,10.24,112.81,1.1,101.85
4,10.648,108.68,99.13,98.4,112.94,10.94,98.67,0.97,106.25,105.38,105.09,102.95,105.62,10.59,105.56,0.96,99.28
3,10.852,107.65,107.6,113.22,106.06,10.65,104.95,1.06,113.02,117.98,109.17,111.78,111.0,10.28,106.57,1.14,97.92
2,11.376,102.04,100.04,114.46,96.45,10.64,114.04,0.96,103.9,105.23,116.33,112.17,101.15,9.89,111.17,1.01,107.91
4,11.651,107.06,107.88,107.58,105.11,9.63,114.67,1.04,95.65,100.26,112.45,107.89,111.14,10.78,108.99,1.1,98.85
1,12.188,107.15,102.36,98.78,104.67,9.87,102.14,1.09,103.26,108.47,101.5,110.8,109.51,10.16,94.57,1.1,110.86
1,12.274,96.68,104.63,98.75,106.67,10.82,110.53,0.99,98.82,102.31,102.96,107.18,111.46,10.19,105.87,1.06,109.55
3,12.311,115.74,101.41,101.5,114.06,9.24,101.15,1.16,114.02,115.3,105.14,97.58,110.99,10.98,117.02,1.16,113.01
2,12.543,112.46,116.48,113.58,105.36,10.95,111.93,0.96,103.19,105.59,99.95,104.42,105.71,9.68,116.99,1.06,107.79
1,12.626,108.41,111.56,112.72,104.24,9.63,101.46,1.0,98.2,94.87,114.3,112.98,112.18,10.96,109.47,1.03,103.51
4,12.782,100.59,101.68,96.23,106.69,10.09,103.26,0.95,99.16,101.0,111.15,96.86,104.45,10.51,106.46,1.06,106.7
3,12.807,110.19,102.11,114.94,114.73,9.57,110.65,1.15,97.08,100.29,103.14,115.52,97.85,10.21,114.63,1.12,109.84
2,13.109,114.1,105.54,112.39,107.71,9.93,99.87,1.06,93.63,99.23,114.48,111.29,97.98,10.16,102.13,1.11,101.23
3,13.389,116.23,107.36,111.81,105.04,9.59,111.72,1.14,105.69,101.6,100.55,97.79,108.93,9.76,112.05,1.06,101.57
4,13.561,107.51,110.64,108.96,101.1,10.22,108.35,1.03,108.76,114.89,109.42,98.39,109.97,10.31,112.62,1.0,105.37
1,13.74,110.3,102.34,109.85,115.45,10.27,98.18,0.98,112.87,102.75,115.81,108.28,118.2,9.91,106.52,1.0,104.7
2,13.816,113.33,114.79,101.69,111.49,10.39,101.06,1.04,103.47,112.26,111.56,101.34,109.67,9.44,106.79,1.07,109.26
3,14.129,105.96,115.18,114.41,112.98,9.85,114.85,1.09,98.61,112.49,116.56,105.79,105.8,10.87,107.57,1.09,102.86
1,14.469,109.59,118.27,100.71,101.39,9.99,96.7,1.03,110.91,102.54,101.03,99.0,116.8,10.93,96.92,1.07,95.75
3,16.121,105.86,109.78,111.29,107.62,10.66,118.43,1.06,98.71,115.48,109.93,107.13,103.0,9.8,119.34,1.0,101.66
2,16.276,116.03,102.88,113.86,99.41,10.69,98.82,1.01,97.13,105.96,101.48,102.16,106.76,10.24,111.59,1.09,98.42
3,16.467,102.2,103.49,112.94,98.5,10.61,107.4,1.16,96.83,110.37,116.43,103.82,110.25,10.36,114.63,1.1,112.44
1,16.905,96.03,110.27,116.27,116.48,10.5,104.36,1.08,96.9,101.36,112.8,109.0,117.24,9.82,98.41,1.0,98.47
4,17.007,112.46,96.55,101.54,104.18,9.85,99.58,1.03,103.25,112.87,113.56,97.34,102.07,9.98,113.37,1.06,101.67
3,17.112,112.15,115.8,102.55,108.53,9.98,118.88,1.02,99.9,111.65,109.65,99.11,107.44,10.92,107.4,1.04,101.75
4,17.237,110.38,106.58,94.66,111.77,10.82,110.09,1.02,93.58,110.56,114.01,95.18,111.72,10.62,111.21,1.09,99.77
4,17.966,108.25,105.66,110.6,105.82,11.13,107.65,0.98,98.41,110.48,103.57,110.1,96.82,9.8,109.91,0.95,111.1
4,18.295,109.44,109.08,93.37,105.73,10.81,107.5,0.97,95.96,108.89,98.49,109.46,106.49,10.33,106.98,1.01,93.97
2,18.675,104.54,99.39,100.45,101.17,10.17,102.6,0.94,98.5,101.15,113.29,110.37,97.71,9.66,111.96,0.97,107.9
4,18.797,108.66,102.97,99.85,96.82,10.65,110.79,1.05,107.82,107.86,109.81,93.37,103.6,10.81,113.88,1.04,101.51
1,18.836,104.12,113.93,100.49,112.04,10.84,109.49,1.06,109.56,110.3,112.8,98.46,115.04,11.06,104.83,1.15,101.6
4,19.019,106.58,103.71,104.75,114.48,11.08,109.6,1.02,104.6,117.03,107.94,96.37,110.7,11.18,99.01,0.98,106.46
2,19.261,112.94,105.21,110.52,108.9,9.5,111.41,1.02,95.63,99.27,103.73,99.9,104.05,10.18,113.53,1.03,110.74
2,19.388,99.07,98.8,114.18,109.48,10.26,114.04,1.1,107.28,113.82,108.81,111.27,109.96,9.94,105.4,1.07,98.46
1,20.044,105.69,102.8,105.85,113.96,9.89,107.9,1.03,108.84,109.9,112.98,105.55,102.77,9.96,99.47,1.1,103.25
4,20.285,100.93,103.81,100.76,110.34,10.55,111.19,1.08,101.54,112.85,101.16,100.94,102.68,10.4,105.55,1.09,95.64
2,20.324,102.45,99.01,100.17,97.97,9.93,105.96,0.94,109.23,111.51,101.7,114.33,109.75,9.82,108.07,1.06,104.52
1,20.326,102.21,108.65,103.97,113.22,10.14,99.37,0.98,98.2,105.06,114.92,111.24,102.71,9.9,100.26,1.04,109.0
2,20.44,114.53,114.04,105.6,110.21,10.6,116.5,1.02,109.73,113.84,98.47,107.23,112.62,10.77,114.76,1.02,98.5
3,20.618,100.7,103.63,100.22,110.47,9.51,118.15,1.02,103.28,119.06,111.14,98.37,115.91,9.85,101.08,1.1,104.39
3,20.814,110.19,107.6,114.23,110.24,10.27,116.26,1.02,109.91,118.29,111.14,108.49,109.41,10.21,111.28,1.03,105.45
2,20.983,100.63,109.36,113.63,110.06,10.52,103.47,1.06,108.34,117.03,102.62,103.56,111.3,10.46,99.17,1.06,107.13
1,21.291,99.5,111.06,101.42,112.38,10.73,95.7,1.14,106.53,106.44,104.02,106.6,100.22,11.15,100.91,0.98,97.08
1,21.624,101.73,107.23,115.86,110.06,10.67,96.47,0.98,100.1,95.79,116.37,106.37,104.49,9.9,97.24,1.05,101.11
3,21.657,100.82,99.6,110.62,109.65,10.66,118.09,1.05,111.33,116.82,111.42,113.02,101.74,10.06,104.39,1.0,110.15
2,21.762,112.05,106.56,101.28,101.32,10.57,116.43,1.02,107.98,110.2,101.9,99.32,112.74,9.56,99.09,1.06,108.26
3,21.966,106.36,105.61,98.88,113.91,10.74,101.06,1.08,105.56,108.16,114.42,114.84,99.68,10.74,117.6,1.16,104.33
1,22.171,105.52,103.34,105.88,110.4,9.96,102.46,1.04,109.8,105.78,109.25,116.38,106.86,9.82,102.28,1.08,110.32
2,22.277,113.9,103.35,113.1,99.62,10.31,112.1,0.98,105.63,104.72,115.53,111.73,105.88,10.71,110.93,0.96,107.93
1,22.638,107.04,103.8,110.49,100.3,10.8,99.63,1.02,105.89,110.3,106.38,115.08,118.74,9.55,101.34,1.01,98.24
3,22.845,117.66,115.46,105.03,100.67,9.77,109.89,1.13,103.5,109.38,110.96,98.22,109.25,9.81,114.54,1.02,111.63
4,23.033,102.77,98.28,94.44,102.53,10.41,104.67,0.94,108.54,111.96,103.81,98.64,108.52,11.04,107.05,0.93,96.02
3,23.15,104.31,113.84,97.38,110.81,10.55,100.6,1.09,102.62,110.57,109.36,98.95,115.22,10.58,109.13,1.13,106.4
2,23.527,101.88,112.75,107.55,101.7,10.78,101.96,1.06,95.18,114.5,106.92,110.3,106.52,10.95,113.29,1.04,94.17
4,23.843,104.02,112.5,107.33,109.97,10.02,108.04,0.96,102.55,106.36,110.72,95.02,102.57,11.01,104.61,1.06,109.56
2,24.313,101.23,99.05,109.64,110.52,9.96,109.75,1.06,100.44,112.11,110.99,98.58,109.3,10.9,103.83,1.07,94.53
2,24.337,102.96,99.03,112.77,110.12,10.94,100.28,1.09,96.28,109.41,102.16,98.11,99.71,10.27,103.61,1.05,110.2
4,24.408,110.79,103.59,97.34,107.84,10.92,108.84,0.98,104.27,117.77,109.77,97.75,105.03,11.21,115.52,0.99,96.68
3,24.69,104.63,99.4,106.52,99.26,9.94,115.79,0.99,111.33,114.19,105.86,98.08,103.34,10.5,116.15,1.06,107.8
4,24.697,101.0,114.69,104.91,107.5,9.98,101.13,1.02,98.28,108.82,110.81,99.23,109.98,10.84,105.7,1.05,99.2
3,24.8,116.48,106.32,113.55,116.26,9.82,111.12,1.02,108.14,111.14,106.38,105.93,98.06,9.59,113.43,1.0,99.81
1,24.848,94.09,107.21,100.95,117.09,9.89,109.94,1.09,110.54,108.09,107.87,99.0,103.15,10.71,102.23,1.07,99.65
2,25.002,105.02,106.42,109.71,113.11,9.6,110.95,0.97,96.17,114.26,108.8,101.57,96.86,9.36,108.18,0.98,108.04
4,25.332,112.91,114.25,105.32,108.1,10.78,113.4,1.08,102.47,102.06,101.88,108.55,109.9,10.58,113.12,1.06,98.01
4,25.742,108.09,110.78,103.43,106.83,10.61,102.82,1.07,101.66,102.09,97.21,99.81,112.09,10.02,99.38,1.08,99.22
2,25.782,102.13,100.2,110.33,95.76,9.82,114.13,1.06,99.46,106.81,104.88,105.16,105.4,10.27,113.33,1.09,108.68
2,25.811,109.9,114.16,106.14,109.91,9.7,111.17,1.01,106.8,107.86,113.08,99.44,102.15,9.94,102.19,0.96,103.47
2,25.832,102.36,115.27,100.13,106.02,9.64,113.29,0.97,102.72,106.81,104.52,106.27,99.73,10.47,102.03,1.01,109.41
3,25.858,100.62,105.16,107.85,113.63,10.02,112.96,1.01,97.89,100.56,100.14,98.75,108.02,10.36,104.17,1.02,101.69
3,26.058,108.21,102.6,108.57,108.19,10.82,110.74,1.03,107.27,107.41,113.06,104.56,112.98,10.36,114.21,1.12,100.21
3,26.202,102.86,116.26,109.7,108.21,10.38,111.74,1.06,107.63,107.25,109.61,100.01,106.91,10.68,109.09,0.98,112.74
3,26.539,110.74,98.94,107.29,107.29,9.71,104.33,1.07,112.37,105.04,111.93,97.59,109.19,10.82,114.1,1.02,102.82
1,26.714,109.59,100.7,116.38,103.02,9.82,98.54,1.13,102.41,98.22,109.41,108.34,106.19,10.34,98.41,1.13,96.25
4,27.013,100.09,108.22,99.72,99.22,9.77,115.3,0.95,96.1,117.92,104.22,95.54,105.17,11.28,98.48,0.97,97.06
4,27.687,103.96,100.11,97.42,97.66,9.82,114.02,0.97,98.61,100.03,101.27,96.21,97.2,11.17,104.63,0.96,100.3
1,27.741,105.52,106.22,114.65,116.57,10.54,94.35,1.08,102.04,106.99,108.2,111.48,104.89,10.5,103.9,1.05,110.29
2,27.841,114.69,116.45,113.63,107.96,10.38,114.58,1.05,101.7,114.14,105.85,114.86,105.23,10.26,108.61,1.06,96.38
1,28.137,105.06,102.66,106.58,105.32,10.03,107.22,1.02,98.46,109.35,100.3,107.51,115.78,10.53,106.21,1.0,97.35
2,28.297,116.66,113.84,99.52,112.24,9.39,101.37,1.04,98.14,114.57,100.72,107.23,103.4,10.79,111.53,0.97,95.25
2,29.148,104.06,107.78,100.41,112.64,9.86,105.13,1.08,99.98,107.37,108.64,109.25,100.06,9.78,104.1,0.98,100.66
3,29.238,116.59,101.54,103.01,114.59,10.98,116.94,1.06,97.58,110.86,107.7,100.42,113.39,9.46,103.95,1.04,111.29
1,29.795,106.01,111.34,115.99,106.89,9.75,102.23,0.98,107.15,107.38,106.24,109.5,115.27,10.72,94.26,1.08,108.52
2,30.589,105.6,100.7,111.07,109.65,10.96,113.45,1.01,105.45,114.7,104.94,112.14,96.17,10.26,105.49,1.11,101.64
2,31.066,112.86,101.22,115.87,103.02,10.19,115.29,1.1,98.65,116.13,114.7,112.67,108.3,9.97,111.77,1.05,100.44
1,31.069,99.5,114.93,101.06,100.93,9.62,107.92,0.98,95.89,107.03,102.64,106.68,109.13,10.59,108.57,0.99,102.48
1,31.644,96.71,118.59,99.87,108.79,10.18,109.03,1.14,106.16,104.09,100.13,105.99,118.48,9.64,95.5,1.07,112.25
4,31.659,109.27,100.51,99.16,104.97,11.24,108.99,1.03,104.05,109.88,109.0,103.98,103.66,10.72,109.1,0.96,94.24
1,31.692,106.99,105.01,100.38,107.28,9.59,103.89,0.99,101.02,106.84,109.1,99.16,116.8,11.3,103.69,1.11,100.48
1,31.751,105.5,118.01,102.27,118.31,10.57,102.85,1.03,101.11,104.6,109.25,111.32,105.19,9.55,104.17,1.1,112.0
1,32.125,96.2,101.56,104.64,102.71,10.0,99.76,1.0,105.56,101.73,111.73,99.82,106.01,10.78,110.34,1.04,95.39
3,32.132,112.49,108.34,109.01,114.59,9.7,103.72,1.08,101.35,108.86,106.78,100.5,107.64,9.75,112.86,1.13,97.47
4,32.195,106.78,105.4,94.78,113.64,11.14,112.93,1.04,95.72,108.21,97.91,103.59,106.2,10.88,98.13,1.06,109.27
4,32.23,100.79,104.13,110.51,102.37,10.32,107.5,1.01,108.38,105.42,109.88,107.89,106.65,10.49,102.6,0.93,95.26
2,32.285,109.47,101.64,99.33,106.79,10.6,99.15,1.04,107.61,113.56,116.48,99.95,109.53,10.56,114.6,1.02,101.15
4,32.795,112.4,103.02,98.34,100.59,10.17,116.51,1.06,97.5,106.5,109.24,110.54,105.84,9.99,107.79,0.96,105.4
1,33.051,109.6,110.27,112.32,114.33,9.98,99.99,1.06,95.33,111.27,101.89,99.0,117.16,11.17,105.16,0.98,110.28
2,33.16,101.09,104.46,101.48,104.17,10.52,110.08,0.98,99.36,105.07,101.33,111.64,108.3,9.46,109.62,1.1,101.02
2,33.549,99.84,100.81,115.49,108.99,10.34,107.07,1.04,110.15,116.74,113.67,100.17,102.28,9.44,103.81,1.04,111.08
3,33.715,114.74,102.22,105.62,104.13,9.27,109.09,1.01,97.22,112.39,110.77,97.33,111.74,9.67,102.96,1.06,113.56
1,33.747,106.82,111.27,102.0,114.31,11.17,110.85,1.11,109.88,106.43,110.02,106.76,115.78,10.51,97.76,1.02,102.25
2,33.781,115.42,100.95,113.54,108.04,11.08,103.87,1.05,104.62,117.31,98.29,97.65,110.67,10.78,113.11,1.04,108.11
1,33.893,107.58,118.63,110.84,101.26,11.11,100.8,1.07,112.0,107.99,101.55,106.72,101.37,10.62,105.0,1.11,104.19
4,33.916,111.31,107.54,109.38,97.03,10.1,101.28,0.93,99.95,112.25,100.14,104.87,98.89,11.1,100.83,1.06,98.28
4,34.038,109.27,114.62,106.9,111.11,9.66,114.46,0.99,96.9,108.58,102.4,107.63,103.04,11.27,112.05,0.96,104.93
2,34.233,105.2,104.74,112.11,103.54,9.54,113.22,1.0,109.6,115.54,105.16,105.59,111.55,9.99,117.16,1.03,101.58
2,34.351,111.18,98.78,115.58,106.02,11.11,113.24,0.99,107.85,103.06,113.1,112.88,111.77,9.63,104.6,0.97,94.14
1,34.421,94.29,100.22,109.61,118.95,10.66,102.46,1.0,99.08,107.48,113.86,116.36,113.59,9.65,96.81,1.0,107.15
2,34.693,116.74,100.7,97.75,98.73,10.93,102.72,1.03,102.65,115.7,103.95,112.38,111.64,10.39,100.28,1.03,107.22
1,35.057,103.34,110.23,107.71,100.69,9.87,97.29,1.03,104.23,108.62,116.85,106.61,111.27,9.62,94.16,1.14,112.28
3,35.456,108.85,111.36,111.29,111.79,9.7,115.08,1.05,106.18,102.55,115.47,104.46,109.96,10.43,105.56,1.15,107.67
1,36.119,99.2,111.22,104.04,112.72,11.26,101.65,1.05,103.88,95.86,102.02,116.08,108.08,10.67,103.6,1.02,101.07
1,36.9,95.66,108.41,105.55,101.92,10.57,106.05,1.09,111.51,110.31,102.33,103.5,109.66,9.82,110.08,1.11,101.3
1,37.248,108.46,107.26,110.73,110.43,9.82,106.33,1.11,113.06,102.12,109.56,102.54,117.59,10.57,95.94,1.0,106.78
2,37.56,116.4,114.15,103.21,95.56,10.89,105.31,1.08,98.13,110.13,101.09,115.36,111.69,9.83,109.78,1.0,100.79
3,37.759,108.61,113.58,108.14,114.01,9.29,108.24,1.16,111.1,105.12,115.56,107.67,103.65,9.94,115.19,1.15,112.23
4,37.769,112.64,103.9,109.03,106.22,10.73,109.94,1.05,101.75,102.42,97.76,110.69,101.87,11.38,111.79,1.07,97.72
2,37.793,108.46,102.34,102.58,98.16,10.74,113.13,0.99,100.93,116.79,112.43,105.6,112.72,10.57,111.26,1.0,94.35
3,38.174,105.82,112.81,103.49,113.79,10.37,108.19,1.04,112.73,101.63,107.05,105.73,99.55,9.75,103.82,1.14,101.47
3,38.492,100.62,106.12,102.07,115.05,9.96,104.02,1.09,113.63,115.62,116.21,97.35,108.03,9.29,110.62,1.06,111.92
1,38.501,99.62,103.14,99.85,105.84,10.89,93.76,1.11,104.76,93.77,101.92,116.15,111.65,9.96,108.84,1.07,109.55
1,38.689,102.29,101.69,116.15,111.45,10.54,102.65,1.12,108.65,106.72,101.27,114.04,117.53,10.62,110.81,1.02,107.3
2,38.777,109.08,104.12,108.05,104.7,10.26,116.82,1.08,99.85,114.01,99.78,115.12,110.53,9.57,110.14,1.0,97.26
2,39.047,104.72,108.1,104.0,95.87,9.58,103.58,1.12,110.21,109.39,113.07,100.41,102.75,9.97,110.49,1.08,103.39
3,39.215,103.32,108.07,114.83,115.23,9.62,116.42,1.03,98.01,108.09,109.65,109.36,110.85,9.8,107.4,1.11,103.05
4,39.523,104.29,110.92,108.63,100.64,11.12,108.59,1.06,101.49,105.42,105.08,99.71,110.52,9.89,108.04,1.07,105.06
1,39.625,101.52,108.04,113.26,102.88,9.73,109.27,1.03,106.13,101.46,113.32,101.92,113.08,9.71,106.44,1.03,96.83
2,39.654,111.18,98.36,102.53,97.35,10.47,111.77,1.01,96.42,108.09,101.06,111.91,98.04,9.52,98.82,1.01,97.84
4,39.854,105.57,103.61,96.54,101.86,10.89,108.96,0.99,99.51,99.97,106.27,94.04,96.9,10.28,109.8,1.02,102.34
1,39.867,108.96,103.91,99.78,106.97,11.08,96.81,1.09,102.02,96.2,108.11,102.53,105.7,10.38,102.89,1.0,99.12
2,39.882,117.3,112.07,110.33,100.45,9.93,109.91,1.08,106.24,99.67,103.89,105.14,112.64,10.0,111.52,1.07,101.89
4,40.178,102.75,111.05,95.94,104.07,10.14,107.5,0.98,95.09,104.14,114.27,104.21,99.87,10.52,103.08,0.99,110.42
1,40.351,110.08,101.13,111.3,102.57,9.76,93.59,1.01,105.46,94.29,108.55,108.3,106.17,9.55,103.7,1.09,112.56
2,40.377,99.77,106.81,103.45,110.33,10.94,104.22,1.04,101.26,104.51,116.77,101.66,105.12,9.94,105.41,0.98,101.5
