task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.413,105.22,105.72,102.75,110.76,10.15,103.47,1.11,99.22,99.58,115.31,105.77,102.44,9.78,109.77,0.97,99.62
4,8.497,116.62,109.84,109.26,100.17,10.5,98.94,0.98,108.3,107.4,100.94,103.62,101.98,9.64,113.04,1.05,97.77
2,8.666,102.78,115.57,100.2,108.39,9.54,104.17,0.99,109.53,101.13,105.77,104.03,98.17,9.52,111.17,0.98,103.88
2,8.836,102.11,112.74,108.21,97.58,10.58,101.06,1.07,98.85,113.77,106.61,113.61,113.17,10.34,114.28,0.98,104.33
3,9.149,102.23,104.04,107.34,99.87,10.27,103.64,0.99,106.99,115.82,106.34,107.62,100.18,10.38,101.56,1.1,99.91
1,9.214,108.89,108.82,108.22,111.68,11.1,107.36,1.11,105.82,98.5,100.18,104.78,100.32,10.63,105.65,1.05,101.11
3,9.349,113.42,109.87,104.11,101.53,10.04,103.69,1.02,106.47,111.99,101.79,106.11,98.32,9.75,117.47,1.14,103.88
3,9.512,111.14,116.22,109.72,109.34,10.68,103.71,1.06,98.44,101.04,108.66,97.46,107.44,9.96,115.22,1.1,107.04
4,9.971,111.94,103.9,94.53,97.57,9.71,98.53,1.06,109.31,111.83,108.99,109.84,98.49,10.16,113.93,1.08,97.99
3,10.084,118.85,112.64,100.5,109.99,10.37,103.95,1.01,106.03,107.41,116.07,100.35,109.44,10.23,106.67,1.16,114.3
3,10.571,103.36,111.55,104.16,105.07,9.68,108.35,1.14,109.17,107.1,101.29,108.05,114.97,10.47,108.83,1.05,106.08
4,10.884,100.52,98.82,108.96,113.36,11.08,99.43,1.09,95.04,112.9,112.48,98.54,103.47,11.36,100.13,0.96,109.14
1,11.115,105.52,118.09,105.71,106.91,10.81,101.3,1.0,101.21,94.41,113.39,103.09,113.5,9.65,101.12,1.06,110.39
4,11.29,106.6,111.72,102.2,105.66,11.31,103.29,0.95,97.01,104.81,99.88,93.67,108.66,9.75,108.84,1.06,109.99
3,11.428,114.73,101.53,98.37,102.99,9.77,112.74,1.1,108.5,111.86,106.79,112.21,108.97,10.53,117.36,1.16,108.49
2,11.462,107.31,105.02,109.94,110.58,11.13,101.65,0.97,95.94,112.64,111.42,104.94,106.24,9.45,106.07,0.97,110.47
3,11.586,114.22,98.8,101.46,107.48,10.67,115.19,1.02,111.81,118.85,109.74,99.46,115.05,10.65,101.95,1.03,101.3
4,11.712,102.63,114.3,110.38,97.11,10.67,100.57,1.08,105.63,99.72,110.42,107.77,98.46,10.4,114.17,0.99,110.15
4,11.721,100.03,114.34,98.66,108.77,10.83,114.17,1.04,100.44,106.38,99.96,93.76,110.49,11.4,107.19,1.09,95.06
1,11.977,108.01,105.58,99.47,103.03,10.2,107.37,0.99,105.75,104.92,112.72,97.98,103.62,10.37,99.56,1.09,107.97
2,12.024,100.47,112.09,108.61,107.46,10.84,103.57,0.98,109.06,115.33,110.86,113.63,96.68,10.44,104.64,1.04,97.38
2,12.738,114.96,114.52,115.11,107.82,10.19,101.62,0.97,104.83,113.5,111.96,104.4,107.77,9.46,110.86,1.0,94.68
3,12.746,117.71,107.84,106.25,111.38,9.89,102.64,1.1,101.82,116.14,112.61,98.05,114.47,9.76,104.36,1.05,96.72
4,12.851,118.31,103.12,100.78,111.63,10.62,116.53,0.98,100.44,102.47,97.29,97.04,106.3,10.99,116.35,1.03,102.34
2,13.006,106.94,115.64,108.85,109.06,10.46,113.55,1.07,105.0,102.0,107.44,102.91,97.97,9.88,115.8,1.1,110.52
1,13.16,102.71,101.09,106.15,106.52,11.13,98.46,1.14,97.88,104.86,110.29,108.41,109.85,10.65,96.01,1.06,110.98
3,13.379,104.74,105.8,112.04,115.44,10.63,107.1,1.01,109.64,114.42,110.49,105.98,104.09,10.62,114.0,1.16,110.18
2,13.435,103.21,106.94,108.94,103.53,9.92,112.45,1.09,98.91,117.16,106.32,112.87,109.95,9.46,111.46,1.0,98.05
4,13.543,112.03,109.82,95.13,106.75,10.57,99.5,1.07,95.22,117.03,106.64,101.83,111.17,10.39,100.82,1.02,100.5
2,13.612,113.91,114.58,115.09,98.34,10.31,107.07,1.01,104.62,113.08,102.46,115.04,95.37,11.11,100.86,1.08,101.64
2,13.882,112.09,98.82,104.42,110.19,10.61,109.16,1.03,100.35,100.48,98.89,100.62,96.53,9.49,114.0,1.06,98.5
4,14.223,101.81,99.17,101.89,106.22,10.57,113.4,1.08,97.13,103.76,105.63,97.99,101.58,10.39,108.37,0.97,96.76
3,14.223,102.26,102.35,103.89,105.38,9.73,103.07,1.03,100.58,112.04,109.36,106.61,111.79,9.46,117.41,1.16,103.64
4,14.547,103.29,99.17,99.23,107.82,9.86,106.18,0.98,100.76,118.42,100.94,105.18,102.53,10.78,103.83,1.1,94.21
3,15.26,100.5,116.41,98.91,111.14,10.98,105.94,1.01,112.72,115.14,114.42,115.25,102.94,10.54,101.38,1.1,96.94
4,15.475,113.06,112.0,97.02,99.23,9.93,110.55,1.02,106.94,112.01,109.65,98.64,105.78,9.62,103.36,0.96,96.33
1,15.669,103.76,107.59,98.99,112.79,10.47,93.84,1.06,112.76,96.42,108.57,98.76,104.4,9.96,102.71,1.0,100.02
4,15.908,105.01,102.17,102.75,102.82,9.67,101.57,1.03,105.48,108.07,97.41,102.2,98.76,11.16,101.21,0.93,111.14
2,16.185,101.62,108.67,105.91,111.87,9.93,104.81,0.96,107.33,110.74,109.12,107.7,105.58,9.85,109.05,0.98,98.27
3,16.545,100.94,115.01,106.9,103.56,10.11,101.38,1.13,114.62,109.77,112.79,103.5,108.81,10.36,109.6,1.12,104.02
4,16.87,113.94,103.88,107.33,103.56,10.16,107.39,1.03,103.64,104.3,111.21,93.41,113.49,9.94,105.85,0.96,106.08
2,17.602,99.96,113.25,102.25,110.88,10.41,113.74,1.07,109.15,101.31,103.34,110.64,109.53,9.61,114.62,0.98,102.44
3,17.687,105.79,98.32,109.98,98.4,10.94,109.41,1.02,99.32,113.98,111.46,107.05,101.25,9.35,109.38,1.09,101.42
4,17.772,114.44,98.45,106.62,96.82,10.56,104.8,1.04,108.54,101.21,98.02,97.61,107.84,10.84,99.32,1.09,100.03
4,17.845,115.78,99.13,96.74,99.34,10.7,104.71,0.95,109.99,105.05,103.4,107.96,111.72,9.85,116.44,1.08,104.78
3,17.886,114.7,104.36,104.43,107.56,9.54,117.04,1.11,100.06,100.46,115.58,102.6,103.2,10.86,104.27,1.09,111.63
3,18.012,111.29,108.2,100.36,110.42,9.32,105.76,1.04,97.71,106.83,112.96,106.7,98.79,9.25,105.58,1.02,113.01
1,18.111,99.5,116.45,113.78,118.31,9.56,106.23,1.02,98.9,104.04,109.05,101.13,115.21,9.93,101.47,1.1,102.02
4,18.231,108.4,100.92,110.02,104.18,9.75,109.0,0.99,94.24,113.78,102.49,94.83,110.26,11.17,110.19,1.09,110.96
3,18.29,117.47,98.93,112.66,99.8,9.98,101.38,1.15,101.43,117.54,111.63,97.6,99.68,10.03,112.82,1.13,111.95
3,18.298,112.67,105.42,114.31,99.62,10.75,108.38,1.08,102.74,105.99,106.6,105.84,113.36,9.39,109.9,1.08,110.15
1,18.702,94.11,115.72,113.19,118.49,11.03,102.04,1.12,108.2,105.22,106.08,115.15,111.82,9.59,107.54,1.05,108.98
3,18.745,105.4,116.38,99.51,108.52,9.85,103.95,1.1,106.94,108.54,99.28,111.11,99.01,9.84,116.02,1.13,100.29
2,18.813,104.82,113.8,112.39,95.63,10.67,105.32,1.02,97.21,106.37,114.19,100.85,111.94,9.66,113.15,1.09,95.8
4,18.893,104.98,110.42,98.56,101.38,10.3,104.66,0.98,109.9,101.03,96.78,109.3,97.18,10.75,107.46,0.99,95.18
3,18.903,111.68,116.53,114.68,100.27,9.69,114.62,1.0,110.72,102.07,101.64,106.41,111.55,10.84,109.42,1.04,100.11
2,19.133,115.7,99.2,100.02,99.85,10.98,100.56,1.06,94.85,108.58,115.12,105.19,106.79,10.77,115.47,1.1,107.47
3,19.685,114.76,111.56,114.09,102.24,10.31,111.49,0.99,111.28,106.96,98.42,114.19,113.24,10.1,113.17,1.0,105.1
2,20.242,106.94,114.4,111.3,103.74,10.28,115.12,1.03,100.77,103.9,103.15,112.19,110.53,9.91,105.76,1.09,95.91
1,20.417,106.9,113.96,106.04,109.47,9.58,106.36,1.14,102.39,106.23,104.79,109.06,106.41,11.17,94.86,1.11,103.81
2,20.565,113.82,104.88,100.41,108.46,10.9,107.5,1.1,105.2,107.59,108.02,109.41,98.9,10.16,100.14,1.09,100.52
2,20.774,110.09,111.62,111.02,96.0,10.1,112.65,1.07,96.3,105.81,102.39,108.6,100.5,9.85,117.1,1.08,98.05
1,21.252,107.15,113.26,107.26,106.7,10.85,95.77,1.14,110.68,110.0,103.2,104.98,110.65,10.15,98.24,1.0,96.84
2,21.39,114.39,116.28,115.2,110.13,9.85,113.29,0.96,93.91,114.33,103.69,113.1,109.3,10.4,112.25,1.11,97.07
3,21.631,100.24,98.31,107.04,106.44,10.92,114.33,1.01,110.62,115.63,114.56,107.29,103.85,10.96,108.64,1.11,99.76
4,21.663,105.9,110.72,93.42,111.16,9.65,99.52,0.99,102.92,101.76,96.91,105.62,104.07,10.38,110.38,1.06,107.45
3,21.854,113.74,101.97,100.9,105.03,9.57,113.96,1.1,110.64,116.59,112.39,114.83,112.73,10.06,108.6,1.02,112.53
3,21.999,102.49,116.41,113.44,106.26,10.95,115.56,1.12,98.79,107.99,113.84,114.28,104.85,10.26,116.21,1.14,112.26
2,22.05,114.34,100.7,100.31,105.23,11.03,114.55,1.02,105.22,112.94,100.44,98.07,98.49,9.72,110.95,1.01,101.84
1,22.067,97.29,110.54,110.32,105.36,10.6,95.78,1.14,112.07,106.21,106.07,101.06,112.2,9.9,96.5,1.12,110.83
4,22.115,103.82,101.18,110.65,99.74,11.3,111.19,1.0,100.6,105.44,96.83,104.24,113.26,9.92,105.79,1.07,99.22
4,22.169,106.77,100.72,100.84,98.89,11.2,104.83,0.98,94.08,112.62,104.57,110.33,106.9,10.21,101.34,1.03,103.2
3,22.239,114.8,108.51,107.4,107.41,10.07,115.76,1.06,107.63,107.18,98.3,110.26,108.46,10.06,111.06,1.05,109.53
4,22.261,103.29,102.62,107.8,111.53,11.21,104.66,1.0,99.16,100.38,102.07,94.8,97.02,10.32,101.07,0.93,101.03
4,22.814,99.67,107.86,104.73,112.49,10.29,102.24,1.02,105.27,103.88,105.79,98.06,105.53,10.84,106.99,0.98,98.37
2,23.084,101.47,107.58,112.98,107.76,9.73,105.76,0.97,107.7,106.44,107.78,109.3,109.48,11.0,108.26,1.0,100.67
4,23.676,105.9,104.32,110.49,101.19,10.2,99.68,0.98,99.26,101.0,113.17,99.23,113.27,10.76,110.66,0.96,104.76
1,24.286,110.19,116.31,116.27,104.72,11.23,110.65,1.15,104.05,110.5,113.66,110.86,101.92,9.7,109.66,1.0,108.68
1,24.413,108.71,104.19,115.51,112.72,9.77,99.82,1.04,102.04,95.49,99.89,115.91,115.53,10.19,99.76,1.11,101.0
4,25.331,101.31,102.79,105.71,104.94,11.14,108.85,1.01,94.05,101.82,100.02,99.76,109.34,9.81,99.87,1.02,93.78
2,25.461,115.71,106.16,105.23,108.22,11.03,106.7,1.08,110.2,110.87,116.53,105.59,101.54,10.15,117.16,1.06,106.24
1,25.509,105.71,115.49,102.44,102.48,10.23,94.12,1.11,97.97,97.19,107.73,99.04,101.58,9.62,110.27,1.13,103.08
4,25.654,114.0,98.45,99.64,107.17,10.08,110.07,0.96,94.64,116.62,101.39,110.38,101.46,9.64,106.46,1.07,110.03
3,25.857,113.48,108.18,110.26,114.48,10.85,109.95,1.14,112.53,109.12,108.6,104.23,105.76,10.59,113.25,0.98,100.54
2,26.038,110.72,98.49,109.52,100.44,10.0,113.11,1.02,105.05,113.56,116.45,112.35,108.52,10.9,111.18,0.97,101.97
2,26.617,114.11,106.18,108.61,100.93,9.88,113.29,1.09,100.63,108.35,115.17,99.88,109.74,10.03,105.71,1.12,97.82
1,26.635,109.22,109.71,101.58,109.5,9.81,110.1,1.11,101.15,99.76,116.56,106.15,107.8,9.56,103.92,1.13,98.1
2,26.666,114.14,103.28,99.32,100.72,10.06,105.13,0.96,98.94,102.88,116.26,101.96,105.43,10.95,101.88,1.04,110.25
4,26.724,118.29,105.66,104.24,109.12,10.06,105.86,1.08,99.33,113.69,101.24,105.33,104.51,9.69,108.84,0.93,102.43
1,27.008,109.09,108.33,102.32,112.18,10.75,99.85,1.13,108.75,109.56,113.72,105.65,117.99,10.77,109.75,1.02,107.12
2,27.364,112.98,115.54,105.86,110.13,10.06,104.72,1.03,101.42,115.7,98.8,105.25,101.01,10.16,108.83,1.08,105.71
4,27.365,111.64,113.04,106.54,112.5,10.84,112.98,0.98,104.71,113.71,104.04,103.98,104.67,11.16,107.76,0.99,101.68
1,27.474,101.73,107.09,106.25,102.76,11.18,108.67,1.0,105.73,94.41,114.96,100.2,106.89,10.1,99.37,0.99,105.36
3,27.811,108.64,100.64,108.52,99.44,10.8,104.5,1.05,109.04,113.98,115.33,102.32,113.36,10.07,102.62,1.16,106.35
3,28.574,112.79,99.53,108.41,114.74,10.91,111.98,1.1,97.22,118.49,107.03,109.9,107.56,9.91,104.17,1.15,102.02
1,28.809,103.43,111.34,116.17,118.48,11.17,110.5,0.98,110.59,104.64,115.22,115.67,105.24,11.26,107.28,1.12,108.98
3,29.144,112.44,110.31,102.92,103.61,9.87,100.72,1.1,104.48,115.26,114.47,105.48,100.2,10.32,112.58,1.14,99.93
1,29.268,108.62,118.6,114.04,112.56,11.25,102.93,1.06,109.2,106.48,103.03,115.11,106.53,11.2,102.86,1.01,103.79
1,29.296,95.39,102.76,114.98,101.98,10.82,102.08,1.14,110.02,101.08,115.44,100.66,103.56,10.41,110.51,1.07,107.76
3,29.351,103.47,112.45,115.1,114.42,10.45,109.06,1.04,102.48,116.36,107.79,100.16,105.64,9.95,101.92,1.16,111.21
1,29.433,109.9,115.14,109.87,101.27,11.3,100.02,1.05,101.36,106.81,115.31,115.84,104.97,10.35,106.09,1.12,103.51
3,29.691,102.86,111.05,100.39,107.59,10.2,112.69,1.13,112.61,117.38,108.09,107.04,108.03,10.24,115.47,1.02,112.72
1,29.938,106.01,113.05,103.4,116.7,10.44,103.35,1.0,96.15,101.45,113.53,103.75,107.72,11.23,100.33,1.02,96.74
2,29.95,99.99,100.75,109.11,108.98,10.59,99.01,1.01,96.38,99.24,101.84,97.69,104.49,9.85,108.42,1.05,93.83
2,30.22,105.96,112.44,115.87,95.56,10.64,104.56,0.99,105.94,109.09,99.68,100.77,107.04,9.78,111.44,1.08,106.15
2,30.225,113.08,111.99,107.91,95.6,10.5,103.47,0.95,107.97,113.15,104.97,113.34,95.84,10.5,102.0,1.07,107.98
3,30.678,109.02,104.88,111.42,115.44,10.36,108.38,1.02,96.69,107.75,98.47,112.67,108.2,10.96,105.34,1.07,98.67
4,30.846,111.88,111.04,103.34,112.49,9.91,109.64,0.97,99.77,108.64,100.94,102.65,114.09,9.84,105.2,0.95,98.22
3,31.118,113.1,116.29,100.16,109.96,10.64,117.04,1.1,105.24,106.76,115.22,105.77,105.01,9.49,116.94,1.12,111.29
1,31.296,102.04,107.69,110.02,108.87,10.15,109.06,1.05,109.74,109.07,110.79,103.81,102.14,11.31,96.5,1.09,110.53
1,31.424,99.77,107.05,104.56,102.48,10.82,102.83,1.04,104.4,103.56,107.57,109.87,108.08,10.86,103.36,1.1,97.19
3,32.425,109.25,112.91,98.48,111.32,10.26,114.37,1.05,101.93,107.1,106.76,104.2,98.82,10.99,104.91,1.06,114.57
4,32.471,100.38,104.67,101.62,113.45,11.3,116.14,1.06,111.12,107.51,98.55,100.82,101.86,10.5,101.56,1.03,97.19
4,33.118,109.54,114.69,95.31,105.17,11.25,111.7,0.98,103.35,102.85,99.08,104.24,108.09,10.28,114.17,0.96,97.57
3,33.239,104.65,98.66,103.4,113.46,10.51,100.54,1.06,98.79,106.73,105.09,112.67,113.63,10.87,100.88,1.03,108.62
1,33.371,108.0,102.7,99.38,100.26,11.22,102.83,1.08,105.82,102.7,111.53,115.23,116.61,10.57,99.62,1.02,109.31
1,33.595,94.46,104.72,110.64,108.82,10.49,96.36,1.06,107.02,110.08,108.23,112.06,113.94,9.72,97.04,1.1,104.9
4,33.887,100.0,112.86,97.61,106.9,9.8,103.41,0.94,109.17,111.96,98.87,97.51,101.32,10.64,108.84,0.96,108.19
1,34.151,111.27,118.22,100.95,108.13,9.88,105.01,0.98,111.88,103.43,100.46,106.89,118.08,10.98,97.14,1.14,97.93
1,34.26,100.6,105.87,104.04,116.39,10.75,103.55,1.04,110.86,110.93,117.68,112.51,104.06,11.19,99.41,1.14,113.05
4,34.456,116.11,107.24,109.37,108.48,11.28,113.4,0.97,94.87,112.28,112.47,94.29,101.98,10.28,113.65,0.98,97.01
4,34.648,100.26,105.33,96.0,113.86,10.18,109.53,1.02,95.65,100.94,107.83,97.37,114.23,9.91,110.67,1.03,109.32
2,34.97,111.18,100.89,105.53,113.1,10.17,105.95,1.08,101.16,100.9,102.02,106.06,112.49,10.61,106.97,0.97,95.82
2,35.609,100.41,101.88,115.87,107.95,10.28,110.56,1.04,100.18,102.41,105.82,103.77,111.76,10.31,105.32,1.09,95.82
2,35.679,108.58,115.75,101.68,110.2,10.92,113.29,1.01,105.08,102.63,106.84,109.48,109.3,10.43,109.85,0.98,101.36
3,36.093,100.59,102.5,107.62,99.69,10.96,112.52,1.03,105.14,103.66,108.59,100.86,101.87,9.35,106.61,1.08,103.64
3,36.26,103.2,107.93,111.25,107.59,9.35,113.2,1.03,106.58,105.07,107.37,100.16,114.26,10.1,118.27,1.16,104.32
2,36.312,107.94,107.58,105.14,106.56,10.79,100.56,0.94,104.45,101.13,107.13,105.94,108.29,10.39,101.41,0.97,104.44
2,36.471,110.16,103.15,104.71,104.88,10.35,113.24,0.98,101.61,103.49,108.38,99.9,108.94,9.52,109.01,1.06,99.4
4,36.566,103.56,101.43,101.62,102.04,10.45,99.83,0.95,103.07,115.56,100.99,107.49,104.17,10.12,100.52,0.93,106.77
4,36.89,102.23,109.0,103.19,108.79,10.7,105.8,0.99,97.65,109.25,103.24,97.06,99.26,10.8,100.74,1.09,108.73
1,37.509,109.16,104.59,111.01,111.68,9.56,95.78,0.98,111.48,104.87,113.66,98.31,104.14,9.55,109.91,1.08,101.02
4,37.825,112.1,109.69,105.11,99.24,10.96,113.22,1.0,100.01,108.66,105.71,108.03,113.5,11.24,105.46,1.03,99.28
3,38.525,118.92,105.58,105.94,98.96,10.19,114.08,1.03,107.89,106.06,109.96,103.5,107.43,9.33,118.11,1.05,96.68
4,38.686,115.01,97.13,106.27,96.82,9.64,115.89,1.05,98.58,104.74,105.89,101.57,97.68,9.86,111.19,1.01,110.24
3,38.721,109.46,110.51,113.44,102.69,9.76,108.64,1.1,114.49,107.18,109.08,102.88,98.99,9.85,109.38,1.0,102.57
1,38.875,95.0,115.78,101.73,105.32,9.65,97.27,1.06,105.72,100.33,105.05,106.96,114.08,10.41,107.61,1.15,100.01
2,39.369,114.96,116.54,110.32,106.25,10.14,107.33,1.09,97.4,112.64,107.84,114.18,109.72,11.02,99.31,0.97,98.5
3,39.624,111.4,98.93,98.71,109.72,9.84,107.76,1.11,113.1,107.12,99.89,105.06,101.39,10.41,111.39,1.06,97.07
3,39.667,116.59,100.09,111.0,106.63,10.38,102.62,1.07,113.69,116.64,110.48,104.31,97.9,9.46,116.75,1.04,112.67
1,40.551,102.51,102.43,98.21,108.26,11.07,97.71,1.11,106.44,109.31,112.8,101.42,105.98,10.82,97.27,1.03,108.59
4,40.56,111.15,97.22,99.85,97.21,10.7,104.13,1.01,99.22,110.19,108.46,109.38,104.72,10.23,116.35,1.06,109.63
3,40.727,111.31,104.71,107.34,107.71,9.7,108.55,1.1,99.8,100.6,112.9,103.34,102.85,10.27,112.85,1.09,97.8
2,40.819,104.75,115.91,99.42,105.07,9.37,104.79,0.96,95.99,102.89,107.67,109.21,99.4,10.66,101.98,1.02,99.54
4,41.118,118.12,100.99,95.27,104.15,10.12,102.94,1.03,102.66,107.53,101.08,99.29,114.36,11.18,111.01,1.1,101.53
3,41.183,116.43,109.26,100.84,109.1,10.28,111.73,1.02,108.5,105.9,113.99,109.34,100.43,9.38,109.89,1.06,100.81
4,41.669,108.94,107.0,94.19,109.36,9.98,114.08,1.01,96.72,102.33,98.94,102.7,107.84,10.28,106.48,1.04,99.16
2,42.265,107.26,116.28,105.12,102.72,9.71,112.81,1.1,108.88,99.24,102.39,107.23,99.7,10.17,103.53,1.06,100.66
1,42.754,109.91,111.18,111.34,114.79,11.05,99.32,1.15,104.14,107.48,110.39,102.58,100.98,11.26,110.1,0.99,110.54
3,42.771,117.6,100.64,100.39,99.38,10.33,108.97,0.99,107.74,104.17,102.31,105.94,108.97,10.24,117.67,1.0,101.24
3,42.782,117.81,110.99,103.91,112.67,9.7,109.06,1.11,99.33,103.2,113.69,112.51,107.75,10.65,112.06,1.12,106.16
4,43.172,110.32,104.56,104.64,102.01,10.69,102.08,1.09,103.3,110.07,101.87,98.64,101.53,10.08,98.55,0.98,100.03
4,43.3,102.32,103.95,95.68,98.82,11.17,107.98,0.93,105.39,107.65,98.52,105.71,106.65,10.53,114.25,0.93,108.88
3,43.436,103.32,106.35,101.07,110.87,9.84,112.07,1.14,105.9,107.48,104.85,108.87,101.39,9.81,107.4,1.1,105.14
3,43.538,106.62,104.89,98.86,106.59,9.64,114.21,1.02,114.76,113.89,110.96,100.53,112.94,10.75,109.45,1.02,103.87
3,43.675,110.62,113.06,103.44,100.3,10.03,111.23,1.14,101.78,105.04,109.74,107.94,112.63,10.23,104.26,1.06,110.18
4,44.595,102.66,99.09,108.86,109.64,9.74,109.95,1.08,110.52,106.35,105.56,100.08,106.65,10.4,108.11,0.98,109.6
1,44.633,96.78,112.42,109.24,117.09,9.57,98.98,1.09,99.96,105.22,104.24,114.81,117.77,10.39,99.98,1.05,111.51
4,44.869,107.68,100.12,99.29,114.43,10.28,106.36,0.95,109.53,107.53,109.04,104.64,109.34,11.23,98.75,0.98,98.93
3,45.386,100.54,103.69,113.72,116.28,9.55,101.74,1.06,110.58,109.57,100.51,106.27,99.18,9.51,103.16,1.06,110.99
1,45.592,99.56,111.03,116.03,101.33,10.24,103.03,1.05,110.13,97.94,109.17,108.84,112.72,10.89,99.48,1.03,112.8
2,45.64,103.75,108.38,113.67,99.33,9.6,108.55,0.98,98.48,114.09,115.46,99.25,107.92,9.52,108.55,1.04,103.68
4,45.864,106.74,103.52,94.6,100.08,9.94,99.27,0.95,108.5,114.16,106.84,99.63,104.86,10.56,99.42,0.94,108.89
1,46.067,99.1,114.05,111.16,106.67,9.64,102.73,1.09,112.67,100.8,113.1,103.66,102.5,9.99,108.66,1.01,97.14
3,46.311,104.56,105.86,102.94,103.95,10.99,109.8,1.06,99.45,115.48,102.73,98.52,98.38,9.25,116.24,1.02,104.46
1,46.91,95.0,116.62,106.53,104.97,10.29,103.05,1.07,111.45,101.08,105.15,104.97,109.01,11.07,100.24,1.01,96.82
4,47.109,118.29,109.37,107.07,110.64,11.36,112.74,0.94,104.47,108.25,101.36,98.11,114.31,10.89,105.06,1.02,100.64
