task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,132.744,110.96,101.96,108.78,104.39,10.23,94.84,1.1,109.09,108.72,111.46,108.86,106.35,11.12,102.02,1.02,110.07
1,133.166,94.22,101.27,107.86,105.32,11.1,96.72,1.12,98.28,99.1,109.28,109.75,104.47,9.59,97.06,1.08,96.75
3,133.306,113.53,98.17,106.96,101.68,9.94,105.96,1.16,104.33,117.15,113.67,113.17,106.35,10.98,104.36,1.01,105.28
1,134.035,98.79,107.63,102.23,117.92,9.81,103.05,1.06,102.37,95.99,101.63,114.4,112.36,9.55,110.23,1.1,101.59
1,134.275,97.82,113.85,112.98,109.01,9.76,104.18,1.12,111.88,97.19,108.01,99.37,118.27,9.7,104.96,1.08,109.2
4,134.781,100.73,101.2,110.65,113.64,10.85,115.28,0.96,106.75,104.14,105.22,100.79,97.35,10.84,113.34,1.08,110.25
3,134.84,104.81,114.34,102.74,110.16,10.86,108.14,1.04,106.18,111.4,108.95,104.88,109.31,10.35,118.75,1.06,107.89
3,134.946,104.42,108.31,108.7,105.38,10.25,106.57,1.04,101.12,107.15,115.39,99.46,112.63,10.51,116.92,1.14,111.76
4,135.068,102.55,110.43,103.94,113.28,9.62,111.5,1.03,94.87,103.4,96.68,98.02,101.39,10.08,103.01,1.08,97.99
2,135.294,113.0,106.04,112.56,99.29,9.88,113.78,0.97,110.68,105.86,103.95,115.48,111.63,11.07,112.44,1.1,97.41
4,135.638,111.68,103.39,97.51,112.38,9.62,103.8,0.98,95.76,99.74,112.38,99.28,97.28,10.83,101.64,1.06,110.73
3,136.407,109.12,104.89,107.44,112.79,10.47,107.63,1.12,114.51,112.48,110.74,107.79,100.3,10.27,111.06,1.16,98.91
1,136.509,104.66,100.83,102.31,106.61,11.23,99.41,1.07,100.23,110.49,102.17,115.23,109.19,10.69,109.48,1.03,97.41
4,136.672,106.6,113.39,95.18,98.76,10.65,105.72,0.97,110.03,115.52,105.56,103.4,101.2,10.99,102.36,1.0,93.54
1,136.731,93.62,110.74,98.1,118.95,9.55,96.24,0.98,98.32,95.79,102.32,101.42,110.31,10.98,100.26,0.98,112.04
3,136.991,115.96,101.71,109.6,108.02,10.05,117.51,1.12,104.0,109.38,99.85,97.68,100.55,10.31,119.34,1.07,102.96
4,137.015,109.97,98.19,97.37,100.7,10.23,105.34,0.94,95.96,109.08,96.61,95.01,97.27,10.56,102.61,1.02,95.7
2,137.037,106.56,101.7,115.3,100.58,9.52,116.71,1.02,98.17,107.91,112.56,109.57,103.08,10.54,101.13,1.12,96.45
1,137.243,105.66,112.56,105.3,106.89,10.18,93.88,1.03,108.63,100.52,106.83,103.43,117.17,11.34,102.83,1.14,98.03
1,137.372,101.9,114.89,116.21,118.27,10.91,100.92,1.06,110.31,103.11,112.26,107.72,112.99,11.14,104.96,1.07,99.16
1,137.63,94.44,105.88,108.28,101.28,11.29,102.45,1.14,112.07,105.86,115.64,108.12,103.65,10.49,97.06,1.13,103.67
2,137.729,107.9,99.97,105.87,99.01,10.84,107.71,1.09,110.08,109.85,98.82,115.96,97.25,10.5,102.01,1.07,110.81
1,138.1,102.82,102.36,113.17,114.16,10.32,99.22,1.1,95.85,102.06,102.14,107.4,116.06,10.7,96.2,1.03,104.22
4,138.363,114.96,102.96,102.13,102.2,11.19,99.66,1.05,93.92,114.24,106.54,110.56,105.64,10.16,110.13,1.05,110.73
1,138.526,109.07,103.24,102.51,101.39,11.13,101.38,1.05,104.86,109.56,108.41,103.8,103.11,9.94,99.23,1.07,112.98
3,138.557,115.73,108.32,102.0,113.32,9.36,115.57,1.05,110.03,102.98,103.8,98.29,106.02,9.78,115.94,1.13,100.74
4,138.99,106.87,103.97,95.93,99.0,11.38,101.21,0.98,101.27,112.77,109.91,109.76,105.73,9.67,102.18,0.93,99.31
1,139.151,106.52,100.05,103.62,103.5,10.1,108.36,1.05,95.38,110.64,114.79,112.72,111.82,10.44,109.91,1.11,103.68
4,139.151,103.39,105.71,106.18,103.86,9.62,105.94,1.02,109.67,112.75,97.64,103.48,97.02,10.02,98.99,0.94,94.08
1,139.172,103.16,112.83,102.54,105.7,11.3,100.34,0.98,107.35,94.11,113.57,100.52,107.21,10.38,94.7,0.97,101.27
1,139.483,93.86,115.14,114.4,110.86,10.92,101.75,1.0,106.03,106.93,101.92,101.92,117.04,10.41,95.62,1.06,102.26
1,139.863,93.62,116.49,103.12,101.22,10.64,102.28,1.14,102.77,101.19,107.34,98.02,105.36,10.75,111.15,1.12,111.93
4,139.975,116.61,96.91,96.91,100.08,11.38,106.95,1.05,106.38,105.42,109.84,107.48,107.67,10.77,106.52,1.05,109.05
2,139.988,108.83,111.8,116.01,113.08,9.72,114.8,0.99,98.46,101.23,114.16,105.52,107.96,10.12,105.52,0.97,106.53
3,140.11,109.83,101.62,100.69,99.71,10.61,114.12,1.12,101.38,107.99,114.66,114.95,114.06,10.27,106.43,1.14,96.86
4,140.373,102.33,109.42,96.11,106.33,10.68,107.39,0.96,95.79,105.63,109.17,109.54,101.01,11.36,99.51,1.1,110.15
3,140.879,104.18,104.0,98.04,107.52,9.51,113.64,1.07,97.92,113.98,101.28,103.89,115.16,10.21,106.46,1.12,102.37
3,141.167,115.45,113.03,113.96,109.08,10.35,100.54,1.01,112.24,116.32,101.09,113.67,103.98,10.11,113.8,1.02,104.88
4,141.192,116.11,110.43,96.46,104.41,10.78,110.42,1.0,109.98,111.55,101.98,108.39,96.9,11.14,107.12,1.09,110.09
4,141.702,107.36,108.05,100.24,110.57,10.32,107.96,0.97,105.87,111.84,97.94,105.53,109.1,10.41,109.54,0.94,102.86
1,141.989,96.55,107.34,100.21,102.71,10.15,100.59,0.99,96.22,94.63,100.0,98.33,114.47,11.07,104.39,1.07,95.96
4,142.119,108.08,111.09,108.98,97.2,10.1,108.9,0.95,102.87,104.04,103.81,110.79,105.03,10.28,99.66,1.09,110.01
1,142.336,95.24,107.3,109.98,102.36,10.71,96.02,1.03,109.73,105.44,118.61,109.44,115.77,11.19,109.03,0.99,106.33
4,143.359,110.14,103.3,104.0,111.77,10.38,101.92,1.1,104.13,101.63,114.25,97.11,97.27,11.0,114.63,0.95,104.97
1,143.728,95.83,117.97,112.16,102.09,10.84,97.67,1.1,108.61,98.26,106.23,102.09,108.24,10.08,100.07,1.08,100.56
2,143.803,105.48,98.96,112.35,112.62,9.86,105.14,1.05,96.01,110.98,101.07,112.58,102.03,9.36,107.14,1.12,96.29
4,143.805,108.0,100.14,95.2,104.02,10.08,112.95,0.96,96.31,113.71,109.36,100.11,105.58,10.09,100.1,1.09,105.95
3,144.156,110.27,115.8,103.36,104.09,9.71,113.64,1.01,100.48,109.2,112.28,108.23,100.3,10.09,105.64,1.05,104.92
1,144.448,96.55,104.44,115.23,102.36,10.71,105.46,1.08,104.82,97.79,116.93,112.36,105.36,10.75,105.46,1.0,104.12
2,144.454,111.78,107.44,113.25,110.6,10.9,102.66,0.94,93.68,115.18,114.46,105.42,96.32,10.78,99.2,1.04,100.67
4,144.905,106.01,101.44,95.46,101.39,10.92,113.24,1.05,95.71,110.73,114.69,108.05,107.54,10.48,103.86,1.07,100.19
1,145.013,106.8,115.26,105.3,110.58,11.16,100.0,1.06,110.81,96.13,102.16,102.03,110.68,10.08,110.07,1.02,103.81
3,145.261,111.33,108.51,110.27,109.89,9.56,113.64,1.02,100.66,111.99,108.92,109.17,100.6,9.31,113.25,1.06,112.12
1,145.466,110.54,113.93,110.12,101.71,10.06,101.28,1.04,95.38,94.21,116.44,103.59,104.2,9.73,100.59,1.01,102.54
3,145.751,116.65,115.94,102.74,108.47,10.0,106.7,1.08,102.98,116.94,109.74,98.13,115.4,9.4,104.36,1.02,104.07
3,146.078,103.28,114.39,99.53,103.31,10.57,118.28,1.1,112.67,118.58,100.58,112.77,115.14,10.94,117.83,1.14,96.94
1,146.343,111.1,117.41,99.35,102.72,11.1,102.86,1.08,102.54,111.34,102.14,108.45,102.57,9.83,104.26,1.0,104.19
3,146.733,111.38,116.02,111.78,109.99,10.45,118.57,1.15,101.88,109.25,111.87,107.61,109.39,10.77,107.34,1.15,112.29
4,146.745,104.98,106.58,93.67,107.97,9.84,107.94,1.09,110.58,112.33,100.61,108.97,103.59,9.77,102.17,0.98,100.61
3,146.785,114.53,107.05,107.05,103.04,9.47,115.54,0.99,100.09,112.63,109.81,111.1,98.38,10.88,111.72,1.16,108.86
2,146.832,108.34,108.8,104.52,110.7,10.76,108.26,0.98,97.58,103.33,105.04,97.82,109.72,10.05,108.1,0.98,107.51
3,146.936,109.75,114.88,98.95,100.09,9.31,118.93,1.07,111.81,107.48,98.99,110.22,105.9,10.84,115.48,1.06,105.49
4,147.531,102.9,111.71,99.44,96.62,10.82,107.12,1.09,99.14,102.9,113.05,103.09,107.02,9.66,102.0,1.04,101.27
2,147.713,101.54,103.99,113.02,104.94,10.91,117.16,1.05,99.98,116.4,100.05,99.03,110.9,9.51,103.02,0.98,98.93
1,147.951,110.49,102.16,105.55,118.95,10.28,98.28,1.08,111.84,101.36,118.13,115.84,101.98,11.1,107.28,0.99,105.2
2,148.331,104.54,105.04,105.6,110.07,10.48,114.8,1.05,106.2,115.7,116.24,101.67,100.45,10.84,113.13,1.01,99.36
4,148.567,110.11,110.39,107.57,100.45,11.12,110.31,1.05,98.66,113.11,103.4,104.03,97.27,9.82,100.38,1.04,111.12
1,148.927,104.36,109.76,108.49,104.24,11.3,96.23,1.11,112.67,110.54,102.32,111.41,108.87,10.71,100.8,1.02,98.96
1,149.103,110.64,100.77,110.73,102.52,10.28,105.16,1.03,106.53,103.93,110.82,106.48,112.04,10.87,101.74,1.04,108.43
4,149.176,114.15,101.08,100.69,98.22,9.81,106.1,0.93,97.76,117.85,105.94,110.47,96.58,9.62,108.96,1.08,97.75
1,149.256,106.25,101.63,110.93,111.51,10.44,107.59,0.98,101.6,94.11,104.7,100.83,106.51,9.89,106.91,0.99,108.28
1,149.589,93.62,109.6,109.8,109.6,10.2,102.89,1.02,106.25,105.54,112.35,107.65,107.51,10.4,103.79,1.1,97.83
3,149.708,106.28,113.44,108.46,113.16,9.29,103.31,1.14,111.61,111.99,106.95,108.3,98.25,9.72,114.54,1.11,110.19
2,150.158,111.31,104.35,112.88,106.57,10.09,114.61,1.06,104.04,106.7,100.38,109.23,107.38,10.18,116.47,1.07,105.54
1,150.37,102.1,109.93,109.61,100.26,9.91,106.14,1.02,106.76,110.09,105.12,100.72,105.73,10.63,100.96,0.97,99.69
4,150.531,101.25,97.29,105.02,106.09,9.63,108.2,0.96,98.14,115.52,110.22,100.61,103.71,10.34,100.39,0.94,100.76
2,150.681,106.47,113.07,113.98,98.76,9.47,116.69,1.08,100.24,110.12,112.99,104.37,106.56,10.06,100.64,1.05,106.21
2,150.732,103.49,105.66,112.02,109.3,10.66,113.7,1.01,97.67,117.2,103.9,108.19,110.14,11.07,116.85,1.0,98.86
2,150.997,102.4,108.57,112.38,99.01,10.94,104.84,0.95,95.27,112.11,99.03,101.48,97.16,10.53,108.21,0.97,110.72
2,151.296,99.97,105.36,98.89,107.14,10.7,100.66,1.0,106.5,100.63,114.89,97.61,100.16,9.45,109.51,1.02,104.47
4,151.936,112.93,110.06,101.41,107.84,11.31,111.21,1.04,107.02,117.7,105.78,105.02,108.09,10.23,104.89,0.96,98.39
1,152.136,94.2,114.67,116.42,109.77,10.84,94.37,0.99,111.88,98.48,100.68,106.54,112.36,10.45,107.94,0.98,110.85
2,152.172,110.98,104.9,97.77,107.05,10.16,102.63,0.99,99.2,99.64,108.02,115.42,96.29,10.24,102.92,1.11,105.52
4,152.298,100.0,97.15,104.21,105.5,10.35,103.36,1.04,104.4,109.72,103.9,100.34,100.06,10.67,109.0,0.99,102.85
4,152.669,111.88,112.15,93.72,111.28,11.36,101.47,1.04,107.5,104.52,101.46,102.35,114.44,10.94,99.57,1.07,102.11
2,153.365,103.36,116.13,107.08,108.57,9.84,105.61,1.06,95.25,113.49,115.57,104.82,112.74,10.15,107.32,1.01,93.87
3,153.812,117.13,105.14,100.08,106.72,9.27,112.61,1.11,109.88,116.7,98.25,110.54,97.9,10.4,100.4,0.98,104.96
3,153.976,111.65,100.26,114.68,112.41,9.82,104.97,1.08,109.16,111.98,101.48,105.47,113.98,9.3,113.39,1.12,107.61
2,154.254,101.95,104.53,107.12,112.29,10.63,105.37,1.02,108.89,105.88,111.23,97.88,109.42,9.96,99.89,1.05,100.85
1,154.268,101.19,100.43,103.1,114.3,9.91,96.52,1.0,100.1,96.14,101.45,111.21,113.69,10.46,96.7,1.12,111.45
2,154.437,111.78,100.59,108.71,110.79,11.1,99.94,0.95,94.84,101.71,104.72,102.42,97.1,9.44,104.2,1.01,104.76
3,154.996,101.66,106.55,100.44,105.3,9.27,101.38,1.12,108.06,109.0,103.6,106.9,115.98,10.07,110.81,1.01,103.64
3,155.257,114.78,105.09,112.66,101.38,9.69,109.95,1.11,107.68,114.88,110.51,103.3,110.17,10.94,115.79,0.98,104.77
4,155.533,104.18,96.92,102.6,108.21,10.8,103.0,0.96,101.27,108.58,104.77,95.28,112.73,10.76,99.24,0.96,108.82
4,155.968,113.81,112.43,108.06,108.34,10.23,113.2,1.04,105.5,112.79,105.49,99.18,113.18,10.46,116.11,1.08,97.17
1,156.024,96.68,106.79,112.14,100.84,10.58,106.09,1.13,101.59,96.68,114.45,111.67,111.94,10.24,107.48,1.06,111.86
2,156.07,112.26,100.92,99.6,106.02,9.68,105.61,0.95,93.67,112.51,99.35,104.68,97.45,10.4,101.86,1.06,97.5
1,156.313,96.52,107.1,100.47,105.1,10.0,111.03,0.99,98.89,95.49,106.51,105.3,112.99,10.2,93.76,1.11,102.54
1,157.096,98.29,101.63,115.52,100.52,11.34,106.1,1.14,102.25,100.5,114.47,101.57,108.76,9.63,103.38,1.06,99.31
4,157.384,111.72,96.55,96.23,100.07,11.25,100.71,0.98,111.1,114.17,110.31,105.39,102.3,10.26,103.6,1.05,104.96
4,157.965,102.33,99.32,110.02,105.16,10.08,106.09,1.02,103.01,114.7,108.87,95.13,112.5,10.26,115.13,1.06,95.22
2,158.035,104.75,106.42,115.71,99.63,10.75,113.18,1.12,99.98,105.2,116.2,108.46,112.81,11.04,110.08,0.96,97.09
2,158.671,113.56,101.09,115.74,101.19,10.92,113.19,1.1,99.4,115.42,99.24,113.8,112.92,11.0,109.78,0.98,100.66
1,159.014,96.97,101.03,101.42,103.65,10.54,108.58,1.04,96.25,110.08,110.59,103.95,111.84,10.93,95.8,1.01,108.06
4,159.366,104.86,104.6,110.7,104.01,9.78,107.04,1.1,104.05,112.87,100.79,107.49,109.18,9.72,109.14,0.94,109.0
2,159.432,109.23,114.84,98.1,95.84,9.53,110.86,1.04,97.24,113.08,106.56,114.56,108.09,10.04,105.15,1.03,105.26
1,159.494,96.62,114.38,112.19,114.33,10.31,101.44,1.0,112.04,104.81,114.53,99.38,114.95,9.62,94.57,0.99,104.91
4,159.497,118.36,109.77,109.56,108.62,9.87,107.5,0.94,98.5,112.08,104.32,98.12,110.9,9.86,102.5,0.92,97.53
1,159.687,99.2,116.95,108.05,108.68,10.21,109.97,1.12,95.53,110.37,105.57,102.51,105.24,10.77,105.98,1.08,105.41
1,159.738,101.13,114.89,113.36,105.32,11.27,97.86,1.01,111.08,107.47,100.08,112.94,111.59,9.99,95.58,1.05,107.02
4,160.714,118.3,102.97,104.85,112.48,9.99,110.87,1.08,105.26,113.35,110.0,95.36,110.36,11.35,108.04,1.02,101.66
4,160.791,103.41,105.28,96.0,99.44,9.85,103.24,0.92,104.05,103.65,110.42,102.65,96.99,10.59,107.4,0.98,103.82
1,160.989,107.15,102.43,107.12,117.14,10.39,95.47,1.01,98.63,99.22,113.66,115.06,101.6,10.89,103.92,0.98,100.56
4,161.308,107.72,114.58,100.63,97.78,11.27,105.05,0.92,95.79,101.63,104.93,93.94,105.31,10.16,106.41,0.99,97.11
2,161.83,101.62,115.99,115.18,108.41,9.91,103.47,0.98,110.2,112.74,108.23,99.67,112.3,9.36,102.67,0.95,96.67
2,162.335,102.38,106.18,103.82,109.56,9.61,103.32,0.96,109.92,105.88,107.99,113.78,105.58,9.89,100.14,1.01,95.06
2,162.47,110.53,102.9,103.73,97.45,10.96,112.06,1.08,107.9,103.76,116.45,113.14,112.47,10.3,105.88,0.98,98.63
3,162.623,103.13,106.6,108.77,105.2,9.59,101.18,1.0,106.97,105.1,105.34,109.86,110.27,10.52,105.8,1.04,106.09
4,162.912,116.04,101.73,93.56,96.72,11.27,114.33,1.04,93.78,106.23,109.89,102.13,102.52,9.65,109.16,1.08,101.7
3,162.997,115.41,103.33,97.46,109.72,9.37,109.66,1.07,112.82,110.57,99.19,112.6,108.0,9.98,111.9,1.09,99.76
1,163.216,94.68,104.11,110.2,116.62,10.07,101.98,1.01,107.56,97.89,112.31,98.34,104.27,11.2,96.16,0.97,101.66
4,163.364,112.99,105.34,110.73,111.22,10.62,110.13,1.01,104.24,109.27,104.5,108.78,106.55,11.17,105.86,1.02,97.99
2,163.616,100.62,114.48,104.28,112.47,10.03,99.25,1.12,101.0,100.69,109.03,114.33,109.0,10.95,114.34,1.01,110.02
4,164.129,116.46,109.37,108.31,97.88,10.12,106.54,0.95,100.62,116.27,114.64,100.65,101.08,11.02,114.33,1.07,111.1
2,164.24,108.86,104.04,100.96,100.9,10.43,108.41,0.98,100.62,115.94,109.53,114.65,103.2,10.33,99.64,1.1,105.98
1,164.335,94.22,107.6,106.38,105.96,9.54,101.32,1.11,100.39,108.66,103.4,107.47,117.47,9.79,106.83,1.13,101.39
3,164.339,110.08,98.3,102.14,102.38,10.03,108.45,1.11,112.02,107.49,115.01,109.31,110.84,9.64,118.43,1.13,105.94
4,164.352,112.28,111.77,105.36,96.8,10.57,111.12,1.03,109.64,110.62,105.56,105.29,103.6,9.82,113.86,0.96,102.47
1,164.363,104.98,102.7,99.0,102.72,10.91,96.62,1.03,103.67,105.16,115.76,99.07,114.82,11.14,95.9,1.09,105.29
3,164.417,106.24,106.49,102.28,105.93,9.48,115.6,1.1,105.61,115.26,114.07,109.17,98.24,10.17,108.81,1.05,101.41
1,164.514,106.53,101.25,111.7,102.55,11.18,106.75,1.02,111.45,96.99,117.34,111.95,108.76,9.72,98.07,1.1,106.44
4,164.616,101.82,109.08,97.02,100.26,9.84,110.38,0.95,105.74,109.42,101.88,93.66,111.28,9.89,110.87,0.98,110.53
1,164.898,94.19,102.25,112.49,102.76,10.68,101.15,1.12,103.06,96.68,105.15,116.38,103.11,10.34,103.62,1.08,105.81
1,165.208,109.22,115.32,99.87,102.88,10.61,96.47,1.05,110.92,98.13,101.67,116.11,105.36,11.02,105.05,1.13,95.16
4,165.839,109.72,97.64,97.15,106.2,11.07,102.36,0.94,93.59,115.32,107.91,102.2,110.25,10.04,114.67,0.97,100.34
4,166.029,102.69,114.23,109.96,101.15,9.99,106.3,0.93,98.01,116.04,103.34,106.4,96.82,9.74,107.92,1.0,96.13
4,166.037,113.47,112.94,94.87,105.59,9.74,103.03,0.94,107.04,106.15,109.49,109.84,113.98,10.12,115.46,1.07,111.12
4,166.115,118.15,112.68,110.56,111.68,10.04,108.42,1.08,99.1,118.15,106.21,110.98,104.97,10.85,107.24,0.97,103.04
1,166.121,100.59,104.48,103.4,104.47,9.76,99.47,1.05,101.39,95.94,108.25,110.89,110.87,10.89,96.45,1.01,98.96
4,166.257,101.0,108.8,103.75,101.68,9.64,115.44,1.02,103.0,114.59,114.3,98.63,101.03,10.16,115.18,1.08,94.91
1,166.261,102.29,110.37,111.7,118.53,10.92,103.07,1.15,101.36,101.13,116.56,105.14,106.05,9.97,94.12,1.13,101.31
3,166.278,106.6,106.35,101.32,98.57,10.96,102.41,1.02,109.94,105.55,108.11,99.71,105.98,10.91,115.82,0.99,112.38
4,166.581,116.46,104.1,109.25,102.36,11.24,106.41,1.06,94.88,104.3,110.78,98.56,102.4,11.36,104.38,1.09,94.97
4,166.981,108.59,106.59,99.41,106.63,11.35,116.19,0.96,108.16,101.36,103.59,105.32,103.37,10.5,102.82,1.06,94.11
4,167.154,100.77,96.52,94.44,110.45,9.67,107.55,1.04,110.67,110.05,108.44,110.67,109.96,11.38,110.57,0.99,102.39
1,167.44,106.81,118.06,112.71,109.62,10.6,109.67,1.0,104.62,105.06,109.58,100.21,114.69,9.77,104.87,0.99,95.1
4,167.685,107.85,110.78,99.14,111.28,11.31,113.75,1.06,105.24,106.5,110.82,105.52,109.17,10.14,98.24,1.04,105.04
1,167.928,110.06,110.65,107.34,112.35,9.81,107.09,1.03,111.63,108.09,110.17,107.68,118.74,9.65,106.76,1.13,110.0
1,168.104,102.21,105.58,105.4,110.87,10.01,97.13,1.11,107.57,108.52,105.55,108.37,112.88,10.24,109.5,0.99,110.58
2,168.193,110.74,108.81,111.66,96.29,10.22,101.56,1.12,93.87,117.44,106.92,113.98,113.11,10.4,104.62,1.02,106.91
1,168.367,111.27,111.39,106.95,115.69,9.87,100.22,1.02,103.5,99.33,110.28,115.11,107.33,9.59,108.44,0.98,108.8
1,168.521,105.45,105.93,106.17,104.4,9.73,108.54,1.02,104.86,107.58,100.3,101.93,105.23,11.26,105.59,0.98,111.86
2,168.629,113.76,110.92,110.8,110.52,9.54,109.38,0.98,93.6,114.95,112.96,106.46,109.45,10.28,113.15,1.0,93.65
1,168.776,102.71,106.22,107.12,100.69,10.29,110.7,1.01,110.14,101.25,115.54,102.39,113.94,10.07,107.58,1.1,112.04
4,168.872,116.88,113.44,108.43,109.52,9.62,101.64,1.08,105.74,109.25,97.76,95.67,113.39,9.89,114.25,1.04,101.53
2,169.326,100.63,114.16,115.07,105.54,10.63,107.93,1.05,110.28,103.33,116.28,99.9,102.2,10.61,114.36,1.05,107.01
4,169.43,108.07,113.01,109.0,107.5,10.34,111.09,0.96,103.94,115.96,97.42,98.94,110.5,10.94,107.83,1.03,102.95
2,169.77,111.23,107.12,112.48,103.96,9.69,116.26,1.06,103.68,113.33,103.14,105.14,95.64,9.64,113.55,1.1,100.84
1,169.814,110.3,108.97,100.4,101.04,10.66,96.11,1.11,104.9,94.97,103.2,112.45,108.79,11.18,107.22,0.99,105.74
2,170.151,115.98,113.25,100.85,109.77,9.68,99.29,0.98,99.21,101.99,111.06,111.65,104.11,9.96,113.74,0.96,111.14
2,171.411,99.67,101.29,114.07,103.73,10.84,110.83,1.09,105.55,103.79,114.51,101.3,97.15,10.08,108.2,1.11,105.52
4,171.928,108.25,97.41,100.8,111.72,10.79,101.41,0.99,102.86,109.44,105.08,100.34,107.21,10.35,98.3,0.93,97.5
4,172.003,102.76,107.91,97.69,100.73,10.55,105.43,0.99,96.31,115.58,99.7,109.78,103.93,9.81,111.01,1.03,107.57
2,172.671,106.33,102.91,113.05,107.24,9.91,113.01,0.96,101.6,112.09,112.72,97.81,100.91,9.69,104.72,1.08,93.6
4,172.772,102.09,100.92,109.94,96.82,11.36,116.44,1.03,106.38,110.08,107.24,98.79,111.14,11.07,111.79,0.95,96.45
2,172.991,109.4,112.74,114.35,107.44,10.52,115.62,1.0,97.39,104.83,116.39,97.64,112.3,9.63,100.94,0.97,108.11
1,173.748,102.98,114.92,114.04,116.87,10.8,96.01,1.13,105.94,96.51,101.92,106.6,116.48,9.96,96.35,0.98,106.88
3,174.304,110.43,101.36,101.46,112.82,9.47,100.9,1.08,113.02,109.31,109.47,107.88,107.78,10.18,114.38,1.11,101.08
1,174.363,99.5,105.37,113.26,112.1,9.96,106.45,1.11,105.17,108.16,102.94,113.78,108.87,11.03,94.78,0.98,108.44
4,174.603,112.77,114.15,99.88,99.19,10.03,102.82,0.95,103.04,112.66,114.62,105.29,99.24,9.68,106.94,1.03,106.44
4,174.632,103.24,99.52,98.49,99.87,10.51,108.35,1.07,97.87,105.9,102.87,109.39,109.12,10.59,110.38,1.09,108.94
2,174.709,103.26,101.46,105.43,111.97,9.48,109.45,0.96,94.7,115.69,113.88,100.31,108.46,10.71,104.62,1.09,97.82
2,174.803,114.45,100.59,108.26,99.92,9.95,109.96,1.0,102.72,110.63,105.77,102.02,98.38,9.68,116.81,1.05,100.84
3,174.856,105.0,114.67,100.44,115.38,10.94,113.25,0.99,111.57,105.4,110.45,102.94,100.77,9.82,108.66,1.02,107.31
1,175.173,101.47,114.81,109.06,108.79,11.23,101.3,1.04,112.31,110.46,104.3,102.45,107.26,10.4,104.1,1.08,97.98
4,175.257,113.94,114.16,105.6,108.62,11.02,115.66,0.95,94.93,114.42,106.1,106.46,110.09,10.76,102.08,1.06,93.62
1,175.815,108.96,117.7,110.06,110.04,10.71,105.93,1.14,104.91,98.53,100.0,98.64,101.92,10.8,111.06,1.01,98.63
4,175.857,113.08,112.73,103.94,98.76,10.89,98.18,1.02,93.58,114.25,97.96,101.49,96.77,10.95,108.07,1.05,108.89
1,176.006,103.64,112.97,109.92,111.76,10.48,106.98,0.99,103.55,101.8,102.07,106.96,100.67,9.84,101.98,0.98,108.86
3,176.117,106.83,98.31,110.6,111.62,10.61,114.42,1.03,100.09,103.41,114.07,115.04,115.05,10.78,115.23,1.0,109.16
2,176.298,101.77,113.29,110.91,109.41,9.96,111.65,1.06,95.82,110.07,99.2,103.83,98.5,11.07,100.56,1.06,101.33
2,176.332,102.0,105.96,113.56,100.06,9.43,114.38,1.09,100.19,107.28,108.78,98.8,96.17,10.1,115.91,1.01,99.62
2,176.522,104.06,98.47,112.84,112.64,10.24,112.66,1.04,110.27,102.45,106.56,102.1,111.76,9.98,102.56,1.06,98.05
2,176.57,103.93,105.51,111.37,99.01,10.33,111.06,1.11,99.98,110.79,112.85,101.52,102.59,9.91,107.07,0.96,108.75
2,177.07,115.69,103.78,114.31,104.73,9.78,116.94,1.0,93.68,117.1,112.39,99.29,95.36,11.07,116.18,1.08,95.63
3,177.072,105.0,115.99,102.94,112.06,9.3,101.73,1.07,113.3,101.27,116.09,98.9,113.43,10.36,110.23,1.03,101.3
2,177.326,104.49,100.38,114.07,107.04,9.84,101.86,0.99,104.1,109.09,114.84,110.26,106.7,9.84,110.25,0.94,107.7
3,177.39,104.11,106.99,109.6,100.16,9.7,116.03,1.16,102.23,101.43,104.36,112.46,104.19,10.03,103.96,1.11,110.39
2,177.604,100.25,100.38,102.47,108.08,10.22,110.71,1.01,108.56,99.14,104.88,100.32,100.19,10.08,115.39,1.07,103.02
2,177.737,105.36,99.69,103.73,105.43,9.43,110.95,1.1,100.24,112.15,108.47,105.94,104.39,10.41,105.4,1.04,107.93
3,177.924,102.49,111.42,102.14,105.7,10.46,115.6,1.04,106.62,113.49,105.58,105.57,105.64,9.97,110.88,1.11,102.37
4,177.935,102.69,109.66,103.59,107.8,10.59,109.91,1.08,100.09,116.37,99.38,98.35,111.58,11.23,106.89,1.08,104.19
1,177.985,95.56,104.24,103.75,106.05,10.26,102.14,1.07,106.95,103.15,117.41,108.84,112.18,10.41,97.72,1.1,110.14
2,178.123,107.45,109.63,106.56,104.05,9.92,109.33,1.02,104.22,113.23,113.44,108.47,107.2,10.88,104.1,1.06,98.5
2,178.155,111.46,99.76,114.86,112.22,9.7,115.99,1.08,108.33,106.13,116.15,100.45,108.08,10.77,113.13,1.11,107.68
3,178.203,105.55,114.25,108.6,110.85,10.31,107.58,1.01,106.09,102.18,102.22,109.23,103.56,10.9,104.26,1.13,97.37
4,178.313,114.24,106.96,102.3,98.5,10.23,102.21,1.0,101.0,108.25,96.52,104.04,112.36,10.77,99.01,1.09,98.07
4,178.523,101.42,109.2,99.69,106.13,10.72,105.92,0.98,97.01,101.76,97.97,94.49,113.98,11.24,108.59,0.99,105.26
