task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,13.645,106.95,110.41,112.98,108.95,10.5,99.78,1.07,97.82,103.99,103.71,115.96,100.98,9.72,114.61,1.03,107.6
4,14.185,103.76,99.74,109.78,106.55,9.95,100.17,0.96,95.37,111.12,107.29,110.33,107.27,10.77,104.56,1.0,110.58
4,14.799,112.75,111.88,102.34,101.3,10.62,112.78,1.03,105.74,109.97,109.91,100.34,103.56,11.27,113.78,0.96,97.77
4,14.857,101.77,111.08,108.78,107.82,11.27,100.99,1.02,103.38,100.3,103.4,100.69,114.1,11.26,114.88,1.06,97.59
4,15.273,105.78,98.68,102.81,98.69,11.24,108.08,0.93,97.37,109.15,111.08,103.27,97.37,10.38,105.65,1.08,99.26
4,16.213,110.08,103.93,99.81,99.19,10.14,105.94,0.93,108.5,100.79,110.8,110.43,102.28,11.01,103.83,0.94,97.59
4,16.267,109.53,103.4,94.44,100.5,9.8,100.2,0.99,95.59,109.54,111.77,102.23,105.81,10.92,103.28,1.04,101.09
1,16.324,99.08,100.96,104.34,109.74,9.62,107.2,1.13,101.87,99.16,102.81,108.08,110.83,10.62,98.58,1.04,100.28
2,17.058,111.43,113.73,102.44,97.03,10.63,116.78,1.08,101.97,115.41,111.07,105.91,110.57,10.83,107.12,1.08,109.36
4,17.361,113.84,103.72,103.18,111.85,11.06,113.93,0.97,111.0,103.86,108.08,93.41,97.87,10.69,98.93,0.97,100.64
1,17.974,103.15,103.98,98.98,108.37,10.18,101.38,1.0,106.22,105.73,114.41,105.3,117.31,10.55,106.68,1.02,107.0
1,18.337,102.78,111.26,98.99,105.73,10.46,107.72,1.13,102.25,104.81,107.09,109.36,101.6,10.96,104.99,0.98,105.17
2,18.353,100.8,106.64,112.07,105.15,10.86,104.9,0.98,101.16,112.72,101.22,114.46,103.53,10.32,106.64,1.08,106.15
4,19.177,116.72,97.15,105.93,101.3,10.75,109.08,1.0,94.64,105.84,110.84,93.96,110.71,10.5,106.58,1.08,98.79
4,19.416,108.32,103.15,108.77,112.76,9.85,100.74,1.06,108.47,117.07,103.61,100.32,102.82,9.87,113.65,1.0,97.25
3,19.66,106.06,106.26,104.23,99.68,9.35,109.6,1.01,112.34,110.27,100.52,97.88,109.1,10.36,112.84,1.07,96.94
2,19.718,108.09,108.9,114.86,110.38,9.66,110.18,1.1,110.25,104.29,100.95,103.83,109.34,9.86,113.6,0.97,105.42
4,20.122,117.66,101.75,95.46,112.01,9.72,101.47,1.08,100.96,105.91,97.61,105.62,111.43,9.83,111.45,1.05,106.68
2,20.522,115.99,99.26,106.59,106.83,10.14,102.67,1.01,99.98,111.18,106.56,114.36,101.09,10.96,100.33,1.06,100.77
4,20.561,115.56,111.68,95.2,110.9,10.2,107.96,1.01,96.68,116.21,99.85,107.7,113.09,11.16,113.02,1.0,109.52
3,20.693,107.02,112.81,104.9,98.32,10.98,111.28,1.1,108.94,109.15,107.84,108.33,112.01,10.16,105.7,1.05,113.7
3,20.839,109.6,106.87,106.86,115.29,9.98,112.05,1.16,98.3,118.23,106.34,107.62,103.12,9.7,118.07,1.07,97.38
4,20.84,110.84,108.25,93.67,104.26,10.28,98.67,1.07,102.86,105.9,100.11,106.24,101.28,9.88,108.37,1.02,99.43
1,21.249,96.89,102.89,111.4,105.0,9.68,105.11,1.02,110.47,104.36,111.71,110.71,115.12,11.17,102.97,1.04,104.82
1,21.306,104.87,117.6,103.37,101.58,10.81,96.35,1.0,98.85,108.91,105.78,103.23,109.15,11.26,97.27,1.07,99.3
2,22.411,112.7,109.92,110.68,105.89,10.74,100.75,1.0,97.39,112.69,111.58,97.86,101.2,10.61,106.54,1.0,94.84
2,23.378,112.51,105.9,97.77,101.6,10.76,109.35,0.98,109.37,117.05,104.37,102.22,98.4,11.01,108.19,1.02,104.86
2,23.45,109.2,107.58,114.86,106.81,9.44,100.17,1.07,96.29,108.22,109.63,107.78,103.25,10.14,107.84,1.11,104.56
4,23.903,106.47,101.98,107.47,109.28,10.92,110.74,1.09,109.14,105.96,114.62,93.37,108.04,11.14,113.36,0.96,109.32
3,24.082,107.6,112.56,111.7,112.01,9.29,118.61,1.03,100.88,110.27,98.29,98.15,104.31,9.49,112.98,1.15,105.35
2,24.455,107.41,111.35,103.59,101.09,10.71,111.17,1.0,107.01,107.4,98.68,114.88,104.35,9.56,100.64,0.99,100.2
2,24.606,102.04,103.36,105.81,98.72,10.86,103.87,0.95,107.33,101.31,105.65,104.3,109.27,9.84,108.51,1.08,101.36
2,25.444,113.42,100.69,101.2,103.29,9.52,114.04,1.04,98.29,99.24,113.31,107.48,97.79,10.11,106.78,1.03,102.92
4,25.578,108.9,97.76,105.02,112.48,11.18,112.38,0.98,103.61,110.28,106.06,102.56,99.39,10.03,98.14,0.98,104.79
3,26.254,118.49,107.44,108.23,114.24,10.09,104.91,1.03,102.37,117.66,101.71,113.99,99.2,9.77,110.29,1.01,105.59
3,26.471,103.09,105.95,103.9,100.4,10.98,112.75,1.01,100.57,107.28,108.56,110.85,98.13,10.37,111.39,1.06,99.6
4,26.534,104.63,107.56,110.59,109.53,10.57,104.2,1.02,94.5,115.94,100.61,105.71,99.93,10.18,102.12,1.0,99.32
4,26.547,116.88,112.08,106.48,102.2,11.01,107.8,1.03,95.22,103.6,109.42,104.42,106.95,10.61,107.05,0.95,100.8
3,26.562,106.18,105.58,111.99,102.68,10.38,115.79,1.0,114.74,109.27,108.03,100.44,110.77,10.3,114.0,1.01,107.53
1,26.648,105.44,108.41,111.7,114.29,11.23,96.17,1.09,106.62,97.82,107.57,114.08,100.26,10.88,104.71,1.03,109.09
1,26.851,98.81,115.86,102.06,109.19,10.17,101.15,1.02,107.99,95.72,107.57,110.44,104.31,9.83,100.7,1.05,104.19
2,26.899,107.19,115.86,107.55,95.84,10.95,99.01,1.04,106.26,111.81,114.16,99.24,104.35,10.42,106.7,0.94,108.38
4,26.973,105.9,100.46,97.64,112.38,11.34,115.82,0.96,103.3,105.31,102.2,104.64,101.32,11.27,99.1,1.05,106.29
3,27.024,111.14,109.5,104.31,112.02,10.09,103.07,1.06,108.48,116.11,115.48,107.53,106.2,9.97,110.89,1.02,98.6
3,27.28,105.59,116.54,105.06,116.12,9.54,112.88,1.1,111.3,117.08,98.59,102.94,112.74,10.74,114.63,0.99,98.95
1,27.323,111.2,111.97,100.58,100.71,10.95,109.05,1.08,111.75,109.07,113.95,106.53,108.95,10.58,101.65,1.08,111.45
2,28.094,106.97,104.37,107.37,103.43,10.27,106.17,0.98,104.68,114.78,109.33,98.95,104.3,10.66,113.69,1.05,107.51
4,28.175,116.46,99.29,98.83,112.72,11.36,114.91,1.05,104.88,108.45,97.41,107.49,107.01,10.94,100.44,0.97,101.23
2,28.402,112.85,100.18,112.98,110.33,10.26,114.44,0.98,99.78,99.67,115.57,107.72,111.45,10.04,115.04,1.02,100.13
1,28.5,107.26,113.96,109.72,106.41,10.25,107.75,1.01,102.98,109.31,104.19,112.72,117.32,10.92,105.03,1.12,109.78
3,28.938,107.66,104.63,114.18,111.96,9.44,109.89,1.11,106.2,108.12,104.88,114.89,98.41,10.03,104.47,1.1,112.82
4,29.018,99.98,103.97,96.15,105.51,9.78,109.8,0.99,95.32,115.07,114.62,104.65,97.97,10.08,100.79,0.98,106.08
2,29.823,104.8,107.16,100.99,97.64,9.43,112.33,1.0,98.13,112.4,99.68,112.09,98.1,9.98,99.08,1.01,108.24
3,30.102,107.93,101.61,112.71,109.67,10.61,104.8,1.13,104.08,103.46,113.5,105.85,113.16,10.17,104.97,1.12,100.57
3,30.196,114.72,101.5,104.11,100.11,9.89,105.41,0.99,114.74,104.67,105.16,110.11,105.46,9.3,112.47,1.08,108.56
2,30.269,117.42,107.1,110.97,110.25,10.38,99.8,1.07,105.98,115.12,98.29,110.33,103.65,9.97,100.66,0.95,95.67
3,30.346,104.67,108.09,105.21,100.62,10.03,118.49,1.15,102.65,104.17,115.22,114.7,100.4,10.61,109.38,1.03,114.31
1,30.767,102.84,102.33,115.76,112.93,9.75,101.63,0.98,108.59,98.03,105.39,99.67,117.92,10.52,96.34,1.15,104.98
2,30.891,101.95,104.96,98.11,112.92,9.52,109.67,1.01,102.51,112.63,113.59,100.34,110.95,9.41,105.96,1.07,107.91
3,30.896,118.31,98.54,102.42,109.62,10.19,108.59,1.04,109.94,112.23,112.72,105.06,111.14,10.22,106.57,1.1,114.06
4,32.278,104.67,113.75,106.69,113.24,9.63,113.12,1.06,101.0,118.15,102.72,105.06,101.75,10.57,112.53,1.0,107.64
4,32.434,101.25,104.78,98.11,100.98,11.43,98.53,1.03,94.99,105.63,105.15,95.36,104.96,10.59,98.24,1.06,93.63
2,33.348,116.63,108.98,109.71,112.9,10.95,100.17,0.96,95.59,101.1,116.4,102.22,108.5,10.36,107.5,1.0,103.76
1,34.572,96.99,109.18,115.6,101.71,10.25,97.91,0.99,102.02,108.41,114.78,110.02,106.44,11.31,102.17,1.13,112.14
1,34.68,96.71,116.49,112.79,106.53,11.3,106.67,1.05,104.42,96.97,111.22,110.89,114.31,11.32,106.09,1.13,112.8
3,35.023,117.53,109.44,99.66,99.5,9.29,100.83,0.99,108.14,116.29,101.38,111.81,110.24,10.24,100.92,1.14,110.09
4,35.038,117.78,103.81,96.37,103.27,9.98,115.44,1.06,105.44,111.86,97.71,95.68,97.05,11.27,113.86,0.98,94.05
2,35.153,101.62,111.82,114.19,103.52,10.52,107.33,1.07,98.62,99.22,116.87,108.71,109.15,9.65,112.74,0.98,106.91
1,35.858,104.7,105.15,107.86,112.2,10.57,102.54,1.11,107.29,96.75,111.23,105.78,102.09,10.88,106.08,0.98,103.67
1,35.943,102.99,111.56,111.21,102.7,10.72,104.26,0.99,99.87,110.85,115.24,102.8,112.52,9.77,95.06,1.06,107.15
2,36.54,105.23,102.79,115.71,104.11,9.74,113.58,1.01,106.47,114.3,102.67,109.23,97.2,9.55,105.74,0.99,101.43
3,36.569,102.15,102.37,101.2,99.43,9.83,116.83,1.15,98.34,109.64,99.51,100.53,105.84,10.77,116.31,1.15,100.11
4,36.622,110.21,112.27,105.54,105.79,10.91,102.8,1.06,105.76,112.99,113.49,93.51,105.68,9.64,107.55,0.93,105.12
4,36.897,115.96,105.23,95.11,101.72,10.82,104.73,1.02,108.7,109.07,96.46,110.05,111.16,10.39,100.39,0.99,109.98
2,36.983,99.51,111.76,106.44,113.19,9.88,99.94,0.98,104.86,101.47,116.03,109.37,107.07,10.25,109.6,1.01,110.92
1,37.013,103.23,102.26,106.53,108.97,11.1,104.79,1.08,98.72,106.53,117.2,111.31,106.79,11.16,103.32,1.05,111.51
4,37.092,102.33,109.88,99.15,98.72,9.63,99.48,0.96,110.38,104.85,106.76,97.02,102.58,11.37,103.29,0.97,100.25
1,37.844,94.6,114.78,116.03,113.62,10.39,104.1,1.03,109.06,102.37,114.1,106.34,110.83,9.72,102.82,1.12,97.33
3,38.087,109.25,108.76,113.31,99.59,10.05,110.81,1.16,101.69,117.31,104.18,105.9,101.18,10.86,110.95,1.05,103.64
3,38.307,118.89,109.96,108.14,103.05,9.57,116.75,1.05,105.08,108.09,109.14,109.58,107.48,10.25,101.66,1.04,97.36
1,38.563,111.24,108.84,98.72,111.51,9.62,98.53,1.0,104.91,105.7,118.27,109.12,113.22,10.23,104.55,1.01,112.55
1,38.618,93.95,101.56,106.17,105.1,9.62,105.64,1.11,109.2,102.55,112.17,100.68,114.46,11.01,106.83,1.03,97.49
4,38.681,114.0,109.84,100.68,113.59,9.96,99.55,1.07,99.0,114.04,109.98,103.55,108.58,9.9,98.55,1.09,110.59
1,38.858,107.17,108.07,111.3,112.71,9.78,98.14,0.99,104.06,97.88,116.13,115.15,107.13,9.87,103.9,1.13,95.72
3,39.62,104.22,100.64,109.84,101.05,10.02,111.6,1.01,101.69,105.07,113.84,99.07,106.05,9.42,108.31,1.03,110.25
3,40.272,114.68,114.69,100.56,111.53,9.63,114.79,1.16,113.82,113.26,106.59,112.66,115.97,9.82,118.2,1.07,108.28
3,40.275,114.19,112.33,114.18,106.94,9.64,102.83,0.98,109.94,116.33,101.79,112.6,98.99,10.2,108.5,1.07,105.73
1,40.285,101.28,114.27,113.44,117.34,9.7,99.37,1.04,103.89,108.68,104.77,112.68,116.06,9.79,97.95,1.0,109.93
4,40.298,115.02,112.41,103.44,111.26,10.2,107.86,1.03,99.77,109.15,111.18,103.62,102.54,10.03,107.33,0.98,108.97
3,40.396,103.23,110.62,106.58,101.46,10.03,111.52,1.08,111.34,100.82,104.63,112.6,99.19,10.72,107.06,1.15,105.12
2,40.469,113.18,102.12,100.4,103.6,9.46,105.13,1.02,104.99,101.97,98.59,115.92,103.82,9.52,108.25,0.94,95.94
4,40.474,108.42,108.33,105.63,106.14,11.2,116.11,1.08,100.96,100.98,101.72,97.31,112.54,10.02,103.75,1.01,95.79
3,40.747,108.16,100.09,106.41,102.76,10.44,112.2,1.08,109.94,104.57,113.48,107.26,112.97,10.38,108.59,1.15,99.22
3,40.809,109.31,114.46,114.34,106.44,10.24,104.31,1.01,113.1,107.65,105.72,104.31,111.78,10.02,111.73,1.08,114.19
1,40.857,96.71,115.09,100.23,101.52,9.61,105.16,0.99,102.77,103.34,118.19,105.87,117.33,9.67,101.87,0.98,109.32
4,41.301,104.29,97.0,98.12,102.12,11.36,100.38,1.0,107.74,104.18,105.92,102.99,103.43,11.3,102.11,1.0,102.1
2,41.357,104.64,103.14,101.54,100.25,9.73,102.3,0.98,94.84,110.66,114.74,106.44,97.06,10.81,114.61,1.01,96.2
2,41.577,99.9,110.04,111.66,101.77,10.16,107.41,1.06,110.08,99.07,115.78,102.44,96.49,10.22,117.1,1.09,94.7
3,41.615,109.2,102.63,101.64,107.34,10.9,113.8,1.1,106.46,103.52,104.18,106.53,110.84,9.27,118.4,0.99,107.91
1,41.873,106.97,112.8,115.39,112.68,9.88,103.68,1.02,111.86,98.6,102.26,115.67,112.25,9.9,105.98,0.98,97.53
1,41.915,110.3,111.49,104.06,103.11,10.72,103.55,1.13,96.65,98.21,105.7,111.01,107.64,11.01,101.41,1.05,111.04
4,42.485,105.38,105.17,105.33,104.66,10.27,99.0,0.98,103.58,106.11,97.84,94.53,103.01,11.2,105.42,1.01,101.34
4,42.654,117.62,114.23,107.76,98.15,10.93,106.89,1.03,103.36,117.41,110.45,110.05,96.82,9.62,112.2,0.94,109.27
4,42.829,105.86,107.33,102.6,101.29,10.84,114.62,0.98,102.17,109.78,104.9,109.25,104.28,10.72,115.05,1.07,107.67
1,42.864,103.37,116.62,105.55,108.79,10.18,103.87,1.11,104.19,108.79,103.37,114.15,113.5,9.65,106.52,1.14,109.58
2,42.986,112.21,101.71,100.51,105.36,10.88,114.3,1.12,107.64,99.99,108.72,105.55,112.49,10.67,109.51,0.96,100.79
3,43.277,114.68,105.61,106.13,114.95,10.52,111.4,1.15,108.49,108.22,110.74,100.39,109.18,10.97,108.56,1.16,111.1
4,43.816,113.57,113.16,102.23,101.1,10.2,101.21,0.92,106.6,115.07,102.42,107.59,101.38,11.28,103.83,0.97,106.44
4,43.863,112.45,114.62,103.53,98.15,10.9,102.72,1.06,97.17,108.07,96.55,110.29,106.46,10.55,115.59,1.08,99.6
1,43.871,106.77,102.33,103.7,110.63,11.27,99.93,1.0,96.62,108.52,113.26,98.96,113.69,10.66,106.61,1.08,104.91
1,44.007,104.92,104.77,113.77,101.63,10.38,107.39,1.12,105.29,108.43,108.78,109.87,118.27,9.65,110.44,1.08,98.67
1,44.851,110.0,114.96,110.51,106.44,10.18,97.84,1.14,97.93,100.06,101.58,101.2,105.26,9.82,106.98,1.14,109.2
3,44.928,106.09,113.8,111.99,105.6,10.8,104.39,1.12,102.45,113.63,102.3,97.68,105.14,10.09,111.14,1.08,106.4
1,45.139,97.82,112.31,109.98,118.15,10.03,105.87,1.0,107.21,95.0,100.21,113.77,103.86,10.44,110.34,1.08,97.89
3,45.549,107.49,114.07,111.78,116.17,9.66,104.62,1.07,111.34,104.52,114.65,107.56,116.24,10.63,117.04,1.06,100.81
4,45.659,100.93,111.51,109.78,97.64,10.79,101.43,1.0,104.66,118.3,109.72,110.6,97.8,10.34,107.8,1.08,105.12
1,45.77,102.56,106.79,100.32,106.15,11.34,99.2,1.0,102.73,107.42,109.6,106.86,101.83,10.32,109.45,1.06,99.88
3,45.797,104.56,108.07,107.03,114.98,10.7,111.38,1.12,114.57,115.3,106.81,110.45,111.74,10.26,107.96,1.03,103.97
1,46.211,109.09,110.23,99.47,110.87,9.65,107.36,1.15,109.87,95.88,117.45,110.89,108.97,11.11,105.92,0.98,99.31
2,46.264,110.2,103.64,110.64,95.42,9.38,103.51,1.08,106.82,101.7,103.1,110.2,107.56,9.81,109.9,1.01,97.24
1,46.432,108.66,100.77,116.38,108.82,10.77,100.7,1.12,107.29,94.1,115.65,110.11,102.75,11.02,103.52,1.12,98.43
1,46.598,99.67,115.46,110.78,111.21,10.92,103.21,1.04,108.53,101.29,115.81,105.3,112.52,10.7,103.64,0.99,100.08
4,46.638,112.75,97.94,98.83,112.73,10.71,107.79,0.93,107.52,114.16,105.18,110.56,114.85,10.16,108.01,0.92,105.15
3,46.682,117.98,112.42,114.79,106.48,10.16,105.73,1.09,112.72,111.03,108.48,98.92,101.63,9.96,103.32,1.02,109.22
3,47.732,115.39,103.18,99.11,109.68,9.62,111.12,1.03,112.74,114.1,111.44,103.65,108.86,10.9,112.85,1.1,107.89
4,48.199,102.87,103.95,97.2,102.06,10.58,102.08,1.04,105.74,103.49,98.47,100.24,100.7,10.55,112.65,0.95,103.02
3,48.789,108.64,113.48,98.28,104.31,10.38,119.27,1.11,97.89,104.78,109.78,103.91,109.0,10.11,113.02,1.14,114.33
1,48.974,97.34,106.24,103.41,110.83,9.79,97.02,1.14,108.38,105.06,117.66,113.89,112.25,10.54,97.51,1.08,110.32
3,48.99,107.69,116.29,109.61,107.15,9.32,112.82,1.03,107.99,111.86,110.48,99.33,101.23,10.59,107.29,0.99,99.45
4,49.365,115.96,97.96,110.02,105.31,10.52,107.51,1.05,95.04,117.78,103.15,107.33,98.9,10.84,102.08,0.99,106.4
3,49.787,110.48,104.6,111.58,99.97,10.95,113.2,1.14,111.13,116.6,116.43,112.16,108.0,10.34,101.46,1.02,107.68
3,49.947,112.83,108.48,115.6,103.98,10.03,111.52,1.03,110.27,105.04,100.14,112.74,108.57,9.47,107.85,1.13,100.11
4,50.228,109.07,114.62,110.01,105.96,9.84,106.56,0.97,106.27,116.58,114.55,105.33,109.78,10.33,105.41,1.03,105.31
4,50.708,115.66,103.98,110.32,107.36,10.74,114.29,1.06,95.6,108.25,99.6,105.19,109.52,9.66,107.9,0.97,106.74
1,50.977,106.9,102.94,111.56,116.97,10.1,99.06,1.07,101.39,103.15,117.5,115.84,104.78,10.18,96.81,1.09,105.36
3,51.544,115.74,112.08,113.02,102.62,10.64,106.56,1.08,114.79,109.38,101.26,98.22,103.31,9.85,102.83,1.07,101.7
2,51.593,104.17,108.6,106.55,102.58,10.57,112.77,1.02,105.7,111.32,109.02,97.68,108.18,9.86,99.01,1.06,105.59
4,51.713,116.46,99.16,103.48,103.86,10.2,112.23,1.01,99.29,101.0,114.64,104.67,113.84,10.06,99.67,1.01,107.61
4,52.349,99.62,97.46,110.79,103.63,10.23,113.36,0.97,93.99,99.67,104.6,98.63,112.26,11.25,103.41,1.04,102.11
