task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,12.287,104.98,102.17,112.19,102.97,10.82,94.84,1.11,106.14,94.46,109.63,100.78,111.51,10.21,93.74,1.14,103.39
4,12.481,118.44,111.76,101.64,97.97,10.62,111.36,1.06,96.0,110.21,97.22,100.45,100.59,11.09,109.11,1.07,110.35
4,12.833,108.95,98.6,95.26,105.37,9.69,99.48,1.05,103.61,104.97,114.12,95.13,105.54,11.28,113.34,0.97,110.24
1,13.125,98.76,117.9,113.95,113.3,11.03,110.99,1.12,100.66,95.49,116.4,106.25,113.95,9.8,109.69,1.14,111.83
3,13.566,107.87,112.62,112.07,103.95,10.11,109.41,1.01,108.05,112.23,107.49,99.28,100.42,9.73,116.36,1.16,101.14
1,13.808,109.74,109.05,108.42,111.96,10.92,96.0,1.02,109.13,105.87,102.25,98.19,112.62,10.44,98.63,1.06,110.91
3,13.991,116.43,98.4,114.09,104.72,10.3,110.2,1.06,110.12,117.72,114.52,98.77,108.53,10.5,118.33,1.03,100.29
3,14.346,111.03,112.18,105.55,110.29,9.73,110.95,1.0,103.47,108.93,107.9,100.42,102.75,10.18,105.7,1.1,111.61
4,14.446,110.91,111.42,96.53,100.35,10.11,115.52,1.09,106.49,106.27,97.0,96.81,111.35,11.21,111.36,1.09,98.2
3,14.747,115.62,101.26,109.96,99.59,9.97,102.44,0.98,110.03,116.59,105.33,105.85,98.54,9.52,108.96,1.04,108.56
3,14.927,101.13,108.48,98.43,99.12,10.88,100.93,1.13,99.8,114.08,98.99,108.46,101.05,9.57,118.98,1.15,100.89
1,15.333,95.77,105.7,105.47,114.1,9.82,95.62,1.12,109.06,110.08,107.87,115.08,107.97,10.15,102.29,1.02,103.68
4,15.555,118.15,98.63,107.07,96.77,10.88,105.83,1.09,108.8,112.62,106.87,106.37,106.3,11.22,107.6,1.03,100.86
2,15.578,99.24,105.67,104.86,100.9,10.69,112.25,1.09,109.46,99.23,110.98,111.2,103.44,9.83,105.95,1.12,109.95
4,15.665,103.53,107.08,97.75,112.42,9.74,103.03,1.01,100.07,109.41,103.39,99.69,96.8,11.35,112.66,1.04,102.87
2,16.133,111.31,101.66,97.89,104.11,10.46,110.77,1.09,110.7,108.56,114.46,100.4,108.78,10.01,100.75,1.06,100.41
4,16.319,103.47,111.23,100.08,97.57,10.67,107.04,0.98,99.74,110.05,105.92,104.24,112.64,11.17,99.55,0.93,105.63
1,16.601,101.68,105.25,108.56,117.33,11.26,96.47,1.05,107.7,104.57,110.02,101.39,114.33,10.54,99.41,1.12,100.79
1,17.096,107.47,102.15,103.34,117.21,9.62,102.83,1.12,103.54,103.46,101.82,116.02,100.94,10.18,110.4,1.11,97.76
2,17.487,101.71,103.9,105.87,103.65,10.07,111.83,1.05,109.83,112.25,104.4,109.58,107.24,10.76,103.66,1.03,98.18
4,17.704,104.18,104.1,104.77,99.45,10.8,100.79,0.96,102.58,100.03,100.14,98.33,98.49,9.72,106.27,0.93,101.63
2,17.812,106.82,99.24,106.77,99.69,9.83,101.6,1.07,105.7,111.63,104.8,115.28,112.46,10.48,100.82,1.02,93.65
3,18.088,108.93,103.76,105.08,110.36,10.16,104.6,1.1,100.81,112.8,108.14,113.72,109.0,9.54,101.6,1.11,100.29
3,18.405,101.87,109.83,100.01,99.37,9.6,114.28,1.16,99.56,105.38,103.92,102.93,111.1,10.88,116.08,1.04,105.94
1,18.438,110.93,105.57,103.57,115.74,10.72,101.7,1.08,110.68,109.62,117.04,111.3,113.26,9.72,99.29,1.08,100.56
2,18.883,106.81,103.35,100.88,97.54,10.71,114.28,1.09,97.98,112.57,104.55,102.98,108.14,10.16,104.73,1.01,103.9
4,18.912,101.0,110.72,103.32,109.78,9.9,116.02,0.93,110.03,100.05,96.67,98.45,96.71,11.24,112.44,1.07,110.06
2,19.033,102.05,105.26,101.39,100.68,10.48,98.82,1.1,100.84,106.66,113.44,112.81,104.24,10.89,99.3,1.1,94.62
4,19.753,105.63,100.72,103.98,105.75,10.56,98.13,1.04,108.82,108.58,110.35,104.18,109.33,10.08,98.16,1.08,96.28
2,20.24,113.15,113.91,104.53,104.94,9.87,115.12,1.08,106.5,109.3,101.7,111.67,109.86,9.86,102.16,1.04,105.69
2,20.676,111.63,111.93,113.0,107.71,10.3,102.08,1.01,107.2,114.57,110.81,110.68,101.05,9.89,113.69,1.03,107.7
4,20.977,102.68,110.92,110.05,103.77,11.26,107.7,0.99,97.54,113.35,96.81,102.99,101.38,9.68,103.26,0.93,107.22
3,21.056,108.96,102.5,105.85,111.1,10.62,114.44,1.04,106.25,107.9,99.91,110.54,105.01,10.35,101.94,0.98,98.85
1,21.79,101.72,110.63,99.69,105.96,10.71,95.54,1.12,106.74,101.56,109.17,101.5,105.38,10.4,98.74,1.07,112.15
4,21.924,108.5,107.82,105.94,107.01,11.33,98.43,1.04,96.75,110.66,106.21,104.45,100.05,11.1,115.37,1.03,107.67
2,21.937,113.43,99.33,100.82,111.99,10.77,114.83,1.07,100.18,104.72,98.62,98.09,96.99,9.71,113.28,0.98,101.97
1,22.926,101.41,116.13,104.77,101.33,10.12,94.45,1.0,110.18,100.67,108.62,105.17,108.45,10.56,101.7,1.03,109.93
2,23.011,116.48,104.67,109.71,101.19,10.76,116.94,1.08,98.31,108.27,104.37,115.28,103.6,10.33,102.56,1.08,95.82
2,23.797,109.41,109.11,98.01,106.25,10.96,102.63,1.06,109.62,107.59,113.59,100.78,95.42,11.04,104.14,0.95,101.87
3,23.82,109.0,113.0,110.08,101.25,10.91,103.71,1.07,112.31,103.72,112.9,103.4,106.55,10.38,104.7,1.09,104.01
3,24.173,110.49,102.35,97.47,102.78,10.28,117.76,1.1,98.03,116.7,113.05,108.41,98.94,10.09,111.8,1.0,99.69
1,24.336,101.38,110.95,106.58,116.65,10.59,100.45,1.0,108.53,95.75,105.25,103.56,100.25,10.69,97.28,1.01,102.57
2,24.487,117.34,99.69,115.71,106.82,9.56,112.9,1.05,93.96,104.06,113.72,99.8,110.7,9.57,111.45,1.0,109.26
3,24.676,113.63,108.51,102.32,112.01,9.91,113.07,1.1,107.16,111.98,110.74,107.37,116.26,10.02,107.5,1.05,109.04
3,24.848,109.28,104.91,107.3,98.21,9.32,101.42,1.04,102.26,105.7,102.37,104.64,107.57,9.62,108.93,1.02,103.14
1,25.204,108.91,116.44,101.17,113.25,10.54,97.24,1.0,110.47,105.06,107.79,98.04,115.72,10.36,103.92,1.03,100.8
4,25.296,105.48,106.64,100.69,97.63,11.09,106.95,1.08,102.86,111.59,110.95,108.94,105.54,9.92,116.53,1.04,109.0
1,25.378,95.84,106.5,110.22,102.22,10.34,95.77,1.03,112.31,110.73,113.68,109.77,112.71,11.21,103.08,1.03,95.1
3,25.626,118.18,107.98,106.82,103.15,10.86,108.34,1.0,114.19,107.28,109.34,106.52,110.83,10.59,114.54,1.07,112.56
4,25.899,116.05,101.56,110.0,110.99,11.0,104.64,1.05,107.29,117.78,97.33,108.97,113.22,10.35,108.2,0.97,94.01
3,26.035,111.7,106.03,100.36,101.93,9.82,109.26,1.07,113.72,107.3,101.72,103.28,115.6,10.11,103.88,1.01,106.46
2,26.425,101.77,113.47,112.49,107.24,10.12,104.97,1.06,93.86,117.42,111.81,108.6,110.37,9.67,110.72,1.0,94.02
2,26.471,105.68,111.72,99.8,104.05,10.16,110.82,0.98,94.94,105.12,111.23,110.26,110.13,10.52,110.3,1.05,105.64
1,27.516,95.21,102.8,104.96,110.1,10.49,98.73,1.07,110.92,106.68,109.05,103.55,106.05,10.37,110.9,1.06,98.1
3,27.765,100.54,115.01,115.4,109.97,9.29,107.39,1.06,99.13,108.35,107.9,111.78,116.16,10.75,115.79,0.98,112.74
3,27.811,107.65,108.03,107.3,102.48,9.64,109.95,1.03,107.74,118.7,106.1,104.9,99.44,10.95,116.15,1.09,112.62
2,28.048,114.21,105.1,99.02,97.2,9.56,112.95,1.05,100.9,112.44,112.58,106.45,100.74,9.93,110.43,0.98,108.3
2,28.682,110.95,102.67,115.34,102.78,10.77,111.33,1.04,106.01,106.82,99.11,112.46,107.04,9.75,109.38,1.11,100.62
2,28.974,111.15,110.05,113.05,107.44,10.21,110.24,1.01,97.83,111.65,115.51,113.53,108.57,9.92,107.93,1.01,93.65
3,28.994,100.56,110.32,100.22,100.96,10.38,118.78,1.14,105.44,118.18,115.82,111.11,115.9,10.36,102.19,1.1,101.08
3,29.104,112.13,113.48,105.85,99.18,10.66,118.07,1.14,103.64,103.32,108.18,114.1,115.97,10.82,108.02,1.15,98.46
4,29.742,115.94,110.58,106.71,110.09,10.98,109.04,1.1,97.94,101.25,112.94,95.7,111.83,10.44,114.51,1.03,107.56
2,29.948,108.06,103.41,113.33,109.27,10.58,102.19,1.06,105.19,103.0,112.07,101.37,100.88,10.07,102.21,0.97,109.22
4,30.875,99.66,113.16,108.94,107.83,10.54,115.18,1.08,102.42,108.74,102.49,104.05,97.3,10.97,106.5,1.05,96.63
3,31.136,110.44,108.02,98.98,99.19,9.73,116.16,0.98,105.56,105.35,108.76,104.15,109.6,10.51,102.41,1.03,107.27
1,31.208,107.52,109.31,101.84,107.01,10.28,103.34,1.02,105.2,102.37,114.47,108.37,118.08,10.63,97.06,1.1,105.19
2,31.99,107.3,107.44,103.17,111.76,10.84,111.65,0.94,105.26,99.69,104.44,99.03,111.87,10.7,109.96,1.1,109.5
1,32.212,109.56,106.72,100.35,103.47,9.91,102.11,1.06,105.54,101.73,105.6,112.49,107.24,10.87,105.64,1.13,108.56
1,33.658,97.83,102.81,106.1,111.96,10.8,104.1,1.02,108.94,106.14,107.76,99.3,112.68,11.33,100.88,1.06,112.18
1,34.342,109.04,102.15,99.04,107.54,9.62,101.65,1.15,102.57,104.2,118.78,104.92,116.79,10.13,95.19,1.06,97.37
1,34.562,95.94,107.51,104.13,108.13,11.33,99.05,1.0,96.16,104.41,102.43,103.37,113.46,10.45,98.54,1.04,106.04
3,34.702,100.09,116.04,112.35,106.84,10.72,103.88,1.1,98.46,111.9,98.43,98.98,102.1,10.47,110.76,1.02,114.76
3,35.679,110.08,103.83,101.25,113.76,10.36,106.76,1.08,111.59,107.88,113.97,110.7,111.7,10.41,105.89,1.1,105.56
3,36.557,106.9,115.56,110.27,114.86,9.49,113.31,1.13,105.38,101.23,115.09,98.95,115.16,10.02,117.46,1.16,106.06
2,37.018,110.35,104.9,109.39,100.46,9.81,111.07,0.96,107.13,111.81,105.21,101.45,100.58,10.34,114.6,1.03,98.13
1,37.09,96.1,115.16,116.05,108.45,9.54,105.76,0.98,98.23,107.65,107.04,102.22,110.06,10.71,103.5,0.98,101.48
1,37.538,108.41,104.78,98.21,110.3,10.49,106.0,0.99,104.63,107.81,113.59,100.83,103.98,11.16,97.87,1.06,109.88
3,37.669,108.93,105.48,113.16,104.37,10.46,105.58,1.13,99.93,114.53,110.47,98.58,103.32,9.59,112.82,1.06,109.04
1,37.711,99.97,107.05,104.2,104.52,10.27,98.26,1.0,102.51,104.82,114.61,105.42,117.64,10.24,99.18,0.98,104.63
1,37.736,109.89,115.63,100.4,111.21,10.85,94.37,1.09,105.75,106.77,105.3,101.53,102.22,9.96,106.35,1.09,111.71
2,37.933,103.1,98.39,109.11,103.08,9.59,113.89,1.11,109.73,110.63,105.58,101.04,107.6,10.07,99.24,1.01,101.64
3,38.142,108.84,109.05,114.88,100.4,9.66,114.42,1.04,106.5,109.28,105.22,97.92,105.67,9.62,116.72,1.05,108.86
2,38.329,108.73,101.7,112.07,96.37,9.39,111.83,1.1,101.05,112.51,102.03,101.04,107.1,10.23,113.15,1.0,99.98
3,38.59,115.26,109.75,106.52,112.67,9.75,102.87,1.11,106.19,115.12,105.88,100.53,111.14,9.51,111.91,1.15,103.96
4,38.794,112.33,105.39,106.48,109.64,9.93,104.64,0.98,98.56,112.35,106.6,108.03,105.96,11.36,113.55,1.02,98.21
3,39.183,104.75,103.29,100.99,98.44,10.42,116.89,1.16,112.12,102.23,101.98,101.06,113.5,10.96,106.89,1.03,100.07
1,39.401,94.75,103.04,97.95,116.22,10.12,103.64,1.08,101.63,111.2,106.07,110.88,112.25,11.3,103.48,1.06,110.61
1,39.645,110.86,105.58,113.19,110.24,10.32,103.19,1.13,109.15,94.2,114.95,113.19,119.0,10.88,94.64,1.05,98.78
4,39.705,115.88,100.82,109.94,104.88,10.62,103.03,1.06,107.35,101.25,108.44,100.9,106.61,10.1,109.08,1.05,94.58
4,39.927,102.69,106.92,99.26,102.02,9.9,109.23,1.04,94.44,114.6,96.55,100.69,109.68,10.81,112.05,0.96,106.2
1,40.022,96.44,103.07,98.95,107.72,10.34,107.25,1.11,112.98,94.39,100.72,103.43,101.85,10.98,96.64,1.12,111.45
4,40.029,107.42,97.74,105.24,104.92,10.13,101.55,1.02,93.98,117.41,109.5,102.06,111.83,10.62,98.53,0.96,98.96
2,40.065,105.26,107.1,113.33,108.38,10.31,101.88,1.1,110.68,117.1,111.85,108.24,112.73,10.79,99.15,1.06,102.98
1,40.2,100.7,111.23,114.65,103.25,10.71,101.65,1.05,106.48,103.12,114.81,101.56,107.24,10.53,104.1,1.04,98.36
4,40.283,100.49,113.04,107.39,107.52,10.21,106.01,1.02,106.46,99.82,114.19,95.87,102.87,10.56,101.4,1.03,106.58
1,40.481,102.39,110.8,114.4,108.2,9.67,101.83,1.12,108.36,95.8,107.63,113.87,100.75,10.79,100.96,0.98,107.63
2,40.841,109.2,101.71,111.95,109.57,10.14,105.61,1.01,109.75,103.35,107.77,109.95,97.9,10.16,113.54,0.98,109.88
3,41.189,113.48,104.04,98.72,115.14,9.38,100.46,1.06,96.72,103.4,99.16,109.98,102.4,9.71,118.16,1.05,105.15
4,41.229,103.56,99.28,100.82,99.41,11.09,114.57,1.01,93.62,117.55,114.64,105.15,113.61,10.75,101.09,1.03,107.63
2,41.824,116.64,112.2,111.06,95.47,9.5,109.22,1.0,94.68,105.86,108.81,100.24,97.2,10.36,99.17,1.12,110.2
1,41.929,97.89,104.3,103.57,117.7,10.14,96.33,1.1,111.5,93.97,116.95,106.34,101.6,10.23,102.23,1.06,109.06
1,41.943,108.48,112.83,98.02,110.19,10.72,108.16,1.12,104.19,103.09,110.17,104.63,108.05,9.86,97.67,1.15,102.54
1,42.055,104.64,115.49,108.56,115.51,10.4,95.72,1.15,104.33,105.86,115.94,115.25,106.8,10.91,100.45,1.01,113.07
3,42.163,104.64,113.23,97.38,111.8,10.82,100.95,1.03,108.2,116.74,102.37,115.25,111.33,9.84,104.5,1.1,110.09
4,42.217,106.95,103.4,108.16,109.96,11.07,103.51,0.94,93.92,108.58,102.2,94.11,111.77,10.77,104.56,1.06,102.11
4,42.519,105.9,111.51,104.18,110.97,9.68,99.25,1.04,107.73,115.06,110.97,108.18,97.11,10.02,110.07,1.04,109.12
1,42.608,103.56,106.58,101.96,101.87,10.4,94.57,1.08,111.2,111.35,101.18,110.66,114.69,9.84,93.8,1.13,108.77
2,43.143,111.76,115.8,115.36,110.6,10.5,115.33,0.96,97.39,104.08,113.2,99.09,105.04,9.69,116.75,0.94,102.71
2,43.256,107.17,100.12,107.75,104.24,10.22,114.02,1.03,98.85,99.51,116.01,103.84,103.31,9.46,103.57,0.96,109.92
2,43.298,103.01,108.62,106.97,108.66,10.92,116.59,1.06,109.75,107.7,113.91,104.74,101.92,10.84,106.89,1.09,110.02
3,43.329,101.23,110.12,113.6,108.46,10.63,116.57,0.99,98.71,109.32,104.65,100.78,113.39,10.87,111.6,1.03,101.47
1,43.448,99.97,108.32,108.77,101.08,9.75,105.92,1.1,108.98,104.48,111.77,103.26,107.26,10.12,99.85,1.05,95.19
1,43.62,103.23,114.89,102.88,100.22,10.21,101.15,1.03,109.0,97.78,101.05,100.52,107.01,10.18,110.08,0.98,112.74
3,43.681,104.76,99.18,107.58,103.04,9.4,105.8,1.12,112.24,115.74,105.61,98.3,103.79,10.65,107.44,1.08,107.84
4,43.777,111.15,104.06,103.7,105.46,11.28,105.51,1.05,105.56,109.4,99.98,95.81,107.97,10.71,109.54,0.99,105.5
4,43.908,115.02,114.08,110.0,99.69,10.04,116.02,1.0,93.96,115.74,107.17,108.43,104.5,10.58,102.46,1.0,95.68
4,44.166,107.9,102.08,98.94,104.02,11.11,103.88,0.99,102.99,102.36,103.97,107.98,97.03,11.08,102.21,1.01,109.27
1,44.334,105.62,111.27,106.25,117.5,10.01,98.28,1.04,111.17,105.24,116.62,104.43,116.61,10.46,110.27,0.99,104.82
2,44.376,101.66,114.87,107.88,103.73,9.82,104.17,1.06,102.07,117.57,99.7,101.39,112.08,9.4,107.07,0.94,98.85
3,44.827,112.23,106.59,102.28,112.45,10.28,101.24,0.98,97.74,103.23,116.26,104.98,108.36,9.54,114.98,1.14,106.19
3,44.948,102.66,112.04,102.46,109.07,10.49,101.83,1.08,106.53,100.73,105.1,103.33,99.93,10.02,100.97,0.98,103.97
1,45.416,95.11,118.01,115.23,101.2,9.91,106.15,1.06,103.5,102.37,104.19,100.72,106.85,9.97,103.87,0.99,101.02
3,45.609,116.29,112.96,99.99,108.97,10.3,102.58,1.14,111.53,103.32,110.17,100.5,111.1,10.84,106.34,1.11,96.65
1,45.735,107.42,117.36,107.46,106.37,11.16,110.06,1.08,112.8,98.27,105.05,116.28,100.75,10.93,93.95,1.06,102.51
4,45.812,99.86,110.92,97.26,106.83,9.83,108.33,1.09,95.04,106.54,114.63,94.04,105.06,9.8,99.47,0.95,96.07
1,46.001,99.58,108.46,100.81,101.69,10.99,102.21,1.05,100.66,109.63,117.04,108.16,111.4,11.12,103.07,1.08,109.17
4,46.158,112.51,101.34,107.94,102.82,10.02,98.13,1.08,110.77,102.4,100.53,93.85,110.58,10.08,105.51,1.1,99.09
2,46.353,100.04,116.54,100.4,108.25,10.21,103.45,1.08,107.27,115.0,112.86,112.83,104.94,11.12,114.24,1.06,110.32
3,46.379,108.45,110.51,108.57,105.58,9.44,102.76,1.02,114.56,118.6,113.98,99.28,99.5,10.76,102.25,1.16,99.37
4,46.529,116.61,102.97,103.5,109.54,11.1,107.79,1.07,108.19,105.9,101.84,105.79,110.87,10.3,115.17,1.08,109.72
1,46.961,103.46,105.01,102.8,106.75,10.4,107.77,1.11,100.86,101.59,106.22,107.18,118.24,10.27,99.59,1.15,109.69
3,47.15,114.62,116.29,111.11,112.56,10.15,107.34,1.15,103.11,107.1,107.91,110.2,99.93,10.86,118.2,1.15,110.71
4,47.589,118.41,106.7,109.96,104.46,9.63,105.72,1.1,100.89,117.15,113.3,102.06,104.18,11.03,109.44,1.09,106.8
3,47.772,112.64,114.47,107.61,109.39,9.32,114.78,1.06,107.74,108.95,112.84,104.8,98.59,10.41,115.82,1.06,97.5
1,47.963,103.15,116.28,105.95,103.84,10.35,109.77,1.08,99.76,111.33,113.22,114.4,104.28,10.11,109.24,1.14,109.41
2,48.512,109.32,113.22,111.92,102.53,9.45,99.09,1.06,110.26,108.21,108.3,98.54,104.05,9.35,100.32,1.03,101.29
1,48.726,103.64,118.6,99.34,111.51,10.27,96.24,1.11,108.55,101.09,103.14,99.36,110.31,11.07,93.84,0.99,102.0
4,48.726,100.45,96.59,108.08,102.07,9.84,110.37,1.05,95.98,110.03,109.67,103.34,113.62,9.62,102.36,1.03,110.51
3,48.75,109.32,114.59,111.4,105.41,10.17,118.49,1.04,107.67,104.11,116.53,114.84,116.06,9.51,101.73,1.1,111.58
4,48.841,103.74,108.27,107.45,102.64,10.56,104.99,1.08,102.82,118.44,107.87,100.95,102.15,10.22,102.61,1.01,104.05
4,48.843,100.38,107.39,94.79,102.4,9.77,106.09,1.03,101.88,104.52,110.81,94.74,112.55,10.92,111.72,1.05,101.97
4,49.29,103.74,98.11,101.08,100.73,10.56,113.17,1.01,95.85,108.28,110.14,101.91,109.02,11.31,106.37,1.03,108.88
1,49.36,103.07,112.34,109.62,118.95,11.17,101.43,1.12,109.2,104.22,117.77,98.33,102.39,10.24,102.45,1.0,107.65
1,49.892,96.0,105.13,101.58,112.36,9.71,99.23,1.14,107.57,94.94,109.56,100.09,113.41,11.07,106.96,1.03,104.74
