task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,2.908,109.26,114.23,94.44,108.63,11.32,103.42,1.01,94.91,113.09,109.13,93.94,106.56,10.89,103.11,0.96,103.01
2,3.015,108.56,110.09,111.63,106.56,10.28,112.95,1.02,93.99,111.29,109.34,99.3,109.25,10.27,116.26,0.97,111.0
1,3.218,101.63,109.25,103.59,116.49,11.16,96.02,1.1,97.96,107.27,113.18,105.11,113.46,11.22,101.98,1.1,95.89
1,3.283,95.72,114.8,104.73,103.53,10.32,103.62,0.99,105.89,106.8,103.28,103.56,105.52,10.92,107.28,1.1,111.86
3,3.37,106.36,111.34,114.88,105.38,10.88,112.41,1.11,109.36,107.04,116.56,107.26,102.43,10.32,103.09,1.16,101.42
1,3.385,102.39,110.22,101.25,113.59,10.31,107.4,1.02,106.23,109.74,102.7,107.37,111.59,9.82,105.98,1.11,106.95
1,3.905,110.14,102.16,111.13,106.41,10.94,97.91,0.98,108.62,108.37,102.0,99.85,116.68,10.01,94.31,1.07,97.97
3,4.448,106.09,105.8,112.2,111.25,9.47,109.13,1.08,98.01,105.0,98.42,110.43,106.01,9.34,103.41,1.04,99.22
3,4.702,104.11,101.12,111.65,110.66,9.9,105.35,1.11,110.82,105.59,101.72,100.43,99.68,10.02,107.63,1.04,100.93
1,4.793,94.3,101.96,100.48,117.96,9.89,106.94,1.1,101.76,106.68,104.59,107.12,106.15,11.32,96.81,0.99,96.42
3,5.043,103.4,105.92,106.7,103.04,10.65,102.93,0.99,109.86,114.68,105.45,99.32,98.54,10.92,101.78,1.06,101.84
4,5.124,101.21,110.13,102.31,105.17,10.33,113.12,1.07,95.42,108.25,103.03,98.44,111.37,10.68,99.25,0.94,99.2
4,5.908,116.88,103.48,110.31,109.1,11.05,106.89,0.95,93.99,108.86,110.64,108.05,98.08,10.24,110.33,1.07,99.72
4,6.052,107.48,109.09,104.64,105.5,11.02,98.69,1.06,100.23,114.07,101.2,107.0,105.49,9.88,114.38,0.98,94.5
4,6.317,109.42,102.57,94.38,97.23,10.34,106.02,1.03,104.09,116.05,98.49,107.35,114.67,11.43,103.29,0.98,99.9
2,6.4,108.46,110.47,100.49,105.06,10.6,115.84,1.01,111.02,114.35,104.35,111.85,112.03,10.11,113.19,1.01,109.89
1,6.686,103.0,115.22,108.35,109.01,10.6,110.92,1.08,108.33,103.25,107.6,99.34,115.45,10.4,99.63,1.06,97.12
3,7.078,103.48,113.97,114.7,111.7,9.84,114.33,1.11,112.53,107.2,105.27,113.54,108.2,10.3,101.94,1.14,107.52
1,7.099,96.89,117.31,103.74,114.05,10.89,101.47,1.14,109.74,96.53,115.36,106.8,116.8,10.98,102.46,0.97,106.62
2,7.422,106.82,103.46,112.88,105.64,9.64,114.38,0.99,96.62,109.67,115.6,109.37,103.59,9.65,105.37,1.04,101.64
1,8.029,110.91,102.26,98.6,106.06,10.55,110.4,1.03,110.07,102.01,102.64,106.61,102.75,9.82,102.24,1.02,109.88
1,8.774,107.8,107.76,112.48,110.4,10.35,100.59,0.98,101.04,97.69,106.07,112.85,117.04,10.35,94.35,1.05,104.71
3,8.843,106.77,115.33,105.37,109.34,10.88,114.96,1.09,105.14,100.23,109.83,101.24,100.11,9.78,106.26,1.13,112.76
4,9.141,116.17,110.78,108.65,114.48,9.62,109.66,0.99,101.68,107.4,107.62,102.34,98.61,11.36,113.13,1.0,108.76
1,9.306,105.24,103.77,98.03,101.28,11.04,99.79,1.12,100.02,97.18,108.96,106.34,113.4,10.87,102.46,1.15,105.71
4,9.322,113.11,102.29,98.56,96.9,9.94,107.73,0.98,93.66,114.91,103.88,97.98,107.17,11.18,111.29,0.98,107.53
1,9.575,94.21,104.16,108.71,112.1,11.19,105.9,1.02,111.86,104.28,118.14,112.87,106.97,9.57,106.05,1.11,98.0
4,9.581,116.88,97.35,93.58,100.0,10.2,114.72,0.99,102.82,106.62,111.71,105.1,113.21,10.53,110.57,1.06,100.83
1,10.004,106.7,114.91,110.67,100.57,11.16,100.13,1.08,96.68,98.03,116.84,102.98,110.51,9.81,107.46,0.98,106.78
3,10.189,110.62,101.41,103.13,104.31,10.32,114.42,1.13,104.16,103.18,116.21,98.71,113.9,9.65,118.44,1.16,99.37
1,10.242,105.33,107.44,113.81,118.49,10.62,105.23,1.1,97.98,104.48,107.01,104.9,112.52,11.31,106.08,1.08,112.42
3,10.462,103.48,106.6,107.92,106.91,9.32,117.45,1.16,109.53,102.07,116.32,98.72,114.06,10.11,118.75,1.01,99.7
3,10.472,106.29,102.75,97.48,106.63,10.76,117.55,1.11,113.26,109.94,104.92,108.19,107.34,9.88,102.81,1.14,104.41
1,10.67,104.82,112.83,101.96,107.76,9.98,106.61,1.02,101.26,107.86,115.54,107.12,109.8,10.28,100.26,1.12,97.49
2,10.798,99.51,112.28,114.34,103.77,9.83,110.06,1.08,106.01,108.12,113.3,100.02,95.33,9.39,98.82,1.08,104.23
2,11.537,109.28,102.41,103.59,105.06,10.62,115.86,1.09,104.25,116.43,112.87,108.94,108.86,9.55,112.31,1.02,104.15
4,11.755,105.74,102.85,103.98,107.75,10.46,99.52,1.03,105.6,110.54,110.22,110.84,109.8,10.76,115.37,1.07,99.74
1,11.841,106.54,111.83,112.94,105.38,11.09,102.93,1.02,103.59,99.88,108.86,106.29,114.1,10.23,104.36,1.0,97.88
2,12.096,102.72,111.8,108.9,110.06,10.79,113.12,0.98,105.1,114.7,102.88,105.8,103.31,10.52,114.87,1.09,101.02
3,12.481,106.63,106.27,101.07,98.04,9.93,116.21,0.98,100.04,103.51,116.21,102.17,114.07,10.88,115.94,0.98,103.77
1,12.83,110.85,111.06,98.04,109.5,9.72,106.14,0.97,97.49,96.14,113.53,109.63,101.9,11.23,98.21,1.1,106.02
2,13.177,99.63,101.08,104.71,111.69,9.42,105.96,1.11,110.26,99.51,115.6,113.0,110.17,9.43,114.96,1.08,100.93
1,13.181,104.98,107.01,109.69,115.23,11.01,94.51,1.01,110.72,102.2,105.47,111.95,107.22,9.68,94.91,1.07,105.27
4,13.573,107.4,108.25,98.32,105.78,10.12,108.17,1.0,99.1,116.88,109.28,99.28,109.98,9.87,108.17,1.01,101.03
1,14.207,106.52,104.73,112.79,102.87,10.19,108.05,1.03,98.1,106.77,106.07,100.95,117.19,11.3,95.94,0.99,110.42
3,14.283,111.25,110.51,113.31,101.76,10.94,102.0,1.09,103.75,100.61,107.67,100.16,113.54,9.8,112.31,1.02,101.13
4,14.483,108.08,109.91,96.38,107.72,11.11,115.05,0.94,105.96,118.21,97.94,100.69,109.17,9.72,116.11,1.04,100.39
3,14.541,107.65,105.58,114.68,100.6,10.16,117.88,1.1,98.61,113.56,114.52,104.28,103.82,9.42,110.74,1.12,106.39
4,14.974,107.9,108.33,103.34,103.01,11.23,105.34,1.09,99.16,100.49,99.14,110.54,110.58,9.9,99.4,1.02,98.4
3,15.546,105.69,113.06,101.65,111.37,10.08,114.8,1.07,110.48,100.91,115.8,114.68,115.41,10.32,118.87,1.13,113.75
3,15.652,101.15,110.12,112.04,99.31,9.6,114.08,1.06,109.97,104.91,109.75,115.46,103.29,10.6,103.68,1.02,98.34
2,15.715,116.13,108.84,115.31,110.84,10.79,116.67,1.06,98.88,110.9,116.85,101.48,96.68,9.52,104.56,0.94,101.84
3,16.258,104.17,109.66,112.07,109.13,9.6,116.44,1.06,112.5,111.49,110.99,99.1,104.56,10.99,117.45,1.1,105.84
3,16.323,111.26,112.65,102.45,99.17,9.42,107.83,1.1,111.91,110.4,115.02,113.3,110.64,10.61,113.25,1.11,108.5
4,16.326,111.47,114.12,94.44,111.22,9.95,114.67,0.96,103.31,106.18,99.14,103.58,109.82,10.88,100.37,1.02,110.52
2,16.379,105.61,109.53,104.83,108.6,10.38,104.78,1.05,108.87,103.49,99.95,114.67,97.06,10.22,102.56,1.07,109.15
4,16.424,111.44,107.69,107.21,103.62,10.84,110.09,0.93,107.45,112.28,111.74,103.15,112.36,9.66,98.8,0.96,103.36
2,16.623,115.62,102.65,104.37,112.39,10.19,110.14,0.98,105.21,115.74,114.97,107.08,107.26,10.93,99.77,1.04,94.32
4,16.941,100.94,97.42,100.8,102.64,11.39,116.46,1.05,104.93,110.0,98.72,105.4,113.66,10.03,100.39,0.97,98.8
1,17.026,94.33,116.62,101.92,114.4,11.17,97.36,1.14,110.47,107.99,114.4,107.06,104.24,10.79,105.74,1.12,96.61
3,17.069,103.98,111.06,113.99,101.61,10.38,104.36,1.02,111.59,108.85,108.06,105.08,100.1,10.73,106.06,1.06,114.41
4,17.116,116.72,112.29,98.9,109.54,10.82,100.99,0.98,110.31,113.22,106.08,107.84,104.07,10.75,105.77,0.99,96.1
3,17.206,109.38,103.57,104.56,115.66,10.09,113.56,1.11,107.04,100.13,112.64,98.15,102.1,10.85,102.19,1.04,112.02
2,17.234,109.59,115.27,115.48,110.9,9.38,106.95,1.03,99.19,112.37,115.7,107.79,96.36,10.56,110.24,1.06,99.62
3,17.268,113.84,112.65,106.93,113.2,10.22,100.83,1.03,113.46,118.92,104.89,110.74,108.28,9.32,111.42,1.16,105.13
1,17.268,97.79,113.24,110.86,101.9,10.4,96.21,1.1,95.55,103.25,100.43,103.1,110.24,10.58,102.79,1.11,99.65
3,17.384,107.0,113.03,114.11,102.53,10.92,107.57,1.07,100.13,106.38,109.65,99.36,109.68,10.18,102.94,1.09,98.2
3,17.4,117.6,103.6,99.94,101.87,9.78,104.71,1.01,101.3,118.85,103.92,108.32,104.34,9.47,102.54,1.11,98.95
3,17.574,115.43,112.65,107.61,110.29,10.36,111.67,1.04,110.09,106.2,109.44,102.83,110.47,10.47,115.14,1.15,111.81
2,17.988,117.42,112.0,112.02,107.24,10.18,117.16,1.12,104.76,106.94,110.34,105.86,106.65,10.34,114.16,0.99,96.14
1,18.051,102.84,107.63,105.67,118.09,9.94,102.23,1.02,108.03,106.39,111.66,108.12,114.69,9.8,97.57,1.0,100.13
1,18.162,94.61,100.71,111.3,114.58,10.25,100.95,1.13,95.6,103.68,107.59,98.82,111.84,10.95,96.52,0.98,102.51
2,18.29,100.44,105.1,108.21,111.3,11.05,98.88,1.03,101.5,111.36,104.66,115.84,99.87,9.51,104.77,1.01,103.31
3,18.331,101.52,114.08,108.41,99.21,9.49,117.36,1.14,105.74,107.56,102.13,104.55,114.98,9.46,116.25,1.02,106.19
3,18.839,117.81,115.41,111.97,113.79,10.01,100.46,1.04,109.36,115.23,114.11,109.82,102.36,9.96,117.47,1.03,113.24
3,19.133,103.51,113.17,115.4,105.8,9.83,105.9,1.16,112.02,100.46,100.16,113.72,109.36,10.53,104.36,1.13,101.98
3,19.612,107.49,103.93,105.55,115.61,9.74,118.97,1.05,97.95,115.96,98.19,112.06,111.64,10.82,105.08,1.03,97.96
4,19.635,100.38,109.24,110.79,114.48,11.43,108.99,0.96,109.25,107.9,99.45,93.34,107.2,10.16,108.85,1.08,103.87
1,19.832,95.21,109.05,103.37,100.54,10.06,98.22,1.02,111.68,104.32,107.79,112.29,111.45,10.14,100.24,1.05,107.57
3,19.889,118.07,116.29,102.71,99.35,10.08,101.64,1.07,111.79,109.02,115.09,115.04,98.93,9.27,105.7,1.04,99.6
4,19.942,104.75,100.92,93.41,97.53,10.78,111.7,1.03,97.04,113.11,105.22,110.32,112.68,9.66,104.89,1.09,109.17
4,20.246,110.43,112.27,104.19,103.1,11.4,114.51,1.06,98.54,118.3,100.31,107.72,114.57,11.12,113.13,1.02,104.02
3,20.688,105.97,102.61,107.64,113.21,10.28,110.65,1.01,96.63,111.75,106.72,107.05,108.12,10.92,108.31,1.03,97.49
3,20.753,104.18,103.21,104.98,101.69,9.37,106.52,1.16,106.36,100.82,104.15,105.98,107.86,9.38,103.82,1.15,108.09
3,20.849,118.98,100.4,97.92,110.1,10.34,108.86,1.09,108.05,109.28,109.12,100.9,102.48,10.96,119.16,1.11,108.54
1,21.013,97.2,108.25,111.27,102.14,10.44,107.09,0.98,96.61,96.71,109.7,108.78,114.54,10.97,96.7,0.99,95.38
3,21.649,106.96,110.71,107.79,108.88,9.49,100.95,0.99,106.14,117.25,103.57,112.46,98.96,10.55,109.38,1.02,111.67
1,21.775,101.8,111.14,113.88,105.73,10.12,97.47,1.1,101.33,94.2,105.32,100.05,104.27,9.89,107.63,1.1,101.32
1,21.97,100.99,110.95,115.11,101.9,11.06,100.32,1.05,110.82,106.9,101.12,103.71,105.38,10.97,99.24,1.05,98.89
1,22.15,100.88,110.64,104.55,100.72,9.79,107.08,1.14,98.1,95.75,108.36,99.32,101.26,9.67,100.33,1.04,95.94
1,22.641,95.53,104.98,116.42,108.73,10.82,100.88,1.09,97.08,96.62,100.46,100.2,110.56,9.65,96.62,1.03,104.77
1,22.705,109.91,113.24,103.04,111.59,9.9,97.04,1.1,102.39,94.6,114.82,107.37,118.15,10.66,104.1,1.0,97.83
1,22.953,99.96,118.13,114.35,105.23,10.17,109.5,1.0,106.53,99.06,104.78,102.03,104.52,9.66,97.01,1.11,108.83
2,22.991,105.46,113.33,106.2,112.88,9.66,110.28,0.98,98.46,104.42,116.01,98.32,99.34,9.83,107.64,0.98,99.19
4,23.194,116.61,113.35,102.99,113.65,11.04,105.68,0.93,96.63,116.46,111.61,94.65,103.37,11.18,110.49,1.02,106.32
3,23.491,108.08,103.24,97.33,105.64,10.49,114.05,1.03,96.65,105.31,103.54,111.52,112.86,9.81,117.08,0.98,100.74
4,23.782,100.94,114.46,105.33,107.84,10.28,115.1,0.98,102.25,113.35,104.53,95.67,100.07,10.68,105.91,0.94,104.98
2,23.964,104.94,116.45,108.24,99.81,11.03,111.53,0.99,97.4,115.62,98.29,99.0,102.19,10.08,112.66,1.0,98.17
4,24.003,100.09,97.0,109.0,100.7,10.32,98.52,1.03,95.93,102.87,112.5,101.3,106.61,10.11,100.5,1.04,94.73
3,24.106,112.01,100.19,99.26,103.33,9.9,103.88,1.16,112.76,113.96,114.03,97.48,99.8,10.36,106.66,1.11,100.14
3,24.153,116.6,103.82,106.22,111.27,9.62,114.05,1.14,104.33,106.25,107.24,102.75,108.46,10.98,107.87,1.05,105.09
2,24.516,101.09,106.15,108.26,110.69,9.78,113.06,0.95,100.62,113.33,101.84,104.28,111.77,10.81,104.79,1.02,109.37
4,24.614,106.38,104.67,94.4,105.03,10.27,110.13,1.0,104.24,110.48,107.65,101.62,113.24,9.82,109.11,1.06,99.6
1,24.824,94.43,111.99,98.0,109.8,10.03,103.94,0.97,100.39,109.96,110.7,107.18,100.69,10.43,93.8,0.97,105.38
4,25.761,118.12,104.57,102.62,101.08,11.18,114.52,0.97,99.51,102.42,107.24,93.37,105.49,9.69,101.56,1.09,100.09
1,25.852,105.37,107.46,106.71,116.04,10.81,106.68,1.07,104.07,108.89,100.83,103.43,100.59,10.51,94.86,1.11,98.99
3,26.196,112.24,100.81,106.96,112.6,10.08,103.1,1.01,100.43,109.23,102.06,103.42,101.6,10.33,111.59,1.05,112.4
3,26.532,114.7,112.99,103.4,116.33,10.62,117.08,1.12,98.29,104.03,102.11,97.59,107.96,9.61,118.44,1.1,105.47
1,26.574,94.19,113.79,116.24,106.06,10.1,106.52,1.03,108.53,103.15,113.39,103.41,105.34,9.62,110.58,1.13,98.94
1,26.683,109.31,105.07,98.46,104.14,10.03,106.33,1.04,111.9,103.65,100.46,109.84,101.54,9.89,110.99,1.12,108.59
3,26.698,114.22,115.94,103.36,100.79,10.56,107.85,1.06,103.0,110.05,102.6,115.23,113.79,9.32,113.03,1.09,101.42
4,27.109,109.05,102.42,100.31,97.32,10.76,111.15,1.09,107.49,116.16,101.74,110.84,104.91,9.96,107.7,1.09,102.17
4,27.4,99.82,98.63,99.2,105.11,10.3,105.92,0.98,103.01,107.6,100.47,106.48,97.32,9.94,102.61,1.06,110.09
3,27.433,103.67,114.52,99.95,98.9,9.96,114.73,1.04,109.23,116.32,105.58,108.92,99.99,10.73,108.81,0.99,104.17
2,27.545,112.26,99.83,115.46,104.49,10.98,99.19,1.1,101.94,109.91,108.62,104.87,110.56,11.1,99.8,1.02,97.83
1,27.813,106.05,109.28,101.61,103.65,9.79,107.5,1.0,108.01,110.25,112.23,104.6,116.74,10.44,106.71,1.1,104.84
3,28.119,114.88,99.79,110.02,113.43,10.28,115.08,0.99,111.05,100.66,106.9,114.68,106.84,10.52,111.6,1.14,106.79
2,28.145,114.53,112.74,105.24,112.31,10.06,111.45,1.01,97.5,111.26,99.39,106.55,97.27,9.85,113.48,1.01,99.03
4,28.214,116.15,99.81,94.23,112.37,11.07,104.46,1.01,97.16,102.67,102.37,108.96,109.61,10.12,108.35,1.01,101.67
1,28.392,102.28,113.15,99.65,113.71,10.72,95.4,1.07,112.65,93.77,106.18,115.53,116.78,11.18,103.52,0.99,108.43
2,28.64,109.59,112.0,104.4,95.56,9.71,110.77,1.08,111.06,105.59,100.17,110.8,97.25,10.4,107.07,0.98,95.43
2,28.686,110.27,101.54,104.96,96.73,9.41,112.31,0.98,93.6,108.83,113.59,114.29,111.25,9.39,114.28,1.1,100.31
4,29.331,117.87,102.42,109.09,106.89,9.84,116.29,0.92,95.79,116.61,114.24,106.45,109.52,9.75,107.23,0.94,105.11
1,29.408,102.48,117.7,106.74,118.31,10.5,110.04,1.04,100.86,97.86,110.8,97.94,115.44,10.22,94.78,1.13,112.48
1,29.686,106.0,109.04,108.83,115.15,10.47,94.09,1.01,101.63,101.52,102.96,112.19,118.95,10.44,100.88,0.98,100.98
1,29.884,101.78,107.23,112.27,109.01,10.45,110.7,1.01,96.18,109.89,116.0,103.8,106.23,10.0,102.38,1.07,111.16
1,30.282,108.68,114.84,101.13,114.09,11.33,95.4,1.1,97.97,110.32,100.76,110.93,105.73,11.22,110.53,1.13,96.01
2,30.512,110.36,114.74,104.95,104.7,10.91,114.83,1.1,104.23,107.66,103.17,103.56,109.86,10.06,114.81,1.02,97.83
2,30.883,113.4,116.3,104.13,105.79,10.61,114.16,0.97,102.66,102.18,103.95,114.23,102.75,10.36,108.93,1.01,108.74
1,31.273,95.86,112.8,106.63,104.2,10.94,96.34,0.99,113.05,108.04,116.57,107.95,117.23,10.89,106.71,0.98,98.18
1,31.421,101.73,101.22,101.78,101.94,10.78,108.84,1.05,99.42,98.77,114.18,116.05,112.68,11.3,102.08,1.02,109.8
1,31.704,100.57,114.8,110.76,108.26,10.19,95.69,1.0,111.47,107.86,111.55,106.53,104.96,11.15,104.39,1.13,100.99
2,31.781,108.81,112.03,113.37,112.47,10.71,103.49,1.01,101.89,115.18,108.3,107.91,101.0,10.68,102.62,0.99,96.2
4,32.312,117.51,113.92,103.94,107.82,10.82,112.28,0.95,106.26,106.77,111.18,103.27,100.15,10.3,106.1,1.04,110.4
1,32.469,96.4,100.08,111.93,103.12,11.07,109.75,1.07,102.54,94.09,111.27,113.51,114.44,11.07,107.88,1.13,105.15
1,32.575,99.2,108.46,116.36,109.97,10.24,101.66,1.09,98.78,109.16,102.66,102.28,100.35,10.22,109.75,1.11,110.17
1,32.844,103.56,113.61,100.12,117.76,11.18,96.9,1.02,106.06,106.84,113.95,110.12,105.7,10.66,111.15,1.02,104.97
4,32.88,101.76,109.65,99.15,113.28,10.76,98.16,0.93,104.96,104.54,103.58,106.91,108.33,9.63,98.29,1.03,101.66
4,32.932,115.56,113.3,106.49,109.95,10.64,100.83,1.04,97.75,106.13,105.8,101.54,105.14,10.34,102.31,1.09,100.59
1,34.11,100.56,112.23,108.16,112.3,10.81,95.9,0.99,104.41,107.15,113.34,99.78,111.65,9.69,98.1,1.05,103.82
1,34.175,101.78,112.34,116.27,111.29,9.64,103.08,1.03,104.7,105.68,106.42,112.19,114.3,11.1,99.97,1.15,112.56
2,34.26,107.58,111.48,115.36,97.79,10.35,107.87,1.08,96.17,112.21,100.27,107.23,101.48,10.34,100.91,1.06,97.37
4,34.536,107.88,101.81,94.02,101.68,10.18,107.73,1.06,98.41,108.1,106.54,95.7,104.92,10.18,98.93,1.07,102.91
4,34.559,108.5,97.04,98.83,112.39,10.31,107.24,1.06,106.06,99.98,97.91,110.38,103.27,9.67,110.67,0.96,105.33
1,34.924,103.0,104.58,112.78,117.17,10.77,96.33,1.03,97.72,94.94,116.62,103.23,104.24,10.57,106.26,1.0,113.05
2,35.179,112.06,103.17,104.13,99.6,10.32,102.56,0.96,99.85,116.63,112.42,112.71,109.44,9.81,113.43,1.07,102.85
3,35.426,107.1,116.43,114.88,111.17,9.79,106.12,1.06,106.35,111.14,111.48,113.3,110.6,9.98,106.08,1.02,99.9
1,35.437,96.62,114.16,98.73,110.1,10.36,103.94,1.02,110.83,106.42,117.78,108.9,116.92,10.22,102.24,1.02,96.56
3,36.082,115.41,99.55,103.91,100.93,10.32,107.5,1.02,105.09,119.03,106.12,99.92,115.92,10.98,101.18,1.01,111.58
3,36.208,100.6,114.07,110.06,111.7,10.3,107.85,1.1,102.72,106.75,100.86,98.08,111.64,9.43,100.92,1.1,99.22
1,36.272,95.41,114.61,109.77,112.54,10.11,110.27,0.99,99.24,103.77,114.92,98.57,114.6,10.41,106.52,1.12,102.04
4,36.426,110.54,99.56,94.78,112.8,11.06,104.8,1.04,102.79,116.87,106.27,104.05,109.78,9.75,114.25,1.0,96.12
4,36.942,101.41,104.54,101.3,104.52,9.96,101.28,0.98,98.55,117.52,99.52,97.64,106.61,10.41,99.27,0.98,101.17
1,37.33,100.67,110.28,98.05,114.69,10.37,96.0,1.0,104.9,105.35,102.21,103.35,106.8,10.55,99.17,1.06,108.06
3,37.403,104.52,112.72,100.53,113.12,10.1,116.71,1.01,107.31,113.7,114.25,112.05,105.9,10.11,115.54,0.98,100.21
2,38.152,117.52,113.48,97.89,112.02,9.81,101.41,1.02,100.0,108.35,113.84,106.33,113.17,10.26,103.35,1.0,99.54
4,38.289,103.93,97.39,104.28,106.13,10.94,116.14,1.01,100.42,101.03,107.61,98.18,103.74,11.34,107.13,1.03,102.99
1,38.33,95.49,114.24,105.78,104.84,10.62,103.06,1.1,110.51,106.97,116.37,97.95,116.65,9.93,96.24,1.03,97.84
2,38.793,99.46,101.06,105.86,110.95,9.51,100.56,1.03,97.34,100.63,98.36,112.17,95.69,10.14,114.28,1.03,106.48
1,38.943,95.66,111.42,110.5,117.16,10.42,102.63,1.02,103.02,110.24,110.59,99.67,101.48,9.72,105.74,1.11,109.56
1,39.017,107.04,105.64,116.24,113.9,10.27,109.48,0.99,110.32,94.22,108.91,106.17,100.41,9.95,101.67,1.05,99.38
4,39.033,118.06,106.22,102.2,112.49,9.63,107.7,1.03,100.36,105.08,114.24,105.94,102.64,10.99,98.54,1.1,103.31
4,39.167,106.79,100.37,102.9,100.08,10.05,106.32,1.08,99.0,102.09,103.64,106.05,108.44,9.92,98.63,1.0,95.78
1,39.483,110.52,118.04,107.95,116.87,10.35,97.25,1.03,111.61,107.52,112.6,102.73,107.66,10.43,109.69,1.01,102.75
1,39.612,93.87,102.31,102.39,103.38,10.07,98.2,1.05,100.15,98.92,116.49,104.64,112.35,9.57,101.12,1.07,103.55
3,39.813,101.95,107.25,101.65,112.63,9.69,116.12,1.15,108.14,105.86,110.96,99.79,99.32,9.73,108.73,1.14,112.88
2,40.18,111.56,110.96,108.02,102.73,9.43,116.81,1.08,108.38,106.31,104.56,101.94,97.54,9.46,111.55,1.11,100.72
3,40.537,110.4,116.02,111.08,113.16,10.57,102.81,1.13,103.62,110.73,98.99,101.87,113.21,10.97,101.15,0.98,112.73
3,40.679,104.81,107.99,114.68,104.58,9.34,109.7,1.02,103.05,104.95,101.26,102.21,113.96,9.99,114.69,1.15,97.47
4,41.146,111.2,107.76,94.78,99.25,9.64,116.48,1.02,95.76,106.18,111.08,107.98,102.54,11.17,108.96,1.06,99.51
3,41.484,101.49,98.27,110.22,98.74,10.28,105.25,1.05,100.21,118.31,100.3,107.05,102.53,10.96,113.84,1.02,103.99
2,41.486,116.45,100.75,98.96,108.39,9.62,102.74,0.96,102.58,116.04,109.31,105.53,100.88,10.12,110.22,1.01,95.25
3,41.824,110.49,113.97,99.71,113.73,9.26,116.03,0.99,112.56,113.53,107.24,109.46,109.41,10.8,109.8,0.99,98.71
1,41.834,108.41,101.75,103.38,104.53,10.34,105.2,1.0,108.06,110.48,109.25,114.35,114.33,10.38,105.57,1.13,98.63
3,41.969,100.24,102.61,101.51,108.68,9.24,108.01,1.06,106.19,103.04,109.12,113.3,98.46,10.16,113.98,1.04,113.75
1,42.187,102.2,100.46,100.91,103.99,10.1,110.76,1.14,96.68,111.33,118.59,115.14,100.26,10.58,102.82,0.98,100.46
4,42.225,99.97,104.88,100.9,107.16,10.23,115.05,1.09,109.54,114.44,106.06,100.94,97.87,10.76,111.09,0.93,107.74
3,42.527,112.71,113.95,107.61,115.44,9.48,103.07,1.06,112.5,105.59,107.29,113.22,113.79,9.29,118.66,1.16,101.42
2,42.665,105.3,114.73,103.94,109.93,10.33,104.79,0.98,108.26,102.0,113.07,105.29,110.25,9.74,112.95,1.03,110.52
2,42.732,106.09,111.22,109.58,98.5,9.72,109.6,1.0,104.86,101.25,108.23,111.68,105.89,10.48,114.04,1.0,96.79
2,42.816,108.12,113.31,107.43,99.08,10.88,109.2,0.94,104.06,113.42,102.88,108.22,110.88,10.18,107.87,1.1,106.34
