task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,5.577,106.77,110.62,97.58,109.3,10.8,101.68,1.11,100.75,110.02,110.62,107.33,112.06,10.16,112.17,1.16,105.58
2,5.872,102.17,111.59,102.71,108.09,9.62,116.24,1.11,98.31,104.56,111.44,99.69,108.2,9.56,112.45,1.02,100.57
4,6.013,111.47,111.06,101.85,111.76,9.96,113.18,1.04,106.75,102.47,112.7,109.68,110.17,11.24,104.56,0.94,100.96
2,6.504,111.29,103.28,103.84,101.5,10.62,102.19,0.99,95.67,114.98,113.29,99.0,95.36,10.46,116.71,0.94,103.21
3,6.674,104.9,111.93,107.56,112.45,10.14,112.55,1.01,101.78,105.99,112.08,103.83,108.17,10.75,109.59,1.16,107.67
1,6.704,108.72,117.35,107.06,107.91,10.6,96.66,1.02,99.22,95.52,103.2,107.93,108.6,10.92,97.87,1.09,112.14
1,7.994,97.96,105.31,101.4,102.76,10.96,105.64,1.08,98.81,110.19,108.33,115.03,101.58,9.65,102.05,1.02,97.12
1,8.166,104.75,104.82,115.25,106.33,9.56,94.49,1.06,106.78,109.35,111.59,111.27,110.86,10.38,96.0,1.05,102.43
1,8.328,109.01,116.62,101.84,110.84,11.2,108.02,1.08,112.32,104.98,103.5,112.1,113.95,10.02,106.08,1.11,95.39
3,8.551,113.96,98.3,98.98,103.65,9.29,101.83,1.1,111.95,106.63,104.71,108.35,113.7,9.49,102.9,1.08,111.29
3,8.71,105.04,105.56,102.74,100.62,10.09,111.74,1.03,111.29,101.81,105.81,108.7,106.8,9.55,104.84,1.14,111.19
1,8.998,102.84,111.71,99.56,117.53,11.31,97.24,1.05,95.6,109.82,112.02,98.35,107.76,11.28,94.57,1.01,103.82
2,9.081,101.72,113.46,114.43,102.62,9.41,108.92,1.0,97.42,113.0,104.92,107.43,100.67,9.57,109.35,0.98,96.27
4,9.112,115.53,107.43,109.39,101.64,9.97,99.38,1.07,98.07,99.67,96.64,103.48,109.72,11.24,112.71,1.01,106.53
2,9.192,107.17,113.07,99.18,113.19,10.8,98.82,1.09,97.34,99.63,103.14,108.27,97.79,10.02,117.06,1.0,108.86
2,9.477,113.93,105.95,112.36,108.61,9.59,107.5,1.05,93.72,106.38,107.44,108.22,96.29,10.25,107.39,1.1,98.0
2,9.71,108.04,111.86,113.58,108.46,9.37,103.65,1.09,96.29,111.23,98.92,103.94,110.95,9.98,107.15,1.11,96.16
4,9.868,113.94,103.4,96.95,97.88,10.57,99.55,1.09,103.5,114.31,114.66,103.17,99.23,9.81,99.58,1.01,104.27
3,9.891,103.23,108.62,107.88,99.43,9.46,104.62,0.99,101.24,108.84,108.69,108.84,107.76,10.27,105.87,0.98,105.13
4,10.081,114.04,108.8,96.21,112.3,10.16,110.41,1.08,109.05,110.33,102.97,100.48,110.74,11.38,109.96,0.98,96.63
1,10.351,108.01,118.57,107.86,105.32,10.8,94.0,1.03,103.16,102.78,105.58,103.01,113.51,10.92,101.56,1.03,101.15
2,10.558,113.93,102.89,102.25,105.15,9.51,108.52,1.04,110.84,117.04,102.24,112.46,95.37,9.39,114.56,1.04,110.67
3,10.936,114.68,98.68,114.19,110.24,9.3,107.64,1.08,113.78,107.0,111.68,105.27,103.31,9.51,101.66,1.11,106.62
2,11.607,114.74,99.26,103.32,105.8,10.71,101.16,1.11,97.41,114.1,116.8,114.48,106.94,10.42,103.97,1.05,93.64
2,11.9,108.63,111.56,107.91,108.38,10.41,116.26,0.99,109.14,105.86,114.24,98.92,99.73,10.2,101.6,1.01,97.26
2,12.666,110.13,98.47,104.4,107.67,11.06,116.02,1.1,104.06,99.64,111.72,115.7,102.2,9.8,114.64,1.07,95.91
2,12.669,116.96,113.15,115.92,105.2,9.92,100.97,1.02,94.84,104.76,108.38,102.5,97.18,9.93,110.66,1.02,107.28
4,12.693,100.05,103.39,97.42,102.42,11.25,98.53,0.93,110.79,103.74,97.28,104.03,108.94,11.19,112.32,0.98,101.63
2,12.842,110.44,108.05,108.62,107.77,10.07,111.93,1.02,93.87,103.62,111.62,102.47,106.94,9.36,116.85,1.02,104.76
1,13.025,97.22,102.92,114.53,107.21,10.29,99.09,1.05,98.93,96.54,107.62,100.77,112.54,11.17,93.76,1.1,111.74
4,13.14,111.75,100.61,104.05,109.96,10.77,113.55,1.09,97.54,112.01,102.17,102.5,111.44,9.83,99.27,0.94,99.31
3,13.267,109.23,115.29,99.18,106.06,10.95,113.0,1.1,106.14,110.47,114.66,112.98,107.76,9.66,106.12,1.05,103.96
3,13.331,105.99,103.45,99.59,106.84,9.43,109.45,1.11,114.19,105.86,107.33,99.5,101.52,9.95,100.39,1.0,110.62
2,13.36,103.33,102.65,98.16,95.66,9.9,103.06,1.08,98.05,100.05,116.73,111.09,111.27,9.39,99.46,1.05,98.13
1,13.458,101.87,116.44,107.18,116.31,10.19,103.08,1.02,108.4,98.6,118.04,106.15,106.57,10.04,107.18,1.02,112.72
4,13.564,116.72,107.91,94.66,101.22,10.06,100.82,1.01,95.64,107.3,104.07,96.3,105.46,10.07,104.1,1.02,103.91
3,13.892,110.28,107.38,110.89,107.42,10.08,113.2,1.01,98.34,107.49,113.92,112.77,113.91,10.91,113.17,1.06,99.35
3,13.988,110.58,112.15,104.21,105.69,10.2,112.03,1.13,104.36,109.48,105.79,109.88,98.54,10.49,108.64,0.98,104.41
2,14.124,114.62,101.48,104.42,97.14,10.64,116.11,1.04,109.36,109.6,98.78,115.2,97.0,9.88,110.22,1.03,97.14
4,14.261,107.2,106.06,105.4,110.57,10.13,111.86,1.07,95.37,100.45,102.3,109.56,107.12,10.03,113.36,0.93,108.1
4,14.523,118.01,111.08,104.91,105.26,9.81,108.59,1.05,97.31,104.16,107.11,109.07,110.89,10.91,108.17,1.06,110.79
1,14.646,94.33,105.72,109.87,113.5,11.3,107.54,1.04,103.59,105.07,114.89,98.18,115.14,10.52,103.08,1.08,96.29
3,14.933,104.75,116.33,105.48,103.36,10.03,105.7,0.98,99.03,111.9,103.45,102.74,107.19,10.43,108.97,1.07,110.18
2,14.993,117.26,107.1,101.68,112.64,10.25,108.2,0.95,102.5,112.57,113.36,100.45,109.77,10.28,109.53,1.11,105.23
2,15.056,114.34,111.41,99.0,104.6,11.05,110.08,1.02,105.8,115.3,109.37,102.15,97.18,10.96,106.73,1.02,94.53
3,15.285,106.63,105.61,105.8,103.98,10.88,111.32,1.0,107.04,107.87,110.17,99.26,112.41,10.03,108.86,1.02,110.19
4,15.422,116.9,111.77,105.66,112.3,11.35,107.92,1.05,99.88,111.11,102.7,102.34,107.5,10.88,99.92,0.99,108.94
3,16.134,103.08,113.34,98.51,109.72,10.8,105.87,1.04,101.1,108.96,109.57,103.12,99.71,10.51,105.09,1.16,114.34
4,16.418,101.12,113.82,110.38,97.79,10.34,106.08,1.04,105.11,99.86,100.18,100.11,101.2,10.05,102.5,0.98,103.27
1,16.553,94.6,104.82,109.65,114.79,11.32,109.0,1.11,105.73,102.95,105.19,100.02,103.17,10.31,99.63,0.98,103.89
2,16.58,110.53,116.54,109.3,113.25,9.68,116.17,1.01,107.01,104.32,106.5,102.44,97.54,10.32,106.15,1.08,96.22
4,17.235,101.82,96.52,110.98,110.97,10.71,113.28,1.0,107.63,112.46,108.25,107.96,99.25,10.91,101.7,1.07,108.1
4,17.245,100.4,107.29,110.16,105.72,11.27,108.88,0.98,101.19,100.3,98.24,96.81,101.63,9.72,100.79,0.95,100.35
1,17.404,107.92,110.63,99.04,107.47,10.72,97.13,1.02,105.6,110.73,113.46,107.57,105.77,10.16,94.09,1.0,105.56
4,17.563,117.43,98.49,110.71,103.77,11.2,114.4,0.96,100.8,100.8,107.05,95.26,106.56,10.62,107.86,0.93,96.1
3,17.663,104.36,114.71,98.15,99.99,10.6,116.88,1.1,105.73,117.13,105.12,107.34,112.05,9.65,104.84,1.05,110.62
1,17.994,104.45,111.42,110.77,100.32,10.65,106.87,1.09,100.83,106.68,114.35,112.65,107.76,11.23,101.66,0.98,101.32
1,18.231,106.05,107.14,107.06,112.39,10.9,103.25,1.07,100.62,97.96,118.25,100.72,116.94,9.65,101.17,1.15,107.72
1,18.416,99.33,108.84,100.55,102.75,9.89,99.37,1.0,112.28,95.79,114.21,106.99,114.58,10.24,97.08,1.0,99.24
3,18.599,110.61,104.41,99.56,98.54,9.94,112.31,0.99,113.14,108.58,115.85,110.61,101.93,9.74,115.14,1.14,98.58
2,18.904,104.29,103.72,97.55,106.79,10.21,114.53,1.03,107.56,105.86,116.26,108.27,103.89,9.51,114.61,0.98,110.37
4,19.007,118.41,109.4,109.46,98.66,11.03,104.02,1.08,93.58,106.1,102.43,106.46,99.72,11.29,97.99,1.01,98.4
3,19.123,112.15,102.37,114.34,99.43,10.17,106.12,1.03,108.2,100.23,113.0,104.1,100.07,9.84,103.25,1.0,103.68
1,19.144,102.4,108.46,115.96,101.28,10.0,101.34,1.12,97.98,93.87,102.2,109.52,110.21,9.58,106.12,1.07,96.77
2,19.187,105.81,105.31,101.09,101.46,9.84,112.25,1.07,102.73,116.36,113.72,101.38,108.95,9.72,109.23,1.06,101.19
2,19.516,102.8,104.74,99.94,112.24,10.77,99.78,1.09,95.37,111.99,109.12,104.86,110.14,10.82,103.42,1.07,94.57
2,20.046,98.9,103.35,106.78,111.73,11.08,107.14,0.96,94.33,110.69,101.38,112.75,109.43,10.01,109.08,1.08,97.89
1,20.087,104.93,102.92,113.34,107.05,9.8,93.63,1.09,104.63,106.57,112.45,107.35,112.96,11.26,108.08,1.08,101.26
2,20.092,101.27,106.79,113.14,111.3,10.32,110.31,0.95,109.82,115.35,114.36,108.38,110.06,10.64,100.56,1.04,108.71
1,20.335,103.8,115.46,114.4,115.14,9.87,96.7,0.98,106.53,108.83,100.0,104.91,104.84,10.69,100.84,1.11,105.38
1,20.352,101.15,107.49,111.31,107.73,10.73,100.96,0.99,111.88,108.04,110.85,108.7,113.69,9.65,94.31,1.08,95.72
1,20.526,94.35,102.17,112.49,111.3,10.44,106.31,1.04,104.92,94.22,113.95,99.87,102.88,9.86,96.6,1.15,101.33
1,20.63,109.91,117.47,99.69,108.97,9.92,107.22,1.1,95.65,108.79,104.3,101.26,106.22,10.47,95.21,1.02,99.04
2,20.643,112.4,112.47,105.19,99.71,10.61,115.4,1.09,105.05,114.33,106.92,102.67,108.22,9.44,113.43,0.95,96.2
2,20.667,106.09,100.23,101.74,108.09,9.93,103.81,0.96,99.93,99.49,101.19,104.3,101.06,10.11,114.48,1.04,106.88
2,21.394,108.12,106.53,107.96,105.88,10.58,111.17,0.98,111.08,114.7,104.25,115.4,111.55,10.45,110.83,1.02,101.97
2,21.859,110.85,115.61,105.3,102.43,9.56,103.47,0.96,103.11,102.57,111.33,114.25,112.3,10.86,100.61,1.05,104.96
3,22.138,113.89,113.04,104.1,106.72,9.93,106.12,1.04,112.21,110.42,113.04,110.04,104.19,10.25,107.99,1.11,102.61
1,22.42,102.43,113.86,105.65,103.88,9.59,100.13,1.07,108.36,95.15,115.96,115.25,106.94,10.15,95.62,1.04,109.56
2,22.985,116.03,112.0,112.87,110.24,10.62,116.19,1.03,108.24,99.23,114.81,108.95,103.08,10.37,107.94,1.08,107.59
1,23.096,105.86,111.49,105.55,104.2,10.09,94.57,1.11,108.52,110.08,104.98,112.48,116.2,11.23,109.8,0.99,101.89
2,23.147,116.01,108.43,100.14,96.68,9.85,117.14,1.02,97.85,116.44,116.17,113.46,112.47,9.52,98.94,1.0,98.1
3,23.209,115.06,114.18,112.44,99.83,10.52,103.28,0.99,101.45,102.23,112.32,107.46,114.01,10.33,102.76,1.02,114.75
1,23.27,101.78,117.35,110.61,101.62,10.2,93.76,1.04,103.16,95.58,115.83,108.26,101.98,10.33,109.11,1.02,95.34
2,23.423,105.79,103.17,105.76,105.58,10.45,102.03,1.04,110.51,105.99,116.35,112.84,102.2,11.05,114.71,1.05,106.94
3,23.457,116.29,107.37,115.28,113.32,10.84,102.47,1.07,96.94,118.89,110.88,112.7,101.76,10.59,108.31,0.98,109.2
2,23.827,100.97,106.59,107.58,96.83,9.68,107.81,1.02,98.62,111.32,98.46,111.91,105.49,9.82,99.16,0.98,103.9
1,24.119,100.29,117.24,112.94,115.49,9.92,105.98,1.1,110.9,96.14,102.17,116.28,114.77,10.74,103.6,1.14,100.05
1,24.623,95.84,100.05,106.71,115.52,11.19,106.86,1.0,104.12,101.08,114.84,103.35,110.45,10.77,107.94,1.15,102.62
1,25.261,105.71,108.69,106.63,107.79,9.95,97.67,1.11,99.31,109.15,106.79,114.24,106.37,11.3,99.63,1.09,104.2
2,25.463,106.09,113.67,109.33,101.57,10.37,112.9,1.02,102.1,112.57,105.28,115.43,107.77,9.84,110.95,1.02,109.72
1,25.706,98.24,103.47,100.35,108.85,10.92,108.84,1.06,105.74,105.52,105.17,99.07,116.39,10.42,107.63,1.03,101.76
1,25.752,111.27,105.96,99.64,109.71,10.54,103.85,1.12,98.99,108.48,118.27,104.97,107.16,11.31,98.73,1.03,108.34
1,25.784,98.06,102.05,115.54,103.5,10.23,107.9,1.01,111.09,103.37,107.21,103.41,106.11,9.54,100.52,1.06,107.21
2,26.159,100.13,115.44,104.4,103.73,9.96,101.41,1.1,99.21,99.39,116.46,108.5,108.33,10.17,109.48,0.94,97.95
2,26.693,103.01,98.34,104.47,101.87,9.45,108.22,0.98,109.22,114.34,101.72,101.69,97.9,10.08,106.03,1.05,110.15
2,26.711,117.33,112.99,110.37,103.52,10.36,110.14,0.98,110.04,115.71,104.44,98.01,106.43,10.35,100.33,1.02,109.36
2,27.056,110.12,115.91,115.58,102.94,10.58,102.96,1.11,96.53,100.91,99.42,102.71,108.22,10.56,110.93,1.01,93.86
2,27.386,105.38,106.81,109.37,100.55,10.62,114.44,1.06,107.4,115.71,114.09,101.46,102.71,10.54,100.24,1.09,93.68
4,27.945,99.58,105.12,110.43,105.81,9.8,104.06,0.97,100.76,101.36,105.0,105.6,99.93,11.02,114.21,0.94,98.62
1,27.954,109.84,105.4,101.07,118.95,10.01,101.14,1.03,109.23,105.06,109.71,102.9,101.66,11.07,95.02,1.04,101.1
4,28.128,106.58,100.35,100.48,108.97,10.54,110.57,0.99,100.61,116.17,107.76,97.04,110.8,11.37,99.47,1.05,107.28
3,28.716,100.56,115.2,113.43,109.63,9.65,113.86,1.01,100.58,106.09,106.92,99.11,108.88,10.36,117.08,1.07,98.79
2,28.951,100.24,105.96,106.16,106.15,10.68,105.3,0.95,101.97,99.45,116.01,105.19,102.82,9.76,105.89,1.09,94.84
2,29.273,104.94,98.91,100.83,109.45,10.59,107.04,1.09,100.95,103.75,103.7,99.45,98.38,9.38,103.24,0.98,93.98
4,29.29,101.03,109.01,104.66,99.47,11.12,113.78,1.07,98.66,111.44,107.11,106.12,102.78,9.89,106.77,1.0,98.14
3,29.718,110.27,109.4,109.16,109.72,10.95,112.66,0.99,112.02,100.66,108.13,102.07,111.27,10.42,118.44,1.07,100.7
1,31.178,102.05,113.39,114.15,104.14,10.93,93.59,1.13,101.39,111.01,114.39,104.6,101.87,10.0,107.06,1.01,104.07
2,31.357,103.74,106.94,98.68,107.24,9.98,110.7,1.11,104.6,116.47,102.15,115.62,101.54,9.97,108.18,1.0,95.69
2,31.395,103.39,104.52,108.26,99.71,9.52,114.7,1.03,107.92,117.1,105.88,100.82,97.37,10.53,115.59,1.02,100.67
4,31.539,104.18,103.24,105.31,107.17,9.75,105.42,0.96,108.62,116.79,106.59,99.94,108.38,11.24,113.99,0.93,104.91
4,31.681,113.57,106.22,105.4,109.72,10.82,107.94,1.0,99.09,106.11,109.2,100.69,111.83,10.22,99.58,1.08,104.82
4,31.806,117.38,111.72,104.91,105.68,10.48,99.62,1.0,99.43,110.25,107.18,100.53,114.24,9.78,103.83,0.96,95.95
3,31.819,116.49,105.81,103.55,113.79,9.97,107.1,1.14,105.59,103.41,100.64,103.9,111.42,10.9,104.72,1.16,97.81
4,32.115,116.16,101.58,103.75,114.43,9.64,102.59,1.04,106.38,100.88,103.72,101.8,101.14,10.08,103.88,1.03,102.39
1,32.851,93.66,110.37,106.06,105.62,9.7,107.2,1.09,106.93,94.22,106.37,106.87,106.08,10.22,101.95,1.03,105.9
1,32.908,94.94,109.28,105.65,110.87,9.94,101.34,1.03,98.12,99.22,109.41,112.51,103.0,10.35,103.25,1.13,98.47
4,33.373,106.03,105.23,98.24,99.25,10.45,103.51,0.97,105.5,102.74,111.51,101.65,110.29,9.69,107.35,1.02,95.28
1,33.482,108.41,102.11,108.7,115.71,11.06,107.46,1.1,110.14,103.11,116.94,98.16,103.98,10.02,110.85,1.11,99.31
1,33.528,107.56,115.31,108.05,105.49,9.96,103.64,1.13,104.05,104.44,110.06,108.05,105.82,9.74,98.28,0.98,100.28
3,33.605,104.85,115.47,111.1,101.03,10.01,104.53,1.12,98.95,113.25,102.6,111.11,113.63,10.86,110.09,1.1,108.5
2,33.635,103.35,102.15,102.25,96.99,10.35,105.26,1.07,106.8,99.17,104.4,100.81,107.73,10.52,112.49,1.01,100.31
3,34.031,100.7,110.59,102.55,111.6,10.7,114.35,1.16,109.53,117.9,104.6,106.04,98.67,10.46,100.46,1.08,104.41
2,34.444,108.12,100.71,113.07,105.06,9.55,108.12,1.04,111.16,105.65,105.34,112.9,104.9,10.64,101.25,1.1,108.56
3,34.52,105.26,108.95,108.6,107.56,10.96,112.52,1.12,109.28,107.31,115.09,102.45,102.39,10.98,102.58,1.03,113.42
1,34.558,99.77,105.74,114.4,100.8,11.11,107.37,1.13,98.07,111.04,108.44,105.42,102.55,11.19,95.69,1.1,106.33
2,34.59,103.56,103.53,108.26,103.02,10.41,115.17,1.04,110.72,101.09,107.99,114.46,95.63,9.36,110.24,0.97,104.19
4,35.177,109.88,97.57,95.2,107.57,11.31,104.77,1.06,97.36,106.7,102.7,109.0,96.8,10.88,115.84,1.08,99.67
1,35.533,95.49,117.11,105.67,111.18,10.24,108.01,1.06,100.66,108.83,105.78,103.41,110.1,9.88,103.44,1.04,112.71
1,35.592,97.97,114.96,106.74,105.4,11.11,110.23,1.1,112.08,108.48,109.28,114.46,106.11,11.27,94.99,1.07,108.13
2,35.884,108.57,104.99,115.3,106.0,9.75,114.66,0.95,108.81,105.24,102.14,111.65,105.37,9.84,109.75,1.04,94.14
4,36.228,109.58,103.02,110.15,111.14,10.3,109.5,1.1,102.19,106.77,97.74,103.28,99.27,11.35,110.18,1.06,93.85
2,36.342,106.8,114.24,98.1,111.9,10.83,102.84,1.09,97.18,107.9,111.72,111.09,110.2,10.72,108.27,1.07,106.36
1,36.576,96.47,107.03,115.83,102.57,11.02,105.78,1.07,99.47,101.46,101.09,99.85,111.82,11.26,101.54,1.0,95.66
1,36.907,98.92,110.58,105.47,108.24,9.73,106.51,1.03,108.75,102.55,109.1,99.67,107.88,10.95,99.23,0.97,96.22
2,37.215,109.59,111.08,110.02,96.65,9.63,107.12,1.09,102.27,108.09,108.98,112.88,100.66,9.8,101.3,1.09,94.64
2,37.585,104.61,111.53,100.88,100.5,9.72,116.85,0.95,101.3,103.41,106.76,110.5,97.97,10.01,106.58,0.95,100.92
3,38.174,113.09,102.87,108.14,108.28,10.91,105.94,1.03,101.41,109.72,106.63,107.34,114.52,9.68,107.28,1.02,108.41
4,39.033,107.92,104.04,94.55,106.83,10.54,113.42,0.98,96.69,114.24,104.11,109.6,110.26,9.84,114.48,1.09,110.25
4,39.362,111.21,104.25,108.37,112.48,11.42,115.52,0.97,98.93,106.95,110.33,97.97,108.38,11.06,103.11,1.07,97.33
4,39.596,116.95,114.62,104.32,106.32,9.62,102.31,0.96,98.14,117.07,103.72,93.56,104.66,9.67,103.15,1.0,101.03
2,40.448,104.32,98.45,101.93,109.34,10.02,101.92,0.97,98.91,111.43,106.13,102.15,111.17,10.74,106.75,0.94,99.2
1,40.585,100.8,110.63,115.54,106.57,10.44,106.58,1.08,110.39,98.14,101.8,108.54,110.91,11.25,108.91,1.08,99.76
1,40.856,107.42,117.16,100.15,114.12,11.08,96.0,1.14,98.46,99.1,102.12,106.17,118.52,10.93,108.67,1.01,112.32
2,41.06,116.94,102.35,115.5,105.15,10.44,111.59,1.07,99.93,109.85,103.76,112.57,113.1,10.64,102.92,1.05,109.46
2,41.106,106.24,113.84,104.27,107.04,9.37,100.53,1.08,109.46,115.2,106.34,107.48,110.62,10.14,102.84,1.09,108.76
4,41.126,113.94,99.7,105.42,101.42,11.26,102.11,1.01,105.49,117.92,104.67,104.2,101.65,10.18,105.92,1.02,99.75
4,41.152,108.25,111.15,105.64,100.44,10.42,99.97,1.05,103.19,112.1,104.9,98.25,97.86,11.26,98.27,0.98,107.35
4,41.376,103.57,113.39,98.56,106.2,10.7,102.61,1.05,101.5,116.45,106.95,104.67,105.33,11.37,107.5,1.06,99.61
4,41.42,116.55,110.31,97.0,99.61,10.18,105.11,0.93,101.3,101.81,104.1,100.9,98.5,11.12,114.51,1.09,105.63
2,41.592,116.6,99.94,108.71,108.49,9.66,113.06,1.03,95.58,101.04,116.48,114.33,104.45,9.94,103.86,1.1,105.33
1,41.743,106.53,102.43,110.44,118.5,10.37,97.28,1.01,95.91,102.11,117.5,109.24,106.47,10.95,110.76,1.03,111.75
1,42.86,109.07,102.2,104.51,118.76,10.34,103.64,1.01,111.83,105.86,111.97,112.7,116.92,11.34,100.43,1.06,105.46
3,42.936,108.16,101.4,108.57,107.56,9.85,112.35,1.04,99.7,110.28,106.22,115.48,101.67,9.56,118.15,0.98,110.18
2,42.984,105.08,109.92,108.61,101.76,10.36,113.69,0.94,97.41,110.89,110.09,113.78,102.62,9.7,102.75,1.07,105.74
3,43.067,110.73,105.86,110.85,98.93,10.55,112.56,0.99,103.82,107.88,111.64,109.34,115.17,9.8,112.2,1.02,114.31
2,43.218,111.49,106.42,112.98,104.49,9.87,103.86,1.08,98.13,102.77,102.46,105.96,107.65,9.83,100.24,1.05,101.49
2,43.666,113.48,101.7,103.5,106.15,10.18,102.64,1.09,110.48,111.78,100.18,114.17,101.86,9.67,111.05,1.03,100.55
3,43.822,101.47,104.46,101.46,100.44,9.59,100.4,1.13,97.74,110.09,106.92,100.9,101.84,9.63,114.98,1.0,114.45
1,44.042,101.82,106.5,102.88,105.77,9.99,109.12,1.1,105.27,103.62,103.2,107.86,101.33,11.02,110.76,1.11,104.79
4,44.162,114.31,96.92,104.05,100.42,9.62,104.66,1.05,108.8,100.03,100.79,97.34,102.42,10.02,107.15,1.03,98.4
2,44.233,103.56,105.8,99.29,113.17,10.02,107.41,1.02,110.42,112.53,112.75,97.81,101.15,9.52,99.78,1.12,105.65
4,44.338,105.91,104.45,97.02,104.52,10.2,112.28,1.0,101.41,118.25,105.89,100.39,104.66,9.69,104.14,0.99,106.28
2,44.528,107.91,116.35,109.36,99.42,9.46,110.11,1.01,99.17,113.02,100.14,104.83,95.37,10.32,111.26,0.95,98.67
2,44.944,110.65,111.58,108.11,105.4,10.17,100.31,1.0,106.03,101.04,111.35,101.5,95.58,10.6,105.69,1.08,97.11
4,45.008,102.77,106.92,109.39,100.35,10.39,108.01,1.08,105.37,103.32,106.2,96.39,110.78,9.8,113.28,1.01,99.09
1,45.366,104.32,114.78,112.29,104.3,10.88,104.84,1.0,97.89,102.2,100.98,106.34,111.18,10.18,107.59,1.05,108.92
1,46.397,100.75,108.78,102.22,109.6,9.62,98.28,1.06,105.64,102.54,109.17,102.62,112.29,9.89,109.45,0.98,102.38
2,46.582,117.2,106.56,111.39,101.57,10.88,103.51,0.96,105.19,112.86,104.35,98.01,103.74,10.35,108.15,0.98,106.47
4,46.828,100.3,113.75,110.68,110.78,10.56,110.93,1.03,95.04,113.68,112.21,106.1,98.15,10.12,99.38,1.09,94.6
2,46.844,110.44,111.56,99.34,108.38,10.35,107.94,1.09,102.81,100.47,109.34,114.67,110.25,9.47,103.94,0.97,104.48
2,47.076,104.3,115.95,109.79,97.02,9.51,106.52,1.11,107.43,112.94,107.08,107.11,98.22,10.29,108.16,0.95,99.47
