task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,4.449,102.8,115.57,97.62,99.69,10.46,115.64,1.04,101.25,108.12,101.7,97.64,109.34,9.44,106.74,0.98,100.41
1,4.796,94.07,118.54,115.78,114.87,10.89,100.93,1.0,112.27,102.83,113.96,105.17,102.82,10.73,107.56,1.12,108.01
3,4.929,107.17,101.39,98.71,98.3,9.38,100.99,1.0,103.11,105.12,113.38,107.54,110.99,9.54,111.74,1.15,103.01
3,4.929,117.72,98.12,107.13,103.65,9.82,100.46,1.16,111.34,117.08,106.22,103.76,107.58,10.44,117.45,1.04,99.37
2,5.232,110.91,111.58,112.84,99.08,9.39,99.31,1.05,108.29,99.22,99.98,98.87,101.74,11.0,109.91,1.05,110.59
4,5.284,116.41,96.55,101.76,102.54,11.27,111.2,1.02,103.56,102.46,98.37,110.69,96.6,10.08,108.42,0.94,100.07
2,5.491,99.27,98.8,112.38,105.43,9.5,110.95,1.1,108.17,108.86,105.51,97.9,104.28,11.02,109.96,1.07,102.13
1,5.709,102.1,109.16,102.03,109.6,11.26,110.54,0.99,100.38,103.8,116.52,98.95,112.52,10.95,110.7,0.97,110.61
2,5.766,115.36,98.96,106.77,109.06,10.8,106.67,1.11,110.11,108.99,103.14,103.81,111.55,10.37,105.26,0.99,110.86
1,5.879,103.54,112.8,98.26,112.18,10.35,103.07,1.14,108.19,110.19,101.41,99.34,114.52,11.02,96.52,1.14,103.25
1,6.048,103.46,107.28,107.4,106.75,11.06,98.45,0.98,98.51,107.18,112.55,111.39,105.84,9.59,110.9,1.09,104.97
1,6.108,104.62,109.58,103.41,105.32,10.92,97.88,1.01,98.94,110.14,101.25,115.08,110.46,10.38,110.26,1.14,99.62
3,6.87,102.78,100.68,108.7,113.24,10.51,108.85,1.11,99.25,110.4,103.0,100.25,107.43,9.38,102.52,0.99,104.16
4,6.901,105.42,105.27,104.03,113.23,10.23,101.12,0.97,103.79,110.03,104.6,97.1,101.4,11.37,109.96,0.95,103.01
3,7.306,101.85,106.7,105.15,115.62,9.83,105.7,1.04,106.35,116.95,107.67,100.08,107.82,10.36,107.64,1.07,99.25
4,7.343,113.06,106.02,105.93,99.04,9.77,99.32,1.03,104.19,103.66,110.33,110.82,109.9,11.22,102.61,1.03,97.66
3,7.973,112.49,105.58,102.63,109.96,9.98,104.33,1.03,103.13,102.63,113.17,106.86,103.93,9.99,118.43,1.05,113.34
1,8.119,105.06,107.3,99.44,105.32,10.91,95.62,1.06,103.55,110.49,113.69,100.56,107.24,10.98,98.3,1.07,101.0
3,8.555,101.9,98.8,102.75,105.37,10.26,100.93,1.05,110.71,104.56,116.33,99.56,98.37,10.87,118.61,1.02,99.81
2,8.833,107.37,102.39,114.31,112.3,10.63,116.02,0.98,107.13,115.64,111.96,102.0,95.64,10.82,100.48,1.08,100.31
1,9.038,96.42,116.52,98.46,103.2,11.05,96.34,1.04,95.15,108.48,116.5,98.1,107.72,10.11,109.99,1.12,102.47
2,9.871,102.4,98.67,105.81,99.08,10.64,103.94,0.96,100.29,112.7,106.94,105.54,101.37,9.91,102.74,1.06,101.97
2,9.889,116.44,112.96,106.01,100.9,10.69,113.43,1.1,110.07,117.24,105.77,115.5,98.24,10.16,105.49,0.98,95.82
1,10.27,102.46,100.77,110.56,103.38,10.95,99.32,0.98,103.36,101.38,104.88,114.81,113.02,10.18,95.41,0.98,104.91
1,10.291,106.14,105.8,98.1,109.09,9.87,96.48,1.05,105.56,98.29,105.34,107.91,105.23,10.92,110.38,0.98,107.57
4,10.616,103.6,103.82,100.29,101.14,10.62,106.1,0.98,101.0,115.66,102.7,98.64,96.77,9.94,103.11,0.98,103.27
4,11.057,107.36,99.29,104.05,97.78,10.44,107.94,0.96,96.57,113.79,104.78,98.64,110.09,11.14,110.76,1.09,94.26
3,11.345,118.89,103.67,100.22,102.75,10.33,107.06,1.02,101.6,118.58,115.16,97.35,114.06,10.13,107.94,1.07,103.0
3,12.61,100.56,98.94,99.1,103.79,10.9,109.88,1.13,112.5,100.79,113.06,101.17,113.24,10.67,101.06,1.09,110.25
4,12.764,99.81,102.96,100.51,103.7,9.9,102.05,1.09,95.22,107.0,106.08,109.6,103.7,10.31,114.88,0.94,100.19
1,13.794,102.68,109.71,103.04,118.79,9.65,108.24,1.13,106.62,102.78,113.46,98.82,102.75,10.55,99.13,1.14,95.53
3,14.444,114.37,103.44,98.15,116.26,9.98,101.6,1.06,101.65,117.98,109.5,107.54,103.98,10.31,104.84,1.01,99.09
3,14.789,103.42,110.31,100.04,98.93,10.98,114.38,1.0,111.79,109.77,100.84,101.58,111.82,9.76,108.86,0.98,96.63
4,15.119,100.29,110.42,98.79,113.73,10.38,100.72,1.03,109.46,112.47,107.83,96.01,110.79,9.68,98.72,0.96,98.96
4,15.163,112.9,97.06,101.65,109.46,11.16,102.43,1.05,104.24,113.94,112.77,105.64,110.34,10.3,107.7,0.98,97.54
4,15.179,108.0,102.7,106.79,111.66,9.66,106.27,1.0,104.05,104.75,98.7,110.49,100.14,10.18,107.8,0.98,104.93
2,15.442,115.7,100.2,99.49,97.33,9.72,107.39,0.97,108.89,99.24,106.41,109.94,112.74,10.03,105.03,0.99,97.37
1,15.58,107.59,108.54,110.12,105.2,10.89,102.36,1.0,109.36,103.68,109.58,107.82,112.38,10.45,100.91,1.02,101.59
1,15.819,101.41,110.13,107.65,100.43,9.99,94.52,1.02,108.67,98.56,106.13,115.92,109.71,11.13,110.26,1.03,109.13
4,15.991,104.6,106.73,108.3,110.02,11.1,109.08,1.06,104.43,103.47,101.44,102.75,110.54,10.39,109.45,0.98,110.34
1,16.02,102.98,115.64,105.49,114.87,10.84,103.36,1.11,111.39,107.86,105.07,98.61,113.76,10.09,94.21,1.0,95.55
4,16.075,110.04,111.18,109.25,112.49,9.86,113.2,1.02,98.8,100.4,113.68,94.87,104.99,10.81,101.49,0.98,104.75
1,16.222,109.82,111.35,111.56,109.86,9.69,103.94,1.06,102.25,104.32,109.1,108.2,110.58,10.37,101.02,1.08,96.74
1,16.585,111.33,112.31,111.35,110.05,11.0,101.3,1.14,110.52,110.19,118.68,103.94,101.63,10.06,103.73,1.04,104.9
3,16.592,111.24,106.92,99.18,99.69,10.98,107.39,0.98,102.82,107.75,105.58,100.16,115.94,9.5,108.33,1.03,113.93
2,16.771,107.18,103.32,108.71,97.06,10.62,113.22,0.96,95.54,104.17,103.99,115.46,98.19,9.97,114.2,0.99,95.81
3,17.185,100.57,114.18,113.19,105.6,9.67,104.84,1.15,113.34,106.29,102.12,102.6,101.52,9.74,117.36,1.02,113.0
1,17.329,94.24,106.21,115.15,115.33,10.47,96.0,1.08,102.51,93.78,118.2,98.18,103.14,11.17,100.82,1.14,104.05
3,17.527,114.59,116.58,109.35,104.05,10.03,105.41,1.14,101.78,111.98,115.94,109.98,115.62,9.57,113.41,1.0,109.86
1,17.895,102.39,103.34,98.8,109.5,9.69,95.12,1.13,95.7,95.72,114.65,98.05,103.12,10.91,108.69,1.04,105.71
3,18.043,103.32,109.57,104.23,107.88,9.93,103.9,1.04,100.13,114.96,116.46,107.37,109.07,10.31,116.94,1.01,110.98
2,18.051,110.02,109.02,106.33,111.79,10.05,108.12,1.0,100.29,117.22,98.7,113.61,100.93,10.18,106.93,1.03,105.71
1,18.239,100.7,118.27,102.62,106.19,9.89,94.04,1.0,98.75,107.97,114.39,109.62,110.05,9.67,102.63,1.03,104.19
2,18.58,117.34,108.23,115.92,99.08,9.97,110.49,1.09,109.15,110.65,107.09,107.43,99.23,10.58,110.49,1.08,104.98
2,18.807,109.31,111.34,109.74,104.11,9.6,111.37,1.02,94.2,107.58,105.77,111.18,105.89,10.58,108.61,1.02,99.34
1,19.185,95.13,109.18,108.18,101.58,10.69,106.23,1.08,97.08,97.34,105.8,98.73,117.18,11.23,101.04,1.01,106.99
1,19.336,109.31,109.05,108.4,115.33,9.76,103.19,1.0,105.74,110.74,113.48,105.3,103.99,10.0,107.76,1.12,97.5
4,19.407,106.1,104.77,100.96,100.42,10.86,115.17,0.96,103.94,104.29,101.57,99.16,106.56,9.97,113.75,1.03,97.14
3,19.649,102.72,105.42,103.34,113.34,9.62,112.27,1.16,109.17,107.41,105.22,107.81,110.1,10.03,102.2,1.14,110.18
1,19.681,95.72,117.66,100.2,103.12,10.26,103.21,1.11,110.51,100.6,102.5,115.54,114.92,9.62,106.76,1.07,113.08
4,19.932,99.75,104.18,95.76,106.9,10.63,104.61,1.08,98.7,101.0,103.37,104.12,114.31,10.02,115.84,0.96,93.94
1,20.137,110.08,116.63,98.73,117.43,9.98,98.74,1.14,95.54,95.79,105.15,106.76,114.75,11.11,101.15,1.06,112.55
4,20.326,113.94,103.81,104.55,104.23,11.04,103.11,0.98,102.01,105.64,102.17,96.74,107.96,10.11,113.17,1.1,100.21
1,20.746,93.8,100.05,101.52,108.21,9.7,103.9,1.03,97.94,99.75,116.0,100.56,118.09,10.59,102.6,1.03,96.15
4,20.95,99.86,112.71,96.54,114.23,11.27,109.19,0.98,94.91,111.13,97.86,110.05,110.67,11.03,107.33,1.09,104.71
3,21.586,112.97,102.84,113.59,107.34,9.37,114.48,1.11,97.83,113.8,100.08,110.8,100.04,9.77,117.73,1.03,110.15
2,22.08,115.35,98.82,114.07,98.66,10.61,114.13,1.09,104.83,103.04,98.54,105.25,109.27,10.18,110.86,0.98,107.51
1,22.284,106.22,108.06,110.38,114.95,9.82,98.53,1.09,96.68,102.44,111.23,110.73,111.65,9.72,99.63,1.02,112.31
2,22.335,106.73,104.88,97.89,96.97,10.46,105.16,0.99,98.13,110.85,98.36,107.4,100.5,9.79,101.92,0.98,107.43
2,22.383,105.68,114.78,106.55,106.06,9.5,116.94,1.05,105.65,113.78,109.36,114.46,108.86,10.87,108.42,1.11,111.08
1,22.507,104.86,112.07,100.77,117.92,9.85,110.44,0.98,99.88,102.06,108.41,98.73,111.14,10.62,100.52,1.06,111.5
3,22.845,104.65,113.25,98.54,109.78,10.88,118.49,1.06,113.9,116.43,112.72,112.04,113.36,9.29,108.59,1.04,109.18
4,23.002,102.58,109.37,110.82,100.14,10.05,114.51,0.97,108.76,105.64,101.3,110.16,109.3,10.02,110.58,0.98,106.58
1,23.229,102.2,114.35,104.19,116.97,11.2,97.72,1.08,100.5,108.41,114.45,105.4,101.22,11.07,98.58,1.13,112.15
4,23.437,110.5,113.88,103.53,113.98,10.67,107.56,1.06,102.82,111.57,105.6,104.74,111.15,11.24,108.2,1.05,95.95
4,23.68,115.3,109.88,98.18,109.5,11.26,107.66,1.09,105.83,108.64,100.53,93.67,103.44,10.3,103.0,0.96,95.23
4,23.906,102.77,101.88,98.06,99.74,11.01,104.92,0.97,104.43,114.91,100.02,97.42,112.3,11.21,114.25,1.0,97.96
1,24.126,111.06,104.3,111.13,101.87,9.94,103.42,1.0,103.28,106.14,105.57,107.46,117.08,10.62,95.06,0.98,107.72
1,24.174,108.09,103.8,108.69,112.72,10.47,94.09,1.0,110.87,106.25,102.12,100.48,107.24,10.19,105.23,1.15,106.95
4,24.182,115.77,112.91,107.72,97.32,10.58,113.18,1.09,109.6,106.19,102.3,93.96,102.68,11.21,108.08,1.07,102.38
3,24.375,110.05,114.28,107.06,107.43,9.3,112.35,1.08,104.69,115.3,104.71,104.66,112.73,9.31,114.67,1.09,113.26
4,24.423,113.47,112.91,107.3,108.38,10.16,105.92,1.08,96.26,101.76,99.08,107.81,112.18,11.06,106.41,1.0,94.18
2,24.536,113.76,107.58,100.74,106.02,10.45,114.96,1.05,103.68,100.53,103.19,105.6,98.22,10.38,108.2,1.0,100.9
4,24.712,109.54,104.18,101.64,97.35,10.25,114.08,0.99,103.07,108.4,103.09,97.69,100.59,10.22,112.89,0.98,99.0
4,25.099,111.37,104.94,110.79,106.95,10.03,104.61,0.96,107.05,106.54,104.35,101.53,100.94,10.94,113.22,0.98,100.85
1,25.109,100.08,103.47,100.97,117.65,10.54,101.12,1.07,110.71,100.7,108.82,109.21,104.45,9.96,105.0,1.09,98.06
1,25.296,96.54,105.44,102.06,117.43,10.35,110.1,1.0,103.67,105.22,116.52,103.4,106.19,10.35,103.8,1.02,106.73
1,25.364,100.8,114.91,115.48,116.49,11.01,107.46,1.06,106.03,102.2,103.13,112.1,111.82,10.84,102.43,1.11,96.18
4,25.869,116.67,98.24,100.79,109.8,11.07,104.65,0.97,101.16,110.03,105.92,100.78,104.15,9.9,116.29,1.02,104.2
4,25.953,102.47,102.69,105.02,99.92,9.74,111.76,0.96,97.82,111.94,107.61,99.86,113.28,10.34,97.99,1.01,99.96
4,25.996,114.14,108.98,104.34,99.92,10.13,110.31,0.94,95.76,116.95,103.52,98.24,99.23,9.67,103.44,1.0,94.53
3,26.416,106.21,106.31,103.91,104.19,9.64,101.95,1.06,107.55,115.95,102.37,100.16,105.62,10.8,116.75,1.08,103.14
3,26.604,100.6,104.0,110.27,107.64,9.83,118.09,1.04,104.39,112.23,113.17,113.91,113.14,9.46,100.58,1.1,98.71
2,26.736,111.43,115.99,105.52,112.03,10.14,113.69,1.11,103.88,99.63,99.71,106.54,110.86,10.8,100.94,0.99,93.91
3,27.184,105.39,111.01,111.52,106.2,9.38,108.43,1.08,100.54,118.1,116.04,113.31,112.01,9.57,109.09,1.05,112.49
4,27.222,101.25,109.42,105.04,107.01,10.51,98.48,1.08,105.5,99.9,101.72,100.82,105.33,11.27,106.07,1.02,110.62
1,28.337,106.81,116.13,112.19,109.89,9.63,109.77,1.05,96.68,104.43,106.25,112.48,113.62,10.54,95.73,1.03,104.12
3,28.669,115.67,115.48,97.6,100.15,10.36,107.68,1.16,114.51,107.3,106.59,97.74,113.39,9.5,102.57,1.14,101.73
2,30.027,113.18,101.84,107.71,106.28,10.39,114.86,1.11,96.07,111.31,100.82,114.29,97.44,9.88,114.87,1.03,101.94
4,30.315,107.77,112.73,105.46,98.86,10.33,101.47,1.04,104.9,111.12,112.38,105.15,108.52,10.28,113.75,1.01,95.07
2,30.971,116.44,111.58,104.94,109.34,11.05,101.25,0.99,108.34,104.24,112.38,97.6,110.02,10.33,109.53,1.09,102.08
3,31.196,107.67,113.16,106.13,101.76,10.57,102.63,1.01,113.3,107.48,108.67,112.35,110.36,10.06,112.29,1.13,110.15
4,31.266,116.53,104.9,101.9,110.56,10.94,107.9,0.94,105.09,101.25,106.32,97.02,108.77,10.16,98.24,0.97,104.71
3,31.631,109.69,102.89,107.11,112.26,10.41,107.36,1.06,101.55,105.82,98.84,97.47,102.16,9.51,111.49,1.05,101.66
1,31.708,98.77,115.33,106.14,113.96,9.59,107.41,1.03,109.87,100.19,102.21,98.02,109.69,10.84,94.35,0.98,102.57
3,31.758,114.19,114.14,110.55,104.2,10.9,108.85,0.99,107.58,107.41,100.58,110.62,100.66,10.28,102.19,1.14,99.22
3,32.225,102.07,106.44,114.68,102.38,10.61,104.12,1.09,100.77,116.36,106.49,97.76,115.84,9.31,111.12,1.16,114.22
3,32.427,114.85,110.07,108.23,112.02,10.36,115.63,1.11,97.37,116.32,98.17,112.04,111.78,9.72,104.36,1.0,112.88
4,32.427,108.09,101.36,95.74,107.37,9.8,103.82,1.06,98.19,114.76,109.92,96.78,112.37,9.63,102.16,1.09,107.22
3,32.434,115.48,106.68,109.46,108.2,10.51,111.39,1.13,113.68,108.23,107.98,98.44,98.38,10.42,115.82,1.11,108.41
4,32.673,110.38,96.52,107.33,101.79,10.75,106.08,1.08,101.27,106.62,105.94,108.29,106.56,9.84,104.89,0.94,99.6
1,33.36,100.79,107.5,102.29,107.26,9.99,103.94,1.06,103.26,103.09,113.26,98.16,118.74,9.81,103.04,1.08,100.99
1,33.724,98.19,113.66,98.29,106.53,11.23,101.83,1.06,110.82,104.45,114.16,100.83,109.8,10.02,96.98,0.98,108.34
1,33.826,108.46,112.02,99.36,109.24,9.69,96.13,1.12,97.6,101.38,115.83,98.35,106.47,11.15,94.42,1.03,112.34
4,34.768,117.64,109.91,96.47,109.68,10.59,104.92,1.08,106.75,106.94,113.51,108.37,101.33,10.49,112.93,1.04,103.69
3,34.92,116.53,105.68,97.38,99.2,10.23,106.46,1.13,106.49,103.36,100.96,112.46,101.87,10.47,105.59,1.02,106.31
4,34.942,107.82,103.39,93.74,106.47,9.86,112.65,0.96,109.17,106.47,112.48,108.65,106.49,11.04,100.82,1.07,93.65
1,34.979,97.65,111.27,107.46,109.13,10.24,99.49,1.02,98.93,110.43,116.2,112.67,103.53,11.23,106.33,1.13,96.28
2,35.227,109.44,98.62,100.45,107.25,10.17,106.89,1.07,99.36,117.42,99.14,109.11,107.76,10.38,116.19,1.1,95.17
1,35.559,97.66,103.47,116.03,100.65,10.95,102.11,1.1,112.69,101.44,107.91,98.0,101.83,10.84,100.84,1.06,110.47
4,35.657,116.72,102.17,102.6,99.25,11.3,98.93,1.05,107.32,114.18,105.92,109.28,106.71,10.58,104.15,0.98,98.7
1,35.689,102.03,109.53,111.4,110.58,10.29,107.39,1.1,99.24,101.38,104.19,116.38,110.76,9.89,110.34,1.12,111.69
2,35.743,108.26,115.65,104.89,110.21,10.38,99.48,1.06,109.22,116.53,105.46,107.06,95.25,10.27,111.57,1.06,108.17
4,35.892,118.19,105.65,107.45,101.2,10.34,103.36,1.07,97.4,111.95,114.66,106.52,105.59,10.99,100.38,0.96,110.49
2,35.914,115.71,111.82,108.02,109.44,10.09,110.16,0.99,107.92,102.85,113.84,105.24,112.37,9.61,105.31,1.08,102.58
3,36.317,100.54,113.8,106.9,106.36,10.92,107.64,1.07,97.79,116.16,102.89,100.52,114.32,10.51,115.6,1.03,98.79
4,36.338,114.54,107.83,110.07,104.28,10.68,108.9,0.95,98.5,99.74,99.52,106.84,111.93,10.2,108.41,1.07,104.24
1,36.373,111.26,109.71,101.2,108.29,10.12,107.48,1.07,97.94,95.86,115.83,115.13,115.14,10.81,100.82,1.06,107.02
1,36.408,104.92,107.3,105.55,112.04,10.55,110.54,1.14,101.07,101.37,110.95,106.01,115.69,9.7,105.82,1.02,98.82
4,36.43,111.44,108.78,93.66,100.7,10.78,113.37,1.02,104.6,100.79,114.64,94.8,99.69,10.28,100.69,0.94,94.95
3,36.431,105.56,102.09,104.46,99.43,9.39,112.78,0.98,106.32,104.03,109.46,97.38,107.44,9.87,117.04,1.15,111.05
4,36.559,107.0,100.36,98.63,103.02,10.07,99.24,0.96,96.12,111.3,98.78,104.04,102.02,11.44,111.33,1.06,95.17
2,36.799,115.24,104.94,105.6,98.97,9.89,114.7,1.05,104.02,101.97,116.52,104.89,106.56,10.9,111.17,1.07,96.0
2,37.284,113.04,113.2,112.46,100.44,10.33,108.15,0.94,106.77,115.02,107.78,100.67,100.87,11.12,111.59,1.09,97.95
3,37.559,100.39,103.45,98.3,110.18,10.03,110.83,1.12,112.26,105.92,108.11,99.33,102.53,10.77,110.86,1.12,111.94
2,37.632,100.4,103.6,108.28,108.21,10.15,114.07,1.03,106.37,99.57,100.92,115.96,108.0,10.43,117.03,0.94,107.64
2,37.65,101.66,103.35,102.71,95.78,10.32,111.26,1.07,110.62,110.04,102.79,100.09,104.88,9.43,101.63,1.05,105.23
2,38.279,114.06,104.55,105.2,107.07,9.68,112.95,1.06,99.37,102.0,105.34,107.88,96.45,10.99,101.98,1.11,107.0
3,38.333,109.25,105.79,113.08,105.74,10.75,106.14,1.01,96.59,107.48,100.55,101.06,100.95,10.01,118.61,0.98,109.84
1,38.808,94.02,115.65,104.16,115.01,9.88,107.08,1.03,109.54,108.24,108.45,112.37,115.29,10.58,102.11,1.02,100.39
3,39.078,102.07,105.79,100.95,108.87,10.35,107.58,1.01,108.85,106.73,101.71,112.98,100.67,10.39,108.39,1.1,104.08
1,39.108,104.66,106.27,107.95,114.75,10.14,96.46,0.98,96.78,107.29,113.2,106.15,110.44,11.34,101.67,1.03,102.54
3,40.031,117.72,111.55,105.8,109.54,9.38,112.31,1.09,111.76,110.96,109.49,112.98,113.54,9.5,116.15,0.98,97.3
1,40.194,105.52,112.56,114.65,110.63,10.19,98.48,0.99,103.82,105.68,115.46,101.4,106.77,10.43,96.66,1.05,110.03
1,40.568,104.62,105.3,116.02,106.17,10.08,107.22,1.0,100.8,107.86,117.25,105.42,106.11,10.4,100.7,1.07,104.86
2,40.688,110.91,111.58,99.25,112.08,9.86,101.18,0.95,99.19,102.0,103.1,109.33,97.9,10.64,105.98,1.04,96.91
2,40.796,112.06,106.49,113.1,101.16,9.56,113.51,0.98,108.38,100.75,105.65,104.83,112.59,10.32,103.57,0.95,101.24
1,41.302,103.54,111.23,104.43,107.24,10.91,96.21,1.01,98.78,104.87,117.36,109.44,108.08,10.71,98.43,1.14,102.68
3,41.319,106.25,103.93,110.26,110.78,10.5,106.56,1.06,101.82,100.96,105.2,115.21,112.03,9.78,103.97,1.13,101.93
2,41.356,111.23,105.67,108.94,99.01,9.71,100.94,1.11,110.2,109.47,109.02,109.11,110.96,9.47,100.97,1.1,104.77
3,41.389,112.15,98.3,98.92,99.12,10.65,117.51,1.16,105.36,115.12,100.58,113.22,102.25,10.93,116.4,1.0,96.87
2,41.496,112.4,109.02,112.57,106.65,10.1,108.42,1.06,108.68,104.51,108.47,97.57,106.06,10.92,101.87,1.09,99.35
2,41.615,102.9,104.92,101.97,99.99,9.41,116.28,0.96,95.58,108.76,111.46,108.76,103.65,9.44,111.41,0.96,104.25
4,41.836,113.57,106.27,107.99,99.25,10.32,99.15,0.96,101.86,118.32,111.72,109.6,104.92,10.56,104.81,0.99,99.26
3,42.019,111.83,102.24,113.58,115.91,10.89,113.25,1.13,106.18,110.86,116.5,103.83,109.54,10.47,107.94,1.01,108.05
1,42.093,105.06,113.26,113.95,108.04,10.16,108.58,0.98,104.82,102.37,108.04,106.76,111.85,11.0,108.88,1.03,108.12
1,42.297,95.58,106.22,98.35,118.65,9.73,107.75,1.07,100.85,110.96,108.33,112.94,104.69,10.3,108.43,1.14,108.68
4,42.558,110.32,99.7,95.27,112.76,11.29,109.96,1.07,108.21,107.83,102.2,93.58,110.45,11.04,116.26,1.06,100.8
3,42.638,113.84,105.09,112.98,98.72,9.9,118.83,1.04,113.1,105.07,100.34,101.71,106.55,10.92,110.14,1.14,100.57
4,43.707,112.25,110.31,108.76,111.22,9.96,99.42,1.03,110.52,109.17,113.83,97.82,109.68,9.94,115.02,1.07,105.61
4,43.825,106.36,104.13,109.7,105.64,10.46,102.78,0.97,110.25,117.66,108.05,93.46,107.36,10.59,113.55,1.07,103.68
2,44.257,111.63,108.41,98.41,103.09,11.02,106.17,0.95,98.05,103.4,108.23,110.5,103.75,9.5,101.92,1.11,102.27
3,44.373,111.29,101.18,101.94,109.63,9.52,106.18,1.1,103.94,103.39,106.44,103.9,100.77,10.8,108.26,1.03,102.82
3,44.833,116.7,110.65,114.18,100.61,10.03,103.32,1.08,97.74,101.36,99.31,103.82,105.76,10.31,111.72,1.15,106.43
4,44.835,106.98,106.19,103.18,104.71,10.62,102.11,1.0,102.17,111.18,100.32,97.98,100.92,10.17,103.8,1.08,95.22
2,45.223,110.59,107.69,106.29,101.2,10.79,107.38,1.06,97.13,116.1,115.57,107.18,102.88,9.62,105.14,1.08,101.44
4,45.305,113.39,107.4,109.26,109.1,11.15,109.5,0.99,104.47,106.5,100.51,98.46,113.42,11.24,98.26,1.05,106.32
3,45.308,106.82,100.14,114.4,111.62,9.84,117.08,1.12,104.22,117.46,110.09,111.8,111.3,10.4,102.2,1.01,112.74
4,45.321,108.32,96.7,106.86,114.23,10.99,115.17,1.04,106.53,110.38,107.07,96.21,114.48,11.12,109.94,1.07,97.13
3,45.377,116.78,104.81,110.08,98.82,10.65,117.45,1.14,109.18,104.76,105.72,107.49,98.57,9.63,106.58,1.01,111.13
2,45.539,113.08,112.39,106.14,100.45,10.0,106.1,0.97,108.22,100.43,116.06,98.92,112.81,10.1,110.29,1.11,101.24
3,45.735,113.55,101.49,114.86,99.5,10.95,115.33,1.03,108.06,115.74,106.68,111.46,104.42,10.63,110.19,1.0,103.88
1,45.79,97.12,117.25,115.08,114.74,10.85,104.71,1.08,109.22,96.97,115.06,104.55,105.26,10.44,93.95,0.98,111.0
4,46.353,116.16,99.24,106.88,98.72,10.04,106.1,0.94,105.0,107.6,114.29,96.15,100.28,10.58,104.14,1.08,110.35
4,46.46,116.27,111.69,99.34,106.95,10.72,99.4,1.05,95.12,112.69,102.46,106.92,109.46,10.28,101.09,1.04,106.17
4,46.633,103.64,111.09,110.98,103.43,11.34,99.97,1.08,97.37,112.62,106.44,98.24,112.36,10.45,108.54,1.08,94.26
2,46.867,109.85,116.54,101.97,102.88,9.86,111.18,1.02,111.0,114.34,111.09,114.72,110.13,10.34,110.86,0.99,104.04
2,47.076,101.55,116.33,108.46,97.58,9.89,100.28,1.06,110.25,114.79,106.23,113.23,108.5,9.48,104.05,1.03,101.05
1,47.282,99.97,117.57,115.52,102.01,11.11,106.16,0.99,95.74,94.99,107.51,112.5,116.78,10.71,98.18,1.0,105.89
2,47.408,114.28,111.92,111.45,99.08,10.53,100.5,1.0,107.71,115.36,104.69,101.97,101.2,10.2,107.87,1.1,110.74
2,47.752,106.24,107.78,100.31,106.24,10.86,103.27,1.09,106.48,99.46,106.32,106.02,107.24,10.33,114.38,1.01,109.13
3,47.788,103.72,113.98,98.36,111.94,9.62,119.27,1.14,110.92,113.55,101.22,112.66,108.28,10.45,106.13,1.12,109.89
4,47.829,103.12,103.15,108.04,111.43,9.77,113.98,0.99,105.5,112.47,101.97,110.73,101.28,10.16,107.5,1.05,96.26
