task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,35.48,108.26,101.46,106.69,98.63,10.32,112.5,0.96,107.35,116.19,107.86,100.08,105.06,10.79,103.03,0.93,100.6
1,35.616,94.23,118.75,110.61,114.69,10.84,106.27,1.1,95.72,97.69,105.55,103.93,110.4,11.05,107.06,1.03,108.52
3,35.651,106.96,105.72,106.52,104.9,9.31,115.74,1.01,106.5,115.08,108.02,113.99,109.92,10.03,101.2,1.08,101.71
3,35.674,114.59,105.58,100.43,105.69,10.56,105.96,1.04,100.83,116.6,113.06,102.45,100.79,9.98,116.75,1.16,104.35
3,35.722,100.63,114.46,108.57,111.33,10.38,107.44,1.15,103.13,109.07,107.03,99.39,108.91,10.78,111.86,1.12,101.03
3,35.989,110.47,108.03,102.33,111.32,9.99,113.84,1.13,98.46,110.49,108.58,100.32,111.14,9.56,115.48,1.13,105.83
3,36.179,116.49,108.0,104.43,97.88,9.74,110.02,1.0,106.62,118.31,99.96,99.35,116.33,9.99,108.43,1.13,105.56
1,36.738,96.51,110.97,106.67,108.1,10.17,104.36,1.02,107.99,99.87,111.06,111.55,116.52,9.93,110.22,1.13,96.83
3,36.954,109.69,103.92,104.08,104.99,10.61,115.14,1.0,105.9,104.56,113.7,108.72,103.72,10.72,104.91,1.11,97.3
3,36.973,101.84,101.54,100.59,101.45,9.42,108.85,1.08,105.83,111.98,100.81,98.36,104.42,10.68,102.94,1.01,106.53
1,37.132,100.63,115.55,106.14,107.23,10.98,110.85,0.99,100.8,111.34,116.0,114.68,104.52,10.11,99.86,0.98,107.76
3,37.365,107.1,115.74,107.61,101.05,10.85,108.89,1.05,113.78,111.98,115.56,112.53,99.19,9.34,109.89,1.12,101.78
3,37.504,115.1,101.36,102.1,110.29,10.65,101.85,1.03,107.83,112.09,104.71,102.63,105.21,10.21,117.08,1.04,113.34
1,37.803,105.7,117.36,112.79,105.98,10.22,99.32,1.06,100.79,104.31,118.41,110.6,111.65,11.19,96.9,1.05,97.94
4,37.992,117.45,109.0,95.94,102.02,10.09,99.89,1.01,101.67,118.15,99.81,103.44,100.48,11.36,113.93,1.03,98.02
1,38.069,104.77,116.56,114.95,118.48,10.38,104.09,0.98,106.88,101.08,102.12,101.57,102.64,9.89,100.7,1.12,97.08
2,38.431,108.22,107.67,112.67,109.37,9.5,116.65,1.06,111.0,114.08,112.34,115.72,102.51,10.82,101.7,1.03,107.73
3,38.679,103.73,100.34,98.05,105.03,9.82,108.96,0.99,107.31,113.05,111.49,99.11,115.57,10.38,114.59,1.01,106.19
1,38.764,96.11,113.67,114.56,110.1,11.17,106.98,0.98,105.73,101.72,105.87,105.22,111.29,11.08,97.02,1.01,109.58
1,38.783,108.79,107.93,105.22,110.75,11.15,94.26,1.02,96.82,102.51,104.72,99.06,104.01,10.67,106.9,1.09,103.16
1,38.823,103.8,106.25,109.63,103.38,10.92,103.8,1.14,96.82,104.66,101.4,100.98,112.3,10.57,108.69,1.0,109.06
4,38.932,113.71,97.29,106.0,105.46,11.06,107.15,0.99,97.19,113.35,98.25,99.76,112.14,10.6,113.87,1.07,110.61
1,38.972,106.52,101.23,104.34,113.49,10.45,106.71,1.0,108.49,94.46,100.18,114.16,112.38,11.17,110.54,1.05,103.44
4,39.166,105.9,105.71,94.79,100.87,11.22,98.63,0.96,105.95,115.06,109.17,104.99,104.14,10.79,98.14,0.97,93.79
1,39.591,99.94,100.14,108.64,107.76,10.74,107.5,0.98,99.46,109.22,104.19,112.45,103.16,10.52,95.9,1.12,98.0
3,39.674,105.35,108.51,99.71,109.98,10.01,117.68,1.14,114.33,111.3,109.73,100.08,110.09,10.47,104.82,1.04,103.17
3,39.753,118.48,105.57,109.35,100.01,9.82,104.26,1.16,97.0,108.48,98.62,112.07,105.41,10.4,107.96,1.09,99.6
4,39.841,111.09,105.22,94.87,106.58,10.44,98.46,0.93,100.56,113.45,98.46,101.61,99.13,11.22,112.66,0.98,101.09
3,40.05,113.09,107.02,114.79,108.56,10.5,112.84,1.16,111.75,104.67,105.78,98.54,113.34,9.47,115.33,1.01,104.62
1,40.071,98.26,116.67,103.8,114.29,11.08,102.86,1.15,109.39,109.59,108.84,106.49,109.86,11.1,105.01,1.05,101.64
3,40.152,106.06,110.99,100.97,108.12,10.1,104.95,1.02,98.92,105.96,109.76,114.09,107.59,10.93,101.06,1.1,104.86
4,40.372,112.01,100.7,101.64,106.74,10.84,106.77,1.0,98.37,115.42,96.52,93.37,101.34,10.02,101.05,0.94,103.27
2,40.639,102.85,112.83,101.39,95.64,9.53,111.83,0.99,94.97,106.66,113.67,105.68,95.41,10.91,114.71,1.12,97.5
2,40.974,112.84,106.56,115.21,101.17,11.08,110.43,1.08,105.8,104.8,99.7,101.45,112.29,9.94,103.42,0.97,105.04
3,41.015,101.52,102.23,104.55,102.82,9.38,101.12,1.03,106.46,108.88,111.09,112.72,111.58,9.6,107.27,1.13,104.74
2,41.071,100.6,112.07,105.72,101.81,10.45,100.56,1.1,105.0,104.54,106.32,103.13,104.3,10.1,106.78,1.1,96.4
1,41.092,94.19,113.18,102.95,104.76,9.84,101.75,1.02,97.82,108.66,117.45,115.35,104.85,10.67,105.04,1.06,100.1
3,41.59,114.08,107.38,106.25,105.69,10.73,100.51,1.06,113.9,113.34,106.03,108.07,110.18,10.03,118.87,1.04,106.39
1,41.626,102.78,105.48,101.52,100.42,10.82,106.48,1.12,99.96,95.58,107.14,115.03,100.66,10.84,102.33,1.03,110.61
3,41.941,105.72,108.09,115.07,102.67,10.68,117.28,1.09,114.19,104.81,108.8,100.21,108.14,9.6,111.94,1.08,96.65
1,42.082,95.54,116.12,99.16,113.1,10.41,106.1,0.97,108.56,96.53,113.68,99.85,103.47,9.93,102.79,1.05,112.84
4,42.25,116.04,113.16,104.85,102.59,10.13,107.49,0.96,110.77,101.09,98.76,102.99,112.62,10.19,109.1,0.93,109.31
3,42.344,103.92,114.47,106.54,104.36,9.52,107.57,1.01,99.69,116.74,112.33,107.34,112.52,9.63,109.54,0.98,106.56
4,42.515,110.28,99.74,95.38,99.92,11.0,111.5,1.04,105.27,104.12,100.48,95.84,110.99,9.99,98.07,1.06,110.25
3,42.758,108.16,108.07,101.94,113.36,9.65,105.56,1.14,100.38,115.73,99.08,99.11,101.62,10.96,104.88,1.15,101.08
2,43.042,112.53,100.86,104.74,98.24,10.56,113.45,1.07,97.41,104.51,111.72,112.17,95.87,9.77,107.41,0.98,107.14
1,43.191,108.88,113.28,100.35,104.49,11.28,108.18,1.05,97.15,110.7,117.25,111.13,104.37,9.72,107.37,1.02,110.4
2,43.366,101.71,108.3,99.88,98.24,9.86,100.2,1.03,100.19,115.8,114.09,100.96,111.14,10.58,106.7,1.08,94.97
1,43.5,100.99,108.97,104.92,110.31,11.1,98.17,1.11,99.87,95.2,100.98,108.12,104.2,11.32,109.78,1.05,103.73
2,43.565,107.52,107.83,114.48,100.33,10.64,102.63,0.95,106.47,106.95,107.77,109.38,95.76,10.27,114.96,1.1,100.84
2,43.971,114.07,113.29,103.78,109.72,10.63,111.88,1.05,93.68,109.09,99.42,112.01,107.71,10.84,107.18,1.0,104.99
3,44.546,118.34,100.23,113.17,101.56,10.45,102.47,0.99,106.4,101.09,108.58,100.96,102.72,9.81,117.46,1.11,106.49
1,45.411,96.64,108.65,109.8,108.95,11.26,110.14,1.02,104.02,94.41,101.75,109.61,100.3,10.21,103.7,1.13,101.32
3,45.615,102.55,111.98,108.66,113.68,9.8,116.34,1.11,102.62,113.6,111.72,105.57,101.05,10.91,111.08,1.06,101.86
3,45.734,113.56,105.58,98.99,104.02,10.5,102.8,0.98,112.31,107.3,116.56,98.9,102.86,10.76,109.62,1.02,107.49
1,45.944,100.96,111.12,102.76,112.11,11.25,96.01,1.02,110.52,109.6,105.34,105.4,108.08,9.69,108.08,1.11,101.94
