task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,129.372,115.54,108.84,107.23,98.44,9.84,99.39,0.99,99.54,99.23,100.81,113.71,103.4,10.82,111.06,1.03,93.65
2,129.806,109.37,103.4,100.82,112.74,9.69,104.9,1.11,99.03,114.97,99.66,100.14,109.37,9.37,113.12,1.1,98.17
3,130.44,104.78,116.47,111.1,115.14,9.29,103.82,1.12,111.7,102.22,98.77,110.39,99.37,10.38,114.85,1.13,114.24
2,130.884,111.29,113.08,99.9,107.76,10.19,116.57,1.09,96.91,110.35,112.24,104.68,108.75,10.98,116.85,1.1,103.0
3,131.05,119.06,98.84,97.38,111.35,10.41,118.82,1.07,110.21,102.12,106.24,103.2,111.55,9.64,113.91,1.16,110.06
4,131.098,109.27,113.4,99.15,101.92,9.69,104.31,1.06,110.42,113.35,96.55,99.63,107.57,10.99,103.3,1.07,100.09
4,131.186,108.66,101.73,108.62,98.2,10.42,102.17,1.1,95.34,108.11,112.99,104.55,112.32,10.91,104.13,1.01,99.1
3,131.374,101.88,103.52,98.2,98.37,10.1,109.8,0.99,102.77,117.5,100.6,114.3,102.94,10.95,116.83,1.08,106.25
2,131.532,114.97,98.74,103.5,107.19,11.07,100.6,1.11,98.85,106.71,109.12,101.8,103.9,9.49,102.67,1.07,100.26
1,131.953,95.4,115.83,101.56,100.94,10.56,95.06,1.15,105.19,99.82,112.6,107.95,105.36,9.57,105.69,1.03,102.98
2,132.138,102.76,108.57,102.47,107.44,9.84,105.81,1.06,102.65,99.25,110.2,106.01,107.67,11.11,112.93,1.11,108.88
2,132.271,103.55,114.16,99.33,100.18,10.38,104.1,1.06,99.26,101.61,99.76,104.4,99.25,11.0,107.86,1.08,94.68
2,132.803,103.9,111.19,107.11,103.17,11.1,107.41,0.98,109.94,105.65,108.08,115.43,95.63,10.91,107.84,0.94,99.4
2,133.122,109.65,100.44,101.15,112.15,9.36,114.86,0.98,107.85,113.15,107.72,114.05,107.05,10.58,104.73,1.03,96.66
1,133.251,96.55,101.47,115.54,102.48,10.53,97.95,1.04,110.91,101.8,107.49,113.89,116.97,11.23,97.91,1.03,96.82
2,133.548,115.71,102.75,101.97,110.35,9.42,100.04,1.06,107.72,116.6,116.79,108.42,109.04,10.1,109.93,1.1,98.36
4,134.714,99.98,114.01,97.64,114.85,10.84,97.99,0.97,104.66,108.58,107.67,104.66,104.17,11.05,113.93,1.0,107.5
3,134.788,109.57,114.28,99.26,113.01,10.14,115.67,1.1,101.56,105.51,110.51,97.34,101.79,10.73,109.8,1.16,99.25
3,134.969,102.49,106.95,110.54,107.76,10.33,110.09,1.07,106.12,116.14,103.17,105.56,98.96,10.92,108.66,1.0,105.94
4,135.066,116.05,103.49,98.24,104.75,10.84,104.67,1.03,103.79,109.63,97.22,98.47,113.09,9.66,107.2,0.96,98.52
4,135.572,111.7,98.7,100.69,105.74,10.71,107.96,1.09,103.56,106.27,106.1,105.33,111.66,10.84,102.74,1.05,110.62
4,135.677,102.75,108.29,107.87,103.43,10.45,109.96,1.06,103.82,115.06,105.27,103.46,108.33,9.63,105.76,1.03,104.6
4,136.119,106.95,106.27,95.87,106.2,9.92,104.38,1.0,102.32,114.47,98.55,94.74,106.2,10.14,113.37,1.05,101.5
3,137.186,107.41,103.65,103.44,100.01,9.51,109.46,1.06,97.74,116.49,113.74,107.88,112.06,10.95,107.76,1.12,113.34
2,137.212,98.87,111.83,100.32,113.25,10.62,107.35,0.96,102.59,108.81,103.31,107.31,103.18,9.85,114.48,1.05,101.93
1,137.215,102.8,115.36,105.07,104.72,10.0,96.21,1.0,107.05,94.09,108.2,109.24,102.94,11.01,96.46,1.05,102.62
3,137.404,106.24,114.71,107.67,101.55,10.3,104.17,1.08,113.94,105.14,101.09,113.66,102.06,10.95,107.4,1.08,114.81
2,137.455,105.36,103.35,114.33,97.83,10.21,116.17,1.08,94.39,98.87,106.89,111.4,102.18,10.83,116.2,0.95,103.92
1,137.478,100.63,107.99,98.18,103.95,11.21,107.22,1.09,98.94,101.29,114.53,109.72,104.0,9.95,98.14,1.11,98.12
3,137.815,118.98,98.31,98.95,111.11,10.01,113.33,1.05,106.12,110.49,103.8,107.57,113.12,10.64,116.34,0.98,109.18
4,137.834,110.25,104.5,105.45,113.72,11.38,113.65,1.0,93.92,104.53,100.31,98.64,101.53,9.74,106.98,0.98,98.93
2,138.603,117.54,115.78,104.27,102.53,10.18,101.38,1.1,107.79,109.65,109.02,114.72,108.38,10.8,99.15,0.98,108.92
2,138.635,102.0,98.92,103.78,110.25,10.14,108.12,0.99,110.86,102.96,116.43,105.12,104.6,10.25,100.86,1.08,94.06
3,139.136,107.61,111.34,113.3,110.81,9.96,110.62,1.14,112.37,101.15,113.8,109.54,106.35,10.41,100.59,1.11,110.87
4,139.406,104.73,107.82,95.33,107.36,10.12,105.17,1.06,105.48,114.75,104.7,98.56,101.1,11.03,114.21,1.07,103.96
1,139.436,101.69,108.07,112.81,106.72,10.54,105.94,1.03,107.04,111.34,111.49,115.56,110.3,9.61,107.56,1.14,106.11
3,139.588,108.22,102.5,102.63,115.84,10.09,118.84,1.0,107.49,101.49,113.74,115.25,107.62,9.7,100.46,1.06,110.65
3,139.897,100.39,103.88,106.9,100.29,10.73,103.88,1.14,97.8,107.99,109.47,111.52,107.39,10.88,118.2,1.09,108.86
2,140.439,115.48,107.1,99.09,103.2,10.64,110.08,1.01,101.58,111.02,113.39,111.68,101.86,9.89,110.95,1.05,102.07
1,140.462,104.76,100.46,104.3,118.81,9.87,97.24,1.03,111.08,94.23,113.14,115.59,108.51,10.73,95.28,1.05,112.67
3,140.863,104.91,113.58,108.87,103.29,10.03,116.6,1.13,105.15,118.55,116.2,107.61,106.32,9.94,114.98,1.1,107.31
4,140.937,105.63,96.92,103.18,97.88,10.57,104.71,0.98,104.4,112.66,114.25,104.42,103.91,10.03,107.97,0.97,95.7
4,141.211,115.13,102.49,104.77,104.52,11.25,108.48,0.98,107.8,103.55,106.45,104.95,104.5,10.08,115.18,1.04,98.9
2,141.649,113.02,105.51,99.63,112.53,10.67,106.78,0.98,96.38,103.35,108.08,106.27,110.37,10.04,102.3,1.06,93.71
1,141.977,108.78,117.41,99.04,106.23,10.01,109.75,1.0,100.12,107.86,100.46,113.11,105.0,10.33,96.11,0.99,98.0
3,142.027,111.64,102.97,112.31,111.58,10.23,100.64,1.07,100.81,101.91,111.6,114.81,107.36,10.81,116.83,1.02,111.22
1,142.186,107.18,112.22,98.03,104.53,9.73,110.34,1.12,98.23,105.76,107.94,106.92,117.59,9.81,93.76,1.13,113.12
4,142.276,114.02,112.39,95.17,96.86,10.16,115.44,0.93,107.63,104.55,105.33,105.4,109.3,10.15,108.96,1.01,98.7
3,142.403,100.8,102.29,105.07,98.13,10.58,118.32,1.1,97.51,107.13,109.81,99.32,99.21,9.54,107.44,1.12,106.5
4,142.434,111.14,97.28,105.31,105.33,10.64,105.4,0.94,100.03,117.45,104.67,102.98,111.43,10.85,114.52,0.93,104.89
3,142.748,118.75,105.72,111.25,108.57,10.31,118.97,1.1,108.88,105.69,111.87,102.75,99.43,10.35,114.63,1.06,103.87
4,143.33,107.67,106.27,104.27,113.51,10.71,104.89,0.96,109.35,100.94,99.64,97.04,109.56,10.78,104.31,0.95,93.81
1,143.978,109.8,108.41,110.5,114.49,10.72,97.92,1.05,112.55,104.77,100.34,108.82,104.01,10.06,110.4,1.11,108.83
4,144.435,114.99,112.44,106.59,103.04,10.6,115.11,1.07,94.88,102.91,105.39,108.93,107.12,9.76,112.45,1.02,97.03
4,144.524,105.95,101.36,98.02,113.73,10.24,110.18,0.94,99.12,111.21,105.15,110.68,111.42,10.79,107.05,0.99,99.0
1,144.535,101.29,107.69,106.68,106.8,11.08,104.83,1.12,103.06,95.79,105.63,104.23,114.16,10.92,106.21,1.07,104.79
4,144.619,103.26,98.87,101.88,107.28,9.89,104.13,1.01,102.54,113.59,104.64,109.38,104.55,10.18,102.26,0.96,104.39
4,144.993,117.3,103.9,106.92,108.33,10.92,99.24,1.09,102.3,113.5,114.3,99.2,99.41,10.76,106.4,0.99,108.21
2,145.029,106.03,108.8,101.18,110.14,10.58,110.3,1.01,105.98,116.04,111.53,107.0,107.82,10.29,103.51,1.06,94.86
3,145.668,100.63,104.37,104.49,100.74,9.5,113.67,1.1,111.73,110.08,111.37,110.45,98.54,10.86,108.14,0.98,97.99
2,145.925,116.47,111.82,99.0,107.06,10.53,98.66,0.97,98.94,104.66,104.04,108.62,105.89,10.04,109.6,1.1,100.66
4,145.969,104.51,100.34,95.69,108.09,9.84,104.61,1.03,94.21,110.54,108.85,98.88,102.4,10.6,100.74,1.04,105.48
2,146.17,116.04,114.34,111.73,96.29,10.4,101.6,0.98,94.48,110.68,100.27,111.63,98.23,10.26,110.95,0.98,96.67
4,146.357,111.3,113.16,95.37,102.23,10.98,115.36,1.08,103.62,108.64,106.52,104.28,111.91,11.26,106.77,0.98,110.62
1,146.429,109.22,107.06,106.62,108.04,10.46,102.46,0.99,109.8,101.59,118.27,111.3,116.92,10.74,101.9,1.07,103.31
3,146.535,103.27,114.9,110.02,102.45,10.46,100.58,1.06,110.53,113.35,100.86,114.94,113.43,10.83,101.78,1.11,106.16
2,147.44,113.15,102.21,99.25,98.78,10.66,107.12,0.95,104.1,106.09,102.02,114.67,96.64,10.93,110.8,0.96,109.75
2,147.471,104.46,106.04,112.37,110.79,10.37,115.64,1.06,99.45,102.13,110.56,99.21,97.56,9.74,99.41,0.98,97.51
2,148.014,111.26,100.92,101.8,100.49,9.96,98.61,1.09,100.64,103.1,101.7,103.29,105.12,10.88,112.36,1.01,106.74
1,148.09,94.3,101.58,103.8,108.79,11.15,106.36,0.99,95.66,110.08,101.47,109.59,113.47,9.58,105.08,1.1,97.76
1,148.18,108.41,108.86,104.56,100.76,10.45,99.25,1.11,107.68,101.46,112.72,108.05,118.38,10.13,94.52,1.05,108.4
2,148.344,114.2,105.58,113.87,111.96,11.1,101.5,1.07,105.55,115.67,101.98,113.87,99.27,10.05,108.79,1.03,102.95
2,148.456,104.65,115.57,114.18,110.06,10.68,107.34,1.1,97.07,102.65,106.84,100.13,98.24,10.74,108.41,1.1,94.48
2,149.012,109.32,108.5,102.34,100.66,10.28,99.26,0.97,96.83,105.82,113.07,111.67,110.22,9.5,111.06,1.04,94.97
3,149.365,104.93,110.4,113.7,107.41,10.86,114.03,1.12,101.55,105.59,113.8,112.74,97.88,9.94,113.96,1.03,101.08
3,149.461,110.42,103.82,97.54,98.82,9.29,105.47,1.16,104.67,118.3,101.71,101.13,111.35,10.63,101.49,1.11,98.46
3,150.015,105.45,102.5,108.51,103.61,9.51,117.34,1.06,114.31,102.42,101.48,112.75,98.95,10.28,101.1,1.04,106.54
2,150.848,109.52,113.25,114.25,109.86,10.95,110.7,1.01,111.14,104.49,112.24,100.96,103.56,10.03,100.32,1.0,110.65
2,150.965,107.42,113.22,111.64,101.17,10.6,104.56,1.06,107.72,113.42,101.29,98.8,108.25,9.72,104.4,1.04,96.95
4,151.013,103.57,112.7,102.99,97.27,10.33,110.87,0.99,101.68,106.6,106.99,96.85,114.27,10.13,105.91,1.02,99.08
3,151.142,102.07,106.39,107.53,108.48,9.49,102.87,1.02,112.02,109.57,114.18,105.38,110.44,9.78,110.55,0.98,97.37
4,151.393,102.45,114.23,101.9,98.58,11.05,104.8,1.06,94.56,102.47,109.69,97.82,105.64,10.02,105.37,0.97,102.93
1,151.912,98.83,106.18,107.46,103.86,10.76,98.71,1.08,107.9,95.53,114.53,105.58,103.82,11.15,100.88,0.98,101.24
4,152.148,110.28,112.58,97.72,110.56,10.13,99.48,0.97,110.09,109.1,98.16,96.74,109.3,11.12,102.05,1.07,103.01
3,152.319,107.58,114.39,97.97,103.52,10.92,116.42,1.13,106.49,108.86,105.8,106.43,108.1,10.94,100.38,1.05,96.88
1,153.305,101.12,108.36,99.58,116.06,11.26,100.82,1.02,106.06,97.81,113.26,107.46,109.62,10.23,93.82,1.07,96.42
4,153.712,103.56,111.61,103.17,103.27,9.62,115.52,0.96,104.1,109.62,112.91,104.74,106.9,9.62,111.12,0.92,109.35
4,153.793,116.55,102.85,107.72,106.7,10.69,107.19,1.04,104.82,103.24,101.84,106.59,104.14,10.27,104.56,1.01,103.96
1,154.065,107.97,105.8,102.95,100.45,9.87,103.35,1.02,108.06,105.24,108.9,112.64,115.04,9.73,103.69,1.09,99.71
3,154.179,110.59,98.43,104.11,110.77,10.61,105.08,1.06,112.11,100.29,111.62,103.33,105.9,9.47,115.6,1.02,98.72
1,154.3,107.65,111.91,98.64,115.88,10.86,102.05,1.11,97.52,107.86,105.34,102.71,106.23,11.17,94.26,1.0,105.45
3,154.422,100.67,102.33,103.42,111.14,10.37,113.41,1.01,101.73,103.13,114.03,110.4,107.22,9.95,103.07,1.14,103.88
3,154.596,104.54,100.26,104.08,101.38,9.57,103.82,1.04,113.58,110.27,106.55,111.27,114.44,9.75,105.5,1.03,111.92
3,155.022,115.26,113.52,101.66,99.99,9.66,116.16,1.07,100.06,111.63,111.37,105.29,111.26,10.03,113.45,1.15,112.61
2,155.282,114.73,105.01,113.85,107.61,9.38,113.15,1.07,94.9,101.72,104.83,114.88,104.63,9.47,106.17,1.12,93.85
1,155.539,106.05,116.15,99.0,109.8,9.94,108.56,1.06,100.8,103.1,102.43,97.92,108.94,10.35,97.71,1.14,108.34
2,155.547,104.63,113.39,99.21,112.38,9.6,106.14,1.0,103.34,117.05,108.27,113.53,106.69,9.4,101.56,1.03,96.76
4,155.942,103.41,110.78,110.98,100.25,11.12,108.35,1.03,107.5,108.26,103.81,104.14,102.05,10.72,108.59,0.96,97.03
2,156.825,115.33,116.17,115.19,97.33,10.11,110.39,0.96,98.13,102.18,111.58,111.08,113.17,10.28,101.4,1.0,105.0
3,157.006,100.63,106.45,109.06,115.6,10.56,106.7,1.11,97.92,100.13,114.39,104.2,113.5,10.28,118.15,1.04,112.72
3,157.048,115.82,110.77,97.91,109.87,10.95,115.6,1.13,108.18,103.98,105.13,98.24,109.27,10.69,108.81,1.16,102.96
3,157.262,104.78,104.85,113.08,106.04,10.25,102.19,1.01,110.19,104.11,105.54,111.52,104.37,9.89,102.41,1.1,97.51
3,157.321,103.51,115.09,112.67,111.62,10.94,117.8,0.98,108.96,104.64,106.7,114.4,101.42,9.32,112.61,1.13,105.15
4,157.38,100.49,98.85,97.32,109.1,10.69,99.58,1.02,100.61,109.32,107.05,99.7,112.54,11.31,113.18,1.07,102.17
4,157.569,104.68,99.32,104.02,101.63,10.75,107.15,0.99,102.42,115.09,102.14,110.47,97.28,9.86,108.03,1.06,105.35
1,157.679,101.28,113.26,103.85,118.51,10.52,97.84,1.13,106.13,102.16,115.18,105.88,117.14,9.79,99.05,1.15,95.42
1,157.787,103.76,106.29,100.74,108.97,9.96,95.15,1.02,106.76,104.6,105.87,109.87,110.26,10.63,94.31,1.05,112.13
2,157.907,106.33,116.37,111.73,100.31,9.46,114.02,0.94,97.16,107.09,99.69,111.78,98.5,9.81,111.93,1.05,95.67
2,157.988,115.66,115.14,112.75,97.2,9.78,114.96,1.02,108.3,111.36,104.24,112.82,106.66,10.77,115.76,1.1,106.5
2,159.183,115.42,102.12,114.86,101.02,10.75,107.07,1.06,105.04,110.53,113.06,102.58,102.59,10.37,104.04,1.03,109.14
2,159.491,107.4,112.86,101.39,97.07,10.88,99.31,1.08,109.55,116.79,100.04,112.56,99.04,11.11,104.04,0.98,108.11
1,160.117,101.09,103.46,114.18,111.18,10.62,105.06,1.01,102.38,106.82,106.5,99.85,115.72,10.6,111.03,0.98,95.66
3,160.322,102.86,110.51,101.46,115.44,10.75,104.53,1.14,98.58,107.15,105.89,108.49,102.93,10.65,103.82,0.98,102.83
3,160.808,105.69,111.4,97.88,115.29,10.04,115.94,1.02,113.68,110.49,99.11,113.98,107.08,9.54,113.56,1.0,111.7
3,160.822,110.27,114.0,97.38,102.83,9.72,109.42,1.07,113.82,104.22,106.24,111.52,98.74,10.58,110.12,1.0,114.31
4,161.109,100.61,102.01,96.58,109.78,9.91,115.74,0.95,108.3,118.3,107.17,107.94,110.45,10.17,105.97,0.97,102.1
4,161.616,115.55,97.44,107.96,107.24,11.0,112.89,1.02,103.23,101.31,108.46,106.45,108.72,9.89,99.55,1.05,95.69
1,161.742,107.1,102.7,107.47,106.61,11.1,97.72,1.12,108.52,107.65,100.71,99.04,116.79,11.24,95.12,1.05,103.48
2,161.812,99.46,105.4,111.67,106.7,9.41,107.64,1.1,109.23,103.49,116.15,99.13,107.46,9.91,110.66,1.01,97.77
1,162.097,103.16,109.63,116.02,106.86,10.46,109.05,1.13,98.06,95.58,105.18,107.95,104.91,10.03,103.08,1.08,103.81
4,162.253,103.94,98.65,109.31,104.26,9.89,103.43,1.03,109.47,107.1,105.71,93.42,98.89,10.02,103.68,0.97,102.25
4,163.357,103.41,97.28,109.31,110.56,9.9,102.05,1.03,95.79,111.98,109.21,104.03,99.92,11.02,104.07,1.05,105.09
2,163.517,116.01,112.58,114.59,107.16,9.41,113.19,1.07,104.52,114.16,114.7,103.33,103.96,10.66,113.6,1.04,108.11
4,163.56,110.43,106.53,102.99,110.43,10.28,107.9,1.08,101.86,107.42,111.77,103.43,106.99,10.51,112.95,1.0,107.98
1,163.601,104.94,101.84,104.34,101.9,10.16,107.33,1.15,102.3,96.47,113.25,112.52,100.74,10.59,108.9,0.98,106.99
1,163.664,94.12,103.14,115.23,107.97,10.46,95.0,1.13,106.62,109.89,102.03,99.07,107.54,11.32,110.95,1.02,111.22
1,163.713,104.93,103.91,109.24,117.99,10.5,107.84,1.13,95.19,105.99,117.31,110.8,105.08,10.84,109.12,1.02,99.69
1,163.952,103.69,105.03,114.04,111.31,10.77,93.61,1.12,99.1,109.84,117.7,101.42,113.84,9.65,107.06,1.1,109.58
2,164.027,106.31,105.28,113.25,99.63,10.04,98.94,1.03,96.01,107.9,100.95,108.94,110.84,9.91,103.9,1.04,106.91
4,164.035,102.14,100.62,104.53,104.67,10.23,110.09,1.01,109.61,108.4,107.0,108.1,97.64,10.46,104.75,1.03,94.01
4,164.346,116.04,103.73,95.54,100.17,10.08,107.76,0.96,95.14,110.51,98.45,107.63,106.14,10.51,108.52,1.05,102.19
4,164.564,111.0,111.42,101.8,102.32,11.24,107.55,0.97,107.67,106.18,108.34,107.94,114.56,11.36,99.34,0.98,99.96
4,165.258,113.84,97.06,98.51,113.35,11.23,109.66,1.02,109.12,102.28,107.82,96.23,103.42,9.85,105.37,1.03,109.26
1,165.593,102.48,112.83,101.18,116.06,10.59,101.06,1.09,107.57,95.84,107.95,116.28,107.97,10.34,97.38,1.12,111.6
4,165.724,106.11,100.72,108.05,102.58,10.64,115.17,1.01,101.53,110.03,96.55,109.13,105.5,10.46,116.14,0.93,109.61
2,165.743,109.79,113.73,111.26,110.82,10.33,99.62,1.02,108.6,113.85,111.25,113.53,107.2,10.82,102.03,0.99,108.8
1,165.791,104.11,112.23,101.4,100.4,10.49,107.8,1.0,104.91,108.43,102.7,116.07,108.87,10.65,99.88,1.04,111.74
3,165.941,104.48,113.58,100.58,107.04,10.03,116.5,1.13,111.79,107.3,98.17,102.75,98.5,9.46,107.94,0.98,97.58
2,165.964,117.26,104.69,97.86,107.05,11.1,100.78,1.09,97.67,104.51,110.37,109.57,103.75,9.8,99.26,0.99,101.61
4,166.267,100.03,112.29,104.36,106.56,10.72,115.44,0.97,102.29,116.16,96.68,102.65,99.74,10.84,103.03,0.95,102.4
2,166.703,112.92,110.61,106.62,107.41,10.96,108.1,1.01,106.9,106.65,106.74,103.84,96.54,9.52,99.86,0.94,107.0
4,166.831,102.7,105.56,110.6,112.37,11.17,115.18,0.99,109.46,100.99,101.46,94.41,105.94,11.28,107.86,1.0,99.32
3,167.03,116.82,106.59,114.03,98.92,10.38,104.02,1.11,99.93,111.72,102.12,109.76,114.42,9.82,105.94,1.12,108.54
2,167.235,109.06,109.77,108.61,98.24,11.08,115.33,1.04,98.93,99.39,110.92,105.52,107.77,10.36,101.56,1.11,101.32
4,167.789,109.02,114.24,95.69,112.94,10.99,108.19,1.0,96.5,104.53,104.69,98.32,110.64,10.67,112.34,1.03,105.5
1,167.931,106.91,100.34,98.57,115.95,11.06,101.11,0.98,111.47,99.01,110.13,110.38,109.8,10.26,97.04,0.98,96.42
1,168.121,104.92,107.59,112.72,117.28,10.86,105.65,1.04,101.2,94.6,114.93,113.44,102.24,10.15,107.5,1.12,106.25
4,168.23,107.33,109.37,107.49,98.76,11.28,112.1,1.06,99.0,117.78,114.49,109.09,98.29,10.3,98.24,1.09,95.13
3,168.376,103.24,112.12,115.17,104.72,9.45,100.43,1.1,112.12,116.14,107.93,102.92,103.04,10.36,112.92,0.99,105.08
4,168.75,114.99,110.72,94.49,114.57,10.13,108.69,0.99,100.81,113.42,106.98,94.44,114.53,9.86,111.34,1.07,104.97
1,169.043,110.48,114.35,111.54,102.09,11.12,101.95,0.98,104.5,103.76,108.26,109.4,115.59,10.98,102.11,1.1,111.68
4,169.508,113.71,98.72,105.6,105.58,11.08,107.6,1.07,109.76,100.4,100.06,93.51,110.03,11.04,103.12,1.05,105.75
3,169.802,109.27,109.6,105.48,105.69,10.36,103.32,1.02,108.96,107.65,111.44,97.79,98.4,10.86,116.25,1.1,105.49
2,169.836,104.62,106.99,99.8,99.45,9.42,104.92,1.06,95.82,104.72,113.08,98.25,106.79,10.77,100.79,0.98,97.18
1,170.353,103.56,113.68,101.5,108.2,11.13,103.64,1.14,96.9,104.64,115.04,115.99,103.65,10.71,107.36,1.14,106.78
1,170.701,106.96,117.85,107.51,100.35,9.95,107.21,1.03,109.52,104.43,114.67,115.54,111.4,10.89,97.8,1.05,104.76
4,171.113,106.77,97.91,105.38,106.7,11.2,108.66,1.02,111.12,109.9,99.56,94.02,102.82,10.97,101.66,0.96,101.27
4,171.248,109.42,114.48,110.56,100.35,10.52,105.83,1.08,96.29,112.25,106.08,110.78,100.92,11.04,104.67,0.99,102.86
2,171.581,109.6,102.15,105.56,110.69,9.82,104.1,0.95,103.31,114.39,106.61,112.87,99.42,9.95,107.87,1.07,103.71
4,171.692,113.99,113.69,104.19,105.94,9.73,104.73,1.08,94.21,112.8,111.38,102.3,97.27,9.83,107.46,1.03,108.45
4,171.929,114.42,99.25,110.7,100.9,10.19,101.34,1.09,107.72,104.97,101.68,109.96,102.55,9.63,108.01,1.02,109.32
3,172.234,100.73,98.79,107.63,98.67,10.65,101.2,1.03,108.21,105.31,100.84,109.68,101.61,10.73,104.27,1.13,101.41
2,172.277,109.91,115.78,99.03,107.98,10.54,107.81,1.06,100.95,113.05,103.02,111.35,99.29,10.18,109.51,0.97,110.28
2,172.401,100.69,99.83,109.3,104.45,10.22,105.83,1.07,107.79,110.44,103.84,107.48,112.79,10.35,109.23,0.98,102.48
2,172.413,112.37,116.35,112.83,104.9,9.88,110.83,1.01,96.45,113.9,102.03,114.07,106.18,10.92,109.95,1.05,99.21
4,172.814,106.25,114.11,105.62,110.61,11.1,99.17,0.94,98.28,106.35,111.74,108.78,113.59,9.77,105.68,1.07,98.8
1,172.836,100.72,108.04,99.44,112.92,9.57,99.48,1.0,102.89,105.06,103.12,109.63,107.76,10.26,94.38,1.13,98.23
4,172.985,109.89,99.03,99.14,105.5,10.29,105.7,0.97,95.69,116.04,110.35,95.87,104.23,9.94,99.57,1.03,106.58
1,173.527,98.27,102.47,116.08,107.22,10.62,107.48,1.09,97.68,98.28,112.82,112.49,103.86,10.75,109.06,1.13,106.76
4,173.631,106.27,105.97,98.9,102.2,11.27,104.3,0.97,102.87,111.0,106.53,102.27,109.33,10.94,109.86,1.03,105.87
1,173.641,106.53,103.98,112.85,118.97,10.81,106.08,1.02,104.14,106.65,105.18,102.8,104.02,11.07,97.48,1.11,100.36
4,174.117,113.98,99.74,108.63,100.79,10.54,107.12,0.95,97.53,102.87,100.6,99.43,98.86,10.35,115.46,1.07,105.4
4,174.434,115.85,105.44,99.23,106.49,10.34,103.44,1.01,106.32,104.29,110.26,100.78,112.7,10.42,111.79,0.95,97.53
2,174.856,103.04,109.13,114.08,109.77,10.19,106.54,1.03,98.85,113.61,115.57,109.52,111.57,10.91,105.95,1.06,106.5
1,174.957,94.22,106.48,98.42,106.99,10.47,104.18,0.98,105.6,109.89,114.21,98.04,101.22,11.18,97.24,1.06,103.76
3,175.227,106.24,101.25,108.13,106.51,10.41,100.4,1.06,104.33,114.49,105.34,107.54,111.62,9.25,109.38,1.08,97.51
2,175.574,116.41,100.05,106.58,95.78,9.8,100.55,0.94,106.59,102.18,98.84,107.62,102.42,9.46,113.72,0.98,107.97
3,176.146,108.92,113.05,105.51,111.62,10.65,118.97,1.1,113.78,113.97,102.75,108.92,106.48,10.16,109.04,1.15,101.88
3,176.544,118.58,99.96,101.2,109.96,10.07,117.08,1.07,111.95,108.64,116.28,102.46,109.41,10.9,106.89,1.01,98.87
3,176.783,113.8,116.56,110.83,105.74,10.16,108.73,1.01,110.91,105.07,104.04,103.98,99.19,10.1,100.59,1.04,104.13
1,176.913,100.8,102.15,109.59,110.32,11.26,94.7,1.0,98.03,107.81,103.63,103.97,103.16,11.06,107.95,1.09,98.2
1,177.148,104.82,118.01,100.58,111.14,10.59,97.4,0.98,108.66,97.96,111.58,110.44,110.58,10.84,107.46,1.14,99.7
2,177.426,112.69,98.8,105.23,98.74,10.37,100.18,1.03,109.15,106.38,101.09,115.08,110.62,9.98,108.34,1.05,108.81
2,177.526,105.18,99.43,111.95,110.6,9.52,112.62,0.99,104.24,101.23,106.33,100.35,111.77,9.64,103.22,1.05,97.51
3,177.845,102.03,104.63,107.34,110.36,10.44,108.43,1.15,109.93,105.38,109.96,100.4,108.1,10.81,115.76,1.09,100.11
4,178.35,101.53,105.39,108.98,101.1,10.41,98.69,1.05,100.89,112.12,100.48,105.39,107.37,10.85,98.16,0.95,99.67
3,178.94,103.75,116.31,114.68,105.21,9.81,109.8,1.02,103.0,116.19,103.6,110.62,98.85,9.48,107.65,1.03,103.64
2,179.153,113.23,102.18,115.43,95.87,9.92,99.49,0.95,93.87,109.6,114.18,109.95,95.36,9.45,115.1,0.95,110.15
4,179.173,100.87,113.94,98.51,107.52,9.84,107.55,1.01,95.09,111.95,112.98,104.77,111.34,10.23,110.57,0.94,105.5
2,179.217,99.96,110.96,109.75,104.66,10.8,99.59,1.03,108.26,103.04,107.77,103.52,111.27,10.79,105.67,1.01,106.94
4,179.492,100.05,103.59,94.04,112.3,9.66,104.64,0.95,103.36,101.24,99.64,93.67,96.75,11.12,114.59,1.06,98.57
4,179.668,114.24,98.63,105.89,109.54,9.96,109.82,1.07,95.6,104.85,100.5,110.32,101.28,10.84,102.31,0.95,103.5
1,180.111,109.02,110.69,107.47,111.45,10.44,98.53,0.98,107.71,97.16,100.13,112.06,107.21,10.53,95.38,0.98,98.96
2,180.226,115.84,104.18,98.02,102.25,10.14,103.61,1.1,109.66,112.7,101.09,106.54,105.88,11.04,99.78,1.07,109.94
3,180.729,104.31,106.59,112.31,104.31,9.42,107.63,1.01,99.91,118.1,112.16,106.83,110.17,9.59,106.5,1.1,107.97
4,180.895,101.77,107.81,108.3,108.34,9.98,101.67,1.03,94.21,101.25,96.7,98.88,109.98,10.11,100.99,1.02,95.46
3,181.022,113.49,99.07,113.44,100.27,10.96,106.08,1.13,105.02,109.46,108.47,110.7,111.13,9.47,119.24,1.01,113.86
4,181.46,111.3,110.4,107.77,101.45,9.84,105.1,1.07,94.99,109.26,98.19,100.84,105.7,10.02,115.06,1.04,100.34
