task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.478,1.1,1.05,99.89,10.13,99.65,103.92,117.37,11.32,1.05,0.99,103.36,9.54,97.21,100.54,105.99,9.84
T2,3.687,1.05,1.0,109.75,10.11,111.83,107.39,105.48,10.1,1.07,0.94,98.87,11.19,101.56,105.75,99.18,11.39
T1,3.747,1.04,0.95,110.65,10.95,100.67,115.97,117.32,10.35,1.13,1.05,95.39,11.04,98.71,109.65,110.29,10.27
T4,4.054,1.05,1.05,95.74,11.1,112.16,97.44,111.76,10.05,1.13,1.14,92.29,11.43,109.89,104.58,104.66,9.98
T4,4.364,1.01,1.07,109.17,10.84,102.89,109.29,112.55,10.83,1.02,1.11,106.62,10.59,112.6,101.6,98.82,9.85
T2,4.696,0.99,1.04,110.17,10.18,110.72,97.49,98.6,10.52,1.03,0.95,109.76,10.16,113.65,97.76,96.7,11.42
T2,4.937,1.03,0.98,105.06,10.95,99.91,97.03,107.41,10.12,1.07,0.91,115.35,10.64,108.82,94.97,109.65,10.62
T4,4.94,1.11,1.13,100.74,10.46,114.57,104.09,104.71,9.57,0.99,0.99,104.82,11.08,114.59,110.18,114.73,10.7
T3,5.039,1.01,1.13,96.72,9.93,107.49,117.86,110.46,10.54,1.11,1.09,100.66,10.59,106.92,111.51,94.2,11.04
T4,5.21,1.12,0.98,94.36,9.77,100.2,97.47,103.26,10.54,1.15,1.15,97.78,10.73,105.76,113.31,97.56,10.07
T4,5.342,1.09,1.08,101.6,10.08,110.16,100.56,109.59,9.91,1.02,1.05,94.42,10.55,113.36,114.02,102.38,11.23
T4,5.493,1.02,1.06,100.27,11.41,99.25,110.46,100.7,11.25,1.15,1.07,107.39,10.78,114.77,98.68,112.55,10.88
T3,5.898,1.03,1.1,105.13,10.23,99.08,105.82,107.34,10.22,1.06,1.12,108.65,10.32,107.37,112.61,97.96,10.44
T3,6.452,1.15,1.02,103.67,10.86,111.33,110.09,103.6,10.85,1.06,1.04,101.2,11.41,114.66,113.95,94.62,10.34
T3,6.645,1.11,1.06,114.34,10.26,98.29,114.84,108.53,9.9,1.09,1.14,96.49,10.06,96.49,119.0,109.83,9.49
T1,6.712,1.05,1.03,106.61,10.84,107.11,111.88,101.33,9.99,1.13,0.98,97.06,10.85,96.96,113.18,104.39,10.73
T1,6.852,1.1,1.03,98.57,10.68,106.46,110.38,110.52,10.08,1.0,1.07,109.11,9.77,96.58,111.97,118.42,10.98
T2,6.947,0.98,1.08,101.31,11.0,112.03,109.03,102.02,11.06,0.98,0.92,108.5,11.41,98.8,103.52,100.98,10.18
T2,6.982,1.04,1.08,98.6,10.65,108.07,97.47,95.14,10.11,0.95,1.08,102.82,11.08,113.61,110.1,108.88,10.55
T2,7.056,0.99,1.04,116.05,11.67,107.27,100.44,95.56,11.03,0.96,0.98,111.34,11.3,98.32,110.6,94.75,10.56
T2,7.372,1.03,0.93,104.92,11.52,111.76,109.9,108.66,11.74,1.06,1.03,116.16,11.28,105.55,96.54,107.39,10.48
T2,7.875,1.04,1.08,109.02,10.25,107.59,100.4,95.0,11.27,1.06,1.05,107.92,11.36,108.07,110.2,95.06,10.56
T4,8.139,1.01,1.04,107.31,11.0,101.14,105.74,112.05,10.87,1.06,1.08,102.42,11.58,98.41,104.14,112.91,9.58
T1,8.267,1.16,1.02,99.24,10.77,101.1,118.44,116.64,9.56,1.15,1.0,107.01,9.95,104.26,116.03,111.13,10.3
T2,8.285,0.96,1.05,115.04,11.35,100.64,104.09,104.85,11.48,1.0,1.08,110.54,10.95,107.42,93.66,95.04,10.09
T4,8.395,1.0,1.16,103.76,11.36,101.07,108.13,106.64,10.95,1.1,1.09,103.44,10.01,102.4,109.8,109.86,10.12
T4,8.607,1.01,1.16,108.84,10.74,108.88,99.78,98.2,11.2,1.1,1.05,93.4,11.59,111.1,106.21,108.88,11.0
T1,8.634,1.1,1.09,105.41,9.48,92.39,102.45,110.23,10.51,1.11,0.99,110.73,10.77,106.39,104.72,117.92,9.98
T4,8.848,1.0,1.13,96.44,11.1,113.96,113.72,109.49,11.11,1.05,1.09,101.51,10.32,110.52,102.43,112.47,9.7
T4,8.956,1.04,1.06,99.14,10.25,108.46,111.17,106.69,9.91,1.07,1.04,101.84,10.07,99.8,107.33,102.57,9.84
T2,9.2,1.0,1.07,111.55,11.31,111.1,96.89,106.7,11.77,1.01,1.07,114.71,11.13,104.97,104.87,111.69,10.9
T3,9.347,1.06,0.97,111.92,10.44,107.41,116.76,104.51,10.58,1.03,1.07,106.54,11.04,108.65,118.22,104.63,10.36
T1,9.531,1.16,1.08,101.94,9.76,98.41,112.62,104.2,9.54,1.16,1.05,105.02,10.51,94.49,113.98,108.43,10.15
T1,9.546,1.09,1.06,108.64,9.63,102.25,109.21,105.94,10.39,1.02,0.95,108.18,10.42,98.85,104.48,113.5,10.48
T3,9.68,1.1,1.12,104.56,11.27,99.0,101.47,102.93,9.98,1.17,1.15,105.8,10.09,102.95,101.69,108.22,9.81
T1,9.859,1.07,0.95,108.51,9.77,102.5,115.45,116.02,10.26,1.14,1.08,108.3,9.47,94.7,108.04,107.16,10.69
T1,9.896,1.17,1.0,102.04,9.78,98.02,111.98,104.52,10.11,1.1,1.09,98.39,9.48,100.84,107.97,115.74,11.27
T2,9.961,0.97,0.97,98.97,10.55,108.09,102.27,104.08,10.62,0.93,0.97,104.88,9.98,100.8,94.45,95.62,10.78
T1,10.108,1.11,1.02,96.24,10.34,99.26,105.43,112.09,10.06,1.08,1.08,102.13,10.5,99.39,116.45,107.05,10.31
T2,10.257,0.97,0.97,101.86,11.38,111.76,101.56,99.9,11.2,0.97,1.04,100.63,11.23,108.49,97.12,104.62,10.5
T3,10.492,1.09,1.0,111.5,9.75,99.28,106.62,95.63,9.58,1.08,1.06,113.29,9.86,96.8,109.12,94.62,10.4
T3,10.687,1.07,1.12,105.32,10.12,114.3,108.68,108.94,10.39,1.16,0.99,102.2,10.26,108.81,114.45,107.6,10.75
T4,10.853,1.09,1.1,96.39,11.44,112.92,107.18,114.31,9.97,1.09,1.07,106.76,11.13,103.26,102.22,107.38,10.99
T4,11.043,1.13,1.05,93.51,11.29,111.99,113.11,115.53,10.82,1.15,1.0,96.3,9.86,104.69,108.29,113.89,10.86
T2,11.063,0.99,0.99,110.21,10.01,101.37,107.68,101.02,10.35,0.96,1.06,104.88,11.49,109.31,96.85,103.35,10.28
T3,11.33,1.11,1.03,104.27,10.36,102.87,102.95,108.89,9.55,1.16,1.08,111.38,9.95,110.29,111.39,97.41,11.02
T3,11.42,1.19,0.97,109.0,10.14,104.07,115.96,105.44,9.56,1.06,1.13,109.54,10.33,109.02,111.94,99.95,9.44
T3,12.144,1.09,1.1,113.63,11.35,106.85,101.57,105.94,10.59,1.11,1.05,97.55,10.56,99.34,117.81,110.04,9.33
T3,12.406,1.03,1.04,99.47,11.34,109.42,103.94,110.04,10.18,1.08,1.01,110.98,11.55,102.55,101.46,97.78,10.36
T4,12.634,1.06,1.12,98.02,9.78,110.96,115.05,113.26,10.85,0.98,1.04,94.54,10.5,100.01,114.82,114.59,10.38
T1,13.045,1.07,0.93,99.24,9.78,92.38,102.89,110.15,9.68,1.03,0.98,96.36,9.72,104.93,111.6,106.04,9.92
T2,13.074,1.02,1.0,102.99,10.98,110.42,108.02,95.24,11.16,1.01,0.98,101.17,11.09,97.64,101.34,112.1,11.54
T3,13.162,1.05,1.1,97.49,11.07,106.54,110.56,98.4,9.9,1.02,1.02,102.21,11.49,97.55,115.06,103.72,10.01
T2,13.756,1.01,0.98,100.88,11.48,98.88,101.15,95.6,10.82,1.01,1.03,105.02,10.35,107.32,107.98,106.84,10.77
T3,13.807,1.09,0.99,108.87,11.47,113.28,108.72,102.24,10.76,1.14,1.09,114.16,11.53,105.28,111.26,97.49,10.1
T1,13.889,1.12,1.0,107.8,10.74,97.68,111.93,115.78,9.93,1.01,1.03,109.97,10.06,95.86,105.62,106.87,10.28
T3,14.278,1.18,1.08,112.63,11.07,108.17,100.97,100.69,10.92,1.14,1.01,110.57,11.07,102.87,113.61,102.58,9.79
T4,14.292,1.03,1.1,107.05,11.55,110.7,102.93,109.58,11.22,1.02,0.98,106.59,10.94,111.1,97.67,110.87,10.66
T4,14.504,0.98,1.02,92.57,11.06,102.64,97.32,105.4,10.09,1.01,1.02,100.8,10.35,113.37,113.44,115.54,10.3
T2,14.602,1.08,0.92,113.39,10.65,109.08,104.52,106.38,10.38,1.0,0.99,116.3,10.12,103.65,104.69,103.69,11.04
T3,14.692,1.01,1.06,109.72,11.26,101.36,114.74,110.74,9.32,1.18,1.13,103.53,10.47,102.41,114.92,109.22,10.4
T4,14.805,0.98,1.05,99.13,11.48,98.26,105.56,100.17,10.05,0.99,1.0,106.8,11.12,108.8,110.2,100.64,10.75
T4,14.909,1.13,1.1,104.66,11.07,108.18,102.37,106.05,11.23,1.04,0.99,100.67,10.48,112.65,113.77,102.6,10.86
T1,14.931,1.02,1.03,95.23,9.84,107.79,106.62,105.94,10.19,1.0,1.03,102.7,10.8,96.31,110.67,116.89,9.69
T2,15.122,0.94,1.08,111.56,10.07,105.11,101.68,105.91,10.6,0.93,0.99,111.56,11.26,112.15,108.33,111.44,11.76
T2,15.227,1.01,0.92,116.04,10.02,112.79,104.43,107.88,11.71,0.94,1.05,104.56,10.98,99.71,94.44,95.22,10.2
T4,15.376,1.14,1.14,100.58,11.51,105.97,99.9,102.95,10.43,0.99,1.1,105.52,11.03,104.33,108.57,109.41,10.61
T1,15.487,1.12,1.08,102.44,10.52,93.62,102.01,104.58,9.77,1.03,1.0,104.65,10.23,92.34,105.27,110.52,9.98
T4,15.621,1.0,1.09,107.43,10.53,101.78,109.12,113.9,9.64,1.02,1.05,106.01,11.33,115.85,97.96,114.79,11.12
T3,15.855,1.04,1.1,109.73,10.76,112.66,115.13,101.32,10.07,1.12,1.14,106.54,10.91,96.98,100.97,107.54,10.55
T3,15.883,1.11,1.03,111.33,10.19,112.58,111.4,104.96,10.42,1.02,1.11,99.52,10.44,104.1,100.71,97.51,10.85
T2,16.51,0.98,0.99,111.06,11.23,115.65,111.26,105.81,10.66,1.04,0.98,103.28,11.25,108.85,96.04,99.46,10.35
T4,16.659,1.13,1.1,96.82,11.36,103.94,113.79,99.04,10.96,1.1,1.09,98.52,10.69,100.46,112.04,104.13,9.61
T4,16.687,1.12,1.11,99.02,10.12,101.4,107.33,106.69,10.08,1.15,1.06,104.21,11.49,102.89,112.03,105.71,11.05
T3,16.829,1.17,1.15,108.23,10.75,103.39,111.84,97.16,9.97,1.09,1.04,104.32,9.91,107.21,107.14,103.25,9.6
T3,17.209,1.04,1.14,102.34,10.86,97.64,103.81,103.99,10.22,1.07,1.01,112.27,11.11,114.04,108.35,109.53,9.34
T1,17.227,1.12,1.02,98.99,10.39,94.78,105.51,107.75,9.53,1.11,0.99,109.34,9.63,101.12,104.55,113.67,11.27
T3,17.384,1.14,0.97,111.64,10.02,104.12,114.81,93.42,9.85,1.06,1.05,100.02,11.15,110.49,107.0,106.76,10.63
T4,17.396,1.03,1.11,94.06,11.57,110.72,108.53,110.87,10.73,1.16,1.14,102.27,9.83,100.42,102.62,110.37,11.32
T4,17.462,1.16,1.16,108.33,10.11,107.6,100.6,99.3,10.28,1.15,0.98,102.06,11.54,98.67,102.14,105.71,9.92
T3,17.969,1.16,1.0,111.71,10.63,98.42,113.09,101.96,9.94,1.02,1.12,99.79,11.0,96.97,116.65,93.73,10.46
T4,18.682,1.12,0.99,106.32,10.49,107.35,107.74,99.15,9.61,1.15,1.12,99.81,10.78,98.89,107.24,108.66,10.55
T2,18.725,1.0,0.92,113.35,11.22,103.23,107.8,105.34,10.95,1.03,1.03,109.27,10.16,110.67,97.66,97.63,10.45
T3,19.194,1.09,1.08,98.39,10.6,105.06,114.58,95.62,10.33,1.17,1.06,112.62,9.9,102.4,101.06,105.53,9.62
T2,19.327,1.0,1.05,106.25,10.9,110.67,109.61,110.68,10.1,1.06,1.06,105.5,10.07,112.73,104.41,111.55,10.42
T1,19.95,1.17,1.05,108.94,10.24,98.68,109.35,112.91,10.33,0.99,1.04,109.75,10.9,103.38,107.35,102.03,11.32
T2,20.195,0.96,1.04,101.14,10.0,115.14,106.62,106.76,11.04,0.93,0.97,114.48,11.23,105.78,102.32,109.38,10.84
T2,20.605,1.0,1.08,102.78,11.55,112.99,110.5,105.42,10.66,1.02,1.05,110.82,10.93,108.71,94.58,102.26,10.45
T2,20.737,1.04,0.95,111.68,10.82,98.8,107.32,105.54,10.08,1.04,0.97,106.25,10.99,111.14,108.88,107.7,10.24
T4,20.821,0.98,1.02,109.4,10.6,100.23,107.76,107.56,10.48,1.05,1.06,106.72,10.2,99.6,111.84,115.66,10.14
T1,20.905,0.99,1.0,102.84,9.46,95.33,115.91,113.24,10.44,1.14,1.05,104.0,10.57,92.85,110.36,116.8,10.91
T1,21.026,1.15,1.04,95.39,9.8,97.97,105.25,101.38,11.12,1.0,0.97,107.38,9.47,101.12,105.96,109.43,10.68
T1,21.187,1.04,0.94,103.2,10.35,97.64,101.43,111.28,9.54,0.99,1.0,97.47,9.88,92.6,117.16,111.72,11.14
T1,21.341,1.04,0.98,97.34,9.47,108.71,105.76,103.48,9.97,1.0,0.99,112.52,10.71,104.51,100.74,108.79,10.06
T4,21.407,1.04,1.03,106.94,11.38,107.68,102.2,98.67,9.74,1.08,1.13,109.17,10.7,99.25,111.36,99.04,11.31
T1,21.494,0.99,1.07,102.0,10.61,107.29,111.36,106.71,9.9,1.17,0.93,103.3,9.92,95.27,118.96,99.96,10.99
T1,21.623,1.06,0.97,102.21,10.95,96.61,100.66,113.19,11.11,1.14,0.94,98.87,10.93,92.51,114.14,108.6,11.22
T4,21.934,1.1,1.06,97.41,10.9,112.14,107.29,109.81,9.91,1.07,1.14,95.2,11.16,101.09,97.74,106.03,9.9
T1,22.109,1.07,1.0,96.88,9.43,103.71,109.53,115.45,11.3,1.0,1.09,101.83,10.77,94.45,109.97,100.16,9.85
T3,22.211,1.07,1.04,99.66,11.33,102.0,118.0,104.25,9.5,1.1,1.14,105.14,9.9,99.61,108.55,95.2,10.54
T2,22.254,1.01,0.95,113.23,10.48,114.67,107.48,108.72,11.84,0.94,0.94,99.37,11.75,97.64,104.94,108.79,11.04
T1,22.323,1.01,1.03,109.29,10.29,106.46,105.87,114.46,10.9,1.12,1.07,107.9,10.48,98.68,115.55,109.72,11.32
T2,22.523,1.07,1.02,103.91,10.78,100.5,102.27,107.4,10.03,0.98,0.98,104.7,10.22,101.01,98.78,98.01,10.63
T4,22.602,1.11,1.13,95.24,10.31,100.32,108.8,105.88,10.63,1.07,1.06,98.8,11.08,109.89,103.56,111.46,9.84
T2,22.627,1.03,0.98,115.9,11.21,107.65,106.13,107.59,11.13,1.08,0.91,105.2,10.09,111.66,105.53,110.06,11.68
T2,22.642,0.94,0.98,113.94,10.85,115.81,106.18,101.22,11.2,1.04,0.91,107.29,10.88,111.22,98.33,102.04,11.72
T3,22.76,1.19,1.14,108.06,10.37,111.04,114.49,98.77,10.32,1.19,1.01,107.49,10.44,101.57,115.52,100.5,9.35
T4,22.885,1.0,1.02,98.46,11.04,101.66,103.49,110.84,9.62,1.03,1.08,93.18,11.22,106.96,100.74,100.35,10.01
T3,22.997,1.2,1.04,99.52,9.87,110.76,106.83,96.75,9.95,1.03,1.14,109.19,11.31,109.0,116.82,93.98,10.42
T4,23.154,1.09,1.11,92.38,10.44,104.19,106.75,114.21,10.07,0.98,0.99,104.54,11.14,113.6,106.53,100.94,10.96
T1,23.205,1.07,0.98,95.66,10.36,101.22,118.96,107.75,11.31,1.11,0.95,104.77,9.73,101.82,115.42,113.4,9.78
T1,23.384,1.12,1.08,99.21,10.78,107.61,114.61,104.64,10.22,1.02,1.03,99.46,9.87,102.36,106.99,117.34,10.29
T1,23.475,1.06,0.97,98.37,10.16,105.29,117.21,109.72,10.18,1.0,0.96,102.89,9.92,98.08,103.75,105.96,10.41
T4,23.51,0.99,1.1,92.82,10.8,112.9,109.03,114.4,10.04,1.08,1.14,107.07,11.33,104.49,97.92,114.18,9.65
T1,23.578,1.04,1.07,101.43,10.16,108.6,101.86,104.11,9.87,1.12,1.03,96.31,11.21,94.22,111.3,110.82,11.0
T2,23.64,0.97,0.92,106.86,10.1,115.79,94.18,98.82,11.68,0.95,1.06,108.11,9.95,103.68,105.68,112.16,10.94
T1,23.724,1.14,0.93,100.11,10.06,100.19,113.58,109.08,9.54,1.12,1.02,103.91,10.84,105.67,111.84,101.5,10.59
T2,23.787,0.94,0.98,108.04,10.28,99.08,96.34,98.9,11.74,0.92,1.03,103.32,10.63,104.7,107.39,98.1,11.13
T1,23.83,1.06,0.97,104.45,10.44,97.63,109.74,116.29,9.66,1.15,0.92,100.89,9.95,101.19,105.16,114.06,9.66
T1,23.919,1.12,0.96,100.72,10.6,104.18,111.51,107.32,10.05,1.11,0.99,104.18,9.76,94.95,112.11,112.66,10.66
T2,24.013,0.94,1.0,100.89,10.27,113.2,102.05,110.72,10.67,1.04,0.95,102.03,10.67,106.05,107.43,98.54,11.1
T3,24.039,1.07,1.15,96.91,11.13,102.4,115.13,108.16,9.7,1.04,1.01,99.79,10.22,110.42,108.12,100.96,10.97
T2,24.12,0.92,0.94,101.69,11.48,98.65,103.32,107.12,10.85,0.98,1.06,103.32,11.78,102.36,106.89,104.91,10.3
T2,24.289,1.07,1.06,111.5,10.67,97.84,99.18,107.41,10.74,1.07,1.01,111.06,10.53,111.65,94.99,100.42,10.14
T3,24.505,1.19,0.97,108.85,11.08,107.03,109.4,109.51,10.57,1.04,1.14,100.81,10.79,106.47,114.45,102.12,11.01
T4,24.714,1.04,1.04,108.62,11.59,112.25,106.11,102.25,10.35,1.04,1.0,101.01,11.43,101.14,104.44,114.78,9.69
T3,25.094,1.17,1.1,103.93,10.76,106.18,102.74,103.32,9.91,1.05,0.99,109.72,10.83,109.36,119.11,94.62,11.0
T2,25.157,0.98,1.06,104.31,11.32,113.77,98.04,102.36,10.39,1.02,1.03,102.31,10.01,113.98,109.34,101.65,10.22
T2,25.166,0.93,1.04,105.17,10.11,99.71,104.47,96.54,11.14,0.96,1.07,111.66,10.33,108.19,110.69,111.31,10.16
T2,25.233,0.92,1.05,103.51,11.32,104.58,110.56,105.8,10.99,1.04,1.07,110.0,10.63,101.69,98.35,101.46,10.21
T4,25.298,1.14,1.15,100.28,9.76,114.24,98.28,112.13,11.22,1.02,1.16,95.79,9.93,112.52,99.0,105.16,10.28
T1,25.515,1.15,1.04,97.54,10.27,108.34,102.93,114.89,10.17,1.06,0.93,104.71,10.89,94.25,109.04,103.92,10.56
T2,25.565,0.93,1.05,98.93,11.38,111.27,108.52,112.13,10.4,1.04,1.01,107.34,10.76,104.83,106.89,105.02,11.28
T3,25.886,1.16,1.09,100.54,10.29,98.94,111.77,99.14,10.48,1.2,0.99,97.29,10.57,96.54,105.49,94.36,9.74
T3,25.954,1.04,1.02,99.1,10.04,108.6,104.3,95.82,10.42,1.12,1.01,104.81,10.65,99.18,107.39,105.27,10.11
T3,25.979,1.19,1.11,108.87,10.07,108.5,102.02,108.53,10.74,1.07,1.09,101.82,10.47,104.84,104.83,93.73,9.87
T4,25.997,1.09,0.98,98.27,11.18,111.9,104.2,114.29,10.93,1.12,1.15,107.14,11.08,108.15,106.1,101.65,11.13
T1,25.998,1.11,1.08,106.74,10.19,107.14,106.74,115.04,9.81,0.99,1.08,112.7,10.52,100.75,104.87,106.12,11.0
T2,26.069,0.95,1.06,99.3,10.05,113.06,109.25,111.16,11.42,1.01,0.99,112.92,11.81,108.07,99.77,95.0,11.06
T2,26.172,1.08,0.98,107.41,11.57,97.84,98.84,104.05,11.59,1.07,0.99,99.01,10.07,105.55,110.48,97.86,11.82
T4,26.209,1.06,1.12,99.95,11.23,100.99,114.85,114.18,10.19,1.03,1.0,100.59,11.43,116.67,101.62,98.6,9.66
T1,26.243,1.06,1.04,105.0,9.47,105.87,112.12,108.27,10.75,1.15,1.02,97.61,10.62,107.62,104.98,110.54,10.32
T2,26.6,1.05,1.05,110.46,10.18,99.98,97.25,105.98,11.25,0.99,0.94,115.1,10.95,102.28,97.75,100.58,10.46
T3,26.626,1.07,1.14,97.72,10.41,108.39,118.38,107.38,10.07,1.14,1.02,109.66,10.05,100.26,103.44,102.53,9.62
T4,26.896,1.16,0.99,102.33,10.32,110.48,111.05,104.86,10.46,0.99,1.01,93.77,11.05,104.83,103.7,108.66,10.58
T4,26.969,1.04,1.12,108.9,10.71,115.92,109.3,99.98,10.32,1.14,1.14,107.19,11.08,113.02,97.93,115.28,11.06
T1,27.195,1.15,1.05,108.56,10.46,92.14,109.47,110.25,10.49,1.1,1.04,98.55,9.74,101.69,116.7,118.38,9.95
T2,27.25,1.03,0.97,108.85,10.95,107.27,105.68,98.35,10.64,1.01,1.03,104.12,11.29,103.99,100.4,112.02,11.56
T4,27.366,1.08,1.02,98.8,11.3,104.39,99.29,106.76,10.21,1.04,0.99,108.9,10.12,104.69,110.73,99.98,9.82
T1,27.385,1.0,1.03,110.96,9.9,103.61,108.43,110.29,9.91,1.03,1.0,108.64,10.16,99.07,102.76,102.05,11.29
T2,27.441,1.01,1.02,114.62,11.42,115.48,97.77,109.5,10.17,1.07,1.03,98.62,11.43,109.18,104.54,110.26,10.69
T1,27.526,1.1,0.99,107.4,10.69,104.93,111.06,116.46,11.29,1.09,0.97,109.61,9.78,94.42,106.16,99.93,10.34
T2,27.6,1.03,1.02,106.56,11.39,108.51,107.57,106.18,11.11,1.03,0.98,102.71,10.1,104.76,110.6,111.18,10.34
T1,27.637,1.14,0.97,103.23,10.72,94.14,117.01,99.62,10.0,1.15,1.1,111.62,9.82,100.99,110.6,105.33,10.95
T3,27.812,1.04,1.0,96.61,11.58,105.15,108.59,95.29,9.65,1.09,0.97,99.13,10.6,112.74,108.2,96.3,9.74
T4,27.827,1.07,1.16,96.59,9.76,110.12,112.62,102.58,9.95,1.0,1.13,104.11,10.25,103.19,109.92,106.64,11.05
T2,28.177,1.01,1.04,104.29,11.74,113.19,105.92,99.23,11.14,0.94,1.07,110.91,11.66,97.99,102.83,104.91,11.21
T1,28.234,0.99,1.03,107.33,11.03,107.99,118.71,116.66,11.09,1.07,1.06,109.7,11.14,103.43,100.4,111.06,10.3
T4,28.29,1.04,1.14,104.48,10.38,116.48,103.55,114.75,10.69,1.1,1.01,100.19,9.77,105.47,113.79,107.6,11.2
T1,28.347,1.06,1.09,95.92,10.93,99.87,118.84,116.8,10.13,1.01,0.93,95.76,10.54,107.11,108.31,103.67,10.21
T4,28.663,1.01,1.07,92.92,10.46,104.82,104.95,106.58,9.95,1.0,1.07,92.99,10.84,116.39,106.92,110.79,10.6
T2,28.778,0.95,1.06,115.39,10.85,111.56,97.83,107.77,10.93,1.01,1.03,105.18,11.49,106.52,95.67,102.16,10.78
T1,28.842,1.08,1.06,98.71,10.52,93.18,107.94,111.89,9.96,1.15,0.96,102.82,10.68,99.65,112.44,101.97,10.12
