task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.729,1.06,1.01,92.38,11.18,99.86,97.77,114.14,10.44,1.14,1.08,99.58,10.69,110.12,107.13,109.07,11.24
T3,13.057,1.02,0.97,108.29,11.28,98.99,106.56,99.95,10.44,1.04,1.15,99.31,11.0,99.56,115.31,99.18,10.19
T2,13.491,0.93,0.93,110.82,10.26,109.43,100.13,106.02,11.72,0.99,1.01,116.9,10.73,113.04,108.62,97.96,10.87
T3,13.71,1.01,1.13,100.0,10.2,110.76,117.08,94.23,10.81,1.14,1.0,103.04,11.48,109.75,112.69,103.94,9.74
T1,13.872,1.1,0.93,102.62,11.0,108.69,102.42,108.54,11.1,1.09,1.06,103.08,10.42,102.96,100.63,114.62,10.0
T2,14.646,1.03,1.04,110.57,10.09,102.66,93.75,98.58,11.16,0.92,0.95,105.82,10.04,98.55,94.17,104.29,11.04
T3,14.918,1.17,1.12,113.53,10.03,112.64,110.24,106.15,9.4,1.14,0.98,107.58,10.69,112.23,107.59,105.13,9.49
T2,14.966,1.04,1.06,111.81,11.75,112.21,109.56,98.16,10.96,0.93,1.03,104.06,10.34,105.78,101.97,111.84,10.96
T2,15.012,1.06,1.06,106.87,10.21,113.25,106.31,101.26,11.84,1.02,0.98,99.06,11.4,106.16,110.83,95.5,11.8
T4,15.026,0.99,1.02,102.66,10.84,108.83,114.3,102.22,11.25,1.06,1.12,94.32,10.84,113.32,108.76,109.24,10.33
T3,15.097,1.09,0.98,104.18,11.24,96.97,104.27,107.03,9.65,1.08,0.98,108.26,10.73,104.74,114.88,104.28,10.96
T1,15.28,1.03,0.95,103.88,10.09,100.68,109.07,113.67,11.22,1.01,0.96,106.72,10.68,102.06,116.45,105.1,10.26
T2,15.358,1.02,1.0,108.0,10.53,115.28,109.44,99.84,11.87,0.98,0.95,115.16,10.28,97.82,101.98,97.1,10.05
T3,15.549,1.17,1.11,100.91,9.95,112.88,115.0,98.02,9.34,1.03,1.1,100.5,10.04,104.13,112.68,102.55,10.18
T1,15.665,0.99,1.02,95.23,10.51,96.86,116.5,110.0,11.26,1.01,1.02,97.81,10.77,99.12,108.37,105.94,10.66
T2,15.743,1.02,0.97,116.73,10.99,112.69,110.75,104.07,11.27,0.97,0.93,107.23,10.95,103.58,106.89,98.33,11.08
T3,15.835,1.14,1.03,106.13,10.22,96.56,108.59,106.66,10.89,1.07,0.99,109.78,11.55,114.02,101.47,103.81,9.64
T4,16.043,1.07,1.06,93.52,10.54,101.61,114.32,102.28,10.18,1.01,1.08,102.14,11.01,113.96,107.33,104.13,11.2
T4,16.059,1.04,1.07,103.99,11.5,101.73,98.15,113.98,10.48,1.14,1.04,102.32,9.96,110.48,105.05,113.0,9.57
T3,16.253,1.03,1.03,100.2,11.21,101.48,104.18,100.53,10.76,1.09,1.13,107.36,11.5,100.0,104.44,108.42,9.9
T4,16.301,1.03,0.99,105.5,9.98,98.28,104.21,107.46,9.63,1.09,0.99,107.31,11.32,99.61,97.38,107.1,10.14
T2,16.482,0.93,0.97,107.62,11.32,101.42,104.38,108.66,11.78,1.05,1.01,99.55,10.16,100.34,103.04,103.83,10.82
T1,16.589,1.17,0.99,100.85,10.43,95.18,118.83,108.68,10.04,1.06,0.94,112.22,9.99,100.37,118.02,107.16,11.27
T2,17.085,1.01,0.98,115.4,11.09,112.05,104.93,105.82,11.14,1.02,0.97,102.21,10.18,114.94,108.95,107.5,10.55
T4,17.15,1.07,1.12,94.31,11.08,100.01,110.32,100.47,11.09,1.15,1.13,95.33,11.3,113.07,99.56,103.56,10.86
T2,17.155,1.03,1.0,103.23,10.93,99.62,94.58,111.04,11.08,0.95,0.94,104.98,11.4,102.56,110.39,97.8,11.69
T4,17.397,0.98,1.15,92.2,10.27,110.63,107.53,112.02,10.97,0.98,1.04,93.24,11.26,114.33,104.48,102.65,9.93
T2,17.69,0.93,1.06,98.75,11.37,106.25,98.63,102.12,11.68,1.08,1.01,114.4,11.33,105.11,103.32,105.56,11.9
T2,17.794,1.04,0.97,99.91,10.26,115.25,111.38,109.38,10.9,0.94,0.98,98.89,11.64,101.89,94.88,111.64,10.53
T4,18.011,1.0,1.07,103.33,10.45,115.28,107.71,104.71,10.74,1.0,1.14,103.13,10.71,108.04,110.1,112.42,9.76
T4,18.127,1.04,1.04,96.86,10.5,115.43,111.07,114.23,9.95,1.12,1.06,96.18,10.94,115.82,98.19,110.75,10.49
T1,18.132,1.02,1.0,106.12,10.62,103.47,114.12,108.06,11.16,1.12,0.99,98.01,9.9,94.36,118.46,111.21,10.5
T3,18.216,1.02,1.08,111.82,10.41,102.4,108.83,97.94,9.3,1.03,1.11,110.51,10.57,108.6,113.22,100.45,10.46
T2,18.342,0.94,1.03,115.1,10.06,111.41,95.22,98.43,10.49,1.05,0.92,107.41,11.73,99.01,99.65,98.25,11.18
T3,18.427,1.05,1.1,109.79,11.58,107.32,117.44,107.65,9.39,1.15,1.03,99.12,10.31,97.55,114.95,98.8,9.91
T1,18.777,1.11,1.01,109.26,10.63,105.55,114.37,116.8,10.08,1.01,0.98,97.14,10.97,95.24,100.36,99.92,11.03
T4,18.926,1.1,0.99,103.75,11.46,112.3,114.0,114.34,10.95,1.03,1.14,98.74,11.36,114.58,109.7,113.98,10.13
T1,19.102,1.03,0.98,109.96,10.59,108.06,112.77,116.13,11.28,1.0,1.03,95.86,9.95,105.76,113.32,112.64,9.62
T2,19.21,0.96,1.07,110.41,10.53,105.82,98.0,105.9,10.71,1.07,1.01,108.14,10.42,102.96,94.86,102.38,11.82
T4,19.316,1.14,1.1,104.18,10.88,105.85,105.64,98.32,9.79,1.08,1.14,98.18,11.53,104.16,101.07,101.03,10.33
T4,19.477,1.14,1.13,97.86,11.32,108.26,99.2,97.83,9.87,1.0,1.04,109.45,11.27,110.26,100.26,98.47,9.81
T3,19.495,1.02,1.09,109.65,10.51,103.11,106.72,104.44,10.15,1.03,0.98,97.46,11.01,109.74,105.3,108.52,10.31
T3,19.56,1.12,1.01,111.64,10.69,112.41,104.58,100.9,10.8,1.03,0.98,101.09,10.28,96.56,106.53,101.96,9.56
T2,19.574,1.01,1.05,115.38,10.06,104.57,98.16,109.65,10.94,0.93,1.0,100.09,10.07,115.32,111.23,111.09,10.62
T2,19.737,0.92,1.04,100.88,11.14,100.75,99.2,98.46,10.3,1.05,1.07,110.99,10.11,109.45,102.22,104.02,11.06
T4,19.893,1.0,1.02,102.91,9.92,106.16,108.8,98.72,10.95,1.06,0.99,97.14,10.71,101.52,114.48,108.64,10.35
T1,19.914,1.03,1.02,109.68,9.95,93.47,118.83,115.39,9.78,1.04,1.03,109.96,10.8,92.86,101.43,115.64,10.67
T2,20.014,1.0,0.99,106.2,11.1,98.37,96.87,101.52,11.18,1.05,0.97,111.81,11.1,104.28,110.4,94.74,11.49
T4,20.315,1.01,0.99,92.36,11.08,112.58,98.26,105.05,10.36,1.11,1.04,92.28,10.35,99.06,101.83,108.84,11.26
T1,20.354,1.11,0.97,95.59,10.81,103.04,104.55,111.64,9.9,1.06,1.06,95.76,10.27,107.32,104.83,116.68,9.92
T2,20.4,1.06,0.92,99.16,10.43,99.71,109.43,106.06,11.41,0.91,0.98,115.02,10.5,99.1,100.69,99.41,11.59
T1,20.495,1.16,0.95,112.1,11.15,100.13,112.95,109.48,11.26,1.12,0.95,100.61,10.32,108.42,111.98,114.72,10.08
T2,20.527,0.97,1.01,102.53,11.17,105.5,100.83,109.15,10.87,1.08,1.01,108.22,10.91,115.05,111.32,108.74,10.55
T2,20.538,0.95,1.0,102.11,10.3,111.98,110.27,104.32,10.38,0.96,1.03,100.89,10.15,102.09,107.43,99.59,10.57
T2,20.642,1.02,1.08,112.36,11.05,112.74,103.26,106.37,10.27,1.06,0.95,108.4,9.96,112.15,104.49,109.24,10.7
T2,20.874,0.92,1.06,115.99,11.03,106.61,104.08,102.8,11.49,0.96,0.97,112.62,11.44,109.8,109.25,103.0,10.55
T2,20.96,1.03,0.99,106.79,11.48,106.43,96.87,104.62,10.46,0.97,1.03,99.74,10.81,110.72,106.37,108.74,10.47
T2,21.23,1.0,0.94,104.51,11.52,110.35,101.34,107.5,10.63,0.98,1.06,113.38,10.06,109.16,103.65,110.1,10.51
T4,21.356,0.98,1.06,94.47,10.99,113.2,101.91,108.5,10.59,1.09,1.12,93.45,9.98,98.24,97.47,104.74,10.2
T1,21.508,1.11,1.08,110.56,10.6,95.33,109.38,101.16,11.3,1.04,1.04,108.46,10.14,98.04,106.19,108.74,10.41
T4,21.701,1.14,1.0,93.3,10.71,108.73,98.09,110.44,9.81,1.09,0.99,107.85,10.91,109.19,110.73,109.06,10.55
T4,21.879,1.02,1.06,99.16,11.47,112.1,102.51,108.93,10.5,1.15,1.07,107.94,11.44,107.88,109.74,114.59,10.3
T1,22.046,1.11,1.06,107.38,10.81,101.39,114.29,103.2,10.72,1.14,1.04,101.48,10.88,106.21,101.4,99.58,10.26
T4,22.238,1.05,1.03,92.99,11.41,111.53,99.84,104.41,10.15,1.08,1.03,108.85,11.57,112.65,108.32,106.34,10.43
T2,22.24,1.03,1.08,108.14,10.85,100.97,98.79,98.1,10.66,1.07,1.08,114.9,10.44,103.24,108.26,107.82,10.78
T2,22.459,0.92,1.01,106.4,11.66,107.25,100.09,97.46,11.34,1.06,1.0,105.19,10.21,112.27,98.06,106.54,11.9
T4,22.62,1.07,1.01,101.65,11.5,116.76,103.25,111.35,9.83,1.14,1.05,102.27,10.07,102.4,115.26,106.96,9.71
T1,22.744,1.06,0.99,100.39,9.93,94.24,111.4,109.76,11.22,1.01,1.09,95.28,10.96,105.16,109.65,101.9,11.14
T4,22.859,1.02,1.04,103.66,9.97,116.01,102.62,102.73,11.09,0.99,1.12,95.79,10.6,111.38,109.35,108.27,11.04
T4,23.037,1.02,1.15,96.55,10.37,106.34,114.24,114.4,9.9,1.14,1.03,106.87,10.12,98.61,99.82,115.07,11.14
T1,23.089,1.04,1.08,104.07,11.21,94.02,103.93,99.91,9.69,1.13,0.94,111.47,10.23,105.67,104.48,103.95,10.72
T1,23.115,1.1,1.09,99.72,9.84,96.96,111.97,111.41,11.02,1.12,0.98,104.65,9.51,96.64,113.44,101.69,9.54
T3,23.368,1.15,1.09,111.17,11.44,99.61,115.4,97.19,9.35,1.05,0.97,98.12,10.37,111.0,117.59,108.75,10.34
T2,23.522,1.04,1.05,101.03,11.25,106.3,97.96,101.03,11.5,1.07,0.92,98.75,11.4,99.92,96.97,108.74,10.2
T3,23.642,1.02,1.11,103.74,11.48,99.85,105.72,96.56,10.1,1.02,1.14,110.76,10.18,100.0,107.0,109.72,9.37
T3,24.274,1.03,1.03,98.93,11.43,99.53,102.18,93.71,10.11,1.03,1.08,110.44,10.8,97.64,110.0,96.96,10.67
T4,24.292,0.98,0.99,92.66,11.01,113.8,107.64,111.7,10.17,1.13,1.0,103.25,10.78,98.95,107.84,98.85,10.08
T3,24.369,1.11,1.13,113.15,10.09,97.3,112.34,98.38,9.51,1.02,1.09,109.24,11.57,111.83,102.08,103.85,9.74
T2,24.418,0.98,0.91,104.54,11.29,109.03,97.77,103.89,10.12,0.93,1.08,115.12,11.71,111.99,104.93,100.86,11.22
T2,24.579,1.08,1.05,111.56,11.0,109.42,102.21,109.61,10.2,0.99,1.07,98.6,10.21,99.92,102.38,95.34,10.09
T2,24.631,0.92,0.95,103.89,10.23,115.58,109.34,109.88,10.45,1.03,1.06,105.97,10.93,113.91,111.26,110.2,11.45
T1,24.667,1.16,1.04,111.31,10.69,108.97,110.78,101.88,10.67,1.16,0.96,110.39,11.08,99.07,104.35,112.96,9.65
T2,24.995,1.04,1.0,102.44,11.79,108.17,104.08,107.83,10.68,1.07,1.07,102.36,10.42,99.92,94.2,108.74,10.81
T3,25.22,1.17,1.04,100.31,11.48,108.35,114.48,96.33,10.64,1.17,1.07,99.31,10.66,108.47,108.45,101.83,10.69
T1,25.294,1.13,1.05,108.32,9.45,98.04,111.98,108.86,11.32,1.16,1.05,111.01,9.59,93.52,117.34,103.5,9.8
T1,25.65,1.15,1.05,98.99,9.76,108.5,115.45,106.14,10.84,1.0,0.98,97.03,9.63,95.33,109.43,112.28,11.29
T1,25.683,1.1,0.96,103.59,10.77,97.89,108.74,103.5,10.37,1.02,0.99,101.94,9.88,93.64,110.5,113.46,10.06
T1,25.739,1.02,1.03,107.07,10.9,92.05,116.88,107.36,11.13,1.11,1.05,105.83,9.92,95.36,111.46,112.27,10.74
T4,26.114,1.01,1.11,108.3,11.01,112.96,114.1,103.17,9.71,1.06,1.1,106.8,10.44,115.64,110.2,102.72,10.42
T2,26.179,1.08,0.96,98.87,11.53,106.69,105.67,109.81,10.82,0.95,1.06,106.25,11.74,111.69,102.53,110.4,11.49
T2,26.219,1.08,1.01,104.2,10.82,99.65,109.0,100.18,10.81,1.07,0.93,105.64,10.99,105.6,105.77,108.38,10.32
T4,26.247,1.12,0.99,100.06,10.47,113.32,98.79,114.56,9.99,1.05,1.14,93.11,10.72,105.64,108.86,112.72,11.08
T3,26.252,1.01,1.01,111.41,11.2,107.41,106.62,101.58,10.36,1.18,1.07,99.74,10.4,102.26,108.62,106.68,10.73
T1,26.278,1.14,1.05,100.63,10.71,92.68,113.14,101.68,9.74,1.05,1.07,103.1,10.82,93.85,111.64,117.05,10.85
T1,26.308,1.08,0.93,101.89,10.98,98.61,113.61,101.14,11.22,1.09,1.02,102.84,10.38,106.46,110.5,103.67,10.81
T2,26.443,1.0,1.01,115.21,11.19,109.61,102.53,106.34,11.41,1.06,1.05,101.26,11.66,114.13,95.55,97.36,10.29
T1,26.514,1.08,1.05,107.78,9.77,94.84,115.58,116.37,10.66,1.14,0.97,98.13,10.71,106.31,109.35,101.5,10.43
T4,26.592,1.03,1.0,95.35,10.3,99.98,100.15,104.22,10.04,1.11,1.06,94.28,11.33,113.26,106.67,112.3,10.57
T4,26.651,1.08,1.03,93.45,10.6,99.06,105.26,102.73,10.49,1.02,1.1,99.58,10.93,105.28,103.15,102.54,11.16
T4,26.656,1.06,1.02,99.53,10.6,98.84,111.32,108.82,10.49,0.99,1.14,100.0,10.05,109.13,113.56,112.26,10.02
T4,26.843,1.06,1.16,98.53,10.37,104.1,107.23,114.28,9.71,1.04,0.98,99.2,10.81,109.7,108.15,103.81,11.19
T1,26.97,1.15,1.08,107.07,9.9,96.76,117.07,110.78,10.49,1.05,0.97,104.38,10.23,99.12,112.37,116.5,9.6
