task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.074,1.06,1.1,108.73,11.44,105.82,109.22,109.62,9.53,0.98,1.08,103.7,10.09,115.05,109.29,111.17,9.85
T2,3.086,1.01,0.97,101.9,11.62,104.28,97.76,102.27,11.53,0.97,1.04,100.29,10.58,111.63,105.56,95.06,10.78
T1,3.21,1.04,0.98,101.16,10.91,92.03,108.53,118.32,10.52,1.13,0.98,101.81,11.13,106.69,111.64,99.66,11.32
T3,3.39,1.18,1.0,97.2,10.52,113.4,108.45,106.03,10.44,1.01,1.07,100.22,11.28,114.21,115.65,102.55,9.71
T3,3.45,1.01,1.04,102.0,10.69,99.46,102.67,105.32,9.64,1.14,0.98,108.57,11.48,103.52,101.61,93.82,9.71
T4,3.669,1.15,1.05,93.68,10.53,109.95,107.91,102.52,10.15,1.0,1.16,95.2,10.54,107.56,105.18,111.84,10.07
T3,3.755,1.02,1.12,105.35,10.74,111.05,110.0,103.44,10.55,1.12,1.08,107.36,10.97,114.02,118.68,103.44,10.02
T1,3.781,1.11,0.95,110.71,10.09,107.2,101.18,111.17,11.15,1.04,0.94,111.4,9.62,100.51,106.19,113.68,10.68
T1,4.047,1.15,1.06,109.01,10.51,101.1,114.91,112.43,10.44,1.13,1.03,108.54,10.0,104.04,100.32,113.68,11.29
T1,4.06,1.17,1.05,105.05,10.44,93.21,112.94,116.69,9.89,1.14,1.07,110.49,11.2,95.82,113.53,100.53,10.54
T1,4.121,1.03,1.0,100.34,10.52,95.63,100.48,102.59,10.02,1.06,0.96,105.16,9.59,96.52,100.4,103.45,10.35
T4,4.214,1.07,1.01,99.14,10.01,100.21,112.33,105.62,10.75,1.03,1.11,99.83,10.24,104.1,99.85,100.17,11.03
T1,4.355,1.02,1.03,102.0,10.5,93.22,105.94,109.28,9.62,1.09,0.96,112.75,10.01,93.44,110.0,108.25,9.95
T4,4.405,1.03,0.99,96.84,9.9,105.97,106.44,105.76,9.79,1.02,1.05,108.16,11.44,111.53,105.26,112.15,9.62
T3,4.426,1.04,0.98,104.79,11.29,108.06,116.11,99.93,9.88,1.13,1.02,96.25,11.01,104.24,117.87,110.12,10.83
T4,4.431,1.16,1.12,106.32,10.55,115.76,103.34,113.6,9.72,1.09,1.1,100.68,10.31,102.89,100.72,111.1,9.96
T2,4.612,0.92,1.06,98.76,11.66,100.66,109.37,94.65,11.76,0.98,1.03,116.25,10.16,114.66,94.85,103.26,11.14
T1,4.63,1.08,1.05,100.11,10.47,107.63,116.12,110.23,9.99,1.08,0.96,108.38,10.05,97.13,104.9,104.86,10.12
T4,4.882,1.03,1.02,108.33,9.89,101.12,112.74,100.64,11.13,1.04,1.07,101.49,11.24,101.09,102.2,110.87,10.75
T1,4.917,1.17,1.09,99.53,10.06,101.04,110.71,106.98,10.93,1.12,0.96,101.46,10.91,93.48,111.1,106.23,10.66
T3,4.974,1.17,0.99,111.41,11.38,105.74,116.98,109.51,10.3,1.01,0.99,98.41,11.05,114.32,111.26,94.88,10.95
T3,5.325,1.04,1.11,105.86,9.88,97.52,109.75,102.46,10.28,1.17,1.03,110.8,10.23,97.85,119.1,107.59,10.7
T3,5.501,1.16,1.08,103.28,11.09,105.81,114.74,99.47,9.58,1.05,1.03,105.38,11.31,99.39,117.81,107.03,10.72
T2,5.59,1.04,1.04,108.48,10.12,101.75,108.95,107.59,11.51,1.06,0.98,103.67,10.97,104.7,100.46,108.96,11.18
T4,6.071,0.99,0.98,98.8,11.51,108.8,113.36,109.23,10.28,1.02,1.06,93.48,11.0,99.34,98.99,115.34,9.94
T1,6.665,1.14,0.97,95.23,9.94,92.32,100.25,107.16,10.65,1.13,1.03,103.65,10.56,108.22,105.94,108.3,9.62
T3,6.744,1.03,1.04,100.35,10.8,111.07,108.45,93.9,10.03,1.17,1.08,107.69,9.77,107.95,113.43,98.4,9.98
T4,7.252,1.03,1.08,93.12,10.65,114.43,100.72,106.92,10.6,1.0,1.03,109.04,11.0,107.42,107.34,108.21,9.85
T4,7.281,1.08,1.01,97.95,10.88,113.26,107.64,112.55,10.47,0.98,1.16,93.54,10.34,112.15,114.81,104.08,9.59
T3,7.318,1.14,1.11,105.41,10.2,108.78,101.61,105.78,10.02,1.11,1.08,97.23,10.11,103.08,107.42,110.21,9.5
T4,7.398,0.98,1.0,105.72,10.87,105.19,98.14,103.78,10.71,1.09,1.07,101.6,11.26,107.0,109.28,115.86,10.62
T4,7.422,1.07,1.0,95.42,10.7,114.73,114.1,101.63,10.35,1.12,1.05,109.04,10.13,113.08,111.05,99.8,10.93
T2,7.816,1.06,0.97,101.78,10.81,110.79,100.15,103.73,11.21,0.95,0.97,99.59,10.2,102.66,110.5,106.64,11.09
T4,7.85,1.02,1.13,104.68,10.09,105.77,99.7,105.33,11.16,1.1,1.05,104.82,10.96,110.11,102.5,101.39,11.06
T2,7.892,0.98,1.01,98.51,11.49,110.79,94.67,99.54,11.46,0.95,0.95,107.63,10.24,105.24,109.24,105.21,10.91
T4,7.925,1.07,1.12,105.68,10.93,98.55,98.11,104.62,9.7,1.06,0.98,92.74,11.44,100.59,100.74,112.3,10.08
T4,8.031,1.06,1.14,96.18,10.24,116.0,107.85,102.24,10.7,1.02,0.98,94.64,10.11,113.52,109.8,115.71,9.56
T1,8.095,1.06,1.01,106.25,9.87,109.0,114.32,110.55,10.15,1.17,0.96,103.56,10.15,94.21,101.76,116.49,11.25
T2,8.164,1.04,1.03,98.85,10.74,97.51,100.89,104.96,11.11,0.96,0.95,107.21,11.44,113.85,102.65,104.62,10.48
T1,8.165,1.07,0.96,103.2,10.1,95.72,100.28,105.94,11.04,1.07,1.07,107.15,9.54,97.24,107.41,100.16,10.51
T2,8.289,0.96,1.08,100.29,11.62,99.62,111.08,98.25,10.46,1.04,0.97,114.71,10.89,105.82,111.1,111.55,11.67
T2,8.326,0.96,1.01,107.2,10.48,98.76,96.27,106.76,11.84,1.05,1.05,111.43,11.6,108.38,97.39,107.82,10.91
T2,8.53,0.97,1.06,113.96,10.73,103.52,99.32,96.91,10.72,1.05,0.91,111.42,10.83,108.74,105.56,104.57,10.76
T3,8.622,1.03,1.07,109.6,10.74,100.26,103.52,103.07,9.9,1.08,1.0,103.41,11.36,101.86,115.98,110.7,9.84
T4,8.68,1.03,1.01,95.42,10.6,106.31,101.41,113.6,10.79,1.14,1.05,94.98,10.27,112.74,108.13,108.39,10.15
T3,8.684,1.09,0.99,107.1,10.43,100.86,105.53,103.62,10.82,1.06,1.04,101.82,10.5,109.14,111.21,105.32,10.59
T4,8.89,1.0,1.04,109.5,9.85,100.62,111.14,111.7,10.1,1.14,1.05,103.5,11.13,100.14,98.57,107.85,10.82
T4,8.946,1.15,1.01,105.42,10.81,108.37,112.03,114.29,11.25,1.13,1.01,106.62,11.1,113.14,114.04,114.37,10.23
T2,9.163,0.96,1.02,105.32,10.69,110.79,99.42,106.51,10.89,0.91,0.98,114.71,11.68,111.07,96.04,101.26,10.89
T3,9.211,1.05,0.98,108.84,9.75,110.18,102.6,97.32,9.52,1.11,1.05,106.98,11.01,101.15,105.71,93.38,10.2
T4,9.491,1.1,1.07,96.26,9.96,104.19,111.78,98.24,11.24,1.07,1.04,94.59,11.5,107.25,114.0,104.41,9.6
T2,9.613,1.07,1.0,105.47,10.79,100.24,99.5,102.43,10.89,1.03,1.06,113.71,11.61,114.95,95.27,109.24,11.08
T1,9.698,1.1,0.94,96.53,10.65,105.19,112.37,111.93,9.56,1.1,0.98,95.07,10.81,108.09,100.71,109.95,10.85
T3,9.849,1.17,1.05,111.36,11.37,108.51,113.58,108.91,10.83,1.16,1.01,103.94,11.16,108.98,105.72,107.36,10.98
T3,9.903,1.15,1.05,104.46,10.52,96.63,115.52,93.38,10.64,1.16,1.14,100.72,10.75,113.08,108.54,103.88,9.35
T3,10.054,1.15,1.08,104.34,9.94,109.31,101.82,109.93,9.37,1.04,1.13,96.16,11.35,112.7,105.95,101.64,10.51
T2,10.095,1.03,1.0,114.47,11.66,102.89,101.01,97.99,11.04,0.96,1.08,98.76,11.83,109.8,106.18,102.12,11.38
T4,10.641,1.16,1.01,97.29,11.22,116.43,107.28,111.99,11.06,1.0,1.01,105.51,9.93,115.67,109.61,102.1,9.83
T1,10.672,1.17,0.98,109.28,10.41,92.15,106.43,112.62,11.28,1.15,1.04,96.05,10.21,96.52,117.07,107.08,10.92
T4,10.744,0.99,1.14,100.26,10.8,104.1,112.31,106.0,10.43,1.1,1.07,100.26,11.55,114.85,107.94,110.74,11.09
T1,10.759,1.04,1.0,101.17,10.2,105.43,115.56,117.95,11.16,1.08,0.94,108.26,10.97,108.34,101.81,103.45,10.91
T4,11.015,1.14,1.05,101.25,10.58,101.12,107.34,98.07,11.15,1.12,1.02,103.44,11.23,110.36,104.35,109.59,9.67
T4,11.118,1.09,1.05,94.27,11.49,109.34,104.88,114.11,10.2,1.16,1.0,95.42,11.23,103.41,112.33,100.94,10.19
T2,11.188,1.03,1.06,114.5,11.48,98.22,94.39,100.34,10.7,0.99,0.98,103.2,10.39,105.82,98.0,104.29,10.79
T1,11.374,1.13,1.08,95.28,9.72,93.85,109.27,117.45,10.67,1.04,1.08,112.02,10.23,97.25,100.48,117.4,9.97
T1,11.69,1.13,0.94,99.21,10.67,94.45,104.11,101.69,9.86,1.12,0.93,101.48,9.99,104.71,112.63,117.91,9.8
T1,11.982,1.08,1.05,95.74,10.33,95.15,117.21,113.24,9.99,1.03,1.06,103.92,10.33,107.52,111.1,111.28,10.83
T2,11.987,0.92,1.05,105.62,11.32,109.99,99.3,97.47,11.23,1.02,1.02,113.82,10.6,110.08,105.42,94.85,11.45
T2,12.237,1.01,0.95,110.91,10.52,108.58,95.65,95.72,11.62,1.0,1.01,103.99,11.72,102.08,108.26,102.63,11.63
T3,12.424,1.04,1.02,108.89,10.8,100.0,107.53,103.6,10.46,1.03,1.01,109.68,10.44,105.23,102.52,104.63,10.14
T4,12.459,1.14,1.14,101.22,10.19,116.09,102.62,101.83,11.01,1.11,1.05,99.42,10.08,114.43,111.78,100.5,11.24
T1,12.494,1.12,1.07,107.51,10.92,108.71,111.83,109.39,10.03,1.06,1.06,95.23,10.93,92.39,104.2,102.15,10.82
T3,12.925,1.17,1.13,110.08,11.42,109.84,109.38,101.46,10.56,1.08,1.02,96.85,11.23,101.81,117.04,99.06,9.62
T1,13.13,1.01,0.98,101.08,10.94,107.84,118.0,102.3,10.24,1.09,1.04,109.52,10.08,104.28,103.13,117.92,10.85
T4,13.217,0.99,1.15,98.18,10.17,107.33,113.6,103.62,9.85,1.06,1.08,101.22,11.49,114.39,105.72,104.75,10.83
T4,13.53,1.06,1.07,96.63,10.65,116.72,98.26,109.24,10.95,1.06,1.0,109.28,9.83,105.31,97.24,114.31,9.52
T3,13.544,1.16,0.98,110.83,10.86,107.37,116.65,99.22,10.32,1.17,1.15,102.74,11.08,106.05,102.59,107.3,9.32
T3,13.853,1.05,1.04,110.28,11.54,99.48,100.92,110.21,10.28,1.12,1.11,100.81,10.58,97.02,117.52,104.09,11.02
T2,14.056,0.99,0.94,99.31,11.73,109.32,110.94,105.51,11.76,1.02,1.06,100.63,10.77,100.36,104.24,98.5,10.16
T4,14.213,1.12,1.16,93.93,11.27,112.83,110.92,107.77,10.63,1.12,1.09,97.3,10.74,105.97,102.93,114.07,11.15
T4,14.361,0.99,1.03,95.1,11.12,105.2,109.55,115.71,10.24,1.16,1.09,98.16,11.04,99.31,111.54,109.39,11.25
T3,14.4,1.14,1.02,112.06,11.38,108.42,116.82,107.3,10.12,1.04,1.0,102.46,10.93,110.02,115.02,95.53,10.92
T2,14.465,0.98,0.96,102.36,10.93,97.6,98.0,104.53,10.62,1.08,1.01,115.69,11.25,106.69,101.34,101.38,11.6
T2,14.512,1.0,1.04,113.08,10.63,105.42,109.56,107.7,10.74,1.0,0.97,106.25,10.75,106.61,96.54,112.2,11.4
T4,14.974,1.16,1.09,100.59,10.4,98.9,114.1,102.45,9.85,1.01,1.11,101.04,11.51,108.39,102.18,106.26,10.84
T1,15.046,1.15,1.05,110.14,10.51,95.72,115.88,115.11,11.0,1.07,0.96,105.49,10.87,104.68,100.44,113.25,9.71
T4,15.057,1.02,1.01,103.63,9.88,107.0,102.07,102.54,10.28,1.0,1.14,106.58,10.25,98.28,112.46,110.72,9.65
T2,15.115,0.96,0.94,101.42,11.75,110.18,105.6,105.02,10.7,1.02,1.07,103.86,10.21,103.2,97.95,102.75,10.41
T1,15.361,1.09,1.1,97.47,9.67,102.12,114.31,113.67,9.56,1.09,1.03,111.31,9.87,93.67,107.45,110.06,9.96
T1,15.477,1.03,1.08,105.61,10.96,94.02,101.65,117.44,9.98,1.1,1.06,100.49,9.78,96.86,111.75,107.62,10.09
T4,15.775,1.08,1.12,104.57,10.52,101.45,99.7,112.56,10.62,1.08,1.0,102.95,10.79,111.93,115.22,107.62,11.24
T4,16.134,1.07,1.07,98.92,11.35,112.52,106.82,109.23,10.06,1.04,1.05,93.3,10.36,110.54,108.7,111.81,10.7
T3,16.168,1.12,1.01,114.34,11.4,109.84,105.61,98.47,11.04,1.08,1.02,107.2,11.5,99.59,104.52,97.86,9.52
T3,16.298,1.15,1.06,104.63,9.95,100.04,108.72,103.86,9.76,1.03,0.99,99.38,10.47,99.83,105.75,106.1,10.31
T2,16.424,1.08,0.97,108.47,11.8,99.59,104.44,104.7,11.75,0.94,1.06,113.01,10.93,111.66,100.41,103.35,11.16
T2,16.509,0.94,0.97,103.03,10.12,114.42,109.55,106.51,11.86,0.98,0.94,116.25,10.18,105.35,108.34,103.98,11.14
T4,16.603,1.06,1.01,108.84,10.86,102.39,104.95,109.41,9.57,1.14,0.99,101.92,11.15,109.41,98.06,102.56,9.85
T4,16.666,1.0,1.06,101.84,10.84,110.88,108.92,111.7,10.92,1.07,1.14,108.29,9.97,116.09,113.09,103.36,11.21
T3,17.068,1.12,1.0,111.81,9.88,114.01,109.59,103.1,11.04,1.05,1.01,100.58,11.36,106.39,116.26,99.65,10.44
T4,17.321,1.05,1.1,109.5,11.31,111.46,112.67,115.99,10.13,0.98,1.05,96.91,9.93,104.39,110.63,105.72,10.13
T3,17.339,1.16,1.1,106.83,10.02,103.16,113.86,95.52,10.53,1.16,1.1,102.9,9.77,100.26,105.48,95.45,10.44
T2,17.391,0.92,1.0,104.12,10.42,100.8,100.5,98.54,11.79,0.93,1.06,114.91,11.07,99.1,104.22,102.26,10.76
T4,17.797,1.04,1.05,95.45,11.47,107.01,114.36,98.42,10.83,1.14,1.08,106.33,11.58,116.42,113.77,97.93,10.38
T3,18.04,1.08,1.08,101.95,11.24,111.3,111.8,109.9,11.05,1.13,1.08,112.22,10.82,110.24,102.88,108.71,10.92
T3,19.025,1.1,1.09,98.03,11.38,109.81,110.72,110.09,10.72,1.07,1.15,106.14,10.21,109.06,113.61,108.7,9.97
T4,19.373,1.12,1.15,105.19,10.27,107.66,112.45,115.38,9.97,1.1,0.98,101.51,11.44,111.64,106.75,110.61,10.49
T4,19.53,1.14,0.99,108.9,10.73,116.21,101.54,103.26,11.1,1.1,1.16,105.13,11.49,106.34,105.45,103.44,10.68
T4,19.665,1.11,1.01,93.08,10.71,116.21,112.49,113.96,10.21,1.11,1.02,95.86,9.77,114.23,107.28,98.42,10.51
T4,20.4,1.12,0.98,107.67,10.31,108.15,97.45,98.4,10.62,1.01,1.05,102.32,11.1,110.94,106.21,98.31,11.17
T2,20.54,1.05,1.0,110.42,11.07,114.36,97.86,98.1,11.04,0.96,1.05,110.04,10.01,101.6,108.36,94.9,10.32
T1,20.694,1.16,0.94,99.7,10.87,104.52,111.7,100.33,10.7,1.1,1.06,110.62,10.41,106.48,114.93,111.84,11.32
T1,20.715,1.01,1.07,109.36,10.49,107.52,117.35,116.32,11.2,1.17,0.93,110.59,9.93,106.8,106.99,113.82,10.1
T4,20.933,1.15,1.12,104.57,11.3,114.85,115.4,102.16,10.97,1.14,1.05,93.59,11.16,113.03,103.67,105.17,9.97
T4,21.01,1.14,1.14,107.43,10.75,116.57,103.38,98.18,9.58,1.04,0.99,102.99,10.06,101.12,109.95,99.9,10.19
T4,21.097,1.04,1.01,93.65,10.31,113.31,108.28,114.37,10.71,1.06,1.01,100.35,11.13,105.28,98.98,111.63,9.7
T2,21.183,1.02,1.07,107.1,10.71,101.42,107.7,103.44,10.25,1.05,1.03,101.45,10.93,108.49,97.0,94.9,10.46
T3,21.424,1.15,1.1,112.27,10.71,103.77,106.13,107.6,10.37,1.19,1.03,104.63,10.75,108.84,115.06,93.89,10.7
T4,21.443,1.04,1.11,97.26,11.26,115.24,110.1,100.34,10.72,0.99,1.0,107.68,10.52,100.62,98.28,116.01,10.94
T4,21.488,1.14,1.1,102.32,11.52,100.99,113.31,111.77,10.84,1.02,1.01,105.71,11.11,104.9,99.56,102.89,11.03
T4,21.633,1.13,1.0,94.33,10.44,102.45,97.98,111.63,10.36,1.06,1.01,95.33,10.39,104.1,105.13,112.27,11.16
T3,21.648,1.08,1.1,109.0,9.77,99.79,109.36,106.1,9.8,1.02,1.01,112.8,9.83,101.48,116.02,97.97,10.66
T4,21.666,1.09,1.16,93.12,10.65,106.02,102.05,99.64,11.02,1.06,1.16,105.41,10.93,99.8,99.79,107.21,9.73
T4,21.791,1.05,0.98,99.71,10.47,104.14,105.88,106.16,10.44,1.08,1.06,92.66,11.07,113.23,102.03,107.09,10.38
T3,21.884,1.09,0.97,107.43,9.84,107.2,112.49,97.19,9.92,1.08,1.01,97.23,11.04,103.52,104.77,101.08,10.42
T1,21.904,1.14,0.94,111.35,10.06,102.71,115.3,100.59,10.66,1.0,1.06,109.72,10.7,108.09,103.08,106.3,10.95
T4,22.341,1.07,1.02,104.82,10.65,99.13,108.75,102.56,11.31,1.12,0.98,96.31,10.0,114.66,99.41,100.5,9.71
T3,22.419,1.15,1.02,102.64,11.1,114.02,101.61,105.78,9.65,1.03,1.06,101.1,9.95,97.98,118.38,97.64,10.16
T2,22.432,0.95,0.97,116.62,11.62,115.0,104.51,99.03,10.93,0.95,0.97,101.98,11.61,102.46,100.8,100.11,11.46
T2,22.74,0.97,0.94,101.72,10.59,97.43,101.11,109.1,10.43,0.93,0.95,109.64,11.17,104.08,103.38,97.6,10.65
T3,23.127,1.03,1.12,101.1,10.04,107.31,113.62,99.14,9.8,1.16,1.15,103.89,10.37,98.98,109.82,101.24,9.66
T1,23.513,1.05,1.1,102.58,10.33,94.49,105.76,105.65,10.55,1.16,0.92,105.62,9.64,93.62,108.44,103.38,11.28
T1,23.72,1.1,0.93,103.58,10.62,99.99,106.89,118.33,10.95,1.08,0.96,102.76,9.94,104.69,106.44,116.11,10.01
T1,24.159,1.16,1.1,99.96,10.19,99.28,115.92,101.16,9.99,1.05,1.0,98.18,9.9,99.61,101.69,101.23,9.78
T4,24.187,1.11,1.04,95.75,11.32,99.02,102.09,100.64,10.82,1.1,1.0,99.77,10.95,107.83,109.27,99.25,10.53
T2,24.81,1.04,1.05,113.77,11.6,99.12,99.23,96.2,11.35,1.02,1.05,109.67,11.83,102.66,98.84,102.75,10.6
T3,25.175,1.04,1.14,97.63,11.04,98.99,115.31,97.92,9.72,1.13,1.1,98.79,10.21,102.09,108.29,108.94,10.0
T4,25.339,1.02,1.12,99.77,11.11,108.91,105.71,101.49,10.0,1.01,1.14,107.21,10.09,98.41,106.97,105.68,10.02
T4,25.39,1.1,1.06,94.08,11.14,107.83,102.54,115.07,10.7,0.98,1.04,95.45,11.15,113.74,108.79,99.51,10.66
T1,25.417,1.1,0.97,100.96,9.68,107.78,100.52,109.52,9.58,1.15,0.96,111.18,10.77,106.46,115.27,109.72,10.63
T4,25.756,1.08,0.99,102.26,10.75,112.24,110.78,107.9,9.78,1.09,1.13,96.03,11.25,105.98,101.91,106.15,11.07
T2,26.16,0.96,1.07,103.86,11.19,103.88,98.78,105.9,10.62,1.06,1.06,101.92,10.57,113.98,105.21,110.04,10.52
T2,26.187,0.93,0.94,110.41,10.74,108.01,107.48,107.66,11.11,0.98,0.98,99.93,10.93,103.99,95.75,98.97,10.86
T1,26.293,1.16,1.08,97.3,11.18,92.62,108.28,100.61,11.32,1.07,0.94,111.14,10.7,105.02,106.92,113.63,11.18
T4,26.842,1.01,1.0,92.32,11.55,105.2,114.22,99.15,10.35,1.07,1.14,106.56,10.23,107.25,98.06,111.91,10.53
T1,27.281,0.99,1.03,101.46,10.81,108.69,112.08,108.81,10.81,1.07,1.02,113.0,10.99,109.01,115.86,114.43,11.23
T4,27.338,1.16,1.15,95.91,10.11,113.76,112.92,101.73,9.79,1.04,1.12,103.76,10.37,113.32,115.5,101.28,10.86
T3,27.384,1.12,1.05,97.9,11.33,110.2,118.63,96.63,9.88,1.07,1.08,110.48,10.04,101.08,107.7,98.8,10.84
T1,27.396,1.11,1.08,106.8,10.02,94.97,108.42,106.71,9.88,1.14,0.97,106.25,10.72,104.58,105.7,107.3,10.55
T3,27.622,1.18,1.06,107.43,11.58,111.76,117.96,101.96,9.86,1.09,1.06,108.87,10.72,101.8,107.25,99.41,10.81
T4,27.65,1.09,1.16,107.86,9.77,102.19,102.98,113.96,11.0,1.12,1.04,104.42,10.08,109.01,102.51,105.05,10.76
T4,27.658,1.09,1.11,106.6,10.12,113.19,105.18,109.06,11.15,1.02,0.98,102.71,11.12,107.83,107.29,102.1,10.13
T3,27.701,1.03,1.1,106.88,10.53,112.62,116.21,99.34,10.71,1.08,1.05,101.22,10.52,110.5,118.24,107.99,10.19
T4,27.811,1.05,1.09,108.98,11.24,115.53,107.71,102.28,10.64,1.02,1.11,106.24,9.83,113.2,112.84,113.72,10.58
T4,27.821,1.07,1.15,93.46,10.78,103.29,100.54,109.06,10.13,1.12,1.16,104.01,11.06,100.63,102.3,98.19,9.85
T3,28.202,1.16,1.14,105.18,10.8,102.21,113.71,105.67,10.32,1.15,1.12,96.8,11.17,102.21,109.35,94.61,10.27
T2,28.252,0.96,1.05,106.52,10.93,99.28,104.56,97.74,11.47,0.96,0.94,101.03,11.81,99.92,101.55,105.84,10.33
T3,28.452,1.07,1.08,105.14,9.81,103.32,106.44,95.73,9.63,1.13,1.01,99.77,10.33,114.44,117.26,96.45,9.64
T2,28.586,0.92,0.97,101.03,11.18,107.32,110.74,108.6,10.56,1.05,1.07,104.06,11.23,102.97,108.88,94.8,10.6
T4,28.64,1.13,1.12,100.68,9.8,110.51,100.48,112.68,9.6,1.16,0.99,109.0,10.28,111.67,109.64,103.35,10.61
T3,28.797,1.1,0.98,98.87,11.33,98.28,107.56,95.62,11.02,1.04,1.09,97.54,9.8,110.29,103.49,109.99,10.03
T3,28.901,1.09,1.14,96.19,11.17,106.55,114.48,102.12,9.62,1.05,1.12,97.74,10.79,96.64,109.18,108.16,9.66
T3,29.016,1.04,1.07,99.87,9.88,110.22,107.57,97.51,11.04,1.11,0.99,107.69,11.27,110.1,110.62,95.29,10.1
T4,29.812,1.09,1.1,93.04,10.78,100.09,103.61,99.2,10.26,0.98,1.04,107.56,10.87,113.17,107.85,104.75,10.68
T3,29.87,1.07,1.03,109.75,10.48,99.57,108.59,103.86,10.75,1.06,1.1,100.99,11.21,112.68,118.58,103.87,10.69
T4,30.043,1.07,1.15,100.8,9.89,99.9,98.12,112.28,10.19,1.12,1.0,95.12,10.04,107.08,111.24,105.17,10.67
T4,30.143,1.09,1.12,105.95,10.4,110.67,100.41,107.56,11.09,1.02,1.13,99.1,11.28,108.06,112.26,102.59,9.56
T3,30.15,1.09,1.09,100.3,10.31,97.38,105.3,93.73,10.37,1.09,0.98,106.84,11.2,110.5,106.53,102.26,10.93
T3,30.177,1.18,1.12,112.15,10.21,106.44,113.14,98.45,10.39,1.11,0.98,109.97,10.38,99.59,113.51,97.52,10.49
T1,30.244,1.0,1.06,110.96,10.49,93.84,103.4,107.43,9.89,1.1,1.09,111.41,10.43,101.17,114.17,113.49,10.27
T1,30.327,1.0,1.04,109.7,10.76,93.94,110.52,106.36,9.99,1.06,1.07,105.54,9.91,106.56,103.01,102.2,10.87
T4,30.535,1.0,0.99,105.08,10.1,116.7,109.14,100.16,10.66,1.14,1.05,100.88,10.55,108.83,104.34,116.0,10.13
T3,30.835,1.14,1.13,106.14,10.87,99.87,108.62,93.94,10.16,1.17,0.99,100.79,10.47,110.76,101.46,93.14,9.64
T4,30.972,0.99,1.08,94.78,10.66,115.73,110.25,105.4,10.88,1.01,1.14,107.62,11.06,114.84,103.54,104.66,10.47
T2,31.321,0.94,0.98,112.92,11.58,105.25,109.16,111.1,10.2,0.98,1.05,99.62,10.21,109.3,107.05,100.59,11.14
T1,31.439,1.0,0.98,101.16,9.65,95.27,101.26,103.64,10.14,1.15,1.06,99.27,9.97,97.59,105.21,113.82,10.02
T4,31.499,1.13,1.05,96.27,10.75,107.08,106.74,107.42,9.85,1.02,1.02,109.46,10.16,104.89,110.88,98.72,10.68
T3,31.616,1.15,0.97,107.04,11.15,106.76,105.64,102.11,10.56,1.16,1.1,106.9,10.52,98.26,114.45,110.52,11.02
T1,31.8,1.03,1.03,102.81,10.75,102.85,111.64,103.45,10.87,1.14,1.04,110.71,10.57,97.7,102.35,107.46,10.0
