task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,15.277,1.17,1.04,105.55,11.59,110.86,112.03,107.76,10.56,1.02,1.11,96.17,9.75,114.06,117.77,109.48,9.36
T2,15.305,1.02,0.93,115.2,10.11,112.21,100.04,105.58,10.71,1.08,0.92,104.92,10.78,112.44,99.8,102.07,11.69
T4,15.514,1.04,1.09,103.67,10.3,109.74,111.79,104.74,10.53,1.04,1.14,93.04,11.43,104.69,110.18,102.6,10.79
T3,15.623,1.14,1.13,109.05,11.38,105.71,117.86,108.96,10.44,1.03,1.14,99.13,9.86,112.2,117.73,106.27,10.81
T3,15.97,1.01,1.01,106.81,11.31,104.27,110.0,108.69,9.78,1.02,1.02,111.7,10.84,111.02,103.47,109.13,9.96
T2,15.981,0.99,1.02,99.93,10.63,103.65,96.69,98.53,11.39,1.02,0.93,106.86,11.32,98.58,109.61,110.08,11.38
T3,16.0,1.11,1.1,98.27,10.44,114.01,107.06,109.24,10.95,1.07,1.05,101.76,11.57,103.48,114.58,95.33,10.98
T2,16.205,0.93,1.0,113.65,11.6,106.96,110.37,103.79,11.47,1.04,0.98,109.63,11.19,105.5,109.6,108.49,10.68
T3,16.418,1.11,0.99,97.95,11.5,104.09,107.96,110.6,9.45,1.12,1.03,102.34,10.75,102.48,117.87,104.17,10.73
T2,16.484,0.93,1.01,107.34,10.65,103.65,98.54,112.2,10.4,1.04,0.92,114.48,10.2,100.67,100.69,97.63,10.74
T4,16.687,0.99,1.07,102.77,11.58,116.21,98.19,104.13,10.59,0.98,1.11,100.21,10.17,103.03,106.2,103.26,10.02
T1,16.763,1.12,1.08,102.13,10.05,99.26,111.05,107.72,10.5,1.09,1.07,112.16,9.62,100.51,107.07,113.4,10.06
T4,17.144,1.1,1.08,109.57,9.83,102.49,106.7,98.12,10.47,1.09,1.1,108.51,10.2,103.94,113.68,100.4,10.98
T2,17.285,0.99,1.07,108.1,10.33,106.71,99.64,103.13,11.27,0.95,0.96,98.67,11.39,108.6,102.21,105.44,10.84
T4,17.486,1.14,1.12,99.79,10.47,108.39,112.31,99.15,10.6,1.01,0.99,105.72,10.5,105.83,103.32,105.73,10.14
T2,17.561,1.04,1.08,110.05,11.46,99.43,96.62,109.58,10.23,1.06,1.08,113.57,11.68,111.23,99.12,102.58,10.33
T2,17.577,0.98,1.04,104.25,11.31,108.6,95.06,95.49,11.06,0.94,0.98,98.87,11.67,97.73,105.18,95.34,10.74
T4,17.611,1.13,1.04,107.84,9.79,114.4,111.84,104.66,10.03,1.08,1.14,96.84,10.85,107.42,105.27,105.94,10.86
T2,17.66,1.03,1.05,117.0,11.4,107.0,106.74,104.11,10.55,1.08,1.07,102.36,10.88,98.12,110.1,95.1,10.71
T4,17.815,1.09,1.15,102.6,10.97,99.9,97.65,111.76,11.12,1.05,1.16,101.1,10.3,105.71,98.09,109.75,10.59
T2,17.963,1.05,0.98,110.31,10.3,112.69,110.02,106.91,11.22,0.97,1.06,101.11,10.55,103.29,98.33,110.93,10.28
T3,17.97,1.1,1.01,108.06,9.81,97.09,100.44,98.66,10.33,1.08,0.97,111.29,11.34,111.76,106.48,110.7,10.28
T1,18.088,1.16,1.08,103.2,10.46,103.26,116.57,105.76,9.63,1.16,1.08,101.43,11.12,97.98,116.65,115.92,10.04
T3,18.132,1.19,1.07,109.71,10.81,103.22,110.04,107.61,9.98,1.13,1.04,110.88,9.81,102.71,114.19,97.04,9.65
T3,18.135,1.05,1.06,101.2,11.09,100.33,109.18,95.25,9.69,1.1,1.1,105.13,11.54,111.25,113.45,102.23,10.47
T4,18.407,1.1,1.15,96.08,10.93,98.8,97.6,102.76,10.12,1.01,1.16,106.82,11.2,111.51,113.62,115.03,10.74
T4,18.671,1.13,1.06,103.2,11.15,101.02,105.33,112.14,10.96,1.14,1.14,95.34,9.78,108.89,107.05,107.56,9.66
T1,18.677,1.06,1.1,102.04,11.08,93.47,104.79,115.2,11.32,1.0,1.09,104.34,9.44,102.05,100.82,113.68,10.46
T1,18.749,1.05,1.04,100.55,10.23,108.51,113.61,112.89,10.08,0.99,1.01,104.71,10.8,101.81,113.39,101.38,9.69
T2,18.778,1.0,0.94,110.45,11.26,114.04,103.72,105.94,11.23,0.95,0.94,105.86,10.82,97.84,108.8,100.68,10.59
T2,18.854,1.06,1.02,107.06,11.48,105.25,107.6,104.06,11.14,1.06,1.01,110.43,11.71,99.18,102.23,103.54,11.14
T1,19.12,1.12,1.04,111.14,9.51,107.34,100.44,116.8,10.25,1.01,0.96,102.98,10.27,95.78,109.3,103.26,11.12
T4,19.455,1.1,1.01,100.19,11.38,110.67,102.67,102.32,10.48,1.0,1.12,107.69,11.12,104.63,100.35,101.6,10.51
T1,19.679,1.13,1.06,109.4,9.76,102.89,101.55,101.82,11.04,0.99,1.04,107.53,11.12,92.34,111.64,103.31,11.3
T1,19.854,1.14,0.99,107.2,10.48,107.24,101.83,105.87,10.71,1.16,0.97,101.22,10.66,104.33,117.07,116.48,9.85
T4,19.943,1.0,0.99,97.72,10.85,115.67,107.44,115.53,11.02,1.14,1.02,100.48,10.51,98.55,112.93,106.26,9.74
T2,20.023,0.96,0.99,109.02,10.5,113.9,107.72,104.1,10.14,0.98,1.04,105.52,11.6,115.85,96.68,112.03,10.89
T2,20.157,0.95,0.95,101.32,10.23,110.86,105.92,109.2,11.8,0.98,0.92,108.65,10.54,97.92,101.31,108.07,10.31
T1,20.443,1.0,1.07,110.85,10.27,92.32,112.01,109.28,10.68,1.08,0.95,104.45,10.64,108.56,101.83,106.98,10.93
T2,20.49,0.96,1.05,103.39,10.54,114.66,100.6,101.19,10.28,1.05,0.98,101.24,10.47,98.58,94.27,110.23,11.27
T2,20.556,0.95,1.07,105.15,11.1,102.15,104.96,108.07,11.16,1.03,1.07,110.65,10.03,115.81,97.07,103.72,11.81
T1,20.576,1.07,0.99,95.04,10.85,98.82,111.51,104.2,9.65,1.17,1.0,95.87,9.44,100.75,114.82,116.68,10.76
T1,20.588,0.99,0.95,105.21,9.51,95.64,115.42,116.72,10.29,1.04,1.03,97.92,10.7,96.46,113.83,109.58,11.22
T1,20.899,1.12,1.03,97.85,11.21,93.03,109.04,108.94,11.23,1.11,0.96,110.49,9.61,103.55,102.93,112.5,10.41
T3,20.982,1.14,1.01,108.46,10.37,99.67,103.04,103.63,10.87,1.1,0.98,102.18,11.16,111.34,109.98,107.03,9.32
T1,21.256,1.0,0.96,95.05,10.73,102.86,100.39,112.09,9.58,1.11,0.95,112.88,10.73,101.58,108.4,100.05,9.96
T3,21.365,1.05,1.12,105.99,9.86,112.73,117.59,95.13,10.03,1.11,1.07,97.29,10.96,97.6,114.7,98.07,9.35
T3,21.407,1.15,1.0,111.19,11.02,107.41,119.27,94.28,9.6,1.16,1.09,102.42,10.53,97.19,107.81,100.83,9.55
T4,21.656,1.03,1.13,99.8,10.68,102.69,105.56,110.5,9.74,1.1,0.99,92.63,11.05,112.54,111.86,100.64,10.6
T4,21.756,1.02,1.15,97.29,11.1,113.32,107.53,107.41,11.1,1.06,1.05,106.87,11.36,109.7,103.41,106.64,9.79
T1,21.776,1.11,1.08,97.53,10.88,96.36,110.59,100.05,10.91,1.17,1.01,104.86,10.67,93.61,111.43,118.32,10.88
T3,21.787,1.09,1.06,98.53,11.32,98.53,107.89,100.54,10.82,1.14,1.14,110.76,10.63,113.79,100.59,106.43,10.96
T3,21.883,1.03,1.13,100.03,11.26,98.05,104.16,106.1,9.46,1.14,1.07,114.24,10.12,112.0,116.98,97.64,10.88
T2,22.505,0.94,1.05,111.33,10.54,97.89,95.2,100.73,10.56,1.06,1.03,111.05,11.18,104.36,102.0,102.04,11.13
T4,23.115,1.01,0.98,97.2,10.16,104.0,106.99,110.34,10.1,1.09,0.98,108.03,10.66,116.39,115.52,99.71,9.59
T4,23.233,1.04,1.01,99.17,10.03,100.56,112.27,102.57,11.13,1.14,1.05,103.57,9.92,112.61,111.01,110.21,9.89
T2,23.325,0.94,1.04,103.52,10.15,115.32,104.31,98.61,11.83,0.98,0.92,104.26,11.58,107.81,110.86,95.13,10.32
T3,23.621,1.05,1.03,98.39,11.48,113.08,107.46,108.94,10.16,1.03,1.1,110.13,10.36,100.68,105.61,102.62,10.69
T4,23.774,1.04,1.15,93.42,10.42,112.54,111.23,97.88,10.46,1.02,1.02,101.4,11.31,101.52,110.88,99.58,10.6
T1,23.775,1.11,1.04,103.88,10.52,96.5,118.96,110.83,10.82,1.0,0.97,98.25,11.04,93.19,100.61,111.17,11.14
T4,23.8,1.12,1.08,103.07,11.29,108.88,107.71,104.71,10.12,1.16,0.98,103.91,10.28,113.64,114.04,113.72,11.19
T2,24.331,1.02,0.99,110.58,11.06,108.85,101.02,98.88,11.86,0.99,1.08,103.14,11.68,113.62,106.8,95.76,11.27
T4,24.436,1.07,1.12,106.31,9.8,112.93,114.85,105.72,9.55,1.0,1.16,108.84,11.06,114.99,105.72,106.64,10.79
T3,24.491,1.16,1.02,104.13,11.24,100.56,116.27,99.77,9.38,1.04,1.07,98.34,10.04,105.39,116.36,107.48,10.7
T4,24.71,1.07,1.04,92.58,10.65,101.09,103.18,99.35,10.94,1.11,1.12,99.34,10.87,99.2,109.82,114.76,11.15
T1,24.954,1.14,1.05,110.7,9.64,100.06,111.02,104.71,10.45,1.05,1.0,97.49,10.51,92.82,114.02,101.26,9.87
T3,25.359,1.07,1.02,110.8,10.99,100.46,100.59,101.44,10.12,1.19,1.1,96.32,11.52,110.41,116.18,108.05,9.82
T2,25.652,1.0,1.01,114.16,10.42,113.34,106.45,105.69,11.81,1.07,0.92,108.98,10.78,105.08,108.88,102.91,10.64
T1,25.657,1.07,1.04,112.22,10.84,96.16,109.8,115.52,11.3,1.14,0.96,97.06,10.92,92.54,104.36,114.85,10.67
T4,25.663,1.04,1.04,93.87,9.82,102.89,107.17,103.71,10.64,1.1,1.06,92.62,11.1,111.76,106.97,112.47,9.91
T4,25.669,1.11,1.16,101.66,10.05,105.16,102.37,99.98,11.23,0.99,1.15,100.39,10.3,109.18,111.01,106.8,10.68
T4,26.062,1.14,1.06,104.49,10.87,110.42,104.42,112.1,10.13,1.06,1.08,97.85,10.35,112.24,107.63,108.66,9.8
T4,26.123,1.09,1.05,97.85,11.28,107.42,103.56,107.1,10.42,1.08,1.16,107.12,9.92,109.56,104.5,110.4,10.97
T4,26.205,1.15,1.07,103.95,10.01,110.12,103.92,107.18,10.44,1.0,0.99,98.42,11.47,105.64,101.87,101.92,10.93
T2,26.78,0.93,0.92,110.7,10.28,111.22,94.55,108.72,10.33,0.97,0.96,106.8,10.03,115.63,109.64,100.65,11.56
T1,26.857,1.04,1.0,108.04,10.57,103.6,103.2,102.13,10.82,1.12,0.95,100.31,10.46,92.9,107.64,116.38,9.71
T1,27.114,1.16,0.99,105.67,10.12,93.87,103.93,107.13,10.19,1.1,0.99,95.74,9.59,99.12,107.07,106.12,10.06
T4,27.231,1.05,1.0,93.04,10.33,100.99,97.91,103.07,10.43,1.09,1.15,102.1,10.91,101.13,111.14,113.96,10.0
T1,27.241,1.06,1.02,97.53,10.68,101.54,111.46,111.64,11.28,1.04,1.04,107.8,10.46,99.73,108.47,101.68,9.76
T1,27.263,1.01,0.96,100.72,9.73,108.02,111.04,114.17,10.05,1.04,1.09,103.1,10.06,94.42,100.73,107.88,10.72
T2,27.355,0.95,0.94,113.65,11.38,99.55,102.22,107.41,10.24,1.0,0.98,99.51,11.79,112.03,94.16,103.8,11.24
T3,27.384,1.16,1.04,103.59,10.84,98.61,111.18,101.5,9.88,1.08,1.13,105.55,11.04,114.36,111.96,109.3,10.89
T2,27.64,0.99,1.0,105.27,11.17,99.99,110.35,109.8,11.83,0.92,0.92,108.06,11.39,107.06,106.13,96.17,11.74
T4,27.786,1.05,1.14,96.92,10.57,102.73,109.35,102.63,10.98,1.06,1.02,95.79,10.47,107.6,108.28,100.3,10.44
T1,28.022,1.07,0.96,111.46,10.26,95.37,118.11,108.39,10.62,1.14,0.92,100.55,10.74,109.01,117.0,102.83,10.19
T1,28.111,1.06,1.04,107.01,10.87,92.3,111.83,109.26,11.23,1.01,1.05,105.99,10.78,104.27,116.64,107.34,10.87
T2,28.146,0.91,1.08,112.96,10.15,107.85,99.98,101.59,10.71,1.01,0.98,114.53,10.39,111.14,107.6,99.44,10.27
T1,28.927,1.01,1.07,100.44,11.15,98.0,102.06,113.1,10.89,1.14,0.98,97.6,9.55,104.94,118.39,106.25,10.22
