task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.81,1.02,1.09,95.07,9.76,101.72,116.54,106.8,10.09,1.0,1.02,100.31,10.01,94.79,106.3,108.29,9.79
T4,4.122,1.12,1.02,109.5,11.09,110.2,102.37,100.16,11.0,1.0,0.99,105.13,11.22,115.64,111.78,105.72,11.06
T4,4.384,1.11,1.03,96.2,11.25,111.3,100.74,101.43,9.83,1.08,1.1,97.23,11.02,105.9,112.6,108.16,11.18
T1,4.611,1.1,1.0,101.84,10.64,102.26,110.15,110.78,10.5,1.07,0.94,109.28,9.76,95.2,111.56,106.3,10.24
T4,4.784,1.03,0.99,104.54,10.84,114.5,114.1,111.86,10.37,1.04,1.1,96.91,10.11,106.24,99.28,109.9,9.86
T2,4.872,0.92,1.03,102.03,11.8,99.98,94.7,109.0,10.29,0.94,0.93,112.28,11.14,115.63,109.06,109.26,11.23
T4,5.133,1.05,0.99,106.59,10.01,108.37,106.76,98.67,9.64,1.01,0.99,108.07,11.31,103.48,106.5,98.18,10.22
T3,5.3,1.12,1.05,106.79,9.92,96.91,118.76,108.59,10.32,1.06,1.01,96.48,11.51,112.05,102.21,105.94,10.65
T2,5.423,1.09,1.06,109.48,11.51,100.64,102.23,101.29,10.32,1.01,0.94,108.13,10.82,103.65,102.68,97.68,10.23
T1,5.627,1.01,1.02,99.84,9.94,95.64,112.06,105.94,10.84,1.07,1.03,102.0,10.29,101.17,104.78,117.9,10.96
T1,5.691,1.07,1.06,101.84,9.47,102.76,111.36,103.26,11.04,1.1,1.06,95.89,10.84,94.02,104.8,104.97,11.27
T3,5.923,1.11,1.0,105.47,9.84,111.7,118.68,97.18,9.39,1.15,1.07,102.34,11.44,100.95,113.35,100.53,10.69
T3,5.933,1.08,1.07,104.99,9.87,98.22,101.46,99.49,10.29,1.03,1.1,105.1,10.24,97.11,104.66,104.09,10.92
T2,6.162,0.92,1.08,109.13,10.0,107.39,108.46,97.3,10.64,1.07,1.06,116.05,10.15,102.3,97.12,104.62,11.53
T2,6.174,0.99,1.04,104.96,10.55,108.84,108.64,96.96,11.2,1.06,0.98,111.74,10.6,112.03,105.63,104.83,11.73
T4,6.807,1.1,1.06,95.83,10.38,110.54,108.99,104.59,11.22,1.07,1.12,108.76,9.98,108.97,98.16,98.12,10.31
T1,7.274,1.09,1.07,95.39,9.76,104.51,104.49,106.31,10.81,1.02,1.07,100.49,10.69,95.02,111.02,112.49,10.09
T4,7.566,1.1,1.06,102.16,9.76,98.73,102.67,106.0,10.66,1.02,1.12,107.7,10.61,109.48,115.27,107.0,9.8
T1,7.837,1.16,1.07,95.14,10.2,94.49,103.19,101.23,10.68,1.02,1.08,96.33,10.57,93.6,114.0,99.96,11.11
T2,8.276,0.97,0.94,116.76,10.72,112.79,105.4,102.38,10.25,1.04,1.04,112.75,11.36,109.99,94.89,102.99,10.89
T1,8.382,1.1,1.08,111.72,10.62,107.52,111.97,102.83,10.82,1.06,0.98,112.39,10.05,103.26,115.31,109.69,9.79
T1,8.44,1.08,1.05,112.38,11.18,97.14,118.02,111.22,10.5,1.0,0.95,96.86,9.54,99.73,105.91,108.39,10.27
T4,8.667,0.98,1.0,107.43,10.73,107.12,103.44,110.76,10.2,1.07,1.11,109.04,10.97,108.24,111.34,110.0,10.52
T1,8.694,1.01,1.07,97.69,9.96,103.31,117.42,99.83,10.41,1.01,1.0,103.97,10.52,100.4,105.96,113.73,11.0
T4,8.873,1.05,1.0,94.42,11.22,115.92,102.02,112.27,9.58,1.04,1.12,99.2,10.52,107.33,112.84,103.16,9.97
T3,9.265,1.12,0.99,97.02,10.91,113.88,104.77,96.78,10.68,1.15,1.14,99.31,10.5,99.42,108.19,102.55,10.19
T1,9.346,1.03,0.99,95.74,9.51,102.15,113.53,108.79,10.38,1.02,1.0,103.36,9.53,105.88,118.27,106.98,10.39
T2,9.348,0.93,0.92,115.9,11.33,99.03,107.62,102.14,10.63,0.93,0.99,99.73,11.04,106.39,105.7,98.18,10.62
T2,9.492,0.92,0.98,99.49,10.22,102.91,110.37,107.83,11.78,0.95,1.0,100.34,10.06,102.2,108.37,94.62,10.69
T2,9.612,0.91,1.06,114.75,10.12,111.56,96.12,95.62,10.97,1.03,0.93,113.38,10.62,98.74,108.62,105.58,10.1
T1,9.696,1.12,1.01,95.48,9.97,104.11,117.75,105.2,10.15,1.16,0.95,105.86,11.12,100.26,102.8,107.91,9.97
T2,9.733,0.92,1.05,115.8,11.3,110.73,108.6,108.89,11.67,1.01,1.0,108.5,10.08,104.54,101.14,104.5,10.49
T2,9.951,1.0,0.98,112.03,10.54,100.53,95.44,108.15,11.68,1.0,0.99,113.74,11.37,99.12,102.21,108.08,11.77
T4,9.955,1.08,0.99,101.04,9.94,116.3,98.09,104.38,11.26,1.16,1.03,98.09,10.9,111.51,105.25,113.26,9.91
T3,10.063,1.13,1.04,105.34,11.08,114.36,102.29,104.47,9.62,1.15,1.15,114.24,11.5,109.61,108.62,107.0,10.08
T1,10.177,0.99,1.04,95.29,9.79,99.36,101.18,103.94,10.33,1.0,0.93,96.05,9.97,96.64,107.97,115.81,9.98
T4,10.311,1.1,1.0,102.24,10.82,108.49,111.96,102.39,9.59,1.06,1.13,92.94,11.23,112.28,108.99,114.77,11.26
T2,10.397,0.97,1.0,116.35,11.37,109.01,100.41,104.62,10.68,0.98,1.08,106.91,11.11,109.01,95.27,97.32,10.46
T4,10.516,1.09,1.12,109.28,9.8,112.04,103.38,111.3,10.42,1.14,1.07,106.92,11.5,104.39,98.91,104.88,10.67
T2,10.737,0.95,0.95,105.82,11.1,100.65,103.58,96.61,11.33,1.07,1.02,116.06,10.42,110.84,104.29,103.44,10.58
T4,10.826,0.98,0.99,101.04,10.54,102.14,104.15,102.81,10.24,1.15,1.13,106.95,10.68,108.38,103.97,110.95,10.74
T3,10.831,1.01,1.04,99.52,10.02,101.84,110.24,103.07,10.56,1.12,1.15,110.98,11.3,103.23,107.42,106.32,10.16
T1,10.907,1.12,1.02,107.88,9.76,100.28,117.72,105.89,10.83,1.07,0.96,108.99,10.28,102.31,110.71,102.35,10.22
T2,10.943,1.07,1.06,115.92,11.32,115.48,107.96,95.35,11.5,0.98,1.08,102.18,11.62,107.35,104.38,107.41,10.23
T3,11.148,1.18,1.12,105.18,10.79,97.6,116.98,104.6,10.76,1.12,1.07,106.64,10.63,109.45,103.3,94.68,10.33
T3,11.284,1.09,1.1,107.46,11.09,106.1,117.69,107.45,10.27,1.18,1.1,112.34,9.77,105.57,108.18,104.38,10.3
T1,11.441,1.07,1.05,103.75,10.74,92.1,118.3,99.67,10.36,1.16,0.94,110.92,11.21,102.89,101.82,108.74,11.32
T1,11.472,1.11,1.06,104.45,9.94,107.2,113.82,116.38,10.99,1.13,1.04,103.2,11.05,106.55,104.5,105.42,10.36
T2,11.511,0.91,0.97,109.9,11.12,112.38,108.43,95.66,11.71,1.01,1.06,109.06,10.18,107.65,93.81,103.05,11.65
T2,11.601,0.92,0.93,115.2,11.66,106.4,99.98,111.5,10.63,0.94,0.94,109.44,11.24,104.08,102.27,95.94,10.34
T4,11.79,1.02,0.99,107.69,11.43,105.35,109.02,103.62,10.42,1.15,1.05,101.31,10.75,108.49,112.44,113.98,10.7
T2,11.809,0.96,0.97,113.44,10.91,115.05,107.96,96.0,10.37,0.96,1.0,110.94,10.21,115.85,102.1,108.24,10.49
T1,11.967,1.15,1.07,98.36,11.21,94.39,118.02,111.28,11.16,1.0,0.95,108.64,10.06,98.47,114.86,110.46,11.0
T2,12.082,0.99,0.98,101.18,11.41,109.55,108.41,104.17,10.2,1.05,1.0,107.21,11.61,109.44,108.02,94.55,10.39
T2,12.448,1.06,1.01,101.78,10.45,106.61,107.4,97.99,11.76,1.01,0.97,99.13,11.12,103.1,110.04,98.24,11.49
T1,12.839,1.16,1.06,107.88,11.03,105.18,100.24,103.83,10.9,1.13,1.04,104.43,10.64,92.22,117.8,101.09,10.24
T4,12.952,0.99,1.15,107.6,11.33,100.42,105.71,110.74,10.28,1.01,1.13,93.11,10.66,106.31,103.34,115.44,9.78
T3,13.248,1.1,1.0,101.49,10.78,103.08,114.73,108.58,10.75,1.02,1.04,102.9,11.2,111.81,107.62,99.93,10.62
T2,13.371,1.07,0.95,106.79,11.74,113.5,109.23,104.53,10.93,1.08,1.02,111.27,11.07,107.86,105.63,108.56,11.41
T3,13.401,1.13,1.12,104.54,9.75,103.52,102.88,105.3,10.33,1.02,1.08,111.41,10.68,98.9,105.82,96.23,10.49
T3,13.43,1.12,0.97,107.45,11.57,106.05,114.08,102.12,10.57,1.04,0.98,101.2,10.48,112.64,106.61,93.82,9.9
T2,13.504,1.03,0.95,115.26,10.76,105.55,99.72,102.11,10.02,1.08,1.08,104.88,11.69,109.78,99.32,95.39,11.79
T4,13.707,0.99,1.15,99.34,9.78,101.14,101.93,99.35,9.63,1.1,1.1,99.42,10.5,112.76,106.63,97.57,9.57
T2,13.937,0.98,1.0,113.51,10.26,99.3,99.72,100.61,10.45,1.0,0.93,107.59,10.51,98.93,110.14,100.84,10.75
T1,14.29,1.15,0.93,99.52,10.34,96.69,107.8,107.21,9.63,1.09,1.0,111.35,9.54,97.24,108.62,108.0,9.98
T1,14.348,1.06,0.99,103.2,10.48,96.59,115.17,108.68,10.27,1.1,0.96,108.32,10.48,94.21,105.16,107.13,9.62
T2,14.476,0.97,1.0,99.93,10.22,107.81,100.71,109.56,11.29,1.04,1.03,116.46,11.74,106.88,102.0,97.43,11.18
T2,14.504,0.92,0.95,111.42,10.43,99.3,106.19,104.03,11.84,1.04,0.97,102.78,10.4,112.69,107.6,103.22,11.62
T4,14.625,1.11,1.16,105.71,9.77,101.4,102.67,101.56,11.18,1.02,1.06,97.97,10.57,99.13,107.24,100.49,11.09
T3,14.722,1.01,1.1,97.78,10.7,113.69,117.87,106.0,10.27,1.11,1.01,99.77,10.26,114.6,103.3,99.77,10.17
T2,15.066,1.04,1.0,115.21,10.98,110.41,111.26,111.75,11.17,0.97,1.03,101.03,11.4,104.35,103.42,99.19,10.77
T2,15.178,1.06,0.96,105.95,10.82,108.93,110.27,107.7,11.15,0.95,1.06,114.14,10.3,110.41,98.33,111.44,11.43
T2,15.218,0.98,1.08,111.57,11.4,97.83,94.44,105.69,11.38,1.06,0.99,99.93,11.12,104.36,107.78,95.35,10.4
T1,15.745,1.07,1.04,100.11,10.5,98.72,114.17,116.4,10.89,1.17,1.07,112.89,11.12,97.74,108.49,104.49,11.05
T4,15.85,1.08,1.03,92.66,9.94,112.36,110.92,104.58,11.18,1.03,0.98,96.04,11.12,108.15,101.05,106.34,9.7
T4,15.962,1.12,1.06,98.62,11.32,104.77,103.88,107.77,11.05,1.06,1.14,109.45,9.76,113.88,111.17,108.14,10.06
T3,16.041,1.18,1.1,105.47,11.33,98.12,117.5,95.29,9.67,1.18,1.15,99.9,11.28,107.31,109.5,106.23,9.85
T1,16.116,1.05,1.0,111.0,9.56,101.75,115.27,106.87,10.53,1.09,0.96,104.05,11.16,94.24,113.39,100.87,10.0
T4,16.311,1.02,1.13,94.28,11.49,110.77,98.8,100.42,10.55,0.98,1.06,100.65,10.37,109.06,112.93,110.32,11.0
T1,16.477,1.0,0.94,100.85,11.03,106.09,118.9,114.22,11.26,1.03,1.02,107.2,11.18,94.36,101.84,114.6,10.0
T2,17.002,0.97,1.02,113.58,11.69,107.25,108.52,100.65,11.4,0.98,1.08,115.08,10.22,108.72,96.04,107.01,10.8
T4,17.201,1.16,1.07,92.68,10.04,99.63,111.17,113.73,10.5,1.06,1.12,106.71,10.25,113.83,112.62,114.75,9.68
T3,18.016,1.17,1.08,97.02,10.82,111.3,110.48,107.48,9.52,1.03,1.15,98.29,10.87,110.12,113.35,106.13,10.74
T3,18.583,1.19,1.04,105.48,10.54,111.7,115.41,103.86,9.8,1.15,1.01,97.74,9.97,109.74,104.45,97.59,10.53
T4,18.718,1.07,1.16,106.0,10.65,99.25,104.81,103.81,10.82,1.01,1.12,107.33,9.98,115.04,104.44,103.84,10.09
T4,18.978,1.01,1.06,103.25,10.71,113.05,98.71,114.5,10.14,1.16,1.07,107.25,10.29,105.55,109.18,115.88,9.68
T2,19.025,0.94,1.04,112.14,10.76,112.73,110.4,105.96,11.04,0.97,0.99,115.17,11.78,98.32,104.29,112.24,11.73
T4,19.055,1.07,1.12,96.26,10.62,108.83,99.56,105.38,10.46,1.02,1.01,108.84,10.69,109.84,113.62,105.95,10.52
T4,19.335,0.98,1.08,102.47,10.72,108.5,100.15,108.37,9.54,0.99,1.12,105.68,11.04,108.94,104.44,101.98,9.64
T4,19.456,1.06,1.06,99.11,10.2,114.77,107.42,110.4,9.91,0.98,1.0,97.05,11.22,99.78,112.05,114.21,9.92
T4,19.461,1.08,1.07,106.91,11.04,103.78,108.26,101.69,9.84,1.03,1.03,100.39,10.92,98.37,97.74,114.59,10.75
T2,20.016,1.07,0.92,99.8,10.27,112.28,95.9,108.1,11.8,1.04,1.06,113.44,11.66,101.39,106.6,111.23,11.65
T2,20.234,1.03,1.05,106.82,11.76,98.11,94.43,103.72,10.39,0.92,1.08,101.03,11.28,98.34,110.06,102.14,10.86
T2,20.296,0.99,1.05,104.92,10.81,110.26,96.05,103.18,11.12,1.01,1.05,111.91,11.27,102.48,96.92,99.67,11.4
T4,20.952,1.12,1.09,100.72,10.94,103.6,103.94,100.47,10.47,1.08,1.14,98.92,11.12,100.21,104.85,114.6,9.94
T1,20.954,0.99,0.97,102.99,9.47,93.7,100.43,113.15,11.18,1.0,0.95,104.34,9.73,108.1,101.6,102.31,10.11
T2,20.987,1.01,0.96,106.45,11.58,109.44,104.15,100.34,10.33,1.01,1.04,107.62,11.28,108.64,104.57,98.71,11.67
T1,21.06,1.17,0.95,105.21,9.47,96.62,113.76,103.17,9.69,1.15,1.01,97.28,11.17,98.51,109.5,107.13,11.19
T3,21.136,1.12,1.1,103.35,9.8,113.48,104.14,107.18,9.91,1.14,1.14,101.43,10.77,114.13,116.02,101.84,9.69
T2,21.335,1.01,1.01,115.92,11.28,108.09,101.52,102.68,11.12,0.92,0.95,115.26,10.16,98.86,105.5,97.91,10.62
T2,21.414,0.92,0.94,99.01,10.55,110.84,99.83,104.09,10.32,0.92,1.02,109.8,10.5,102.02,98.59,96.04,11.05
T3,21.446,1.02,1.07,101.77,10.26,106.46,112.23,93.83,9.33,1.17,0.97,112.69,11.49,112.92,111.41,95.06,9.31
T3,21.548,1.12,1.1,112.62,10.1,104.06,109.32,99.12,10.08,1.1,1.02,103.15,10.08,111.02,107.27,103.46,10.77
T4,21.79,1.02,1.1,92.2,10.07,104.08,102.44,109.24,9.88,0.98,1.11,94.32,10.13,110.16,115.4,109.24,10.57
T1,21.802,1.03,0.98,98.31,10.04,94.39,113.35,101.16,11.13,1.0,0.98,107.63,9.67,108.65,118.0,111.1,11.27
T2,21.824,0.99,0.99,105.75,10.62,115.34,100.68,99.83,11.65,1.01,1.08,99.88,11.25,111.58,104.07,104.99,11.82
T2,21.845,1.03,0.92,109.22,10.03,111.23,94.76,108.26,11.33,0.98,0.97,108.81,11.7,114.36,98.21,101.03,11.77
T4,21.858,1.08,1.09,102.66,11.24,115.92,108.86,99.54,9.79,1.01,1.15,95.45,9.96,99.97,97.75,105.05,9.67
T1,21.907,1.08,0.93,99.21,9.97,96.13,109.29,106.02,10.62,1.06,1.07,103.22,10.7,106.75,102.35,102.31,10.88
T3,22.079,1.09,1.02,96.84,10.61,97.14,103.81,100.96,10.4,1.15,1.05,112.8,9.94,106.58,116.26,101.8,9.53
T3,22.371,1.1,1.06,97.02,10.16,105.72,116.27,95.62,10.16,1.06,1.02,97.23,9.86,108.06,102.49,95.43,10.09
T4,22.535,1.05,1.09,102.23,11.41,110.02,111.92,101.69,10.3,1.15,1.01,97.06,9.84,99.28,97.47,115.54,10.67
T3,22.579,1.13,0.99,101.3,10.5,103.81,113.35,97.86,10.65,1.15,1.1,96.91,9.88,109.13,114.69,97.17,9.59
T3,22.59,1.16,1.11,111.07,10.56,107.63,112.68,94.38,10.33,1.13,1.05,112.19,11.58,97.14,114.19,109.18,10.55
T1,22.906,1.03,1.02,101.71,10.66,99.29,103.17,115.36,10.02,1.03,1.09,104.97,11.21,100.13,118.9,103.92,9.78
T1,22.927,1.04,0.99,109.29,10.05,93.7,115.92,100.97,9.73,1.08,0.98,112.27,10.71,103.71,111.52,104.12,10.6
T3,22.967,1.19,1.1,110.25,10.66,110.1,116.57,99.12,10.29,1.02,1.1,100.91,10.76,100.05,111.41,106.0,10.1
T4,23.0,1.05,1.01,92.48,10.63,112.14,99.32,104.05,10.22,1.13,1.13,106.96,10.84,115.76,106.53,113.13,11.26
T2,23.285,1.06,1.05,98.62,10.68,113.63,98.07,103.03,10.4,0.96,0.98,108.72,11.25,111.14,109.1,106.08,10.22
T1,23.387,0.99,0.97,110.21,10.51,95.62,106.45,111.75,10.5,1.17,1.0,102.79,10.02,103.47,100.6,118.31,10.83
T4,23.447,0.99,1.11,107.5,11.58,111.76,99.24,104.08,9.54,1.02,1.1,98.39,11.1,99.5,106.6,103.96,10.45
T2,23.465,1.08,1.07,107.41,11.68,99.42,104.24,111.04,10.51,0.99,1.0,99.28,10.49,99.86,104.88,108.72,10.14
T1,23.496,1.16,1.07,106.95,9.72,101.69,107.83,111.35,10.06,1.09,1.01,103.2,10.2,93.77,118.96,114.42,9.95
T1,23.717,1.08,1.02,109.71,10.36,100.03,104.49,117.22,9.69,1.1,0.93,97.16,9.78,96.19,102.93,106.58,9.89
T1,23.745,1.05,0.98,104.71,10.58,107.18,111.43,115.12,10.18,1.03,1.06,105.82,9.8,98.83,103.49,105.05,10.66
T1,23.908,1.07,1.08,103.36,9.94,108.6,116.7,104.51,10.34,1.16,1.01,110.65,10.31,96.61,108.4,109.17,10.44
T4,24.018,1.02,0.98,103.25,9.9,104.54,105.72,97.62,11.03,1.16,0.99,93.38,11.38,111.0,111.91,115.3,10.42
T2,24.116,1.04,0.92,103.91,10.33,113.72,98.76,96.73,11.46,0.98,0.99,104.54,10.85,113.83,94.99,95.5,11.62
T2,24.341,0.92,1.04,106.44,11.55,115.32,107.43,109.56,10.62,1.03,0.96,107.21,10.79,99.42,105.26,105.1,10.52
T3,24.413,1.19,1.07,98.97,11.41,106.05,107.56,103.6,10.44,1.13,1.12,97.05,11.33,110.58,113.16,106.98,9.6
T3,24.477,1.04,1.01,101.18,10.21,104.06,118.71,107.06,10.73,1.11,1.07,113.22,10.23,104.05,103.52,102.61,10.58
T1,24.582,1.14,1.07,96.99,10.78,98.96,118.77,112.66,10.14,0.99,1.01,110.14,9.62,102.5,118.8,105.07,10.27
T2,24.781,0.93,1.08,112.28,10.24,97.89,107.62,109.5,10.89,1.01,1.03,107.53,11.79,97.56,101.45,109.63,10.55
T4,24.791,0.98,1.11,97.84,10.18,105.87,102.67,98.22,10.18,1.09,1.03,104.21,10.34,108.52,106.49,100.44,10.1
T3,24.813,1.05,1.06,111.5,9.95,105.56,113.62,98.56,10.7,1.09,1.1,109.58,10.31,96.6,109.4,103.62,9.9
T4,24.834,1.07,1.12,96.39,11.58,109.36,107.28,100.92,11.21,1.07,1.04,104.79,11.55,113.04,105.26,114.33,10.75
T3,24.897,1.16,1.13,102.67,9.8,97.24,113.64,97.59,10.16,1.07,1.06,97.54,11.5,103.27,116.44,93.13,10.54
T3,24.969,1.12,1.01,103.74,10.63,114.0,101.47,99.49,10.51,1.15,1.12,97.02,11.17,104.92,112.78,103.77,10.3
T4,25.211,1.15,1.0,92.89,10.73,112.63,110.09,100.84,10.22,1.16,1.03,104.68,11.04,109.36,115.35,113.82,10.57
T2,25.256,1.01,1.06,99.79,11.21,100.11,105.75,108.24,10.02,0.97,1.08,114.91,10.12,109.32,101.65,103.54,11.18
T2,25.378,1.01,1.08,113.39,11.38,115.0,105.1,111.63,11.06,1.04,0.95,104.06,10.5,107.32,102.7,97.36,10.86
T1,25.497,0.99,0.97,103.48,10.84,93.71,103.65,114.03,9.74,1.15,1.05,110.56,10.06,98.47,100.52,100.52,10.66
T4,25.583,1.13,0.99,94.31,10.66,103.6,109.36,115.31,9.94,0.98,1.07,98.92,10.43,113.6,110.25,108.56,10.95
T1,26.21,1.03,1.1,96.31,10.75,101.81,104.51,102.57,10.29,0.99,0.94,98.64,10.45,106.51,102.35,111.72,10.13
T1,26.45,1.11,1.05,103.01,9.79,100.69,112.29,116.35,10.85,1.04,0.97,100.77,10.96,101.38,100.73,100.52,11.15
T3,26.554,1.03,1.07,103.81,11.21,105.27,117.69,110.27,10.42,1.07,1.1,112.69,10.99,100.72,108.44,96.25,10.56
T4,26.624,1.01,1.01,104.35,10.41,106.0,104.21,106.64,10.47,1.0,1.16,108.16,10.89,101.14,109.44,101.44,10.82
T1,26.858,1.12,0.97,103.68,10.68,108.24,102.77,109.58,11.32,1.14,1.08,106.25,9.91,104.68,107.07,104.01,10.18
T4,26.9,1.14,1.02,100.4,11.34,107.8,105.45,99.35,10.18,1.05,1.12,101.25,10.19,115.58,101.91,102.72,10.4
T3,27.134,1.16,0.97,108.21,11.42,114.11,105.64,103.96,9.38,1.09,1.04,102.39,10.89,114.54,117.73,104.47,10.76
T4,27.185,1.04,1.1,93.59,10.66,113.74,109.92,104.22,10.62,1.09,1.0,106.01,11.34,103.89,105.13,100.66,10.22
T4,27.226,1.04,1.01,101.49,9.86,98.89,104.32,99.25,10.98,1.14,1.08,98.27,10.6,109.07,104.88,102.25,11.19
T1,27.304,1.09,1.07,95.05,10.5,109.05,116.11,102.21,9.59,1.12,0.96,108.42,10.98,100.73,113.82,103.21,9.7
T3,27.323,1.1,1.05,97.78,10.94,111.95,102.95,107.59,10.74,1.09,1.01,107.8,11.34,99.34,106.7,101.1,10.57
T4,27.441,1.06,1.14,100.8,11.51,101.0,101.92,104.74,9.87,1.07,1.08,96.31,11.5,113.89,98.11,99.86,10.96
T2,27.474,0.92,1.08,111.12,11.09,105.54,106.74,102.49,11.14,0.93,1.08,116.06,11.21,112.76,110.76,98.18,10.13
T1,27.517,1.04,1.09,111.06,9.8,93.84,116.25,107.08,9.71,0.99,1.0,108.23,11.2,93.65,114.87,106.01,10.18
T1,27.89,1.12,0.96,111.36,10.91,97.17,115.44,115.18,9.64,1.01,1.01,95.31,9.81,106.5,113.58,107.88,9.72
T3,28.12,1.01,1.15,111.27,10.58,100.29,118.18,107.43,10.51,1.05,1.1,113.62,10.2,106.76,110.4,99.08,9.8
T3,28.246,1.14,0.97,104.02,10.05,97.78,111.55,104.71,9.95,1.14,1.0,101.81,11.13,112.51,102.25,105.65,10.29
T2,28.369,1.01,0.98,111.37,11.58,109.18,97.66,109.45,10.14,1.05,1.0,107.59,11.47,101.09,95.27,100.64,11.04
T3,28.445,1.12,1.03,110.51,10.52,113.28,106.78,104.95,9.62,1.08,1.08,112.08,10.58,101.86,109.55,93.23,9.32
T3,28.651,1.04,1.07,100.3,10.28,111.3,109.4,109.9,10.41,1.1,1.0,106.66,11.27,111.33,112.86,110.12,9.42
T4,28.673,1.14,1.01,109.03,9.84,104.39,109.15,102.81,11.21,1.06,1.07,102.66,10.94,103.77,101.85,109.55,11.03
T4,29.072,1.02,1.04,106.82,11.35,106.34,107.28,112.55,10.82,1.06,1.14,106.0,11.53,110.2,99.34,108.38,10.7
T3,29.089,1.02,1.03,108.06,11.13,104.76,100.78,100.83,10.79,1.06,1.01,104.59,10.89,103.27,111.14,94.01,10.47
T4,29.213,1.04,1.14,105.13,10.43,113.85,98.32,103.38,11.2,1.0,1.16,105.02,11.42,105.77,106.7,106.58,10.36
T4,29.3,1.14,1.1,96.57,11.51,107.16,97.77,97.57,10.75,1.16,1.09,92.5,11.01,109.92,109.31,108.05,10.1
T4,29.355,1.05,1.0,99.72,11.48,109.92,112.6,114.76,11.15,1.16,0.99,96.95,10.26,107.25,107.53,106.69,9.6
