task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.208,0.96,0.96,116.33,10.21,103.12,106.33,111.64,10.68,1.0,1.08,99.74,11.41,115.05,99.34,105.43,10.22
T2,22.313,1.08,1.08,108.15,11.37,105.15,104.38,109.95,10.25,0.96,0.95,109.44,10.09,114.66,108.43,100.07,10.17
T1,22.455,1.01,1.07,107.78,10.59,107.78,118.08,112.69,10.06,1.04,1.08,101.72,10.95,107.77,118.44,105.96,11.11
T3,22.903,1.14,1.04,102.9,11.04,100.92,100.52,108.05,10.26,1.09,1.02,113.1,10.01,99.53,102.41,103.17,10.69
T2,23.217,1.01,0.99,100.16,11.72,105.82,111.24,107.93,10.74,0.97,0.92,106.56,10.85,98.69,99.2,111.3,11.64
T3,24.022,1.13,1.02,109.54,10.22,101.6,111.85,102.92,10.06,1.19,1.05,102.93,10.18,100.0,117.87,108.81,10.12
T3,24.175,1.04,1.15,102.42,10.2,99.1,108.6,99.89,9.65,1.06,0.97,102.27,11.33,99.01,114.58,109.04,10.71
T4,24.855,1.07,1.15,107.14,10.89,107.02,107.66,112.55,10.74,1.05,1.14,99.27,11.38,100.89,114.15,110.21,9.74
T1,24.902,1.1,1.03,110.51,10.16,97.67,110.78,111.33,9.56,1.17,0.94,107.84,10.86,100.98,103.03,106.92,9.61
T2,24.933,0.96,0.99,110.95,10.15,100.52,100.83,102.81,10.47,0.97,1.02,106.45,11.12,110.02,110.06,107.03,10.39
T1,25.212,1.01,1.06,112.68,10.23,102.32,111.03,104.97,9.8,1.1,1.04,97.28,9.6,107.68,114.17,106.36,11.11
T1,25.316,0.99,1.07,110.71,9.64,102.26,118.08,111.84,10.89,1.17,1.07,97.06,10.32,99.09,113.32,102.41,10.28
T1,25.433,1.0,1.08,98.87,10.44,92.1,116.36,102.13,10.27,1.16,1.02,106.57,10.54,92.03,115.82,117.1,10.7
T2,25.464,0.94,0.98,103.73,11.41,112.55,109.03,111.52,10.9,1.08,1.07,116.96,11.05,107.03,94.86,102.63,11.01
T4,25.51,1.06,1.06,105.22,10.25,110.86,113.4,115.54,11.02,1.05,1.01,104.97,10.2,99.34,102.89,98.47,9.85
T2,25.653,1.06,1.07,113.38,10.89,98.63,94.65,106.29,10.03,1.0,0.94,109.53,11.22,101.98,95.06,111.69,10.14
T2,25.809,1.04,0.95,104.21,10.42,103.2,103.76,105.73,10.78,1.01,1.04,113.14,10.26,108.01,97.41,97.36,10.59
T1,26.137,1.09,0.93,99.28,9.92,103.6,105.44,104.12,11.26,1.14,0.95,112.14,11.07,94.22,110.47,105.96,10.21
T4,26.26,1.03,1.11,104.39,10.28,105.97,97.8,108.66,10.82,1.04,1.05,93.61,9.98,98.67,114.24,110.42,10.95
T2,26.292,1.01,1.05,103.35,11.25,106.83,107.58,95.23,11.01,0.96,0.92,107.46,11.04,102.94,106.33,98.03,10.68
T4,26.503,1.08,1.04,108.9,11.06,105.52,115.55,110.61,10.8,1.1,1.05,94.42,10.78,106.22,106.65,105.05,10.77
T1,26.512,1.14,1.05,102.06,9.78,94.78,104.72,108.31,10.72,1.03,1.04,102.32,11.0,98.45,102.66,105.56,10.0
T1,26.576,1.12,1.09,104.37,10.55,97.73,101.45,111.17,10.85,1.05,1.0,98.93,10.39,96.13,112.77,101.39,9.97
T1,26.619,1.13,1.0,95.8,9.61,94.6,104.44,104.52,10.13,1.11,0.95,96.18,10.09,104.09,101.23,103.64,10.71
T2,26.837,0.92,0.99,104.21,11.42,108.49,97.5,104.19,10.49,0.96,0.92,104.32,11.23,111.22,96.49,97.32,11.19
T3,27.162,1.04,1.1,112.9,10.13,107.93,106.84,103.94,10.26,1.18,1.12,97.72,11.21,109.74,118.01,105.67,9.8
T1,27.283,1.16,0.93,97.56,11.06,97.03,100.34,117.08,10.42,1.0,1.04,109.97,10.85,95.27,103.58,102.15,10.11
T2,27.689,0.92,1.08,103.4,11.57,106.96,94.58,96.82,11.73,0.93,1.06,114.07,11.4,114.65,105.38,99.63,10.45
T2,27.75,1.02,1.07,111.95,10.53,112.81,94.44,105.54,11.22,1.02,0.98,107.51,11.39,110.02,100.33,98.9,10.31
T4,27.955,1.0,0.98,107.98,10.72,113.83,100.28,114.49,9.55,1.03,1.06,106.92,9.94,107.01,102.2,102.54,10.79
T1,27.974,1.12,1.09,103.94,10.5,91.97,117.01,110.84,10.71,1.06,0.94,111.78,10.59,92.25,104.68,114.53,9.83
T2,27.99,0.97,0.97,108.13,10.93,100.94,97.96,95.36,11.39,0.96,0.99,110.05,10.42,104.49,108.26,104.7,11.81
T3,28.138,1.12,1.14,97.3,11.09,100.06,117.36,95.34,9.4,1.12,1.0,107.43,10.56,101.14,116.06,99.7,10.61
T2,28.165,0.95,1.07,115.75,10.86,98.61,97.09,104.7,10.62,0.96,1.02,107.6,11.07,104.4,102.37,110.23,10.87
T2,28.21,0.99,0.99,107.95,11.78,100.52,106.74,97.68,11.44,1.01,0.94,115.82,11.64,98.72,97.0,101.03,10.12
T1,28.291,1.07,1.01,107.91,10.1,101.5,112.28,111.29,11.3,1.11,1.07,101.26,10.06,99.49,104.09,100.47,10.66
T4,28.465,0.99,1.04,106.6,11.17,112.26,112.33,112.27,9.79,1.13,1.09,99.81,10.89,116.57,105.64,109.05,11.14
T3,28.525,1.04,1.09,114.13,10.76,108.81,118.0,102.12,10.28,1.13,1.1,111.94,11.0,106.37,108.72,102.58,9.52
T4,28.548,1.02,1.15,97.13,10.24,103.4,114.21,107.21,11.23,1.08,1.04,100.74,11.44,99.37,104.14,113.16,10.47
T2,28.578,1.0,1.05,108.06,10.09,115.53,96.72,99.92,10.58,0.96,0.92,110.42,10.18,110.7,108.87,94.67,10.83
T3,28.649,1.12,1.12,107.34,11.44,98.29,115.55,108.91,10.67,1.09,1.06,100.2,10.63,109.0,118.22,95.25,10.14
T1,28.751,1.1,1.01,100.84,10.62,102.27,102.45,113.23,10.59,1.11,0.93,106.61,10.33,99.12,104.08,104.52,10.9
T2,29.292,0.96,1.0,114.92,11.19,97.55,107.81,108.38,11.15,0.92,0.97,110.65,11.24,101.52,102.21,105.21,10.45
T2,29.466,0.98,1.07,114.96,11.39,100.24,93.94,112.16,10.62,0.95,1.01,110.99,11.68,111.75,100.04,98.82,11.77
T3,29.486,1.19,1.14,99.38,11.51,112.89,115.55,101.47,10.25,1.16,1.14,113.57,9.92,113.33,108.7,102.89,9.55
T3,29.548,1.08,1.08,105.33,9.87,109.59,107.46,100.85,9.62,1.18,1.09,101.82,10.57,101.05,116.25,105.67,9.77
T1,29.615,1.01,1.08,111.87,11.17,93.1,110.23,102.74,11.16,1.17,0.98,105.0,10.25,96.55,109.5,102.94,10.55
T2,29.634,1.08,1.04,107.1,11.46,110.59,96.27,104.4,10.26,1.08,1.02,109.55,10.91,112.87,105.42,109.62,11.76
T4,29.817,1.11,1.0,102.33,11.48,110.76,110.25,115.82,11.21,1.08,1.14,98.83,11.59,105.13,112.79,113.91,9.77
T2,29.912,0.92,1.01,116.26,10.58,98.37,94.39,97.06,11.63,1.05,0.99,108.14,10.06,112.73,102.25,96.74,10.34
T4,29.92,1.07,1.06,103.8,9.88,108.69,112.33,114.25,10.11,1.06,0.99,109.5,11.08,108.88,101.49,115.32,11.03
T2,30.618,0.95,1.0,102.86,10.52,104.81,96.34,109.44,11.1,1.03,1.02,115.39,11.45,107.34,101.8,110.73,11.69
T4,30.738,1.03,1.11,92.45,10.05,110.74,106.57,104.59,10.66,1.12,1.15,106.76,10.47,98.46,97.91,97.56,10.22
T3,30.884,1.11,0.98,101.66,10.73,111.7,117.99,97.66,10.16,1.15,0.98,108.52,11.44,106.46,106.0,105.9,10.06
T1,31.395,1.14,1.03,102.84,10.81,104.28,111.47,105.75,10.26,1.01,1.03,108.36,11.01,99.07,104.48,105.94,10.0
T1,31.468,1.08,1.02,95.87,9.92,105.58,113.18,103.06,9.61,1.1,0.94,108.08,10.62,102.07,108.0,114.42,10.4
T3,31.651,1.14,1.0,106.65,9.82,98.28,114.29,108.81,10.42,1.07,1.04,99.81,10.17,104.92,116.86,96.46,9.97
T2,31.732,1.0,1.01,114.39,10.02,115.0,101.78,98.72,11.32,0.97,0.98,115.94,10.59,105.97,105.65,109.91,11.43
T1,31.765,1.17,0.94,103.62,10.03,97.44,114.12,101.37,11.29,1.03,1.07,100.08,9.88,97.28,100.63,108.0,10.98
T2,31.818,0.95,1.02,116.72,11.13,106.1,96.35,105.01,11.81,1.08,0.92,101.08,11.05,115.7,100.8,103.0,11.6
T1,31.896,1.03,0.94,104.52,10.4,95.64,117.31,101.8,10.87,1.16,0.96,103.36,9.8,94.78,106.57,109.08,10.76
T4,32.252,1.03,1.01,103.03,10.99,100.56,111.66,100.3,11.24,1.05,1.13,92.68,10.76,100.62,112.67,103.65,9.69
T1,32.316,1.15,1.0,107.07,10.68,97.73,110.83,103.06,11.06,1.13,0.96,107.02,10.49,94.8,106.19,102.84,11.16
T3,32.478,1.13,1.15,98.86,10.08,96.56,108.21,109.62,10.42,1.0,1.06,107.55,10.93,100.4,114.61,94.61,11.05
T3,32.5,1.12,1.01,108.36,10.04,98.84,101.48,99.93,10.28,1.19,1.1,97.55,10.29,103.52,110.98,107.54,9.64
