task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.827,1.1,1.09,112.75,11.41,110.26,101.55,101.13,10.19,1.02,1.08,112.64,10.83,110.45,118.18,107.16,11.04
T1,4.935,1.05,0.97,109.29,10.09,94.14,109.45,108.26,10.32,1.12,1.01,104.77,10.43,93.84,100.44,103.4,10.0
T2,5.087,1.07,1.04,106.15,11.06,99.0,102.7,105.48,10.3,1.06,1.0,110.15,10.35,111.07,105.24,111.54,11.13
T2,5.348,1.0,1.02,103.51,11.49,113.99,95.08,109.59,11.59,1.01,0.92,107.74,11.19,103.33,98.76,106.43,10.55
T3,5.385,1.07,1.1,113.12,10.64,99.87,100.93,108.66,9.46,1.07,1.05,102.58,9.88,98.15,106.48,99.41,9.76
T3,5.644,1.0,0.98,108.52,10.83,109.88,105.65,99.12,10.35,1.04,1.14,106.13,10.16,112.36,103.56,105.71,10.18
T2,5.669,0.97,0.95,101.42,10.49,115.25,107.8,106.34,10.12,0.97,0.94,116.76,11.74,109.55,96.54,99.78,10.3
T2,5.836,0.94,0.98,111.05,11.13,109.02,99.29,107.03,11.04,1.0,1.05,99.91,11.07,102.66,104.67,105.48,11.16
T3,5.88,1.07,1.09,104.86,9.93,109.88,115.74,107.6,9.71,1.02,1.04,103.16,10.52,103.23,106.72,103.86,10.62
T3,5.903,1.03,0.99,107.46,11.22,101.2,107.27,103.38,9.31,1.04,1.14,105.18,11.19,113.33,119.19,102.4,11.02
T3,6.099,1.19,1.09,109.21,10.92,107.02,117.97,109.45,10.1,1.09,1.06,97.43,10.7,109.8,114.45,97.04,9.56
T1,6.476,1.17,1.07,100.16,9.49,92.59,116.11,102.72,10.8,1.16,0.94,97.14,9.51,95.26,101.36,111.41,10.73
T2,6.528,0.96,0.98,116.03,10.0,100.94,95.32,108.75,11.02,1.05,1.06,113.66,11.25,113.56,97.22,104.38,11.44
T4,6.544,1.1,1.02,106.51,11.31,110.53,110.09,99.54,9.64,1.06,1.16,104.49,10.81,101.69,115.1,106.12,9.85
T2,7.725,1.07,0.95,109.83,10.6,100.97,95.32,99.92,10.33,1.01,0.96,112.11,10.51,104.76,98.12,106.6,10.49
T2,7.759,0.97,1.01,115.4,10.76,97.56,105.62,108.88,10.95,0.95,1.01,106.13,10.86,107.03,94.32,109.7,11.57
T1,7.885,1.15,1.0,95.28,11.15,109.14,115.3,105.75,9.6,1.02,0.94,111.46,10.41,108.9,115.24,107.62,10.59
T4,8.074,1.12,1.08,104.85,10.93,113.65,105.39,98.64,10.53,1.06,1.13,100.65,9.8,115.59,104.32,112.03,11.1
T4,8.083,1.11,1.1,98.82,10.31,109.18,99.6,103.65,10.98,1.12,1.13,101.6,10.11,104.1,114.43,101.49,10.6
T1,8.134,1.09,1.07,102.58,11.12,98.88,100.54,110.23,11.27,1.04,0.98,99.2,10.13,97.89,110.71,112.52,10.97
T1,8.327,1.17,0.96,109.84,11.03,108.03,100.97,107.13,10.83,1.05,0.94,106.84,10.99,99.63,105.53,114.72,9.86
T4,8.658,0.99,1.03,93.46,10.54,102.73,102.2,99.64,9.52,1.14,1.13,107.6,10.86,102.89,114.02,114.41,11.3
T2,8.824,0.98,0.94,111.74,10.06,108.16,110.01,106.1,11.4,1.0,1.0,105.43,10.67,98.84,97.38,94.87,10.09
T1,8.873,1.01,1.0,108.26,10.95,95.36,111.51,117.95,10.65,1.11,1.02,95.72,10.47,95.24,116.12,113.73,9.99
T2,8.932,0.94,1.0,115.72,10.42,100.2,107.74,110.67,11.77,1.05,1.07,115.94,11.36,113.44,102.71,101.52,10.99
T1,9.028,1.12,1.07,110.96,10.22,92.39,113.61,104.17,10.2,1.12,0.99,112.57,11.02,96.04,116.72,110.72,11.32
T3,9.173,1.01,1.12,105.58,11.29,109.0,110.56,107.98,9.49,1.18,1.12,98.19,10.13,109.42,105.81,109.1,9.67
T2,9.186,1.06,1.07,116.05,11.51,108.53,96.21,111.76,11.21,1.0,0.93,102.93,10.24,108.38,101.65,95.19,11.36
T4,9.237,0.99,1.08,101.4,9.86,109.1,105.56,115.46,10.57,1.13,1.0,102.29,11.18,102.1,109.12,107.28,10.32
T4,9.291,1.05,1.09,93.4,11.27,105.9,114.03,99.56,10.87,1.05,1.04,96.82,11.13,103.03,108.98,113.74,10.09
T4,9.483,1.0,1.05,107.59,10.94,112.47,98.67,100.44,11.27,1.0,1.01,104.63,10.08,113.08,99.24,103.95,10.13
T1,9.846,1.07,0.95,96.24,9.8,99.29,100.74,101.29,10.32,1.08,1.09,100.68,10.66,96.32,111.43,114.49,10.71
T2,10.158,1.03,0.93,101.26,10.62,115.65,100.86,103.2,10.45,1.01,1.02,107.03,11.08,102.32,108.18,105.21,10.47
T2,10.306,1.06,1.01,100.3,10.74,111.51,105.96,105.54,10.74,0.94,0.99,111.68,11.51,103.88,99.5,100.04,10.3
T2,10.316,1.04,1.04,99.8,10.28,105.02,102.13,103.02,10.16,0.95,0.97,101.9,10.28,99.19,109.08,109.95,10.36
T2,10.358,0.94,0.91,115.92,10.18,102.67,105.4,102.29,11.35,0.99,0.93,115.69,11.3,102.47,105.71,94.9,10.49
T1,10.476,1.03,1.07,100.6,10.53,96.05,100.12,103.0,10.03,1.03,1.01,103.56,10.48,99.02,109.73,110.23,9.96
T2,10.516,0.98,0.92,107.33,10.0,114.12,97.95,108.68,11.43,0.93,1.04,113.15,11.05,110.61,104.96,103.06,10.47
T2,11.055,1.01,0.97,108.22,11.22,108.74,95.44,104.91,11.0,1.08,1.05,113.2,10.99,100.5,94.08,109.55,10.48
T1,11.161,1.08,0.98,106.76,10.37,106.39,110.59,103.83,10.52,1.1,0.92,97.43,10.63,98.68,103.4,111.48,10.16
T3,11.21,1.02,1.05,101.1,10.62,98.34,101.69,97.72,9.71,1.18,1.1,97.74,10.19,97.57,112.57,109.01,10.77
T3,11.344,1.05,1.07,114.34,10.03,105.89,111.26,103.08,10.85,1.03,1.12,100.02,10.84,107.21,106.33,109.15,10.61
T3,11.548,1.01,1.11,107.59,11.32,97.74,112.13,99.47,10.48,1.07,1.14,98.56,9.75,104.62,103.45,110.53,10.07
T2,11.571,1.05,1.05,112.95,11.66,114.56,105.38,101.19,10.03,1.08,1.02,111.57,11.55,110.73,109.6,100.1,11.49
T3,11.773,1.05,1.12,111.86,10.21,98.01,100.59,101.2,9.36,1.18,1.04,107.37,11.54,111.76,106.83,100.16,9.94
T1,11.775,1.06,0.95,106.18,10.59,104.17,110.02,101.33,11.3,1.01,1.06,105.78,9.57,96.73,108.62,114.62,10.68
T2,12.118,1.07,0.99,99.37,10.86,115.28,99.16,108.15,11.34,1.01,1.08,106.25,10.53,104.74,106.99,103.2,10.49
T1,12.58,1.03,1.08,111.6,9.94,102.31,106.79,106.58,10.39,1.12,1.0,103.69,11.03,98.08,115.97,112.53,9.89
T3,12.752,1.1,0.99,102.81,10.13,103.86,103.14,101.8,9.97,1.14,1.01,105.21,11.28,109.46,118.74,93.76,9.9
T2,12.769,0.98,0.97,112.28,11.49,100.8,105.59,105.21,11.59,0.96,1.09,109.9,11.3,101.2,102.15,109.7,10.4
T2,12.801,0.97,1.01,109.37,11.08,104.08,97.64,103.84,10.75,1.06,1.04,99.99,11.62,108.25,100.24,99.44,10.82
T4,12.917,0.99,1.0,93.11,10.83,101.16,110.31,111.03,10.46,0.99,1.16,94.32,10.62,113.83,111.37,112.5,9.61
T4,13.004,1.11,1.1,95.58,10.65,102.92,107.86,98.53,9.94,1.11,1.04,95.61,11.49,102.92,107.42,111.46,9.97
T1,13.006,1.15,1.01,104.14,9.93,105.16,114.89,109.08,9.78,1.14,1.02,99.06,10.25,95.58,117.24,112.91,10.16
T4,13.027,0.98,1.14,93.12,11.07,114.89,102.92,106.1,9.96,1.05,1.08,105.48,10.33,115.85,99.72,104.13,9.73
T1,13.057,1.09,1.01,97.22,9.56,107.48,116.34,101.62,10.84,1.12,1.05,100.57,9.53,95.1,114.14,106.58,11.12
T4,13.179,0.98,1.01,101.51,10.71,101.52,103.54,107.6,9.61,1.1,1.03,96.64,10.79,115.14,105.79,109.96,9.7
T3,13.214,1.06,1.02,99.53,10.56,108.05,101.64,95.27,10.94,1.14,1.03,106.11,9.75,109.59,112.23,108.43,10.8
T1,13.724,1.02,1.03,102.24,10.83,100.15,111.52,116.5,10.82,1.11,1.07,110.31,9.84,92.72,106.44,103.5,10.87
T3,14.117,1.08,1.14,97.78,10.2,96.52,116.84,107.31,10.08,1.18,1.04,102.03,10.88,98.86,107.87,105.84,9.64
T2,14.154,1.05,0.97,106.62,11.72,109.23,105.68,98.46,10.12,1.01,0.99,110.66,11.62,106.61,106.96,111.99,11.59
T1,14.253,1.0,1.01,103.3,10.29,99.16,113.85,103.13,10.0,1.16,1.07,102.61,10.78,94.78,115.31,100.62,10.4
T1,14.674,1.04,1.04,104.65,11.0,102.71,106.43,103.23,10.61,1.09,0.98,110.8,9.43,103.93,113.89,117.4,10.89
T1,14.706,1.06,1.03,107.62,11.05,98.82,104.78,114.89,10.49,1.12,0.99,112.12,9.77,98.46,112.56,103.64,10.9
T4,14.78,1.0,1.16,96.39,10.26,109.04,108.63,115.81,10.66,1.12,1.06,96.25,10.12,105.85,101.15,108.74,9.96
T3,14.811,1.07,1.05,98.24,9.88,110.9,104.67,106.75,9.44,1.18,1.06,101.18,11.37,101.96,119.1,100.58,10.03
T2,14.856,1.03,0.95,115.01,11.74,113.06,95.32,101.65,11.23,0.99,0.95,106.05,11.32,97.82,101.56,109.81,10.24
T2,14.969,1.04,1.02,116.78,11.41,109.15,95.36,104.08,10.66,0.92,0.97,116.4,10.36,107.35,104.08,96.08,11.77
T4,14.981,1.13,1.06,100.75,9.76,99.79,109.98,104.95,9.53,1.11,1.04,101.4,9.92,98.24,113.2,103.73,11.25
T2,15.0,0.98,1.01,116.8,11.61,99.54,108.22,103.82,10.02,1.0,1.01,114.62,11.77,115.05,109.9,98.58,10.47
T2,15.015,0.92,1.02,108.56,10.3,100.25,110.75,104.38,11.11,0.96,0.99,116.87,11.2,102.67,105.1,99.63,10.82
T2,15.639,1.05,0.96,114.0,11.52,109.89,108.56,99.14,11.03,0.94,0.99,100.92,10.79,98.75,96.87,95.04,10.95
T1,15.83,1.08,1.06,103.42,9.93,99.8,114.54,112.42,9.74,1.07,0.99,111.95,11.08,108.65,106.44,106.5,10.14
T3,16.086,1.17,1.09,99.31,10.23,100.58,108.57,95.63,9.35,1.07,1.11,97.72,10.4,104.9,112.5,104.0,10.18
T3,16.136,1.1,1.07,111.86,10.84,100.8,104.27,96.58,10.76,1.03,1.1,103.64,11.01,98.05,115.54,96.84,10.11
T4,16.538,1.02,1.16,100.06,9.77,98.41,106.21,102.89,10.18,1.14,1.11,93.18,10.11,115.82,97.6,109.64,10.31
T3,16.626,1.05,1.1,105.7,10.35,113.69,115.7,104.1,9.96,1.13,1.14,107.47,10.19,109.91,108.45,110.5,10.04
T2,16.705,1.02,0.97,113.31,11.4,105.9,109.08,109.0,11.65,0.92,0.98,103.51,11.41,106.71,96.51,108.78,11.35
T4,16.706,1.07,1.05,102.32,10.69,108.39,100.71,107.36,11.3,1.03,1.14,103.25,11.2,113.77,105.31,100.62,10.17
T1,16.736,1.12,1.05,100.15,10.34,105.24,107.58,110.29,9.83,1.12,0.94,111.78,11.04,103.37,111.93,111.22,11.04
T3,16.809,1.02,1.05,102.92,10.64,109.95,108.56,109.15,10.74,1.15,1.11,102.27,10.23,102.0,117.36,102.69,10.99
T2,16.817,1.0,1.08,101.72,10.79,105.1,106.11,101.77,11.76,0.93,1.08,102.03,11.16,100.25,111.23,100.65,10.52
T3,16.932,1.19,1.02,108.64,10.48,108.98,104.66,108.46,10.44,1.05,1.1,110.98,10.68,111.22,114.31,97.31,9.48
T1,17.025,1.03,0.98,97.85,10.95,97.8,109.07,99.63,9.82,1.12,0.94,111.01,10.27,96.21,109.43,117.73,9.61
T2,17.056,0.97,0.99,114.64,10.56,107.81,104.93,96.46,10.99,0.96,1.01,110.19,11.39,107.32,97.45,109.15,10.74
T4,17.097,1.05,0.99,103.96,11.25,99.6,100.15,107.36,10.12,1.12,1.07,92.81,11.14,98.41,102.63,109.23,10.0
T2,17.114,0.96,0.97,103.36,11.39,102.15,97.05,109.33,11.54,0.94,1.08,110.02,11.08,98.58,97.05,106.01,10.46
T1,17.114,1.08,1.06,101.48,10.45,99.17,116.5,115.93,10.04,1.02,1.07,104.45,10.5,100.2,112.28,107.95,9.67
T3,17.202,1.02,1.01,112.76,9.86,109.95,107.81,97.6,9.4,1.06,1.0,104.56,10.23,106.39,116.82,95.95,10.17
T3,17.463,1.12,1.05,110.08,10.92,102.6,110.22,96.56,9.48,1.1,0.99,97.55,9.83,111.27,106.42,110.7,10.3
T3,17.506,1.11,1.1,101.21,10.32,103.63,106.13,94.65,9.58,1.02,1.02,96.25,10.03,111.04,108.08,95.01,10.31
T2,17.798,1.04,0.96,115.76,10.08,100.75,100.24,102.32,10.52,1.02,1.02,103.89,10.55,111.36,104.0,108.75,11.45
T4,17.852,1.08,1.14,96.84,11.26,108.97,99.04,103.65,11.25,1.09,1.1,97.76,10.48,103.51,104.63,113.02,10.99
T3,18.021,1.19,0.99,107.04,10.36,101.68,111.85,94.9,10.81,1.17,0.98,113.62,10.55,101.98,105.1,107.05,9.74
T4,18.114,1.0,1.12,101.15,10.23,103.9,103.4,98.51,10.86,1.06,1.05,96.49,10.38,105.85,100.28,113.02,9.55
T4,18.278,1.11,1.08,102.5,9.92,111.99,104.25,110.37,11.07,1.12,1.09,106.6,10.44,116.39,105.45,102.54,9.56
T4,18.339,1.0,1.06,108.96,10.27,110.17,109.35,112.74,10.13,0.98,1.07,96.95,9.98,112.65,110.68,100.5,9.53
T4,18.409,1.02,1.15,93.68,11.17,113.64,112.69,115.44,11.27,1.04,1.14,101.31,11.13,111.82,111.14,99.43,10.71
T1,18.545,1.03,0.96,96.18,10.64,95.78,108.98,109.5,9.63,1.06,1.06,98.13,10.96,108.44,108.47,102.67,11.0
T4,18.599,1.14,0.99,107.88,10.65,102.1,110.84,100.47,9.55,1.05,1.11,108.42,11.46,112.47,109.61,98.67,10.03
T4,18.639,1.04,1.08,104.35,9.79,105.77,100.3,114.82,10.5,1.08,1.13,103.38,9.98,113.64,97.38,103.76,10.75
T2,18.716,0.98,1.08,115.69,9.96,115.65,111.08,105.12,10.35,1.06,0.97,105.75,11.22,114.25,96.62,99.9,11.34
T1,18.861,0.99,0.99,112.13,11.04,100.72,110.97,110.61,10.91,1.17,1.03,100.57,10.2,106.63,106.16,99.96,10.06
T4,19.043,1.09,1.15,100.8,9.85,110.73,103.55,108.68,10.21,1.08,1.12,106.03,10.32,102.87,101.82,98.18,10.04
T1,19.207,1.03,0.96,108.99,10.42,96.23,114.29,113.24,10.09,1.04,0.96,105.62,10.14,105.16,114.86,110.6,9.95
T2,19.505,0.93,1.04,105.95,10.34,100.21,109.6,95.54,11.59,1.04,0.93,114.2,10.44,102.22,104.44,110.93,10.5
T4,19.544,1.08,1.1,97.62,10.42,98.93,102.44,104.05,10.01,1.11,1.1,97.76,10.54,115.32,114.22,114.16,9.89
T4,19.629,1.0,1.07,102.63,10.2,99.89,106.21,105.68,10.05,1.11,1.12,103.59,10.18,114.68,103.39,113.05,11.18
T1,19.848,1.1,0.96,105.94,9.46,96.21,114.29,101.27,11.11,1.14,0.94,108.26,10.95,98.04,104.04,99.96,9.55
T2,19.979,0.96,0.96,105.9,10.11,99.62,96.39,111.72,10.45,1.06,0.95,116.96,10.19,114.95,102.03,111.25,10.73
T4,20.094,1.13,0.98,108.85,10.86,116.0,100.45,98.72,11.13,1.04,1.05,100.26,10.3,111.05,111.84,108.68,9.96
T1,20.134,1.11,1.02,101.83,11.0,106.72,109.65,116.74,10.13,1.08,0.95,99.53,9.85,101.12,112.01,107.75,11.04
T3,20.218,1.08,0.99,113.1,11.04,97.94,116.22,96.45,11.02,1.09,1.07,96.29,11.42,108.29,113.09,107.18,9.66
T3,20.238,1.02,0.99,105.32,10.74,111.87,103.47,107.02,10.38,1.1,0.99,104.66,10.89,113.69,118.76,96.04,9.85
T3,20.256,1.06,1.13,104.79,11.29,105.6,113.0,106.28,10.44,1.04,1.08,112.52,9.87,102.71,105.52,106.15,10.57
T2,20.385,1.04,0.94,116.3,10.09,112.01,98.99,95.36,11.33,1.02,0.97,111.42,11.48,110.59,100.74,95.76,11.9
T4,20.514,1.03,0.99,96.23,9.91,110.99,108.7,100.72,9.68,1.15,1.14,100.19,10.91,103.94,97.32,113.26,11.24
T1,20.843,1.02,0.97,109.43,9.64,104.23,112.56,108.46,11.31,1.01,1.03,101.71,10.49,97.19,103.13,118.42,11.23
T3,20.932,1.04,1.11,97.53,10.72,96.72,115.6,106.9,9.37,1.15,1.1,101.81,9.81,104.1,108.55,93.13,10.8
T2,20.955,0.97,0.96,104.61,11.48,111.05,109.56,95.52,10.28,1.02,1.01,110.21,10.65,113.83,108.46,109.38,10.5
T1,21.008,0.99,1.06,98.25,10.72,94.59,109.04,110.56,11.14,1.04,1.1,101.14,10.23,96.13,109.3,110.67,10.5
T3,21.019,1.15,1.05,102.86,9.9,105.1,109.84,109.23,9.35,1.13,1.05,111.17,11.26,109.43,105.85,103.0,9.32
T4,21.092,1.05,1.01,99.9,11.55,106.09,101.15,115.66,10.8,1.07,0.98,95.54,10.8,114.4,109.76,107.04,10.02
T2,21.161,1.0,1.01,112.52,10.21,98.3,99.0,104.77,11.29,1.02,0.99,102.86,10.49,98.15,105.62,102.02,11.77
T2,21.173,1.02,1.06,116.16,11.42,103.33,103.0,100.17,11.35,0.98,1.08,105.82,11.38,110.39,96.56,108.36,11.62
T3,21.269,1.12,1.03,109.45,9.88,114.64,105.82,109.71,10.19,1.05,1.02,108.65,10.78,112.64,116.82,97.34,10.43
T1,21.718,1.15,1.0,101.38,11.21,94.75,101.93,116.64,9.63,1.13,0.93,110.02,9.76,92.58,100.25,103.86,11.0
T2,21.939,0.94,0.98,101.69,11.0,115.46,93.97,98.58,11.47,0.93,1.08,98.58,11.25,109.14,96.06,99.84,10.78
T4,21.979,1.02,1.12,105.2,11.55,110.02,106.74,110.85,10.39,1.14,1.03,102.45,11.16,108.88,107.94,103.76,11.08
T4,22.113,1.08,1.15,92.68,10.84,104.08,100.26,107.88,9.58,0.98,1.11,104.67,11.46,114.22,110.68,105.52,10.09
T4,22.171,1.09,1.11,107.84,9.8,110.73,102.43,110.34,9.67,1.09,1.01,109.4,11.49,102.73,97.32,100.99,10.92
T4,22.175,1.11,1.15,109.31,11.42,103.03,111.6,114.31,11.22,1.05,1.14,107.69,10.71,104.1,104.2,103.19,10.2
T2,22.183,0.92,0.97,104.6,9.98,114.36,109.52,109.58,11.01,1.07,1.03,99.11,10.18,107.42,108.34,104.33,11.61
T1,23.048,1.04,1.02,98.95,9.91,105.24,106.99,118.38,10.03,1.1,0.97,104.78,10.94,92.51,101.23,101.72,10.91
T1,23.567,1.0,1.09,97.56,10.68,104.54,106.04,113.67,11.3,1.14,1.06,111.41,9.95,97.97,112.93,102.1,10.66
T1,23.697,1.05,0.93,104.08,11.18,100.9,108.62,106.83,10.82,1.05,0.99,105.83,10.58,104.39,110.95,114.69,9.6
T4,23.825,1.09,1.01,106.7,9.76,102.18,98.9,99.79,9.89,1.12,1.0,93.08,10.38,104.95,98.46,116.0,11.2
T3,23.985,1.02,1.05,108.3,10.27,104.84,109.68,108.89,10.27,1.04,0.98,98.29,9.94,105.08,117.55,110.72,9.39
T4,24.127,1.14,1.14,103.56,9.94,109.56,111.6,100.74,10.58,0.98,1.12,102.42,10.75,106.36,109.76,103.44,11.15
T2,24.521,1.08,0.94,99.73,10.15,112.42,109.03,112.08,11.88,0.98,1.07,99.66,10.1,110.67,102.42,96.04,11.81
T4,24.879,1.09,0.99,94.62,10.01,108.54,111.75,109.24,10.61,1.02,1.11,107.43,11.41,111.73,107.86,106.92,9.79
T1,24.991,1.15,1.01,106.73,10.14,100.13,108.66,116.64,10.8,1.14,0.94,110.85,9.66,99.62,110.11,102.05,10.99
T3,25.337,1.08,1.1,107.25,11.29,104.24,108.41,102.92,10.91,1.11,1.01,97.6,11.25,100.1,103.45,104.79,10.4
T1,25.377,1.02,0.98,95.74,9.75,102.42,109.29,107.9,10.16,1.0,1.01,96.76,11.16,109.27,103.4,116.98,9.8
T3,25.685,1.19,1.05,102.21,10.33,108.46,111.52,107.04,10.73,1.18,1.14,111.42,10.29,105.94,104.49,97.08,10.44
T3,25.688,1.15,1.07,100.66,10.28,98.25,107.59,101.46,10.44,1.15,1.03,101.09,11.16,110.45,105.95,94.75,9.68
T1,25.771,1.06,0.92,96.3,10.74,109.08,104.19,116.69,10.08,1.17,1.02,109.75,9.72,98.91,110.47,111.56,11.04
T1,26.05,1.16,0.99,111.35,11.04,96.32,106.82,102.35,10.28,1.03,1.07,101.49,10.73,97.16,117.75,113.47,9.93
T3,26.108,1.2,1.01,101.62,11.45,110.42,107.53,99.47,10.08,1.1,1.04,108.66,11.27,112.23,107.06,105.05,10.68
T2,26.134,0.96,1.08,98.87,10.57,115.25,99.17,102.63,10.28,0.95,0.94,111.73,10.66,111.38,104.62,103.08,11.49
T1,26.175,0.99,1.05,112.81,9.77,101.81,102.26,109.52,11.11,1.08,0.97,102.18,10.08,98.0,102.1,112.95,10.91
T3,26.345,1.01,1.1,113.88,10.52,100.54,103.81,97.66,10.64,1.13,1.13,98.84,9.81,101.62,107.81,109.4,10.9
T3,26.477,1.15,1.13,101.66,11.48,114.32,115.65,104.37,11.0,1.11,0.97,107.85,9.96,99.45,108.03,107.51,10.03
T4,26.712,1.14,1.15,98.15,10.09,112.26,102.01,97.93,10.82,1.08,1.14,104.11,9.76,101.45,98.19,97.69,10.17
T3,26.887,1.07,0.98,100.22,10.57,96.76,104.14,97.72,9.55,1.17,1.06,112.11,9.99,98.98,106.33,93.14,9.43
T2,27.0,1.01,1.06,104.53,10.76,109.66,103.18,109.41,11.21,1.0,0.94,114.17,11.07,106.88,107.14,111.72,10.81
T2,27.161,1.05,0.99,106.8,10.6,103.1,98.84,110.19,11.21,1.07,1.01,99.73,10.0,113.56,107.62,98.97,10.92
T4,27.165,1.01,1.1,96.63,10.38,108.78,102.92,100.65,9.79,0.99,1.13,96.84,10.25,99.63,102.62,99.63,10.31
T3,27.436,1.08,1.1,100.2,10.86,104.18,104.66,101.2,11.02,1.07,1.06,103.39,9.81,109.91,117.69,97.0,10.24
T1,27.667,1.01,0.93,97.62,10.35,106.2,105.08,108.6,11.01,1.02,1.0,111.29,9.8,99.99,117.27,106.2,10.57
