task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,1.17,0.98,112.33,10.65,95.04,118.44,113.1,10.72,1.0,1.04,112.33,11.0,100.13,104.44,108.45,10.21
T3,27.326,1.11,1.11,110.22,9.98,111.7,114.49,107.08,10.09,1.17,1.12,109.78,11.33,101.15,114.78,104.54,10.57
T1,27.389,1.06,1.06,95.23,10.68,95.7,110.71,109.83,10.55,1.05,0.93,104.28,10.03,95.33,116.41,110.68,10.61
T1,27.499,1.0,0.94,96.9,10.47,92.89,111.4,104.6,10.61,1.14,0.99,102.06,11.13,101.22,117.59,106.25,9.76
T2,27.832,1.03,1.0,105.06,11.4,104.57,96.9,111.16,10.24,1.0,0.92,115.46,10.62,111.66,110.44,97.71,10.77
T3,28.037,1.07,1.09,97.25,11.41,108.75,102.21,96.9,10.53,1.1,1.08,112.83,10.41,110.9,111.8,99.86,10.21
T4,28.091,1.01,1.06,104.81,10.07,100.02,99.05,105.0,9.99,1.14,1.02,104.47,10.75,116.0,99.78,107.42,9.82
T1,28.167,0.99,0.98,105.8,10.13,105.19,111.1,116.62,10.6,1.08,1.02,100.91,9.47,98.86,108.66,110.19,10.32
T2,28.312,0.99,0.99,116.03,10.56,105.06,94.16,107.44,10.18,0.97,1.08,98.74,10.5,109.08,109.64,97.1,10.68
T4,28.449,1.02,1.0,92.5,11.3,107.2,108.44,115.91,10.59,0.99,1.06,99.2,11.51,103.39,114.85,107.56,9.58
T4,28.637,1.15,1.06,102.51,9.87,108.91,115.47,112.05,10.14,1.01,1.04,95.69,10.92,107.8,103.2,112.44,10.0
T3,28.775,1.11,0.99,103.3,10.62,98.91,105.49,93.3,11.02,1.05,1.06,98.14,10.51,106.39,100.49,97.75,9.96
T2,28.878,1.07,1.07,110.17,10.14,100.19,96.43,99.7,10.95,0.94,1.04,116.18,11.42,100.98,97.62,101.19,11.54
T3,29.174,1.04,1.14,105.8,11.42,100.1,100.92,99.06,9.46,1.15,1.1,102.9,11.33,104.24,116.9,106.35,10.88
T4,29.504,1.06,1.07,97.72,9.78,107.08,98.56,113.73,10.76,1.04,1.04,94.06,11.55,103.89,106.42,98.19,9.91
T3,29.516,1.14,1.05,96.51,10.8,110.29,105.4,100.06,10.7,1.14,1.06,109.48,9.95,105.37,106.74,94.41,9.8
T3,29.545,1.11,1.03,108.84,11.42,108.98,110.37,103.99,10.45,1.03,0.98,100.98,9.95,104.07,106.45,94.83,10.21
T2,29.663,0.98,1.07,98.76,11.64,106.13,100.44,111.69,11.28,0.95,0.96,113.01,11.62,101.83,109.26,105.68,10.81
T1,29.703,1.0,0.99,112.72,11.03,96.96,116.75,109.83,10.4,1.08,0.97,108.64,10.15,104.02,118.3,102.41,11.22
T1,29.796,1.1,0.93,98.33,10.54,103.37,117.63,104.36,10.3,1.07,1.06,105.21,10.57,98.64,117.8,110.29,11.21
T3,29.854,1.08,0.98,107.49,11.23,101.49,108.22,109.04,9.45,1.16,1.02,96.63,10.34,102.81,104.82,104.28,10.49
T3,30.071,1.17,1.0,100.38,11.58,106.98,112.23,94.38,10.97,1.16,0.99,98.54,11.34,104.07,100.82,105.32,10.82
T2,30.347,1.03,0.97,108.64,11.51,101.75,106.89,97.85,11.66,1.04,0.98,108.94,10.76,109.44,102.71,106.18,10.96
T3,30.539,1.19,1.04,109.45,10.95,114.44,114.16,106.26,10.42,1.06,1.0,102.37,11.58,110.44,104.61,101.32,10.54
T2,30.543,1.09,0.93,115.98,11.55,103.67,109.04,102.26,10.86,1.0,0.97,101.23,11.06,104.57,94.36,94.55,10.85
T1,30.704,1.1,0.95,104.18,11.03,96.42,101.29,113.24,10.46,1.1,0.95,108.42,9.71,105.53,104.98,111.58,10.74
T2,31.037,1.05,0.97,98.58,10.27,107.45,95.3,103.9,10.18,0.95,1.01,108.15,11.38,99.96,106.63,106.84,10.67
T1,31.071,1.0,1.08,99.22,9.95,92.53,105.94,99.85,10.92,1.03,0.96,105.83,10.31,94.3,104.35,99.85,10.8
T4,31.564,1.07,1.12,92.66,11.53,115.24,114.02,114.78,10.92,1.16,1.04,102.84,11.23,101.49,100.56,110.14,9.86
T2,31.657,0.96,1.04,105.02,10.75,101.83,105.86,101.96,11.06,0.96,1.05,103.78,10.3,97.92,111.38,108.27,11.77
T3,32.238,1.19,1.07,106.5,10.41,107.2,110.04,97.52,10.36,1.08,1.01,112.0,10.5,114.0,116.18,95.64,9.36
T4,32.354,1.03,1.11,107.63,10.72,105.9,109.74,109.03,11.31,1.03,1.09,106.33,10.37,107.5,115.4,100.39,10.66
T2,32.465,1.0,0.99,115.72,10.49,107.85,108.23,97.58,11.55,0.92,1.04,111.58,10.85,112.74,94.17,104.84,11.06
T1,32.648,1.08,0.94,111.14,9.64,108.03,105.7,109.95,10.09,1.16,0.95,102.21,9.87,93.82,100.71,117.91,10.74
T4,32.652,1.12,1.07,94.62,11.2,103.94,103.4,103.95,11.19,1.08,1.07,104.79,10.14,104.79,113.64,110.58,10.45
T3,32.888,1.1,0.99,111.8,11.32,104.36,109.74,108.96,10.74,1.12,1.11,99.9,10.02,98.22,118.38,109.58,9.99
T4,32.925,1.11,1.03,93.38,11.6,112.86,108.96,115.93,9.77,1.02,1.15,99.34,10.56,99.0,107.92,111.81,10.6
T2,32.976,1.0,1.06,114.9,10.64,103.71,109.03,107.77,11.8,1.05,1.01,115.91,11.73,98.29,100.98,96.67,10.82
T2,33.135,0.93,0.98,114.53,11.72,114.39,96.52,100.58,10.39,0.97,0.93,109.56,10.39,110.11,97.05,101.11,10.77
T2,33.165,1.05,1.07,110.02,10.17,109.68,105.72,102.16,10.02,0.97,0.97,109.96,10.82,99.96,106.9,105.54,11.79
T4,33.255,1.0,1.14,107.25,11.25,105.9,109.82,103.96,10.49,1.08,1.11,98.42,10.3,100.23,110.95,107.21,9.97
T4,33.361,1.09,1.14,109.18,11.48,107.73,104.84,100.5,10.44,1.08,0.99,92.85,10.18,111.21,104.42,101.22,10.33
T3,33.52,1.14,1.1,98.36,10.29,110.41,113.15,98.79,10.58,1.05,1.09,99.5,11.44,110.6,109.4,94.75,9.69
T2,33.634,1.0,0.98,107.03,10.4,115.25,104.09,100.86,10.37,0.96,1.06,113.86,10.81,106.61,102.08,98.7,11.64
T2,33.636,1.08,0.94,111.12,11.25,101.37,104.57,95.17,11.17,0.98,0.97,110.58,11.16,111.83,102.77,103.05,11.63
T4,33.67,0.99,1.12,94.48,10.35,114.57,105.81,108.74,11.15,1.01,1.13,109.22,10.68,113.02,99.32,115.53,11.09
T1,33.869,1.03,1.0,100.16,10.77,100.51,112.03,114.46,10.98,0.99,0.97,111.14,10.45,94.05,113.26,106.73,10.24
T1,33.881,1.03,1.01,103.37,9.96,101.5,116.65,115.07,11.02,1.13,1.0,103.26,10.91,103.04,116.58,116.69,11.19
T4,34.389,1.1,1.06,93.59,10.33,108.53,112.89,98.9,10.13,1.03,1.15,108.07,9.87,115.42,110.2,110.23,10.18
T1,34.395,1.03,1.09,109.42,9.75,100.08,118.79,114.4,11.2,1.07,1.08,95.12,9.61,98.08,107.74,111.51,10.01
T2,34.719,1.0,1.08,114.9,10.1,100.8,105.81,98.71,10.24,1.07,0.92,102.43,11.17,101.4,107.44,104.4,11.71
T2,34.742,1.04,0.93,110.0,11.22,97.52,110.83,96.52,10.74,1.06,0.98,113.82,10.16,110.67,110.14,102.81,11.79
T2,34.804,0.97,0.99,116.44,10.35,107.94,110.12,108.72,10.87,0.96,0.94,104.08,10.57,98.32,93.99,111.72,11.13
T2,34.889,1.0,0.94,108.98,11.49,113.48,104.84,111.64,10.71,1.07,1.07,116.3,10.3,112.43,103.42,111.31,11.84
T3,35.107,1.18,1.08,99.9,10.32,109.88,108.83,97.49,9.99,1.07,1.1,97.63,10.31,109.95,104.01,106.07,10.92
T2,35.372,1.0,1.04,102.22,10.04,109.42,109.02,109.26,11.84,1.09,1.04,110.21,11.08,98.15,106.83,101.87,11.8
T2,35.373,1.07,1.08,103.2,9.98,103.99,106.03,98.47,10.84,0.96,0.98,115.4,11.23,108.85,106.83,104.83,10.35
T3,35.453,1.06,0.99,97.05,9.77,112.05,108.78,94.47,10.8,1.15,1.13,105.18,11.58,100.77,105.0,104.3,10.32
T2,35.558,0.94,1.0,115.69,10.16,111.43,100.41,103.54,10.31,0.93,0.98,103.45,10.01,106.88,107.83,103.69,10.96
T2,35.651,1.04,1.03,115.74,10.81,115.81,102.32,105.69,10.17,0.98,1.02,108.65,11.19,105.25,105.71,101.0,10.49
T1,35.652,1.13,0.95,108.57,11.21,106.21,103.92,118.33,10.16,1.15,0.98,95.87,10.47,105.18,109.09,112.28,9.99
T3,36.044,1.07,1.15,107.41,10.7,110.12,111.38,97.66,9.9,1.09,1.01,103.74,11.58,109.32,101.64,97.41,9.75
T1,36.493,1.03,0.98,106.25,9.77,95.38,105.16,113.35,11.16,1.02,1.03,104.6,9.68,98.2,117.02,108.69,11.11
T2,36.711,1.07,0.92,112.35,10.04,98.84,110.48,105.68,11.79,0.98,1.08,113.39,11.78,114.66,98.35,111.66,11.33
T4,36.798,1.03,1.16,99.6,11.53,102.44,97.39,107.62,10.82,1.01,1.11,103.57,10.25,107.08,102.48,109.06,11.09
T2,36.905,0.93,0.92,115.76,11.26,108.51,104.16,101.47,11.13,1.0,0.94,106.44,11.71,98.7,108.74,108.07,10.16
T3,36.965,1.15,1.09,108.94,10.63,113.9,115.23,101.32,10.4,1.13,1.12,110.69,11.35,99.7,110.46,95.08,10.29
T4,36.976,1.13,1.04,97.88,9.81,105.83,112.31,105.95,10.25,1.06,1.14,95.31,10.56,101.12,99.85,114.21,11.2
T4,37.006,1.05,1.13,97.72,10.54,112.65,107.64,111.85,9.9,1.08,1.07,94.32,11.03,104.53,102.03,111.57,10.13
T1,37.025,1.16,1.06,108.56,11.04,109.08,104.96,108.76,10.34,1.11,0.98,95.66,10.9,95.31,100.73,116.66,11.29
T2,37.122,0.96,1.03,98.68,11.4,113.16,106.42,101.25,10.29,1.01,1.01,113.66,11.62,112.01,99.65,111.23,10.83
T3,37.134,1.18,1.01,110.59,10.52,112.23,116.44,95.41,10.1,1.17,0.97,108.87,9.92,114.62,115.66,101.8,10.75
T2,37.237,0.98,1.02,114.0,10.15,114.16,101.36,109.22,11.18,1.04,1.06,99.08,10.93,104.76,105.5,103.54,10.86
T3,37.297,1.05,0.98,108.26,11.58,114.39,112.85,105.53,10.73,1.18,1.06,105.33,10.12,114.13,114.29,101.08,9.87
T3,37.458,1.07,1.0,109.81,10.76,108.51,103.27,97.65,9.96,1.12,1.0,96.84,11.15,105.01,102.83,99.65,10.07
T1,37.832,1.15,1.0,109.89,9.48,102.26,113.22,103.56,11.32,1.07,0.99,100.15,10.87,107.24,100.89,115.79,10.24
T4,38.301,1.15,1.0,104.54,11.11,101.49,111.05,106.72,10.44,1.06,1.04,105.62,10.52,101.42,113.6,112.05,10.51
T4,38.572,1.08,0.99,108.9,9.89,101.78,110.73,109.9,10.42,1.14,1.0,105.9,11.13,102.51,108.83,99.06,10.43
T2,38.574,1.06,1.05,114.2,11.13,100.75,110.34,107.82,11.69,1.07,1.05,109.12,10.18,112.69,103.2,107.68,11.84
T4,38.679,1.05,1.06,104.42,11.03,112.26,102.77,97.56,10.22,1.0,0.98,105.68,10.72,106.53,114.04,100.6,9.85
T3,39.368,1.09,1.05,101.21,11.32,103.48,117.87,107.43,10.95,1.04,1.1,110.85,10.87,108.33,109.4,102.69,9.92
T1,39.448,1.04,1.02,104.35,10.81,107.99,104.21,111.71,11.27,1.12,0.93,109.19,10.22,96.25,118.03,105.33,11.24
T1,39.84,1.17,1.04,101.37,9.59,98.05,109.93,117.79,10.76,1.14,1.06,111.91,9.75,109.06,104.69,107.04,10.42
T1,39.876,1.1,1.07,112.56,9.84,106.37,112.4,111.8,9.98,1.14,1.05,110.19,10.75,102.32,110.23,111.17,9.89
T1,40.188,0.99,1.07,100.31,10.31,104.09,108.97,99.99,10.96,1.04,1.0,104.37,10.38,107.32,118.03,107.9,10.5
T3,40.498,1.01,1.03,101.62,11.08,105.01,115.81,107.18,10.49,1.15,1.01,110.89,10.74,96.72,108.83,98.78,10.47
T1,40.5,1.08,1.08,96.28,10.05,96.11,109.73,101.23,10.19,1.1,1.02,102.65,10.45,108.34,101.34,110.74,10.04
T2,40.601,0.98,1.05,110.12,11.24,98.8,108.19,101.65,11.28,1.08,0.97,109.65,11.12,107.81,97.39,103.0,11.54
T4,40.955,1.03,1.04,108.42,11.13,103.11,106.92,111.81,10.84,1.09,1.08,106.59,11.04,107.37,111.23,115.99,9.95
T1,40.969,1.13,1.05,108.37,10.53,103.38,104.02,111.64,10.72,1.16,1.09,108.78,9.75,106.39,115.55,115.42,9.6
T1,41.11,1.16,0.95,106.23,11.07,105.49,112.64,102.59,11.27,1.1,1.1,95.74,10.02,103.14,115.69,102.41,10.5
T3,41.229,1.01,0.98,110.28,10.39,97.24,112.69,101.83,10.46,1.06,1.13,104.98,10.49,103.01,115.31,109.88,9.75
T4,41.548,1.01,1.01,104.64,10.11,102.89,102.62,106.4,10.97,1.15,0.99,93.67,11.01,104.19,108.1,97.8,11.04
T3,42.161,1.16,1.06,100.02,10.23,109.19,118.72,104.6,9.36,1.19,0.97,101.36,9.86,112.64,104.27,110.27,10.41
T1,42.231,1.0,1.09,104.39,10.78,104.94,108.66,106.8,10.8,1.06,1.01,100.63,11.02,104.86,109.73,115.93,10.19
T4,42.334,1.13,1.08,94.78,10.1,100.96,103.47,115.37,9.95,0.98,0.99,94.62,10.91,112.65,102.19,114.25,11.09
T3,42.429,1.19,1.08,97.85,10.93,110.44,117.92,98.57,10.43,1.11,1.06,109.56,9.86,99.87,102.49,95.71,9.7
T1,42.442,1.12,1.01,98.21,10.58,93.16,103.24,115.5,10.17,1.08,0.99,95.92,10.01,96.55,111.7,100.05,9.95
T4,42.474,1.06,1.13,103.7,10.37,105.13,112.02,106.67,9.74,1.14,1.06,98.52,10.78,108.37,97.98,104.19,10.98
T3,42.495,1.08,1.08,110.9,10.84,96.72,105.0,109.59,10.72,1.1,1.12,100.28,10.67,100.0,118.63,102.55,10.31
T3,42.517,1.05,1.09,103.28,11.01,113.71,105.49,104.17,10.8,1.08,1.09,109.67,10.44,104.36,116.36,104.44,9.77
T1,42.74,1.02,1.02,105.65,9.57,104.51,107.64,114.18,11.28,1.04,0.93,100.96,9.77,93.48,110.11,106.88,10.44
T3,42.825,1.09,1.03,107.43,10.34,104.05,105.49,110.75,10.41,1.03,1.04,97.61,10.03,98.53,102.49,109.13,11.05
T2,42.994,0.97,0.94,99.77,10.24,105.01,103.03,108.72,10.86,1.05,0.99,107.78,10.74,106.55,97.96,99.81,11.4
T4,43.059,1.1,1.11,107.05,11.04,102.93,105.94,106.55,11.09,1.11,1.05,102.5,11.16,115.74,112.12,114.48,10.74
T3,43.194,1.16,0.97,101.76,11.39,105.61,116.25,95.34,10.96,1.12,1.1,102.81,11.49,108.65,107.7,101.46,10.21
T4,43.21,0.99,1.07,105.4,9.87,106.66,102.88,107.3,10.77,1.01,1.14,99.62,11.47,100.62,106.85,114.52,10.95
T4,43.409,1.0,1.14,94.71,11.12,107.25,109.94,115.54,10.49,1.16,1.05,105.04,11.28,104.33,112.67,100.46,10.52
T1,43.679,1.13,0.93,102.54,10.16,99.17,116.3,106.5,11.29,0.99,0.99,104.39,9.61,92.85,110.47,111.17,10.76
T1,43.711,0.99,0.96,106.02,9.54,95.3,108.4,105.06,9.87,1.17,0.96,112.23,10.77,104.52,102.52,114.48,10.82
T4,44.059,1.01,1.1,98.12,11.42,112.15,112.89,109.62,10.23,1.01,0.98,99.95,10.68,99.8,110.33,107.38,11.06
T4,44.126,1.15,1.13,94.48,11.51,104.63,104.17,112.87,10.06,1.14,1.16,101.51,10.05,105.2,105.81,113.02,9.8
T2,44.264,1.02,0.95,106.37,11.34,111.16,109.35,107.77,10.74,0.97,0.92,108.5,10.08,109.89,98.07,103.72,11.46
T3,44.295,1.03,0.97,103.5,10.08,108.46,105.47,107.65,9.8,1.1,1.12,104.82,11.08,114.06,110.1,110.21,10.08
T4,44.441,1.12,1.11,101.39,11.38,110.74,111.36,98.39,10.46,1.15,1.08,102.14,10.45,101.05,98.67,115.86,10.17
T4,44.663,1.15,1.04,99.16,9.93,102.81,111.45,99.74,10.82,0.98,1.04,93.23,11.5,111.05,102.44,112.68,10.56
T2,44.944,1.04,1.08,108.11,10.21,99.4,94.18,99.78,10.49,0.95,1.01,105.9,10.06,109.41,100.18,107.54,11.9
T2,45.152,0.99,1.03,111.86,11.3,113.7,111.28,111.59,10.4,1.03,1.07,107.6,11.06,107.32,99.81,97.06,10.19
T3,45.221,1.09,1.11,100.66,11.55,96.66,112.75,109.67,9.72,1.13,1.1,106.61,10.64,110.98,100.9,101.95,10.36
T1,45.326,1.1,1.07,105.08,9.7,100.53,101.43,103.21,11.1,1.11,0.93,97.73,9.98,98.83,100.64,99.77,10.19
T2,45.608,0.95,1.08,105.74,10.99,108.07,109.37,107.84,11.9,0.94,1.01,114.96,11.6,107.75,110.75,101.65,11.25
T4,45.668,1.03,1.08,99.12,11.26,114.43,111.86,114.78,10.12,1.0,1.01,105.95,9.78,101.42,111.32,108.46,11.09
T2,45.716,0.93,0.94,113.58,10.76,100.55,93.9,104.96,10.81,1.01,0.92,107.21,10.11,105.42,102.0,99.84,10.68
T2,45.839,0.94,0.92,116.62,11.78,107.55,110.14,104.01,11.77,1.04,0.99,100.63,10.96,102.7,96.48,98.36,10.67
T3,45.898,1.06,0.97,104.02,10.34,102.4,111.72,109.48,9.6,1.07,1.03,109.33,9.83,112.7,117.52,108.42,10.26
T4,45.954,1.03,1.08,100.61,10.05,101.9,111.04,114.1,10.16,0.98,1.0,100.39,10.87,108.05,109.77,105.43,9.67
T3,46.013,1.04,1.0,113.76,11.07,112.8,111.3,95.43,10.78,1.16,1.14,111.86,10.79,112.23,113.33,100.8,9.8
T4,46.114,1.11,1.14,97.34,10.76,114.07,114.15,105.06,9.59,1.06,0.98,98.62,11.22,110.67,102.96,109.39,9.61
T4,46.12,1.04,1.07,102.64,11.44,113.04,99.99,113.88,10.58,0.99,1.12,103.25,11.58,99.31,102.3,100.44,10.21
T3,46.144,1.05,1.02,97.61,10.35,114.49,109.9,109.72,10.04,1.01,1.09,109.54,11.27,102.87,101.55,98.59,9.74
T1,46.185,1.1,1.06,97.16,10.85,103.26,110.76,102.05,9.82,1.11,1.08,109.97,10.13,94.6,106.08,113.83,9.78
T4,46.508,1.07,1.12,97.15,11.15,105.05,112.27,109.06,9.88,1.08,0.98,101.47,10.44,111.06,112.74,110.72,11.2
T4,46.569,0.98,1.11,109.04,9.78,116.67,97.91,99.8,10.48,1.0,1.07,108.65,11.28,99.9,105.88,101.98,10.55
T4,46.688,1.1,1.01,96.27,10.81,108.37,115.14,101.06,10.3,1.15,1.16,92.66,10.42,113.21,97.8,113.85,11.24
T4,47.341,1.1,1.12,94.85,10.91,111.73,102.98,110.29,11.2,1.14,1.1,101.88,10.0,102.37,113.4,107.18,11.14
T4,47.352,1.04,1.08,101.75,11.51,113.02,111.62,104.75,10.51,1.0,1.15,100.76,10.51,102.64,103.26,99.61,10.26
T4,47.401,1.07,1.11,93.83,11.51,102.36,108.34,113.26,10.77,0.99,1.15,104.49,11.29,103.19,105.64,113.12,10.09
T4,47.522,1.13,0.99,100.59,11.2,99.28,107.86,102.5,10.83,1.04,1.02,103.66,11.31,98.89,114.73,102.59,11.31
T2,47.54,0.99,0.93,103.3,11.19,103.42,111.24,96.61,11.45,0.91,1.01,110.42,11.36,113.15,108.63,103.82,11.55
T1,47.662,1.12,0.94,99.41,10.61,101.82,110.14,103.25,10.27,1.12,0.97,97.49,9.57,98.03,114.42,103.45,10.42
T2,47.665,0.95,0.99,111.18,11.36,98.12,102.77,95.54,11.34,1.07,1.06,115.79,10.96,105.08,107.23,108.06,10.68
T3,47.7,1.08,0.98,107.95,10.84,106.57,115.96,94.68,9.47,1.14,1.09,101.3,10.89,102.4,101.48,98.1,10.5
T2,47.774,0.99,1.05,107.21,10.78,100.46,97.07,105.4,11.76,0.98,0.98,116.07,10.21,110.7,100.24,107.39,10.7
T1,47.793,1.13,0.96,103.58,9.58,95.65,102.33,108.91,10.11,1.09,1.07,99.46,11.2,98.0,109.29,101.27,11.23
T2,47.983,0.99,0.99,104.53,11.09,112.15,110.02,101.64,10.62,1.04,1.02,101.24,11.02,111.76,110.06,105.25,11.28
T2,48.204,0.94,1.06,114.96,10.67,101.46,95.3,111.48,10.83,0.92,0.98,115.94,11.35,97.52,105.57,95.5,10.14
T2,48.299,1.05,1.08,113.65,11.0,114.66,108.37,103.36,10.7,1.06,1.06,115.8,11.76,102.3,109.4,102.94,11.25
T1,48.396,1.02,0.96,108.54,9.98,99.65,108.42,116.62,10.58,1.04,1.04,110.51,9.96,93.99,100.55,108.0,10.82
T3,48.548,1.04,1.05,113.88,9.82,98.57,111.55,108.69,10.46,1.17,1.1,101.77,9.8,96.6,113.52,106.5,10.21
T1,48.778,1.15,1.08,109.52,9.93,97.74,104.26,104.44,11.04,1.01,0.96,101.74,10.14,104.93,111.64,117.34,9.54
T2,48.832,1.05,1.02,106.45,10.2,101.9,95.2,104.44,11.71,0.94,0.94,100.3,10.18,113.56,99.66,97.12,10.88
T2,48.995,1.03,0.98,99.59,11.37,105.12,95.13,101.55,11.66,1.0,1.07,102.67,10.91,110.58,97.06,100.91,10.93
T4,49.205,1.0,1.09,102.6,10.02,107.42,114.95,105.75,9.8,1.14,1.03,103.5,10.54,106.27,109.8,109.39,9.63
T4,49.288,1.13,1.01,109.49,10.7,105.54,109.76,103.24,10.65,1.05,1.11,95.45,10.97,99.7,109.12,104.08,9.52
T1,49.89,1.1,1.04,97.19,10.16,99.99,110.11,104.01,10.32,1.16,0.95,111.8,10.39,103.61,113.97,117.1,9.76
T1,49.896,1.06,0.95,99.27,10.54,108.88,106.81,99.73,11.32,1.09,0.99,108.32,10.64,97.38,113.45,102.35,10.5
T4,49.954,1.03,1.01,104.99,10.12,102.19,97.76,112.27,11.14,1.07,1.08,106.66,10.73,104.66,106.04,105.33,10.76
T4,50.221,1.06,1.11,105.71,10.66,108.32,110.0,103.34,9.61,1.06,1.08,109.11,10.78,111.64,112.84,99.57,10.09
T2,50.396,1.04,0.93,103.31,10.57,98.22,106.99,99.23,10.07,0.92,0.94,112.2,10.12,113.22,110.94,102.38,11.29
T3,50.399,1.19,1.1,106.61,10.78,97.86,107.56,97.58,10.38,1.11,1.13,107.95,10.58,99.42,116.2,108.91,11.02
T1,50.688,0.99,0.96,103.9,10.5,108.24,102.38,100.4,10.04,1.16,0.93,107.1,10.35,95.34,101.97,104.83,11.1
T4,51.102,1.07,1.07,106.94,9.98,110.5,109.61,98.82,9.83,1.14,1.01,100.61,10.34,99.78,111.24,98.5,11.25
T1,51.193,1.16,0.98,107.2,10.53,98.02,112.2,110.88,10.18,1.01,1.01,102.99,10.84,104.34,114.89,110.74,11.23
T1,51.449,1.01,1.04,104.45,9.78,101.61,114.92,108.32,11.23,0.99,1.07,112.14,10.45,106.21,115.33,116.93,9.97
T3,51.712,1.17,1.14,107.1,11.36,110.92,105.72,95.64,10.69,1.13,0.98,105.58,9.83,98.49,112.13,97.51,10.38
T1,51.782,1.11,0.95,98.36,10.65,96.04,118.03,101.34,9.56,1.07,1.08,102.0,10.82,93.82,117.23,101.09,11.15
T1,52.083,1.11,0.97,95.86,9.75,91.97,101.45,116.8,10.41,0.99,0.95,101.46,10.47,95.86,109.21,116.66,10.28
T1,52.141,0.99,0.97,104.39,10.66,98.47,116.06,117.51,9.97,1.05,0.96,108.38,9.46,94.36,104.09,116.72,11.06
T4,52.251,1.11,1.09,94.92,10.43,108.54,104.96,111.33,10.28,1.01,1.09,96.24,10.47,112.96,111.79,115.71,10.37
T1,52.301,1.12,0.94,101.68,10.86,108.5,117.31,105.03,10.63,1.08,0.96,101.84,10.66,103.31,106.44,110.46,11.0
T4,52.691,1.02,1.0,97.44,10.08,113.52,108.76,109.86,9.74,1.01,1.1,103.95,11.45,103.9,107.34,112.42,10.9
T3,52.826,1.18,1.05,104.3,11.33,114.56,102.14,103.15,10.76,1.04,1.02,105.1,10.25,112.89,106.72,104.52,10.29
T2,53.091,1.0,0.94,101.78,11.4,108.59,95.74,109.22,11.15,1.05,1.02,104.43,11.16,115.61,96.07,105.54,10.62
T1,53.115,1.1,1.05,102.92,10.31,104.87,107.58,106.34,11.01,1.07,0.94,106.57,9.97,96.86,106.2,105.65,10.4
T1,53.147,1.15,1.0,112.4,9.9,99.62,104.52,103.33,10.97,1.12,0.96,107.84,10.48,106.92,102.93,115.2,9.54
T3,53.309,1.07,1.07,104.63,11.39,98.25,118.22,108.34,10.03,1.05,1.1,106.74,11.17,113.4,114.61,99.86,10.18
T1,53.521,1.02,1.07,96.57,9.56,105.72,102.88,117.91,10.59,1.03,1.02,96.88,10.79,102.4,105.53,102.15,10.36
T4,53.908,1.02,1.01,92.38,10.62,109.1,108.92,112.55,10.8,1.07,1.05,96.04,11.12,98.46,110.25,113.91,10.42
T2,54.003,1.02,0.98,98.78,10.11,99.86,110.75,100.55,10.64,0.91,0.98,113.1,11.36,112.69,98.99,95.96,10.51
T2,54.171,0.98,0.94,100.01,10.35,114.66,102.25,96.16,10.21,1.0,1.06,115.76,11.07,102.21,96.07,111.96,11.1
T3,54.599,1.07,1.11,105.17,10.21,113.37,101.46,104.01,9.52,1.1,1.1,98.68,10.93,98.97,117.9,102.12,9.94
T4,54.723,0.99,1.03,97.72,10.87,100.83,112.89,100.62,10.49,1.1,1.02,92.41,10.7,108.89,105.09,112.66,10.31
T4,54.739,1.14,0.98,96.3,10.7,107.42,99.79,108.36,10.56,1.14,1.12,94.32,10.81,100.5,111.23,102.25,10.19
T1,54.752,0.99,1.03,111.87,10.05,97.13,106.81,110.15,10.39,1.15,0.98,95.52,9.94,103.34,102.41,102.59,10.19
T4,54.926,1.02,0.98,96.34,11.28,107.58,99.96,115.66,9.94,0.99,0.98,96.01,10.04,101.45,103.55,107.08,11.32
T3,54.979,1.19,1.09,113.03,9.85,101.52,118.41,99.23,10.65,1.06,1.15,112.27,10.5,102.58,109.82,109.66,10.39
T4,55.849,1.0,1.11,96.14,11.3,110.67,108.96,112.09,10.45,1.06,1.06,107.62,10.47,109.48,106.08,100.34,11.23
T2,56.013,1.05,0.93,111.14,11.6,99.64,107.76,96.42,10.89,1.02,1.0,99.48,10.6,97.82,105.3,99.9,11.8
T4,56.421,1.05,1.06,101.31,10.47,99.98,98.15,109.96,9.54,1.16,0.99,94.06,10.76,105.2,99.29,98.85,9.88
T3,56.433,1.09,1.12,112.51,11.48,105.68,106.53,98.29,10.66,1.13,1.11,111.42,10.81,106.39,105.85,93.98,9.64
T2,56.684,1.02,0.92,103.1,10.3,107.65,109.44,108.89,11.27,1.02,1.04,105.01,10.74,98.76,96.17,109.62,10.33
T1,56.688,1.0,0.95,102.46,9.64,98.02,102.46,116.25,11.26,1.14,0.97,95.8,10.81,105.66,103.42,117.96,10.96
T3,56.99,1.16,1.02,107.19,11.13,113.71,116.89,97.68,9.64,1.07,1.0,104.23,10.65,102.53,107.57,101.04,11.02
T4,57.368,1.14,1.02,92.64,10.18,109.86,107.13,101.31,9.93,1.01,1.14,102.35,10.4,108.15,111.24,101.43,10.2
T2,57.389,0.93,0.92,111.87,10.12,98.8,110.4,112.07,10.55,0.97,0.91,113.54,10.84,107.85,103.41,104.99,11.36
