task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.591,0.96,0.92,103.52,11.48,97.64,110.7,109.2,10.53,0.94,0.94,114.09,11.37,99.18,109.0,99.63,10.53
T3,6.603,1.11,0.99,106.24,10.45,97.09,115.53,104.4,10.3,1.14,1.15,113.62,10.29,108.81,102.95,97.85,10.29
T2,6.615,0.98,1.03,109.0,10.42,111.81,106.91,101.68,10.66,0.99,1.08,111.43,11.62,108.17,97.59,103.26,11.23
T2,6.993,1.08,1.03,105.37,10.67,105.25,103.03,108.66,10.23,0.96,1.09,105.64,11.04,105.54,96.48,110.35,11.11
T1,7.029,1.14,1.06,111.06,9.72,103.02,107.07,100.1,10.39,1.12,0.96,112.3,9.58,100.68,116.65,106.31,11.22
T1,7.056,0.99,0.97,98.87,10.74,101.61,106.94,118.32,10.13,1.1,0.93,107.55,10.2,95.45,113.68,110.23,10.2
T4,7.084,1.14,1.11,100.88,10.27,100.88,105.47,114.72,11.18,1.02,1.0,102.74,10.79,106.22,113.47,115.88,10.63
T3,7.249,1.16,1.11,106.65,10.21,114.22,110.86,109.4,9.94,1.19,1.1,99.53,10.07,106.76,116.87,98.21,10.98
T1,7.38,1.03,1.02,96.05,10.71,104.39,106.92,114.06,11.23,1.12,0.99,110.83,10.81,98.02,107.56,103.2,9.66
T2,7.505,0.92,0.99,110.31,11.25,107.85,96.51,112.2,10.32,0.98,0.99,101.11,11.54,109.44,99.3,103.68,10.87
T3,7.553,1.12,1.1,113.57,11.33,113.66,105.3,107.3,10.41,1.16,1.12,107.19,10.92,113.2,107.7,104.71,9.52
T1,7.589,1.0,1.0,108.86,10.78,104.7,101.83,115.75,9.79,1.09,1.02,108.09,10.61,97.57,109.92,103.14,10.83
T1,7.604,0.99,1.04,110.73,10.39,94.39,112.83,110.21,11.19,1.07,0.98,109.97,9.43,99.44,116.36,115.98,11.22
T2,7.674,1.06,1.03,109.0,11.08,110.18,95.44,109.42,11.53,0.96,1.02,111.18,11.74,113.96,107.19,106.08,11.87
T1,7.721,1.0,1.01,101.08,9.51,95.7,113.89,115.78,11.1,1.08,1.0,108.93,10.75,106.56,101.43,105.42,9.62
T4,7.74,0.99,1.11,103.7,10.85,112.19,110.69,109.29,9.79,1.14,1.05,93.67,9.9,109.67,106.72,107.3,9.9
T3,7.753,1.16,1.14,104.6,10.16,101.67,107.96,98.38,10.61,1.05,1.11,110.75,10.52,109.48,109.15,100.58,9.82
T4,7.775,1.12,1.16,92.68,10.13,108.05,105.37,99.15,9.55,1.04,1.02,98.09,10.38,103.09,105.71,100.19,9.68
T1,7.817,1.13,0.98,112.81,10.59,102.85,111.2,117.36,10.26,0.99,0.95,100.75,10.45,93.82,117.81,111.66,9.62
T2,7.857,1.0,0.92,99.49,11.76,100.94,107.51,100.1,11.1,1.05,1.0,111.55,10.35,109.19,108.33,97.48,11.53
T3,7.948,1.06,1.06,107.58,9.76,110.26,116.43,108.16,9.63,1.16,1.1,106.82,11.33,107.43,118.74,109.48,10.29
T4,8.06,1.1,1.04,103.63,10.34,112.42,97.67,114.28,10.53,1.13,1.1,96.01,10.83,111.06,110.17,115.27,9.6
T1,8.085,1.08,1.03,98.21,10.27,92.09,109.74,105.77,10.45,1.16,1.05,97.19,10.02,99.62,100.52,105.75,10.64
T1,8.099,1.01,1.06,104.38,10.2,94.7,107.87,110.83,11.21,1.03,1.02,107.66,9.87,105.27,103.56,108.42,11.23
T2,8.218,1.04,1.06,102.97,11.39,109.03,98.02,105.41,10.06,0.99,1.03,101.7,10.04,100.36,110.86,105.82,11.46
T2,8.331,1.02,0.94,109.49,10.06,110.67,99.91,109.56,10.39,1.0,1.07,101.37,11.61,106.39,111.32,105.4,10.75
T4,8.377,1.09,1.15,104.05,11.29,104.82,115.4,114.15,10.57,1.05,1.06,101.11,10.21,106.0,99.07,115.46,10.2
T3,8.446,1.04,1.02,105.8,10.41,106.45,113.33,101.52,10.71,1.09,0.99,98.87,11.46,103.81,113.36,107.2,10.68
T4,8.592,1.15,1.03,105.2,10.42,104.14,111.32,112.5,11.18,1.16,1.12,102.29,11.09,111.1,101.45,115.03,10.07
T3,8.607,1.1,1.14,107.1,11.33,105.72,102.88,96.77,9.56,1.18,1.15,109.64,10.89,98.94,110.1,106.28,9.56
T3,8.732,1.09,1.02,112.52,10.73,101.52,104.54,109.12,10.38,1.11,1.09,107.43,10.99,106.39,100.44,109.31,10.21
T3,8.733,1.05,1.08,104.13,11.57,97.85,104.01,101.31,10.41,1.14,1.03,106.43,10.22,104.06,118.6,107.1,11.01
T3,8.828,1.08,1.0,97.46,10.22,112.23,118.06,108.16,10.28,1.11,0.98,100.5,10.28,108.64,116.87,103.77,9.54
T2,8.854,1.06,1.07,109.0,11.41,101.83,94.78,104.91,11.04,1.03,0.96,102.97,10.09,103.84,100.12,108.24,10.71
T1,8.858,1.03,1.05,110.65,9.47,99.02,108.7,103.73,10.29,1.04,0.96,107.91,9.93,98.44,108.62,101.16,10.87
T3,8.89,1.11,0.99,102.93,10.19,108.15,104.61,102.86,10.47,1.07,1.03,104.21,11.36,96.76,109.62,97.04,10.03
T3,8.939,1.01,1.0,114.34,10.46,109.8,108.39,98.74,9.75,1.11,1.03,98.54,11.17,105.57,112.61,102.07,9.75
T3,9.021,1.02,1.05,100.02,9.87,109.58,100.59,100.96,9.74,1.05,0.98,99.53,11.33,112.86,102.93,110.09,10.83
T1,9.146,1.03,0.97,95.72,10.68,105.53,111.17,118.33,10.04,1.08,0.95,103.47,10.4,101.98,107.29,103.23,11.2
T4,9.168,1.04,1.08,101.26,11.31,116.77,101.78,113.6,10.01,1.16,1.02,108.65,10.35,106.68,113.4,110.6,10.13
T3,9.41,1.03,1.1,104.34,10.99,102.86,107.02,101.67,9.76,1.14,1.0,101.62,10.0,96.54,117.79,95.3,10.17
T4,9.695,1.14,1.08,108.14,9.79,116.28,105.02,97.96,10.76,1.16,1.15,97.86,10.84,113.19,104.78,108.36,10.04
T4,9.928,1.01,1.01,104.79,11.24,109.06,104.28,105.76,10.06,1.04,1.12,93.84,9.81,107.16,97.77,110.75,10.83
T2,10.018,0.92,0.92,109.13,10.05,115.14,96.06,110.95,10.56,0.98,0.93,110.46,11.35,115.46,109.66,101.65,10.76
T2,10.13,0.92,0.92,109.9,11.6,112.69,98.21,103.05,10.84,1.08,1.0,114.43,11.16,97.82,103.14,106.58,11.46
T2,10.295,0.96,1.08,114.64,10.51,97.56,100.07,99.85,10.34,1.01,0.97,101.64,11.52,104.4,103.2,111.1,10.66
T2,10.462,0.94,1.03,106.91,11.25,105.31,103.5,105.9,11.74,1.01,0.97,105.81,10.83,107.3,110.89,96.61,10.31
T2,10.594,1.06,1.07,98.56,11.08,100.1,110.6,97.3,11.08,0.95,1.08,112.13,10.09,106.57,98.87,107.54,10.49
T1,10.751,1.17,0.94,97.76,10.58,104.75,103.13,115.45,9.65,1.04,0.99,101.49,10.02,98.78,107.41,109.69,10.55
T2,11.108,0.99,1.01,104.88,10.07,115.55,101.3,111.18,11.9,0.99,1.05,114.92,10.32,107.36,105.73,109.45,10.16
T1,11.255,1.11,1.03,112.1,10.48,104.24,111.97,115.92,10.29,1.03,0.96,98.31,10.44,99.59,112.64,116.34,9.7
T3,11.267,1.03,1.04,104.67,11.5,103.0,110.48,100.56,10.64,1.05,1.05,102.12,11.5,101.84,100.59,98.42,10.51
T4,11.323,1.14,1.02,108.62,10.77,105.35,101.87,109.86,10.87,1.01,1.0,100.94,10.01,113.32,109.76,101.29,10.53
T4,11.371,1.02,0.98,106.05,11.14,106.34,102.98,97.85,10.9,0.99,1.08,98.86,11.56,112.63,103.91,106.26,10.16
T2,11.592,1.05,0.97,100.43,10.49,108.4,109.82,102.85,11.71,1.08,1.01,110.5,11.09,100.15,108.78,109.33,10.7
T4,11.635,1.16,1.12,100.19,11.41,112.93,107.85,111.21,10.09,1.01,1.04,105.13,11.04,103.86,98.81,99.64,9.57
T1,11.899,1.05,1.02,97.68,9.48,103.99,111.4,105.17,9.7,1.07,1.01,104.23,9.95,100.73,102.4,109.6,9.74
T1,11.907,1.14,0.98,108.54,9.78,102.12,118.79,115.54,10.9,1.08,1.02,103.6,10.66,98.05,112.35,113.23,9.57
T4,11.968,1.02,1.14,100.58,10.89,106.68,103.18,112.55,10.02,1.1,1.01,96.2,11.24,100.86,105.8,108.55,10.07
T4,12.086,1.09,1.07,96.07,10.6,104.59,103.91,100.1,10.42,1.0,1.01,107.98,10.77,105.71,103.32,104.88,9.73
T3,12.089,1.16,0.98,110.13,11.54,98.9,102.88,98.22,10.34,1.08,1.14,100.98,11.37,105.28,116.43,101.79,9.48
T4,12.182,1.06,1.04,108.85,9.93,98.95,106.24,104.98,10.96,0.99,1.03,94.58,10.8,100.46,99.8,111.76,10.82
T2,12.421,1.04,1.04,115.26,11.22,109.45,95.67,105.94,10.26,0.95,0.93,115.12,11.72,101.09,96.92,102.84,11.68
T3,12.557,1.06,1.0,102.92,10.25,112.88,108.35,103.23,11.04,1.03,0.99,110.96,9.89,108.32,115.96,98.68,11.01
T4,12.635,1.11,1.11,103.75,10.62,106.44,100.48,101.43,9.87,1.0,1.16,104.63,10.13,102.39,113.2,115.02,10.91
T3,12.768,1.09,1.11,101.26,10.16,98.6,105.79,109.48,9.92,1.14,1.04,106.65,10.7,98.05,110.43,109.79,10.34
T4,13.025,1.03,1.02,103.74,10.15,107.02,109.35,114.82,11.32,1.09,1.05,97.61,10.03,115.66,109.5,102.29,11.09
T2,13.103,0.95,1.04,103.48,11.68,106.4,100.76,104.53,10.45,1.08,0.95,116.52,10.24,110.58,95.68,111.07,10.64
T3,13.167,1.17,1.12,112.76,9.75,106.15,112.87,109.45,10.92,1.06,1.06,108.86,10.72,103.25,108.63,106.27,9.41
T4,13.186,1.01,1.08,102.51,10.12,113.03,110.81,104.05,10.08,1.07,1.1,106.01,11.49,110.46,114.82,107.74,9.6
T2,13.37,1.03,1.07,103.86,11.62,112.37,110.4,103.82,10.56,0.95,0.91,112.95,10.58,112.69,107.32,110.9,10.68
T1,13.549,1.14,1.03,105.17,10.4,95.51,102.16,108.25,9.81,1.16,0.99,108.45,11.14,93.5,107.58,100.05,11.04
T4,13.622,1.16,1.08,97.86,11.07,104.31,103.39,99.04,9.93,1.01,1.05,100.26,11.12,104.31,108.44,103.36,9.66
T4,13.674,1.07,1.12,104.05,10.77,108.15,107.85,97.91,9.61,1.01,1.1,93.68,11.32,108.53,98.28,103.09,10.0
T1,13.759,1.02,1.09,111.96,9.66,97.78,113.9,104.2,10.71,1.04,1.09,102.7,9.78,102.55,114.0,117.92,11.15
T1,13.786,1.1,1.0,103.88,10.08,92.69,108.24,103.25,10.72,1.06,0.95,98.36,9.46,93.16,114.32,116.89,10.19
T2,14.013,1.05,1.03,116.4,10.99,99.34,94.99,95.54,11.01,0.96,1.04,100.3,10.32,106.1,96.89,95.54,11.16
T3,14.115,1.17,1.04,112.9,11.41,112.74,107.03,106.66,11.0,1.06,1.01,108.32,10.13,100.0,107.29,110.7,9.86
T2,14.43,1.03,1.08,99.05,10.37,111.22,110.3,100.03,10.73,0.92,1.04,114.35,11.61,114.08,107.05,97.91,11.29
T4,14.45,1.04,1.07,97.44,10.83,102.87,104.32,104.85,10.19,1.0,1.12,103.76,10.94,112.68,110.17,99.21,9.9
T4,14.928,0.98,1.14,100.97,11.03,101.73,111.19,97.91,10.13,1.01,1.12,102.5,10.46,116.01,112.17,115.93,9.68
T1,14.93,1.17,0.98,96.2,9.47,103.7,105.94,106.93,11.19,1.15,1.01,106.34,11.02,96.59,108.54,104.01,10.84
T2,14.98,0.93,1.0,114.35,11.05,102.15,99.77,107.97,11.21,0.94,1.02,104.54,11.61,115.73,100.18,110.06,10.86
T1,15.053,1.14,0.96,104.65,9.68,101.53,115.66,113.47,9.85,1.01,1.07,104.73,9.78,103.32,103.91,106.73,9.98
T3,15.112,1.06,0.98,104.79,10.23,102.41,113.22,108.7,10.55,1.01,1.1,105.12,11.55,109.14,110.98,103.1,10.89
T1,15.159,1.09,1.05,106.25,10.96,106.37,107.98,114.69,10.25,1.01,1.05,105.34,9.77,107.19,112.94,113.63,10.41
T2,15.239,1.0,1.01,107.62,11.37,115.02,96.55,105.34,11.76,0.91,0.95,110.12,10.03,101.9,100.04,99.0,11.47
T2,15.241,1.06,1.05,111.95,11.07,105.42,107.46,108.78,11.64,1.05,0.98,102.68,11.21,112.74,95.22,108.36,10.87
T4,15.979,1.08,1.16,99.81,11.0,115.44,100.6,111.7,9.74,1.04,1.06,101.1,9.8,106.82,108.41,114.16,10.53
T1,16.321,1.13,1.01,109.09,9.54,106.48,110.31,104.76,9.77,1.09,0.93,110.62,9.72,93.94,115.86,116.25,10.74
T2,16.329,1.01,1.02,105.54,10.6,108.01,99.8,103.2,10.96,1.06,1.07,107.94,11.49,113.26,106.33,95.34,10.64
T1,17.262,1.11,1.03,107.86,10.58,104.53,103.76,112.85,10.8,0.99,0.98,107.25,9.68,94.68,109.42,115.44,10.99
T3,17.352,1.1,1.02,100.79,10.66,110.02,118.63,99.76,9.6,1.12,0.98,103.74,11.41,98.82,108.73,94.61,9.56
T4,17.353,1.15,1.14,105.21,11.15,116.7,108.8,102.68,10.74,1.07,1.13,99.77,11.18,108.36,112.09,114.08,10.58
T4,17.393,1.08,1.15,102.66,10.66,103.6,105.31,110.21,10.2,1.1,1.12,92.32,11.25,113.79,105.79,115.54,9.54
T4,17.557,1.06,1.01,102.16,11.5,105.47,112.68,108.88,10.94,1.02,1.1,105.97,11.12,104.16,114.71,106.67,10.18
T4,17.594,1.15,1.08,107.21,11.3,102.64,109.15,101.56,10.79,1.1,1.02,101.51,11.6,114.73,103.79,105.49,9.62
T3,17.806,1.13,1.01,101.44,10.52,113.1,117.97,103.86,10.04,1.14,1.05,101.95,10.74,110.9,101.61,105.78,10.88
T1,18.087,1.0,1.07,104.97,10.35,102.84,115.44,111.15,10.2,1.11,1.02,97.56,10.57,100.61,112.47,104.6,11.31
T2,18.341,0.93,1.08,98.87,11.7,113.9,110.92,104.06,10.09,1.02,0.98,116.09,11.06,106.2,110.89,106.88,10.88
T2,18.371,0.95,1.03,106.86,10.79,109.78,105.18,103.2,11.65,1.01,0.95,115.85,11.36,103.73,110.57,105.1,10.92
T1,18.448,1.11,1.07,110.62,9.89,95.06,118.65,103.0,9.61,1.03,1.02,111.72,9.99,103.98,116.48,99.82,10.22
T3,18.489,1.14,1.09,97.87,9.85,108.29,105.81,96.13,10.55,1.15,1.09,112.31,11.37,107.64,100.68,101.29,10.09
T2,18.758,1.03,1.07,103.49,10.79,98.44,107.59,112.24,10.29,1.04,0.99,101.97,10.65,113.63,95.44,106.12,11.11
T1,18.84,1.01,0.95,107.02,10.89,94.24,113.6,115.07,10.75,1.14,1.03,103.91,10.63,99.29,115.69,105.17,11.19
T4,19.17,0.98,1.07,106.12,10.09,110.5,110.81,110.84,10.93,1.01,1.11,94.46,10.05,107.33,109.0,99.2,9.94
T1,19.353,1.15,1.07,101.87,9.64,98.2,112.05,110.23,9.93,1.11,0.99,111.75,11.15,107.85,110.1,111.48,10.87
T3,19.45,1.14,1.04,97.19,11.29,110.36,115.52,95.25,9.85,1.12,1.02,112.88,11.22,105.74,105.39,108.7,9.76
T2,19.574,0.96,0.97,115.99,10.75,113.91,103.69,106.08,11.67,0.97,1.07,107.24,10.38,101.67,104.28,94.64,11.12
T1,19.648,1.15,1.05,99.96,9.61,92.51,114.05,117.69,9.89,1.13,1.09,109.75,10.23,96.18,109.52,100.38,9.68
T1,19.714,1.07,1.03,111.05,9.61,97.63,107.87,116.54,11.15,1.09,1.01,103.3,10.88,97.09,113.68,114.69,10.1
T3,19.807,1.13,1.03,98.68,10.11,104.13,106.02,99.89,10.78,1.12,1.14,104.6,10.58,109.74,115.24,97.04,10.27
T1,19.857,1.11,1.04,106.63,11.17,92.65,106.88,109.83,10.05,1.07,0.96,98.38,9.8,97.25,109.14,118.32,10.87
T1,19.979,1.07,0.97,97.96,10.03,100.51,118.96,103.85,10.14,1.04,1.08,98.3,10.71,94.78,104.53,116.39,9.59
T2,20.229,0.93,1.03,105.74,11.7,98.72,98.26,109.82,10.62,1.08,1.05,110.46,11.1,103.86,103.58,100.29,11.14
T2,20.25,1.05,1.07,114.89,11.54,114.13,105.86,106.58,10.89,0.93,0.94,98.45,10.82,113.56,104.29,99.67,10.45
T3,20.744,1.15,0.99,113.05,10.97,108.33,106.53,97.95,9.33,1.04,1.03,113.22,10.57,98.47,117.04,95.01,10.05
T1,20.762,1.11,1.03,100.3,10.43,102.35,111.4,114.36,9.6,1.11,0.94,100.57,9.65,101.0,109.5,115.6,11.32
T3,20.763,1.14,1.12,109.46,10.61,96.91,114.74,99.69,10.35,1.15,1.02,101.1,11.38,109.05,110.09,106.84,9.42
T1,20.899,1.16,1.02,101.87,9.92,107.63,110.44,106.26,9.75,1.04,0.95,108.56,9.73,107.11,110.11,108.14,11.02
T3,20.923,1.1,1.09,109.93,10.69,98.53,108.86,108.94,10.86,1.14,1.14,101.36,11.3,110.58,115.65,102.58,9.52
T3,20.936,1.05,1.1,111.29,10.74,108.98,114.21,108.89,10.75,1.03,1.05,102.12,9.92,96.62,104.98,103.07,10.52
T3,20.949,1.07,1.12,102.46,9.82,105.05,113.86,97.39,9.74,1.17,1.12,101.1,10.31,108.31,110.37,95.62,9.97
T2,21.043,1.04,0.94,103.32,10.02,99.12,106.66,107.48,10.66,0.92,0.94,113.94,11.3,105.9,104.96,99.56,10.9
T1,21.246,1.06,0.93,96.2,11.19,97.1,117.57,110.25,10.84,0.99,1.04,110.14,10.07,94.23,106.44,99.93,10.88
T2,21.638,0.98,1.07,98.73,10.49,99.64,106.44,110.12,11.27,1.05,0.97,106.15,11.28,107.81,107.95,99.54,11.0
T1,21.809,1.14,1.0,100.75,10.48,104.02,107.51,107.91,10.63,1.01,1.0,109.02,9.81,101.53,117.11,100.01,11.25
T3,22.109,1.18,1.05,99.5,9.8,112.95,112.38,95.32,10.98,1.16,1.01,98.68,11.36,102.43,117.26,109.56,10.76
T3,22.201,1.14,0.97,111.83,11.57,98.8,113.71,94.67,9.88,1.16,1.14,107.12,9.99,106.92,118.72,105.9,10.96
T4,22.29,1.01,1.12,97.88,10.66,112.83,106.11,99.23,10.37,1.03,0.98,96.07,10.05,107.68,101.57,99.51,10.52
T2,22.357,0.93,1.02,115.09,11.55,107.81,101.65,103.94,10.72,1.02,0.95,116.31,10.31,104.04,107.8,100.29,11.88
T2,22.524,1.02,0.96,99.19,10.24,100.2,98.33,103.83,11.41,1.02,0.98,104.43,10.18,104.57,102.72,102.44,10.86
T1,23.086,1.06,0.99,111.58,9.81,101.61,103.56,107.3,10.09,1.06,1.03,96.91,10.05,109.01,106.2,116.39,9.66
T1,23.124,1.04,1.03,95.59,10.68,95.33,104.94,111.1,9.89,1.17,0.94,101.65,9.97,96.42,108.7,108.16,10.61
T1,23.216,1.08,1.0,106.61,9.98,108.24,118.74,112.19,10.77,1.07,1.07,104.91,9.75,98.49,114.42,101.47,10.02
T2,23.311,0.95,0.96,106.82,11.07,99.92,105.43,107.68,10.63,1.02,0.93,113.88,11.28,115.15,101.3,100.26,11.48
T4,23.375,1.08,1.02,105.49,10.07,111.21,112.32,100.45,9.8,1.06,1.09,100.4,10.32,99.7,114.09,113.88,9.86
T2,23.778,0.94,1.06,101.62,10.33,107.42,101.8,101.33,11.43,0.92,0.94,111.34,10.99,115.75,95.53,99.03,11.36
T4,23.812,1.04,1.13,97.76,10.99,108.94,103.48,113.85,11.09,0.98,1.12,95.01,10.56,103.4,108.75,110.31,10.98
T3,24.068,1.02,1.14,103.18,11.26,99.53,108.01,95.29,9.97,1.05,1.14,98.62,10.78,101.48,113.0,107.43,10.08
T3,24.311,1.07,0.97,104.39,11.43,104.05,116.56,110.18,10.82,1.08,1.1,96.3,11.2,102.22,101.25,97.87,9.74
T2,24.371,1.06,0.97,99.13,10.47,110.67,101.34,109.03,10.36,0.94,1.09,111.23,10.72,99.92,109.75,105.12,10.97
T2,24.624,0.97,0.99,111.64,10.02,105.51,101.15,111.72,11.36,1.02,0.96,100.04,10.07,111.27,102.1,94.66,10.12
T4,24.646,0.99,1.15,93.23,10.86,115.74,98.7,113.16,10.22,1.02,1.05,94.08,9.76,100.36,109.76,108.66,10.69
T1,24.698,1.14,0.94,102.48,11.03,100.64,101.27,104.52,10.22,1.16,0.95,96.16,10.15,104.02,112.35,105.16,10.85
T3,25.049,1.03,1.06,105.35,10.37,103.67,104.32,103.27,11.04,1.18,1.09,108.21,10.16,113.34,107.98,99.57,9.3
T2,25.368,0.96,1.03,113.32,11.35,109.79,105.12,97.99,10.71,1.07,0.97,107.64,10.87,111.81,110.83,100.86,11.59
T2,25.694,1.08,1.02,99.55,11.7,112.74,97.45,101.32,10.93,0.98,0.98,104.08,10.54,102.47,96.43,98.64,11.8
