task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,0.99,0.99,103.07,10.79,114.85,101.01,112.87,9.74,1.11,1.01,102.65,10.69,116.76,101.41,104.62,11.31
T2,30.024,0.95,0.95,101.07,10.43,99.62,106.13,96.62,11.23,0.99,1.07,98.89,11.0,115.62,109.78,99.54,11.14
T1,30.09,1.08,0.96,104.44,9.94,108.9,100.61,103.67,11.23,1.12,1.07,113.0,10.35,96.18,113.96,101.16,11.26
T2,30.109,0.98,0.99,107.95,11.09,111.13,102.93,103.25,11.6,1.01,0.94,110.46,11.06,101.3,99.72,100.98,10.36
T2,30.133,0.97,1.04,101.17,11.48,112.27,110.75,100.42,10.75,1.01,1.05,116.01,10.09,108.59,109.35,111.23,10.23
T1,30.244,1.07,1.1,109.01,9.98,100.9,117.76,102.92,11.28,1.12,1.01,98.83,9.54,104.26,112.4,100.06,10.99
T1,30.31,1.14,0.92,110.14,10.44,92.93,109.5,109.47,10.32,1.05,0.93,100.68,10.48,93.61,118.59,116.39,10.51
T1,30.32,1.04,0.98,100.02,11.14,108.06,104.78,117.1,10.84,1.14,0.96,106.76,10.33,105.33,111.64,103.92,9.75
T4,30.464,1.01,1.06,101.49,11.43,100.56,111.8,101.8,9.72,1.1,1.06,106.51,10.61,98.26,102.54,99.38,10.22
T1,30.571,0.99,1.08,110.66,10.75,103.31,113.27,102.17,10.17,1.11,0.97,108.76,10.73,102.25,113.08,99.77,11.11
T2,30.773,1.06,0.92,113.08,11.69,101.4,94.64,112.07,11.14,1.02,1.06,112.04,10.91,102.26,104.88,99.64,10.56
T2,30.947,0.98,0.93,101.59,10.61,107.87,94.11,107.67,11.02,0.98,0.94,103.49,10.38,111.27,95.58,96.24,10.18
T4,31.271,1.02,1.16,104.99,11.28,109.04,105.29,109.06,9.72,1.08,1.14,94.71,9.83,116.45,104.04,111.76,11.06
T1,31.562,1.13,1.01,111.23,9.83,103.14,104.11,116.37,10.96,1.0,1.05,108.64,9.65,101.37,118.39,117.37,10.82
T4,31.655,1.16,1.05,109.12,11.28,109.59,102.09,99.23,10.92,1.15,1.07,106.72,11.02,110.5,109.85,102.63,10.38
T1,31.709,1.07,0.93,100.89,10.73,94.65,112.97,103.48,9.6,1.11,1.09,105.41,10.34,96.42,117.13,102.74,9.77
T3,32.39,1.1,0.98,110.68,10.76,104.43,110.7,98.59,10.33,1.06,1.02,112.13,10.03,100.77,116.02,110.7,10.76
T3,32.689,1.02,1.05,98.68,10.22,102.03,114.0,96.06,9.95,1.15,1.08,108.14,9.83,110.85,108.15,98.1,11.02
T3,32.781,1.14,1.13,99.13,10.57,113.08,118.68,106.18,9.99,1.17,1.08,100.02,11.53,103.86,112.06,101.13,10.27
T4,33.017,1.05,0.99,103.7,10.66,103.08,106.97,105.68,10.05,1.14,1.09,95.25,9.99,108.94,98.4,115.07,10.98
T4,33.206,0.98,1.05,102.29,10.32,98.74,109.44,105.14,10.99,1.16,1.11,95.42,10.38,109.26,103.56,98.47,9.79
T1,33.345,1.04,1.05,95.86,9.57,96.92,102.78,103.25,11.14,1.17,0.94,108.18,9.47,99.81,110.71,106.73,10.06
T2,33.622,0.96,1.03,109.35,11.07,101.4,99.2,97.99,11.33,0.95,1.06,115.9,11.53,113.56,98.22,103.89,10.15
T4,33.691,1.16,0.98,109.16,10.63,103.89,113.6,100.5,9.59,1.15,0.98,96.22,9.86,116.3,110.42,114.11,11.09
T4,33.777,1.15,1.08,106.14,10.71,108.53,115.52,108.11,10.31,1.02,1.06,106.12,11.46,110.69,114.58,100.3,10.71
T2,34.079,1.07,0.98,105.5,11.6,115.85,105.48,96.04,11.58,0.95,1.08,114.5,11.09,100.3,110.73,100.06,11.79
T4,34.093,1.01,1.06,100.67,10.42,110.74,111.14,114.15,10.38,1.08,1.15,109.57,10.9,111.12,111.23,103.96,10.14
T2,34.116,0.92,0.96,99.06,10.42,99.86,101.56,102.68,10.03,1.07,0.96,99.88,11.4,102.81,94.86,98.53,11.67
T3,34.206,1.14,1.15,96.52,10.28,102.0,105.49,98.77,10.42,1.1,1.0,111.1,11.54,99.83,103.04,109.9,9.83
T3,34.244,1.02,1.12,107.25,11.28,112.7,104.44,98.77,9.3,1.15,1.13,97.26,10.03,112.51,100.87,105.86,9.39
T3,34.302,1.16,1.06,110.75,10.55,106.54,117.44,108.46,10.18,1.15,0.98,99.07,11.07,102.6,101.14,105.37,9.52
T3,34.679,1.16,1.11,111.17,10.66,102.93,116.98,99.52,10.32,1.19,1.09,101.05,11.48,96.57,109.58,94.1,10.89
T3,34.679,1.01,1.11,110.57,10.22,109.87,112.5,101.8,10.16,1.01,1.0,101.67,10.83,110.5,111.62,106.0,10.33
T2,34.836,1.03,0.97,113.23,10.15,112.29,99.17,106.76,11.16,1.02,1.08,116.99,10.3,97.83,105.45,107.88,11.21
T3,35.381,1.05,1.08,106.6,9.82,100.75,105.43,99.12,10.89,1.04,1.07,108.45,10.03,113.71,116.25,93.82,9.36
T2,35.428,0.96,0.97,109.63,10.8,115.62,108.74,111.44,11.25,1.01,0.99,101.11,11.68,99.3,107.95,105.12,10.97
T4,35.605,1.15,1.07,97.9,11.22,111.46,112.02,105.05,9.55,1.14,1.11,106.84,10.91,113.64,112.32,109.41,11.03
T3,35.669,1.05,1.13,104.43,10.43,100.54,117.04,97.41,10.9,1.12,1.14,113.73,10.21,104.05,116.9,99.32,10.51
T1,36.024,1.08,1.01,99.24,10.36,100.06,111.03,117.69,9.8,1.08,1.0,102.06,10.42,104.28,102.45,110.8,10.76
T1,36.031,1.02,1.04,100.86,10.07,94.9,104.9,102.29,10.58,1.15,0.98,98.21,10.9,107.18,117.01,116.76,9.99
T4,36.032,1.12,1.11,109.16,10.88,114.57,104.44,102.16,10.53,1.02,1.07,102.14,10.54,104.19,107.13,106.61,10.43
T3,36.417,1.16,1.03,112.52,9.83,105.19,101.05,109.99,9.35,1.19,0.97,112.43,10.25,114.28,115.11,110.67,9.33
T4,36.769,1.09,1.14,94.58,10.98,113.62,100.88,106.08,10.62,1.08,1.1,106.59,10.13,108.97,106.36,114.77,9.79
T2,36.784,0.96,1.06,112.56,10.21,100.55,99.89,103.36,10.89,0.91,0.97,105.19,11.58,97.82,97.07,103.56,10.74
T2,36.89,0.92,0.92,114.64,10.88,113.11,108.88,101.12,10.83,0.93,1.06,106.66,10.82,115.14,106.19,98.54,11.38
T1,36.953,1.02,0.96,108.64,10.45,107.78,102.33,101.06,10.84,1.07,0.95,101.16,10.93,95.9,112.57,101.26,11.05
T3,36.977,1.03,1.01,103.3,11.28,99.02,117.52,93.72,10.38,1.13,0.98,110.96,10.83,114.3,102.18,110.6,9.69
T2,37.456,1.05,0.98,115.12,11.51,100.41,109.84,104.4,11.4,0.93,1.08,115.18,10.08,104.08,94.16,107.01,11.55
T4,37.482,1.03,1.14,101.92,11.5,110.53,103.41,101.92,9.94,1.05,0.99,93.35,9.76,99.98,100.79,114.91,10.36
T1,37.647,1.1,0.95,105.94,10.45,94.68,112.1,106.77,9.86,1.04,1.04,105.93,9.78,96.25,102.85,109.11,10.61
T2,37.685,1.02,1.01,99.92,10.25,97.64,104.96,99.19,10.66,1.02,1.01,114.9,10.51,103.99,95.27,105.48,10.54
T4,37.952,1.02,1.02,95.91,9.76,104.26,99.94,101.69,9.99,1.02,1.11,106.4,10.44,114.49,98.78,107.28,10.04
T1,38.082,1.09,1.07,109.29,9.48,107.79,105.35,111.64,9.66,1.11,0.99,107.01,10.1,95.33,101.54,114.78,10.32
T1,38.27,1.12,1.0,109.26,9.54,98.72,110.02,111.64,10.39,1.07,1.08,106.57,11.13,93.82,115.86,110.62,10.15
T4,38.503,1.07,0.98,97.72,10.71,103.59,100.15,105.31,10.16,1.16,1.11,106.88,11.03,103.51,115.6,101.44,11.07
T3,38.542,1.18,1.05,103.49,10.76,108.05,108.17,105.59,10.95,1.01,1.1,97.61,10.57,105.27,116.18,99.95,9.86
T2,38.549,1.0,1.0,112.22,11.32,113.11,94.78,110.77,10.86,1.05,0.96,104.74,11.68,115.0,95.2,95.14,11.03
T4,38.56,1.13,1.05,107.69,10.82,98.61,114.22,101.73,10.13,1.14,1.06,105.52,10.82,116.76,106.44,105.15,9.95
T3,38.592,1.02,1.06,101.48,10.06,105.3,118.41,96.18,9.58,1.04,1.01,96.17,9.92,112.1,104.61,97.65,9.33
T2,38.651,0.96,0.97,107.63,11.61,99.55,98.54,100.34,10.43,1.0,0.92,103.29,10.57,107.94,102.37,97.79,10.8
T1,38.926,1.1,1.03,109.97,9.49,98.27,105.22,104.51,10.5,1.03,1.1,112.92,9.58,98.91,108.68,108.81,11.13
T4,38.952,1.06,1.16,94.06,10.78,110.72,115.18,106.34,10.54,1.09,1.06,96.95,11.44,115.28,105.4,103.05,10.47
T3,39.167,1.08,1.11,103.86,10.72,103.39,117.36,109.28,10.75,1.06,0.97,101.44,11.3,112.68,116.79,105.3,9.71
T3,39.716,1.11,1.12,100.88,9.92,101.14,111.18,103.36,9.71,1.15,1.15,111.23,10.73,98.28,117.08,101.24,10.76
T1,39.826,1.04,0.93,107.62,10.66,94.7,104.19,113.25,10.36,1.16,0.99,108.24,9.51,96.53,104.02,100.86,10.72
T3,39.977,1.17,1.02,102.39,10.46,97.86,104.45,93.6,11.04,1.15,0.97,106.43,10.18,98.53,116.02,109.3,10.47
T4,40.015,1.01,1.16,108.85,11.52,110.53,107.75,100.16,9.87,1.05,1.07,108.05,10.73,105.54,98.08,99.04,10.9
T1,40.214,1.16,0.97,101.48,9.55,97.73,104.0,105.17,9.56,1.16,0.94,95.07,10.46,104.45,109.65,117.34,10.97
T3,40.224,1.08,0.99,110.25,11.43,101.45,105.49,99.08,10.0,1.13,1.05,109.11,10.46,101.84,104.28,102.56,10.12
T3,40.234,1.18,1.11,114.24,10.54,106.04,114.69,103.46,10.19,1.13,0.99,107.21,11.47,105.57,110.84,99.98,9.98
T2,40.246,1.07,1.01,108.27,11.39,101.9,95.2,97.93,11.1,1.06,1.06,112.46,11.12,109.5,95.46,104.53,10.76
T4,40.312,1.06,1.04,104.61,10.72,108.49,97.23,99.23,10.96,1.14,1.01,98.73,11.25,112.72,110.66,110.49,10.2
T2,40.659,1.08,1.01,106.86,10.3,107.81,102.29,100.18,10.45,1.03,1.07,110.7,11.6,115.32,111.32,106.73,11.61
T4,41.05,1.15,1.0,92.85,11.46,112.92,100.41,115.88,9.57,1.15,1.11,93.42,10.76,106.57,101.48,105.68,9.63
T4,41.266,0.98,1.15,105.35,11.29,115.05,102.66,109.4,11.19,1.04,1.03,108.16,9.9,98.84,97.41,100.44,10.26
T3,41.301,1.06,1.06,112.92,10.87,113.9,117.5,103.13,10.8,1.18,1.11,102.27,11.21,114.6,102.9,95.53,9.66
T4,41.505,1.04,1.14,109.29,10.8,108.26,101.14,107.05,10.69,1.05,1.09,97.67,10.6,101.49,112.79,111.21,10.17
T2,41.734,1.07,1.07,101.77,10.2,114.09,104.57,110.12,11.49,1.04,1.02,109.15,10.35,98.55,103.79,96.2,11.66
T2,41.89,1.04,0.99,114.09,10.44,99.71,105.08,107.07,11.71,1.01,0.92,116.04,10.04,111.96,110.36,107.12,10.13
T2,41.958,0.96,0.93,106.86,10.53,102.13,107.48,108.74,10.77,0.92,1.05,107.62,11.14,113.25,96.06,96.67,11.02
T3,42.119,1.16,1.03,101.8,11.29,103.63,108.12,105.72,10.31,1.1,1.04,108.28,10.51,110.01,117.94,99.88,9.31
T3,42.378,1.01,1.13,107.88,10.28,112.66,106.57,108.22,10.44,1.09,1.0,99.12,10.91,113.33,107.13,103.88,10.53
T2,42.63,1.0,1.08,104.14,11.56,109.11,102.48,98.16,10.69,1.05,1.02,113.39,11.01,115.14,102.29,101.61,10.9
T3,42.775,1.17,0.99,101.66,10.24,103.27,109.62,93.19,9.49,1.19,1.15,98.93,9.81,97.38,117.59,102.6,10.5
T1,42.857,1.03,1.09,100.33,9.89,94.25,103.15,107.57,9.7,0.99,0.95,103.2,9.51,105.88,115.51,116.72,10.72
T4,42.967,1.01,1.11,104.18,11.09,107.58,112.58,105.72,11.25,0.99,1.07,96.64,11.28,114.68,105.83,114.41,10.04
T2,43.149,1.06,0.92,100.18,10.39,101.99,96.43,109.0,11.38,1.07,0.93,104.38,11.58,112.16,95.06,98.36,11.17
T1,43.268,1.05,0.98,110.86,10.28,96.96,109.29,115.78,10.52,1.07,1.09,107.98,10.2,97.63,109.29,111.04,10.31
T3,43.287,1.04,1.06,105.33,11.31,104.81,118.7,98.51,10.38,1.02,1.1,97.72,10.9,99.0,115.86,93.73,9.33
T3,43.483,1.19,1.0,105.1,11.34,111.7,105.04,106.35,10.71,1.18,1.01,101.38,10.33,104.9,117.73,109.12,9.45
T3,43.68,1.18,1.15,96.49,9.92,102.99,108.44,105.94,9.86,1.07,1.11,100.94,11.58,102.24,118.45,109.59,10.75
T1,43.936,1.02,0.99,106.84,9.52,99.56,114.58,106.92,9.53,1.17,0.99,107.63,9.99,92.65,110.97,104.11,9.61
T1,44.274,1.16,0.94,103.31,10.37,94.14,109.49,116.06,10.21,1.02,0.94,95.48,9.95,95.9,100.71,99.89,10.05
T2,44.401,1.06,0.97,112.92,10.83,104.49,100.71,95.36,10.14,0.95,0.98,105.27,11.74,103.2,106.31,101.78,11.33
T1,44.455,1.01,0.97,108.51,9.92,94.48,104.98,102.05,10.38,1.0,0.94,105.93,9.79,103.43,109.91,118.04,10.27
T4,44.655,1.14,1.0,95.01,9.8,99.85,104.81,104.69,9.59,1.11,1.01,108.85,10.4,114.12,104.78,101.29,10.12
T4,45.059,1.13,1.1,97.41,9.99,116.62,112.17,98.31,10.87,1.04,1.05,106.88,10.01,111.51,104.95,115.12,9.52
T4,45.123,1.02,1.12,100.75,10.03,106.33,101.92,112.1,9.57,1.06,1.05,99.13,10.06,115.31,114.71,109.83,11.09
T3,46.167,1.18,1.1,102.92,11.54,108.0,101.59,96.9,9.4,1.15,1.12,97.48,11.52,104.27,110.45,109.62,10.79
T1,46.187,1.1,1.03,97.87,10.94,92.72,108.47,111.98,9.89,1.17,1.03,105.3,10.26,108.31,113.08,111.41,10.46
T4,46.465,1.12,0.98,101.22,10.75,105.76,108.75,105.45,10.26,1.0,1.07,108.73,9.85,106.15,112.45,102.22,10.14
T3,46.522,1.12,1.13,108.87,11.36,98.12,101.64,99.23,9.78,1.14,1.04,112.88,11.33,112.51,118.68,104.42,9.98
T3,46.564,1.04,1.0,100.0,10.15,106.98,106.33,101.67,10.31,1.04,1.14,106.66,11.12,100.55,102.18,103.87,9.88
T3,46.832,1.12,1.03,105.86,11.29,104.36,107.27,93.56,9.53,1.05,1.05,97.23,9.96,102.24,114.61,105.95,9.78
T3,46.857,1.06,0.98,98.41,11.01,102.96,103.12,94.94,9.49,1.18,0.98,97.05,11.0,105.19,119.0,105.59,10.74
T3,46.872,1.13,1.07,97.28,9.91,100.49,108.41,100.98,9.45,1.05,1.08,101.05,10.14,114.6,116.82,104.08,10.68
T1,46.884,1.0,0.93,106.74,10.21,99.12,116.06,104.11,10.77,1.15,0.98,105.28,9.71,92.5,106.57,110.0,10.16
T4,46.919,1.12,0.98,100.22,10.6,108.36,101.64,110.79,10.25,0.98,1.02,109.39,9.83,103.29,102.72,99.79,10.17
T4,47.522,1.12,1.14,106.88,10.92,108.36,108.67,100.7,10.62,1.01,1.02,92.68,10.45,98.24,100.35,99.82,10.18
T1,47.531,1.1,0.99,96.32,9.78,103.22,113.22,99.83,11.26,1.06,1.03,102.18,11.13,96.91,101.3,102.05,10.94
T1,47.552,1.17,1.02,104.66,10.05,106.17,117.58,110.57,11.22,1.16,1.09,96.16,9.71,101.48,110.79,104.57,10.73
T3,47.834,1.18,1.13,111.7,11.58,106.46,118.06,97.58,9.87,1.05,1.05,97.63,11.44,114.66,116.11,102.58,9.96
T2,47.913,0.95,1.08,106.8,10.15,100.3,106.19,98.16,10.32,1.08,1.06,105.64,11.06,102.74,103.83,99.62,11.34
T2,48.106,0.95,0.95,103.0,10.14,100.1,101.14,100.76,11.55,1.03,0.98,110.94,11.22,109.68,98.76,96.22,11.46
T3,48.82,1.06,0.97,97.23,10.7,97.97,103.12,100.45,9.48,1.14,1.03,114.02,9.88,105.68,103.98,96.06,10.74
T2,48.92,0.93,0.95,98.89,10.54,100.11,108.34,94.8,10.1,0.96,0.93,111.23,10.7,114.52,103.45,98.61,11.12
T1,48.972,1.17,1.05,106.57,9.88,107.79,117.34,106.07,10.18,1.09,0.98,100.86,10.51,98.91,104.8,103.3,11.02
T3,49.008,1.19,0.99,114.1,11.36,106.86,110.54,98.82,10.4,1.06,1.04,96.52,11.46,107.08,117.87,99.47,10.56
T2,49.121,1.05,0.98,116.99,11.55,106.43,105.1,104.39,11.13,0.93,1.0,109.58,11.64,115.1,98.35,95.06,11.53
T3,49.174,1.18,0.97,114.38,10.01,101.2,112.62,98.65,10.07,1.17,1.04,102.3,10.11,105.28,108.15,110.42,10.16
T1,49.298,1.02,0.94,111.06,9.84,97.16,109.35,113.23,10.46,1.1,0.96,102.45,10.26,99.55,102.8,117.34,9.56
T3,49.353,1.16,1.03,109.76,9.87,111.57,111.02,96.24,10.8,1.17,1.06,99.59,9.81,104.74,102.88,110.0,10.8
T4,49.586,1.07,1.08,107.46,10.61,99.84,102.54,100.62,10.73,1.02,1.0,96.73,11.01,98.28,115.6,98.38,10.82
T1,49.685,1.12,1.06,108.52,10.94,103.41,113.72,108.42,10.72,1.16,1.05,95.18,10.62,107.62,106.59,105.94,10.03
T1,49.773,1.03,1.06,101.55,10.03,107.63,108.43,111.51,10.17,0.99,0.96,103.48,9.92,103.98,118.14,104.64,11.14
T2,49.899,0.94,1.06,113.82,11.21,111.55,104.15,103.08,11.04,0.96,1.08,112.7,11.23,104.62,110.84,98.97,11.54
T4,50.033,1.04,1.05,106.62,10.68,99.0,108.98,102.95,10.63,1.16,1.16,97.9,9.77,112.67,99.6,99.6,10.44
T1,50.043,1.02,1.04,109.53,10.36,108.71,116.8,102.41,10.46,1.06,1.07,107.55,10.33,99.99,101.27,117.5,9.73
T1,50.28,1.11,1.01,96.31,10.15,95.47,108.6,106.34,10.46,1.15,1.02,100.11,9.9,93.57,114.84,115.75,10.15
T2,50.304,1.06,1.08,109.17,11.68,98.55,96.19,106.73,11.77,1.07,0.95,105.43,11.6,102.58,98.6,103.88,10.71
T1,50.376,1.01,1.08,111.47,10.87,96.92,103.58,106.31,9.71,1.02,1.05,110.64,10.53,108.09,112.03,116.98,10.01
T4,50.603,1.0,1.11,99.2,10.51,111.87,97.92,110.42,10.28,1.13,1.08,106.37,10.06,108.5,114.26,105.31,11.23
T4,51.088,1.15,1.11,101.98,10.48,109.3,115.44,107.06,10.96,1.08,1.01,95.61,11.02,106.43,101.24,108.38,10.55
T1,51.329,1.09,1.02,97.04,10.4,107.48,113.39,116.01,10.63,1.12,1.03,112.77,9.87,93.39,104.85,107.42,10.74
T2,51.519,1.05,1.05,99.51,11.76,101.9,109.96,109.15,11.17,1.06,1.07,106.86,11.81,110.84,96.27,95.39,10.7
T2,51.625,1.08,0.94,107.23,10.63,110.67,98.18,105.84,11.08,0.97,1.02,110.1,11.19,100.23,97.16,104.66,11.16
T1,51.774,1.06,0.94,98.32,10.17,99.23,104.52,106.23,11.02,1.0,1.0,108.54,9.48,106.91,112.53,100.38,9.95
T3,52.017,1.18,1.11,107.2,10.91,98.73,114.78,93.3,11.05,1.18,1.11,108.87,9.83,105.36,100.93,108.75,10.81
T4,52.534,1.0,0.99,100.82,10.11,107.5,109.98,107.54,10.54,1.14,1.11,109.04,9.83,109.56,99.82,110.17,10.09
T3,52.769,1.19,1.06,111.26,10.64,109.74,117.03,108.76,9.8,1.18,1.09,105.41,11.34,98.15,115.01,99.97,10.91
T4,52.786,1.02,1.12,94.48,10.24,101.78,102.89,102.68,10.18,1.04,1.12,99.6,11.29,106.09,112.74,105.95,9.83
T4,52.795,1.09,1.11,105.67,11.46,103.11,106.6,97.98,10.24,1.02,1.16,107.43,10.18,108.42,99.57,111.47,10.92
T4,53.085,0.99,1.08,100.27,10.45,103.89,109.03,115.88,9.86,1.13,1.12,105.04,10.32,99.8,112.17,98.32,10.07
T1,53.121,1.12,1.0,98.57,10.7,93.94,105.08,104.49,10.8,1.12,1.01,102.82,10.17,98.44,101.71,109.99,10.02
T3,53.33,1.07,1.04,98.27,9.91,114.22,107.0,103.07,9.79,1.14,0.99,106.15,10.66,112.0,102.67,96.07,10.14
T4,53.459,1.11,1.0,100.76,10.97,115.66,107.33,104.71,10.45,1.06,0.99,106.33,10.78,111.99,108.32,100.6,11.26
T2,53.756,1.02,0.92,110.12,10.16,98.44,97.16,111.22,11.0,1.0,0.93,101.43,10.09,114.6,107.74,104.7,11.35
T4,53.786,1.15,1.0,105.27,11.51,112.42,107.92,105.38,10.98,1.14,1.05,93.31,10.69,100.62,106.57,115.27,10.48
T2,53.786,1.07,1.02,114.4,11.49,109.82,95.47,97.3,11.27,1.08,1.02,107.36,11.3,113.6,104.88,97.13,10.64
T4,53.789,1.04,1.04,102.47,9.87,111.51,109.92,98.39,10.15,1.1,1.08,101.74,11.23,104.95,103.49,105.31,9.93
T4,53.804,1.02,1.04,106.98,10.72,109.05,110.95,100.19,9.56,1.13,1.07,92.94,10.32,105.87,111.9,114.41,10.66
T1,54.07,1.11,0.94,101.44,10.47,97.73,102.76,107.13,10.5,1.1,1.0,103.88,9.7,99.87,102.11,116.77,9.96
T4,54.309,1.01,1.12,107.31,11.46,111.8,112.27,102.69,10.07,1.08,1.15,108.95,9.94,108.69,108.46,115.38,9.89
T4,54.435,1.08,1.03,102.67,11.49,108.83,111.23,108.29,11.2,1.09,1.14,98.18,11.55,105.54,103.56,102.36,9.79
T2,54.51,0.98,1.05,109.38,11.46,109.78,93.76,111.72,11.04,0.93,1.03,114.72,11.22,107.38,106.57,107.84,11.74
T4,54.644,1.16,1.09,105.77,10.2,114.43,106.57,98.89,10.46,1.01,1.09,94.97,11.14,112.69,97.91,106.64,9.84
T1,54.666,1.08,0.99,98.25,11.06,92.57,106.79,102.17,10.42,1.08,1.0,104.39,10.13,98.51,113.14,115.49,10.79
T1,54.707,1.06,1.04,110.14,9.56,92.44,105.94,118.38,9.68,1.08,0.94,100.4,9.7,98.47,118.9,108.96,9.86
T4,54.92,1.14,1.04,100.76,10.12,107.5,98.8,109.64,9.53,0.99,1.01,101.47,11.52,99.04,103.56,113.13,9.61
T3,54.926,1.16,1.01,100.58,9.75,105.3,118.68,99.56,10.77,1.18,1.08,113.99,11.34,102.95,112.47,93.84,11.04
T2,55.143,1.0,1.05,112.7,11.72,112.29,106.36,112.16,11.5,0.99,1.08,114.09,11.04,106.48,102.96,96.22,11.81
T4,55.158,1.16,1.05,107.29,10.69,108.15,103.54,111.57,10.7,1.12,1.15,100.48,10.01,107.42,104.72,107.56,10.12
T2,55.171,0.96,1.08,104.65,11.32,105.84,104.52,101.96,10.14,1.03,1.06,105.15,10.34,99.33,94.67,97.43,11.4
T3,55.226,1.15,1.09,106.79,9.81,112.62,103.49,109.48,10.45,1.08,0.98,98.36,10.27,108.33,118.6,98.21,9.77
T2,55.303,1.05,0.98,113.35,10.26,113.63,98.25,98.4,11.06,0.93,0.96,110.04,10.11,109.32,107.43,109.3,10.9
T3,55.356,1.14,1.02,99.62,10.21,99.61,110.0,101.64,9.98,1.17,1.09,107.59,9.93,105.98,116.21,108.16,10.14
T2,55.544,1.0,1.01,104.12,10.26,109.14,109.47,111.09,11.21,1.05,1.08,111.57,11.44,105.79,99.89,98.7,11.51
T4,55.629,1.05,1.16,96.21,10.54,106.64,113.81,108.55,9.55,1.05,1.04,97.86,10.79,103.08,98.71,111.76,10.13
T1,55.636,1.05,1.08,96.59,10.68,94.9,104.78,114.48,9.65,1.1,1.08,104.77,9.84,92.03,115.45,113.5,10.24
T4,55.669,1.12,1.08,103.75,10.13,98.59,98.82,110.9,11.12,1.02,1.08,108.62,11.08,103.77,104.54,110.46,10.86
T4,55.682,1.16,1.08,94.27,10.47,113.8,105.47,100.66,9.55,1.16,1.11,95.69,10.74,106.03,110.07,113.24,10.04
T1,55.922,1.1,1.09,95.32,10.38,94.21,101.92,105.1,10.15,1.04,0.98,110.31,10.57,99.52,111.55,110.96,10.9
T3,56.185,1.15,1.12,99.79,10.42,108.08,108.93,98.78,10.43,1.02,1.0,99.24,11.47,104.23,103.75,96.15,10.64
T1,56.303,1.06,1.05,112.1,10.23,95.76,118.64,108.94,10.33,1.0,1.08,99.6,11.04,98.95,101.38,109.52,11.3
T1,56.353,1.07,1.01,104.71,9.84,105.45,111.27,114.06,10.9,1.07,1.07,107.29,10.78,92.44,111.05,100.15,10.5
T2,56.382,0.96,0.95,109.33,11.22,113.54,97.54,96.25,10.27,1.02,1.0,109.13,11.62,115.7,100.93,100.91,10.08
T1,56.453,1.11,1.03,111.78,10.84,103.46,100.97,110.37,9.99,0.99,1.08,101.22,9.65,108.06,101.58,101.47,10.8
T3,56.545,1.09,1.1,97.54,10.86,109.59,102.57,96.5,9.86,1.01,0.97,111.8,10.15,98.28,115.52,109.71,10.82
T4,56.558,1.13,1.07,108.09,9.88,113.85,107.84,111.69,11.2,0.98,1.01,107.95,11.0,112.54,104.66,103.84,11.07
T3,56.618,1.19,0.99,113.83,11.52,112.69,109.22,109.73,9.98,1.07,1.05,113.37,10.66,109.43,118.58,99.01,10.53
T3,56.636,1.06,0.98,113.12,10.51,101.84,109.08,107.38,9.87,1.11,1.1,101.14,11.34,110.02,104.67,105.98,10.53
T2,56.655,0.93,1.06,101.08,11.28,105.84,105.0,109.38,10.14,1.07,1.08,108.64,10.06,107.58,107.49,101.33,10.74
T1,56.737,1.06,0.94,103.88,9.82,101.24,115.12,102.41,11.06,1.13,0.94,111.38,10.41,98.61,109.8,115.75,10.22
T3,56.832,1.03,1.03,106.98,10.23,106.18,101.69,96.3,11.01,1.04,1.06,103.18,10.04,114.33,116.26,103.56,10.05
T1,56.997,1.12,1.0,104.48,11.03,96.42,109.1,117.22,10.55,1.16,0.97,100.7,10.19,103.95,102.35,115.78,10.33
T1,57.026,1.16,1.09,99.79,10.28,97.78,107.46,114.05,11.3,1.12,0.96,95.15,10.39,109.08,110.9,99.97,10.52
T2,57.109,0.96,0.98,103.37,11.81,107.51,96.1,102.46,11.8,1.0,1.01,101.65,11.51,109.26,96.57,106.3,11.5
T1,57.188,1.07,0.95,110.65,10.15,95.2,113.76,104.78,9.68,1.12,0.98,100.19,10.87,97.89,106.57,103.85,9.65
T1,57.32,1.0,0.96,102.45,11.21,99.56,103.4,106.88,10.5,1.13,0.96,100.68,10.16,98.49,101.18,115.49,10.8
T2,57.371,1.03,1.06,112.92,10.35,97.64,109.21,97.68,11.27,1.04,0.99,108.6,10.63,98.84,108.62,95.6,10.63
T4,57.453,1.15,1.1,100.96,10.39,114.84,105.46,99.64,9.67,1.06,1.04,108.79,10.48,102.44,106.91,109.34,10.78
T1,57.613,0.99,0.97,111.85,10.45,92.39,100.89,102.59,10.42,1.03,1.07,102.21,10.99,99.28,103.38,115.6,10.45
T4,57.66,1.09,1.14,104.16,11.42,102.44,115.4,102.39,10.85,1.11,1.0,100.4,9.77,114.22,104.17,107.54,10.79
T2,57.805,1.05,1.02,113.89,11.61,105.35,104.38,105.22,11.14,0.95,1.04,106.3,11.75,99.62,94.17,99.67,10.4
T3,57.875,1.06,1.1,97.26,11.12,110.92,114.0,101.31,10.85,1.03,1.02,103.04,10.68,96.57,106.29,106.13,10.78
