task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,11.944,0.94,0.98,98.58,11.44,99.12,97.86,100.61,11.8,1.02,1.07,99.49,11.46,106.2,96.49,100.42,10.68
T4,12.056,1.0,1.08,105.44,10.83,107.5,106.75,103.96,10.14,1.02,1.0,102.14,10.93,106.76,108.28,105.91,10.58
T1,12.081,1.15,1.01,103.2,11.02,97.23,103.13,116.3,11.26,1.16,0.95,111.12,10.77,93.72,118.64,109.17,10.17
T4,12.333,1.16,1.14,102.54,9.98,102.23,106.28,105.4,10.89,1.12,1.14,104.05,10.93,109.9,97.43,110.61,10.78
T4,12.479,1.11,1.06,92.58,11.36,104.11,114.97,107.77,9.85,1.15,1.1,104.99,10.37,114.66,106.04,104.38,10.76
T2,12.512,1.08,0.97,104.2,10.99,104.35,98.75,95.24,11.03,1.01,0.92,109.76,10.15,99.12,107.71,108.24,10.4
T1,12.591,0.99,0.95,96.18,11.08,97.25,111.88,110.57,10.32,1.16,1.07,109.29,9.72,98.16,116.34,108.94,10.27
T2,12.598,1.0,1.08,114.48,10.07,103.42,103.65,95.6,10.96,1.01,0.97,98.62,10.47,110.72,104.34,107.07,10.16
T1,12.708,1.06,0.96,108.64,9.87,96.46,105.03,103.81,10.32,1.12,1.07,111.79,9.61,94.6,108.29,102.6,10.09
T1,12.731,0.99,0.97,110.25,10.73,108.34,115.17,111.83,10.63,1.11,0.99,105.8,10.75,98.88,102.07,107.13,11.03
T4,13.005,1.06,0.98,104.42,10.9,108.94,108.15,100.25,11.02,1.11,1.02,94.78,9.87,116.05,108.29,111.18,11.24
T2,13.083,0.99,1.08,114.53,10.22,97.89,101.97,111.5,10.92,1.04,1.07,109.67,10.58,108.59,104.54,98.16,10.93
T2,13.26,0.93,0.91,112.44,11.75,98.86,100.46,99.18,10.62,1.0,0.92,103.2,10.21,114.79,102.0,99.54,10.05
T3,13.581,1.16,1.14,106.88,11.53,107.01,111.72,103.94,10.27,1.03,1.1,108.36,11.27,105.71,103.55,95.08,10.32
T2,13.728,0.99,1.06,107.46,11.19,109.43,108.33,105.54,11.62,1.04,1.03,103.95,11.18,107.86,95.32,104.83,10.1
T3,13.789,1.13,1.12,107.43,9.8,99.59,116.56,104.71,10.13,1.1,1.04,111.8,10.95,110.29,114.61,108.14,10.05
T2,13.875,0.94,1.02,109.38,11.53,113.16,105.4,95.6,10.66,0.98,1.06,107.92,11.06,107.03,99.12,106.84,11.51
T2,14.007,1.01,0.95,109.36,11.54,112.42,105.48,94.97,11.73,1.01,1.05,98.62,10.82,99.33,111.32,101.0,11.0
T4,14.012,1.16,1.15,94.89,9.76,100.86,111.45,100.09,9.62,0.98,1.03,105.58,11.32,112.52,115.43,97.82,10.16
T3,14.152,1.01,0.99,98.53,10.14,110.98,101.46,98.24,10.76,1.08,0.97,109.14,11.41,113.88,113.32,110.53,10.31
T4,14.213,1.01,1.14,93.9,10.44,101.6,105.71,98.18,9.99,1.01,1.05,92.74,10.73,108.36,104.25,99.6,10.86
T2,14.326,0.94,0.97,109.06,10.02,115.36,99.95,102.29,11.68,1.01,1.03,106.4,10.12,108.16,94.53,111.7,10.17
T4,14.328,1.09,1.03,102.66,11.0,104.53,109.94,98.54,10.45,1.11,1.1,93.23,11.36,99.0,111.98,109.96,10.61
T2,14.452,1.05,1.02,109.11,11.77,102.08,108.6,103.09,10.93,1.04,1.01,105.14,11.19,108.01,102.4,104.44,11.29
T2,14.457,1.06,1.07,110.21,10.06,113.7,102.1,103.08,10.84,0.93,0.99,114.14,10.11,114.96,108.26,105.7,11.25
T4,14.619,1.15,1.01,99.06,11.36,100.55,112.02,105.83,11.32,1.11,1.11,108.96,10.54,99.97,103.56,110.25,9.61
T2,14.821,0.98,1.06,113.48,11.06,102.74,103.2,111.1,11.86,1.09,1.06,105.15,10.43,113.31,109.56,97.85,10.26
T2,14.859,0.95,0.96,110.43,11.78,106.1,109.51,102.92,10.83,1.05,1.02,106.87,11.31,111.76,105.96,103.25,11.33
T4,15.211,1.01,1.0,93.53,11.15,99.06,102.53,106.61,10.14,0.99,1.16,108.16,9.87,106.44,111.86,99.04,10.54
T1,15.227,1.13,1.0,96.3,10.82,95.57,114.86,107.4,9.99,1.17,1.04,105.34,10.77,102.89,108.69,108.39,10.77
T2,15.237,1.03,0.92,108.75,10.6,109.8,111.08,100.76,11.47,0.97,0.92,104.26,10.33,104.66,97.12,108.36,11.22
T2,15.43,0.94,0.98,104.9,10.56,100.46,104.57,107.44,10.74,1.03,0.99,109.75,9.97,109.43,105.92,109.88,11.0
T2,15.519,1.06,0.95,104.26,10.44,98.15,106.96,108.66,11.24,0.92,0.91,105.22,11.72,102.56,111.28,103.89,11.81
T4,16.022,1.12,0.99,93.27,10.74,109.41,103.64,115.03,10.64,1.15,1.15,104.82,10.11,103.19,104.86,109.73,10.96
T4,16.138,1.06,1.09,98.62,10.44,109.96,103.38,103.07,11.3,1.02,1.07,106.12,9.93,114.08,110.92,114.91,9.96
T2,16.245,1.07,0.98,98.74,11.6,109.55,102.9,107.07,11.63,0.94,1.02,98.68,10.15,105.11,110.76,106.37,11.15
T2,16.356,1.04,0.98,106.62,10.41,108.16,96.48,101.65,11.33,1.08,1.05,110.59,11.51,112.29,95.68,107.09,10.84
T3,16.593,1.08,0.99,96.52,11.11,98.38,103.62,99.04,10.24,1.11,1.09,99.59,10.74,105.22,107.07,102.26,10.96
T4,16.769,0.99,1.11,109.28,10.73,112.68,107.33,115.32,11.18,1.07,1.12,97.45,11.49,104.58,111.48,100.35,9.91
T4,16.811,1.08,1.12,93.07,11.53,113.26,99.07,107.89,11.01,1.01,1.06,103.22,10.55,111.67,103.36,109.62,9.53
T2,17.028,0.91,1.05,116.8,10.55,107.44,110.27,100.17,10.56,1.07,1.07,99.85,11.63,97.79,109.75,98.17,10.85
T1,17.213,1.01,1.04,110.64,9.8,104.05,117.93,112.5,11.12,1.02,1.07,101.55,11.01,105.76,114.29,99.6,9.85
T2,17.265,1.03,1.03,99.93,11.8,105.25,96.27,98.32,10.42,0.91,1.08,103.31,11.19,107.65,104.37,96.63,10.71
T3,17.265,1.17,1.06,97.05,11.58,106.3,110.42,110.42,10.31,1.16,0.97,108.46,10.72,104.29,116.76,109.99,10.21
T3,17.477,1.08,1.05,112.62,9.81,110.5,105.1,106.64,9.36,1.03,1.01,105.38,10.69,106.37,109.09,109.01,10.32
T2,17.611,0.93,1.07,109.7,10.22,100.47,94.92,100.58,10.6,1.01,0.92,113.32,10.45,104.05,97.05,109.42,11.23
T1,17.902,1.08,0.96,111.23,9.6,107.98,116.34,108.06,9.84,1.12,1.09,111.35,10.95,107.66,114.5,112.26,11.08
T1,18.024,1.0,1.03,103.41,10.27,96.21,104.83,114.88,11.15,1.17,1.06,107.3,9.81,95.24,113.26,103.77,10.04
T2,18.085,1.05,0.96,99.79,11.31,100.66,108.65,105.44,10.38,1.06,1.07,113.44,11.19,105.24,94.95,99.9,11.72
T4,18.173,1.07,1.05,101.4,10.87,98.61,114.6,103.05,10.36,1.12,1.06,93.04,10.38,98.46,106.08,101.9,9.96
T1,18.234,1.16,0.96,105.3,11.02,92.43,115.69,101.47,10.8,1.04,1.01,99.78,10.76,101.17,118.54,108.16,10.5
T2,18.245,1.01,0.99,99.75,11.04,99.79,102.23,104.29,10.62,1.04,0.98,116.16,10.78,99.53,103.91,96.29,10.7
T4,18.27,1.08,0.98,98.15,11.33,110.04,110.59,99.26,11.23,1.09,1.07,93.08,10.07,112.9,99.78,98.2,10.37
T3,18.296,1.13,1.04,114.24,10.57,100.05,112.36,109.46,10.45,1.19,1.08,104.13,10.61,104.37,113.71,105.77,10.83
T4,18.328,1.0,1.16,93.89,11.1,111.0,103.46,99.45,10.54,1.15,1.07,97.13,10.46,113.36,106.7,112.81,11.08
T1,18.404,0.99,1.03,110.01,9.77,96.32,104.78,116.34,9.86,1.06,1.01,99.94,10.41,97.74,114.92,111.8,9.6
T2,18.449,0.96,1.07,101.87,10.05,109.2,93.81,99.72,11.56,0.97,0.92,103.83,11.06,98.31,107.6,103.73,11.21
T1,18.458,1.09,0.97,102.0,10.57,107.02,118.88,115.96,10.8,1.1,0.99,108.52,9.9,96.73,112.65,109.95,10.75
T3,19.425,1.06,1.04,96.52,11.16,103.21,118.38,106.84,11.05,1.02,1.11,103.01,9.9,105.61,109.98,102.58,10.21
T3,19.447,1.19,1.01,99.97,9.77,110.01,112.36,99.32,9.97,1.17,1.14,97.29,11.53,104.57,114.67,109.04,10.55
T4,19.633,1.14,1.07,105.02,11.29,115.24,112.52,112.14,9.83,1.13,0.99,98.83,10.82,98.79,114.1,100.19,10.0
T4,19.652,1.12,1.06,99.74,10.82,108.36,107.26,115.93,10.13,1.03,1.08,104.49,10.61,110.36,108.41,114.4,10.4
T2,19.714,0.98,1.02,98.74,10.37,104.95,95.47,112.08,11.68,1.03,0.97,116.79,11.52,115.34,105.96,103.35,11.77
T3,19.81,1.02,1.14,109.31,10.33,100.68,109.89,106.84,10.58,1.11,0.98,99.12,11.5,101.57,106.62,103.18,10.4
T1,19.864,1.12,1.08,108.3,10.45,104.68,116.34,101.75,10.37,1.12,1.01,107.2,11.05,98.72,118.03,111.22,9.89
T3,19.981,1.06,1.1,105.48,10.26,101.03,114.72,104.26,10.29,1.09,1.07,109.46,10.84,109.85,109.58,97.6,10.22
T2,19.992,1.03,0.97,101.42,11.22,98.22,108.16,94.9,11.48,1.03,0.97,116.18,10.56,115.46,101.01,102.26,11.12
T4,20.113,1.05,0.98,100.96,10.8,113.38,111.86,110.6,10.94,1.06,1.16,107.63,10.86,107.35,105.01,111.99,10.48
T4,20.292,1.09,1.14,92.29,10.69,113.08,105.04,110.3,10.43,1.09,1.16,102.27,10.31,116.21,107.29,111.85,10.93
T1,20.486,1.13,0.98,95.71,9.61,105.19,101.45,102.05,10.74,1.0,1.05,96.42,10.57,101.46,109.49,116.56,9.76
T2,20.657,1.02,0.94,99.67,11.68,115.05,95.75,110.82,11.18,0.99,1.06,116.26,10.1,108.82,110.56,107.97,10.14
T2,20.7,1.06,0.98,111.91,11.32,107.35,99.81,102.19,11.02,0.93,0.98,103.74,11.21,100.98,97.83,101.87,11.46
T3,20.777,1.01,1.13,108.59,11.11,111.75,110.22,98.68,9.32,1.15,1.1,109.21,10.37,113.58,103.55,98.18,10.22
T1,20.844,1.12,1.05,108.56,10.47,99.56,117.13,108.63,9.54,1.06,1.07,100.08,10.19,102.15,114.58,106.87,11.23
T2,20.85,0.96,1.08,110.02,11.39,107.65,100.24,98.36,10.14,0.94,0.94,105.2,11.3,107.01,108.14,100.59,11.44
T3,21.209,1.08,1.15,108.28,11.13,100.0,111.77,101.1,10.11,1.19,0.99,104.6,9.88,113.4,112.5,103.17,9.97
T3,21.275,1.16,0.99,109.93,10.73,111.33,103.18,109.93,9.52,1.12,1.03,111.81,10.57,113.86,108.83,109.13,10.77
T3,21.292,1.03,1.01,107.59,10.88,96.96,112.75,101.17,9.59,1.19,1.15,105.48,10.35,111.94,105.49,101.63,9.86
T1,21.429,1.14,0.93,111.85,10.94,96.36,100.4,108.73,11.19,1.11,0.94,97.14,9.7,100.97,109.22,116.21,10.8
T2,21.587,1.06,0.97,101.18,11.82,113.98,106.85,108.0,10.33,1.04,1.02,108.27,10.1,99.59,108.18,99.9,10.56
T1,21.692,1.04,0.92,111.46,10.01,106.99,116.06,117.12,9.9,1.06,1.02,108.57,10.92,100.84,107.63,107.57,9.54
T2,21.728,0.96,1.01,112.52,11.26,99.08,110.76,101.55,11.29,1.05,0.95,103.55,9.97,111.27,107.48,101.04,11.27
T2,21.729,0.92,1.01,101.65,11.69,115.82,101.07,105.02,11.27,0.99,0.96,106.86,10.33,113.26,98.06,99.63,10.81
T1,21.85,1.14,0.97,107.6,10.98,95.04,116.68,114.42,10.12,1.08,0.94,111.06,11.21,100.07,111.69,101.69,10.46
T1,21.877,1.08,0.97,109.26,9.99,98.49,109.91,112.43,10.8,1.13,1.1,105.66,10.55,98.06,101.79,108.08,11.23
T2,21.932,0.94,1.02,107.12,10.24,109.66,108.26,95.54,11.01,0.95,1.01,105.5,11.19,102.81,109.33,109.03,10.24
T4,21.957,1.01,1.02,105.2,9.77,113.08,109.76,109.59,9.55,1.14,1.03,105.21,11.11,113.55,106.14,107.93,9.8
T4,22.093,1.0,1.06,94.27,10.03,107.68,109.64,99.82,9.61,1.04,1.02,107.08,9.87,115.25,107.06,112.05,10.38
T3,22.121,1.2,1.03,112.92,10.35,98.32,115.98,105.86,9.62,1.17,1.08,98.53,10.69,105.32,111.7,98.77,10.64
T4,22.322,1.14,1.1,98.28,11.11,101.52,102.02,104.61,10.24,1.05,1.16,98.78,11.03,109.94,97.62,102.45,11.06
T4,22.325,0.99,1.01,95.61,10.78,101.14,104.17,98.64,10.36,1.07,1.06,99.6,11.57,115.81,101.93,104.62,10.79
T1,22.396,1.16,1.02,102.76,10.59,97.98,113.68,106.58,10.19,1.04,1.03,105.91,11.15,98.9,100.09,105.03,10.47
T2,22.679,1.01,1.0,113.51,10.37,98.11,101.12,96.16,10.72,1.06,1.04,107.08,10.03,108.55,94.82,95.34,11.15
T1,22.868,1.04,0.99,103.81,10.29,98.68,101.29,110.25,10.83,1.01,1.0,111.95,11.16,105.75,118.7,111.66,10.02
T2,22.935,1.02,0.97,103.41,10.99,115.32,107.4,106.58,10.45,0.98,1.08,100.16,11.23,105.28,105.72,109.09,10.15
T1,22.967,1.05,0.96,95.34,9.89,93.07,108.0,114.72,9.99,1.12,1.0,102.19,10.86,105.19,109.27,115.14,10.8
T3,23.123,1.11,0.98,98.39,9.88,108.15,119.34,98.62,10.15,1.16,1.06,109.94,9.83,106.37,108.86,105.98,9.45
T4,23.347,1.1,1.0,93.6,10.87,108.32,106.24,100.19,10.81,1.03,1.07,94.75,11.53,115.57,97.93,111.85,11.09
T1,23.526,1.01,0.94,112.14,10.07,100.75,106.93,111.41,9.76,1.11,1.06,95.15,9.47,95.42,109.35,115.33,11.31
T1,23.58,1.06,1.01,103.16,9.88,102.58,118.27,107.6,11.24,1.08,0.95,103.62,10.86,107.02,100.97,110.68,11.26
T2,23.616,0.97,1.08,100.88,11.6,98.32,93.8,100.63,11.8,1.08,1.08,111.44,10.49,102.18,109.16,111.99,10.45
T2,24.001,0.97,1.05,104.88,10.49,97.92,109.35,102.32,11.22,0.97,1.03,104.29,11.36,98.15,94.36,97.58,10.96
T2,24.107,1.04,1.05,105.15,11.52,112.42,110.63,98.09,10.92,0.98,1.03,105.45,11.45,108.96,107.33,101.79,11.45
T1,24.521,0.99,0.99,108.0,10.16,101.14,108.44,107.16,10.34,1.02,1.0,107.98,10.48,96.18,118.56,107.82,10.9
T4,25.623,1.12,1.13,92.36,10.32,108.46,98.27,106.1,10.08,1.0,1.1,98.16,11.36,112.74,106.01,108.38,10.78
T3,25.731,1.02,1.09,103.04,11.36,103.93,101.4,98.4,10.22,1.04,1.09,104.36,10.44,108.81,103.03,100.12,10.08
T4,25.737,1.04,1.12,102.3,11.42,111.99,102.17,99.25,10.93,1.08,1.03,95.41,11.01,105.97,97.87,106.9,10.66
T2,25.89,1.03,1.02,101.38,11.04,98.34,101.76,94.87,11.87,0.98,1.08,104.6,10.72,98.74,96.02,95.08,11.84
T1,25.969,1.17,1.08,104.55,10.29,100.2,106.18,105.9,10.34,1.11,1.02,98.55,10.84,104.45,114.17,117.67,10.62
T4,25.995,1.12,1.11,99.77,11.45,99.5,110.42,101.49,10.18,1.14,1.07,107.69,10.78,108.36,113.31,111.17,10.73
T4,26.114,0.98,1.02,109.5,10.26,104.5,105.08,100.62,10.48,1.02,1.09,100.4,11.09,108.38,106.72,115.77,9.79
T1,26.279,1.02,1.0,100.34,9.51,97.96,100.36,102.21,10.17,1.13,1.0,98.17,10.62,108.12,104.37,109.84,9.68
T2,26.351,0.98,1.08,109.46,11.39,111.0,94.45,95.37,10.93,0.99,0.94,110.2,10.82,112.42,105.6,103.35,10.66
T1,26.62,1.07,0.93,109.01,10.02,98.68,111.69,99.77,10.09,1.05,1.06,112.71,9.59,107.24,110.54,111.13,10.91
T2,26.719,0.96,1.04,101.08,10.01,108.49,106.27,109.34,10.32,0.98,1.01,111.34,11.23,115.82,108.34,105.02,11.57
T2,26.759,0.97,0.98,116.25,10.41,101.56,94.44,101.73,11.13,1.01,1.06,107.62,10.54,102.02,94.95,106.04,11.16
T1,26.833,1.09,1.07,110.42,11.19,98.44,111.83,114.69,10.32,1.05,1.08,106.84,10.56,99.63,102.33,99.99,10.54
T4,27.071,1.06,1.16,102.0,10.84,110.96,102.01,110.1,10.95,1.01,1.11,97.34,11.23,104.08,101.62,108.46,9.52
T4,27.271,1.05,0.99,97.13,11.4,107.97,102.73,114.41,9.65,1.03,1.15,107.05,10.05,103.29,105.83,103.26,10.64
T2,27.372,0.93,0.92,115.39,11.3,115.79,104.56,106.64,10.34,1.05,1.01,116.14,11.25,114.69,94.18,112.24,10.9
T1,27.63,1.1,0.98,112.77,9.49,102.18,112.77,114.4,10.0,1.04,0.97,105.01,10.79,96.06,108.6,109.77,9.83
