task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.157,1.14,0.95,97.73,10.38,99.61,101.38,102.05,10.06,1.07,0.99,103.41,9.56,107.1,112.63,108.25,10.1
T2,7.178,0.97,1.08,100.23,10.52,115.38,109.3,104.96,10.52,0.93,1.05,114.35,11.66,110.67,106.61,105.59,11.54
T4,7.281,1.1,1.02,96.24,11.56,106.51,99.82,111.46,10.16,1.12,1.09,93.93,10.6,114.73,114.2,107.25,9.68
T2,7.357,1.05,1.01,101.96,10.47,102.7,102.25,101.78,11.69,1.05,0.98,101.11,10.76,109.97,111.39,94.66,10.62
T3,7.694,1.01,1.07,110.43,10.0,106.11,105.08,106.74,10.32,1.06,0.98,99.49,10.74,107.93,106.72,98.4,9.8
T2,7.752,1.08,0.92,115.27,10.11,108.87,96.07,101.6,10.71,0.93,0.92,115.08,11.2,99.17,102.96,111.55,10.95
T3,7.853,1.09,1.12,100.22,9.91,98.28,104.31,102.55,10.07,1.12,1.05,102.12,10.32,101.84,113.51,104.23,9.6
T3,7.869,1.16,1.01,97.38,10.85,111.3,119.14,97.0,10.32,1.06,1.13,109.78,9.76,108.15,107.89,94.83,10.54
T2,7.936,0.92,1.01,115.14,10.7,112.09,94.08,99.71,10.62,0.96,0.92,108.98,11.5,112.96,104.54,101.19,11.47
T1,7.939,1.16,1.0,102.71,9.77,101.32,116.34,117.1,10.67,1.01,1.02,98.35,9.65,95.7,103.97,106.77,10.95
T3,8.037,1.11,1.14,106.79,11.48,98.44,104.74,100.45,9.94,1.16,1.09,111.54,10.76,109.35,110.15,101.63,9.98
T2,8.179,1.06,0.99,104.56,10.05,113.2,101.01,109.26,10.56,1.03,0.97,109.67,11.32,101.82,97.03,110.9,11.45
T4,8.339,1.04,1.08,103.63,10.15,115.71,115.14,113.84,9.65,1.13,1.07,93.11,11.3,115.72,108.02,98.67,9.86
T1,8.373,1.06,1.07,100.96,9.87,101.92,107.49,117.86,10.95,1.08,0.97,104.52,10.38,98.82,110.41,113.1,10.63
T4,8.403,1.15,1.13,94.68,10.58,99.42,104.54,107.88,9.61,1.02,1.14,106.14,10.78,106.21,114.21,111.91,9.92
T3,8.488,1.08,1.1,99.13,10.71,97.55,112.68,103.92,10.69,1.06,1.06,110.09,11.13,96.52,111.55,99.93,10.96
T1,8.981,1.02,0.95,110.62,10.58,108.32,104.55,107.7,10.8,1.14,1.1,109.11,9.9,93.98,107.41,108.81,9.95
T4,9.025,0.99,1.0,102.63,11.51,103.69,102.77,116.0,10.96,1.16,1.03,96.55,9.78,113.38,114.1,114.49,10.68
T3,9.183,1.12,1.0,107.34,11.52,101.7,118.68,106.7,10.96,1.01,1.13,112.93,9.92,103.54,107.78,108.91,9.8
T1,9.265,1.11,1.03,103.04,9.54,95.43,104.53,105.88,11.07,1.06,1.0,111.46,10.1,98.18,104.02,101.69,10.13
T2,9.339,0.94,1.02,109.36,11.43,101.33,101.31,106.25,10.76,1.08,0.97,114.92,10.61,104.05,97.16,103.83,11.9
T4,9.379,1.11,1.02,94.06,11.15,115.53,101.14,115.69,10.61,1.14,1.14,104.85,10.99,103.77,101.9,100.6,11.25
T4,9.432,1.11,1.0,101.4,11.47,112.92,114.22,114.33,11.19,0.98,1.04,99.28,11.3,116.43,108.67,109.22,10.04
T2,9.643,0.95,1.03,110.7,10.17,103.88,99.66,111.55,11.82,0.94,0.98,116.18,10.04,106.96,97.9,109.8,10.74
T2,9.682,0.98,0.94,116.09,10.51,102.8,108.21,96.1,11.73,1.09,1.0,112.85,11.19,105.25,105.86,108.88,11.35
T4,10.233,1.0,1.06,105.51,11.39,112.17,101.01,105.83,10.4,1.09,1.01,109.23,10.44,105.97,103.48,116.04,10.54
T1,10.262,1.05,0.93,112.16,10.13,99.99,103.01,117.34,10.14,1.02,1.01,111.06,10.16,105.77,111.52,116.37,9.71
T3,10.269,1.06,1.02,104.79,10.6,103.21,102.59,107.31,9.68,1.03,1.07,101.2,11.33,103.92,107.78,99.12,10.2
T2,10.273,1.03,0.93,103.31,10.99,115.55,105.3,107.25,11.14,0.95,1.04,114.25,11.38,109.44,108.26,108.72,10.95
T2,10.499,0.94,1.02,106.62,10.37,107.85,100.57,105.1,10.33,0.97,0.96,104.12,10.22,107.04,102.03,108.79,10.13
T3,10.557,1.09,1.03,107.85,11.58,108.0,107.55,101.96,10.8,1.19,1.02,111.41,11.29,96.57,109.09,103.77,9.56
T1,10.606,1.08,1.01,110.66,10.07,92.6,111.67,107.95,10.43,1.09,1.02,99.53,11.15,99.49,100.57,105.88,10.43
T1,10.7,1.07,1.02,96.33,10.77,93.85,101.34,117.79,11.1,1.03,0.99,104.65,9.54,105.57,100.48,117.23,11.28
T2,10.726,1.0,1.0,113.44,11.74,109.5,102.79,109.61,11.25,1.01,0.95,105.81,10.4,99.96,101.71,104.5,10.2
T2,10.737,0.93,0.92,107.21,11.82,99.62,99.81,99.03,10.04,0.99,0.99,111.91,11.19,99.79,106.07,96.7,11.26
T1,10.748,0.99,1.07,100.91,11.03,95.42,103.52,116.02,10.49,1.04,0.92,101.37,9.8,98.03,111.12,118.38,10.41
T1,11.051,1.15,0.94,111.46,9.49,105.62,107.29,109.52,10.82,1.12,0.96,111.34,10.77,92.53,104.85,111.64,10.61
T2,11.147,1.04,1.07,116.87,10.43,99.33,111.18,109.0,11.39,1.05,0.95,116.73,10.13,102.89,105.8,108.04,11.59
T2,11.153,1.08,0.93,112.63,10.83,109.14,105.75,111.63,10.81,1.05,1.01,110.95,10.82,101.83,108.26,97.99,10.46
T2,11.182,1.07,1.05,116.0,11.3,99.63,97.28,94.9,11.11,1.03,1.0,108.04,11.1,111.58,94.97,109.62,10.16
T1,11.797,1.02,1.08,100.65,10.81,97.25,115.12,100.61,10.91,1.08,0.96,101.81,10.94,104.71,115.45,111.89,10.27
T4,11.88,1.02,1.02,97.3,11.09,101.66,115.14,102.52,10.5,1.08,1.09,93.67,11.0,99.04,97.23,99.98,11.32
T3,11.884,1.07,0.97,100.91,11.48,98.16,118.45,105.02,9.75,1.12,1.08,105.76,9.88,110.84,106.62,106.84,10.51
T2,12.043,1.0,0.99,116.14,11.16,103.33,109.23,108.74,10.07,1.06,1.02,108.57,10.33,100.5,94.85,95.72,10.07
T4,12.315,1.0,1.1,105.02,10.83,112.86,114.53,100.44,11.19,1.15,1.02,93.54,10.19,99.83,115.61,99.49,10.14
T3,12.575,1.11,1.06,104.05,10.57,111.7,115.86,110.7,10.48,1.1,1.03,107.2,11.13,105.01,115.34,102.69,10.64
T2,12.916,0.95,1.08,100.99,10.56,104.66,98.56,108.25,11.88,1.05,0.92,115.94,11.63,110.39,96.92,98.88,11.74
T1,13.078,1.1,1.04,102.49,11.04,99.23,107.48,116.72,10.28,1.15,1.0,101.14,10.3,108.71,109.0,116.13,10.67
T1,13.083,0.99,0.99,105.54,10.75,96.64,117.01,115.06,10.96,1.14,0.97,110.96,10.72,97.19,101.58,111.22,10.13
T2,13.106,0.94,1.05,112.11,11.49,110.55,94.58,104.12,10.86,1.0,0.97,106.79,11.06,111.83,102.68,101.74,11.83
T4,13.444,0.98,1.12,98.8,10.77,115.38,110.69,109.86,11.0,1.0,1.01,95.45,11.31,104.87,105.72,105.55,10.36
T2,13.5,1.0,0.95,101.17,11.61,97.92,100.58,105.91,10.88,0.96,1.0,106.91,11.67,108.16,102.37,98.32,10.18
T1,13.534,1.07,1.0,109.95,9.43,93.16,102.87,105.16,10.09,1.04,1.1,102.58,9.81,97.01,112.57,114.42,10.11
T2,13.592,0.99,1.07,111.87,11.75,104.43,97.04,97.58,10.4,0.99,0.99,115.18,10.85,111.41,94.99,99.8,11.66
T4,14.253,1.04,0.98,103.33,11.28,107.5,105.56,109.23,11.18,1.08,1.08,94.46,10.8,116.49,97.24,106.88,10.16
T2,14.305,0.96,1.05,100.99,11.68,99.1,106.03,99.72,10.03,0.93,0.98,113.7,11.21,97.89,103.03,103.89,10.95
T2,14.514,1.04,1.08,116.3,11.16,98.11,105.63,108.49,11.44,0.97,1.08,115.85,10.31,101.82,107.82,108.89,11.18
T3,14.528,1.08,1.1,111.8,10.7,105.8,111.8,106.25,10.95,1.04,1.08,105.82,10.15,104.39,110.56,93.59,10.98
T2,14.696,0.95,1.03,101.23,10.63,98.12,99.65,103.19,10.56,0.98,1.06,109.18,11.48,113.56,108.65,110.62,11.43
T4,14.847,1.05,1.12,102.87,11.11,110.67,113.36,105.72,9.69,1.1,1.12,93.28,10.48,102.92,102.3,103.31,10.0
T3,15.113,1.06,1.12,110.44,10.23,99.5,105.16,97.65,10.53,1.01,1.1,102.15,10.28,99.28,114.61,106.85,10.03
T4,15.173,1.14,1.11,107.94,10.55,112.42,112.62,116.0,9.85,1.02,1.0,104.25,10.08,105.3,112.12,106.51,10.07
T4,15.197,1.01,1.15,108.85,10.18,112.92,107.86,98.2,10.78,0.98,0.98,94.48,10.93,104.53,108.96,115.72,11.01
T1,15.457,1.05,1.08,111.22,10.96,93.18,105.51,109.64,9.53,1.0,0.93,102.94,10.94,99.56,101.23,101.16,10.32
T1,15.967,1.17,1.09,100.16,9.63,103.6,104.87,107.46,10.33,1.13,1.01,107.32,9.61,97.76,100.43,104.01,10.16
T1,15.99,1.11,1.05,97.72,10.26,100.13,105.21,101.58,9.66,1.17,1.02,107.91,10.2,108.31,108.97,114.48,11.31
T4,15.991,1.08,1.12,99.53,10.32,112.67,109.03,100.09,10.22,1.0,0.99,93.52,10.27,99.7,107.91,116.0,9.86
T2,16.006,0.98,1.05,113.7,10.62,105.48,101.77,107.83,11.46,0.97,1.02,108.6,9.96,100.92,106.07,94.8,10.9
T2,16.678,1.04,1.01,101.98,11.75,110.95,109.56,108.38,11.27,1.08,0.96,101.65,10.7,108.18,98.97,106.73,10.85
T4,16.819,0.98,1.11,98.09,10.58,115.59,108.01,101.63,9.98,1.06,1.1,107.19,10.78,105.79,105.02,104.15,9.83
T2,16.854,1.07,0.93,101.98,11.1,107.52,102.03,104.77,11.79,0.96,0.93,107.78,11.08,110.79,96.81,102.68,11.44
T1,17.078,1.0,1.09,100.63,10.28,92.02,113.37,102.19,10.33,0.99,1.07,97.49,10.31,108.88,112.29,113.5,11.06
T2,17.082,0.96,0.96,101.37,11.16,99.65,96.03,95.13,11.3,0.96,0.97,114.42,10.99,109.45,101.1,99.86,11.26
T2,17.147,1.07,0.95,99.77,11.61,97.81,100.46,102.8,10.25,0.92,0.92,99.05,11.28,115.82,106.42,98.32,11.1
T2,17.167,0.92,0.94,114.25,10.54,109.78,109.33,105.73,11.11,0.94,1.06,108.26,11.64,108.64,108.63,98.25,11.0
T4,17.185,1.0,1.02,108.35,9.92,113.38,112.68,102.29,11.02,1.12,1.1,104.9,10.37,116.05,103.47,100.09,10.1
T1,17.226,1.13,0.99,108.76,10.35,94.21,109.52,113.68,11.31,1.16,0.98,110.86,10.73,97.98,111.12,115.12,10.01
T1,17.771,1.05,0.98,98.21,10.27,107.63,105.52,104.22,10.04,1.07,1.0,95.19,10.88,92.05,107.16,104.92,9.99
T1,17.795,1.16,1.09,111.91,9.79,92.39,103.16,106.93,10.34,1.05,0.95,104.0,10.96,93.18,118.71,101.16,10.04
T3,17.924,1.14,1.1,103.3,11.38,102.96,108.48,105.08,9.77,1.15,1.08,107.19,10.63,99.84,101.47,105.9,10.88
T1,17.934,0.99,1.05,102.66,9.81,99.5,110.02,118.31,10.09,1.01,1.0,108.99,9.43,92.44,117.35,115.79,10.52
T2,18.024,1.03,1.04,108.7,10.21,100.19,96.89,109.5,10.59,1.07,1.02,98.68,11.23,105.82,107.59,100.03,10.25
T1,18.479,1.07,1.03,104.78,10.06,93.16,115.91,111.24,10.08,1.09,0.94,105.0,10.42,107.14,101.32,108.91,11.16
T2,18.985,1.07,1.07,101.03,11.82,112.29,98.75,108.25,10.64,1.09,0.91,99.11,11.81,114.57,104.41,95.66,10.35
T4,19.001,0.99,1.16,95.41,10.53,101.12,112.49,104.98,10.55,1.14,1.0,92.58,10.12,113.38,108.96,102.34,10.94
T3,19.176,1.09,1.07,112.64,11.37,113.64,117.52,108.91,9.44,1.14,1.0,97.3,9.98,102.58,119.27,100.85,10.85
T3,19.617,1.04,1.07,109.14,11.39,97.74,110.29,98.19,10.18,1.05,1.05,104.68,11.2,104.31,100.78,93.72,9.66
T3,19.723,1.19,1.01,105.78,10.16,98.42,106.62,105.4,9.8,1.18,1.02,103.7,11.2,110.97,107.55,98.18,10.32
T3,19.744,1.02,1.01,104.64,10.42,111.47,110.05,99.0,11.01,1.06,1.08,110.32,11.44,97.97,106.56,98.59,11.04
T3,19.864,1.16,1.12,103.74,11.56,109.93,117.97,96.37,10.1,1.18,1.07,96.88,10.37,109.34,115.06,104.42,9.88
T1,20.293,1.13,1.08,103.33,9.48,108.99,118.62,116.8,10.61,1.02,0.96,95.19,10.48,92.22,103.97,108.99,9.7
T4,20.429,1.05,1.02,107.77,11.08,108.54,103.55,115.06,9.84,1.02,1.01,99.12,9.88,113.04,114.09,100.1,9.98
T2,20.601,0.99,0.92,115.68,11.82,112.25,107.27,99.84,11.26,1.03,1.06,98.97,10.19,111.83,103.28,99.85,10.14
T2,20.646,0.96,1.0,99.16,10.36,110.67,111.24,102.81,11.21,0.96,1.07,114.06,11.63,108.09,94.65,110.12,11.0
T3,20.741,1.13,1.08,96.53,11.14,100.54,111.08,105.54,9.37,1.06,1.1,101.32,11.34,111.22,110.75,110.75,9.92
T1,20.832,1.08,0.99,112.7,9.76,98.86,104.07,109.99,11.22,1.14,0.99,110.64,9.94,108.34,112.93,102.74,10.78
T1,21.005,1.04,1.09,99.79,9.61,95.36,100.46,107.91,11.22,1.01,1.02,97.14,10.98,108.62,101.03,99.85,10.59
T3,21.084,1.09,1.02,108.65,11.33,109.32,107.03,105.71,10.44,1.13,1.03,96.68,9.81,108.77,104.49,107.46,10.66
T2,21.091,0.95,0.92,104.14,10.0,115.86,110.89,97.91,10.94,0.97,1.08,111.04,11.12,106.1,101.51,107.44,11.82
T4,21.168,1.08,0.98,94.16,10.52,101.16,110.24,111.57,11.3,1.03,1.07,99.14,11.41,115.32,102.89,115.06,9.9
T3,21.233,1.13,1.01,113.37,11.32,106.15,111.57,95.95,10.14,1.09,0.98,102.52,10.53,114.11,104.61,93.89,9.7
T3,21.541,1.04,1.01,108.09,10.44,113.11,116.23,97.25,10.54,1.16,1.12,99.02,9.99,98.2,113.37,108.06,10.4
T1,21.757,1.12,0.97,102.81,10.3,96.92,107.93,110.1,10.72,1.05,0.99,99.6,11.02,95.64,101.14,106.26,10.57
T2,21.883,0.95,1.0,105.74,10.47,115.62,110.85,103.59,11.62,0.96,1.07,99.48,10.15,106.68,111.27,94.98,10.56
T2,22.012,0.99,1.07,114.89,11.36,99.28,110.59,106.12,10.95,0.95,0.92,104.43,9.99,111.63,101.78,110.32,11.71
T4,22.277,1.01,1.13,94.75,11.01,111.93,114.43,99.03,9.86,1.05,1.1,107.5,10.71,100.24,114.43,98.4,10.5
T4,22.424,1.12,0.99,93.12,10.37,114.43,107.44,110.88,10.98,1.09,1.06,105.01,10.77,116.48,109.07,115.28,9.66
T4,22.545,1.16,1.14,101.25,10.47,114.59,108.9,101.56,10.03,1.16,1.01,94.92,9.84,102.89,98.67,103.65,10.98
T3,22.641,1.01,1.1,97.46,10.64,96.57,118.89,99.77,10.77,1.04,1.01,102.77,11.42,96.76,116.82,97.0,9.76
T4,22.687,1.14,1.16,93.35,10.91,105.83,102.03,106.61,11.04,1.1,1.12,107.07,10.07,112.72,106.85,102.03,10.7
T1,22.935,1.02,1.01,105.99,10.16,101.04,110.02,104.69,9.74,1.16,0.95,105.05,9.82,96.88,107.01,111.41,10.34
T1,22.97,1.0,1.07,111.59,11.2,97.86,100.6,109.64,10.8,1.12,1.08,102.77,10.78,93.48,101.3,116.38,9.8
T3,23.301,1.02,0.99,96.52,9.77,99.16,103.44,93.14,9.85,1.17,1.0,107.41,11.15,104.74,111.62,98.52,10.21
T2,23.587,1.0,0.99,99.88,11.7,110.84,105.92,97.1,10.24,1.07,0.97,110.65,10.69,104.22,98.0,96.77,10.32
T2,23.623,1.06,1.08,105.32,10.67,114.25,100.05,100.16,11.43,1.08,0.96,111.42,10.34,112.09,94.17,101.02,11.54
T1,23.719,1.17,0.96,96.16,10.51,106.92,107.97,110.46,9.56,1.12,1.07,109.85,9.75,99.26,113.22,105.75,10.73
T1,23.761,1.03,1.03,105.2,11.19,95.9,105.22,108.16,9.95,0.99,1.02,108.94,10.94,99.16,115.7,111.14,9.65
T1,23.983,1.1,1.04,102.0,10.25,93.82,118.88,107.34,9.72,1.11,1.06,106.85,10.45,103.26,114.73,100.01,11.0
T2,24.339,1.06,0.96,105.22,10.09,104.13,95.05,98.08,10.21,1.02,0.98,102.15,10.06,109.66,109.61,102.63,11.25
T2,24.351,1.07,1.05,115.79,10.47,101.8,99.63,100.91,10.68,0.92,1.04,108.94,11.0,115.22,108.56,98.25,10.97
T2,24.423,0.93,1.03,113.38,10.24,112.88,106.04,100.64,11.27,1.06,1.02,110.85,10.86,115.25,105.63,96.29,11.15
T4,24.503,1.07,1.07,104.68,9.8,109.44,103.25,104.22,9.7,1.04,1.11,99.29,11.36,112.42,97.68,114.23,10.43
T2,24.718,1.01,0.92,116.52,10.93,98.12,107.88,103.99,10.92,0.97,0.97,117.0,11.24,112.46,94.22,106.3,11.04
T3,24.836,1.02,0.98,109.79,11.22,96.66,109.52,94.61,10.75,1.11,1.14,98.14,11.55,104.1,115.18,107.43,10.67
T1,25.043,1.04,0.95,111.37,10.05,108.31,100.98,102.61,10.28,1.04,1.02,105.08,9.97,93.82,105.27,111.71,11.02
T4,25.16,1.09,1.02,96.03,10.91,100.73,101.82,106.58,10.81,1.0,1.16,94.5,10.89,98.28,98.9,99.64,10.74
T1,25.211,1.07,1.04,107.07,10.14,93.94,112.92,103.67,11.29,1.11,0.99,112.9,9.66,101.38,108.43,101.47,10.8
T3,25.358,1.17,1.07,114.17,11.16,110.65,115.02,107.39,9.44,1.15,1.14,105.41,9.99,98.37,118.76,98.22,10.51
T2,25.397,1.02,0.96,114.39,10.62,105.12,109.47,99.8,10.02,1.08,0.92,99.79,10.15,97.51,103.38,97.32,11.83
T4,25.411,1.06,0.99,107.86,10.45,113.17,103.55,101.49,9.64,1.08,1.01,93.51,9.92,99.37,97.75,110.5,10.82
T3,25.464,1.1,1.14,104.24,10.36,99.0,105.39,106.74,10.24,1.02,1.05,105.99,10.2,100.1,104.77,93.84,10.86
T1,25.506,1.03,0.95,101.74,10.95,95.1,115.56,117.08,10.03,1.14,1.07,100.72,10.39,107.48,114.14,99.86,10.93
T1,25.892,1.05,1.08,112.96,10.27,103.47,118.93,103.92,9.75,1.1,1.0,95.86,10.68,93.64,106.43,106.8,9.8
T2,26.25,0.96,1.07,102.37,10.62,99.64,93.65,102.92,10.47,0.92,0.92,115.09,11.51,103.2,95.85,95.37,11.66
T1,26.332,0.99,1.06,112.22,10.51,104.52,115.5,115.6,9.98,1.03,1.03,97.03,10.58,102.71,107.93,117.79,11.29
T1,26.351,1.16,1.06,100.6,9.64,108.44,101.58,111.17,10.84,1.12,0.96,103.23,10.26,102.88,111.83,116.3,10.04
T2,26.849,0.96,1.01,109.17,10.93,98.01,106.45,97.78,11.5,1.01,0.99,112.66,10.53,101.56,98.33,96.54,11.28
T2,26.873,0.96,0.95,109.65,10.26,105.06,106.08,101.6,10.43,0.93,1.04,116.16,11.35,112.69,101.97,94.6,10.64
T3,27.128,1.1,1.1,111.66,10.72,99.9,105.49,100.73,10.36,1.12,1.03,101.26,9.76,111.02,111.94,95.95,9.49
T4,27.301,1.15,1.07,98.1,10.68,102.7,102.19,111.63,10.08,1.03,1.02,99.34,10.3,116.76,103.13,107.89,9.78
T4,27.51,1.16,1.08,104.35,10.17,101.66,110.42,111.14,9.63,1.0,1.14,104.48,9.86,115.72,104.87,114.22,10.63
T1,27.951,1.16,0.97,103.48,9.57,105.67,113.44,100.08,10.5,1.08,1.07,99.65,9.8,96.42,107.49,111.64,10.76
T1,28.019,1.04,1.0,100.64,10.64,97.95,104.65,110.58,10.78,1.15,0.98,111.19,10.28,98.9,108.28,105.42,9.78
T1,28.295,1.15,1.07,107.38,10.71,104.34,113.98,113.82,10.82,1.14,1.01,100.11,9.63,92.47,110.38,114.62,10.32
T4,28.311,0.99,1.1,94.85,11.47,100.14,103.13,107.28,9.94,1.02,1.07,94.64,10.7,98.4,100.58,115.46,10.0
T4,28.571,1.1,1.11,97.2,11.48,114.58,98.15,110.72,11.1,1.04,1.11,109.4,10.37,113.2,107.47,107.05,11.23
T2,28.911,1.05,0.95,114.71,10.44,103.86,107.96,111.54,10.11,1.0,0.97,106.37,10.36,98.9,97.9,109.63,10.28
T2,28.944,1.07,1.02,115.09,10.76,110.06,96.27,102.75,10.22,1.0,0.97,108.54,9.99,114.95,95.55,105.22,11.68
T3,28.988,1.11,1.0,103.81,11.32,112.07,108.19,110.29,9.56,1.05,1.05,100.66,9.75,112.37,112.97,100.49,9.46
T1,29.018,1.1,1.04,99.89,10.05,97.78,116.72,102.88,9.6,1.05,1.05,99.24,10.48,97.25,106.6,116.11,9.71
T3,29.083,1.16,1.08,101.36,10.31,98.22,100.71,107.97,11.04,1.16,0.99,102.96,10.11,110.02,101.44,94.38,9.64
