task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.706,1.01,0.99,103.75,10.07,100.33,110.82,112.13,9.62,1.09,1.05,92.54,10.66,110.67,107.28,110.72,11.02
T4,8.088,1.13,1.11,98.92,10.62,110.61,112.02,110.01,11.27,1.11,1.01,93.04,10.43,98.41,103.2,99.04,10.9
T2,8.157,1.0,0.94,113.96,11.6,99.65,96.81,107.41,11.34,1.02,0.94,107.78,11.75,113.07,102.25,101.46,10.71
T3,8.482,1.17,1.04,112.22,10.64,112.36,108.01,106.94,10.12,1.11,1.0,99.79,10.74,112.31,108.48,103.86,9.6
T4,9.076,1.0,1.05,109.46,10.08,102.92,108.26,99.51,9.96,1.05,1.12,100.09,10.52,99.9,107.47,111.3,11.16
T1,9.152,1.05,1.0,107.4,10.05,99.54,100.85,108.28,10.33,1.02,1.07,102.87,10.43,106.72,101.97,109.08,9.94
T3,9.281,1.18,1.14,108.57,10.29,105.67,107.39,98.27,9.6,1.03,1.01,97.85,11.0,108.32,117.5,101.24,11.05
T2,9.328,0.92,1.08,106.66,10.49,110.06,94.39,103.96,10.18,0.92,1.08,108.92,10.09,112.81,95.66,95.06,11.12
T3,9.368,1.18,1.03,99.53,10.24,109.74,105.43,99.71,10.39,1.06,1.0,104.32,10.34,106.34,108.83,99.04,10.14
T4,9.525,1.12,1.06,94.02,11.2,109.42,115.4,100.06,9.84,1.07,1.01,96.64,11.01,110.7,115.52,104.05,11.27
T3,9.594,1.02,0.99,99.24,11.16,105.39,105.1,100.64,10.6,1.07,1.08,104.86,10.42,98.99,113.67,100.54,10.99
T2,9.751,0.95,0.98,99.28,10.35,109.25,96.22,104.18,11.22,0.96,1.02,116.06,10.4,105.84,109.03,94.83,11.77
T3,10.059,1.1,1.13,103.43,10.57,114.3,107.55,105.27,9.64,1.11,1.05,97.53,10.07,114.3,101.7,96.3,10.75
T3,10.075,1.12,1.09,105.27,10.02,110.5,100.78,108.28,10.85,1.17,1.14,110.96,10.8,96.76,114.84,102.24,9.33
T1,10.173,1.06,0.98,110.49,9.52,103.28,112.83,105.66,9.85,1.07,0.96,101.55,10.46,102.26,101.44,112.06,9.71
T3,10.295,1.19,1.05,112.11,10.03,105.8,117.74,95.06,9.36,1.17,1.03,99.42,11.03,114.11,117.52,102.6,10.95
T2,10.561,1.09,1.07,101.11,11.12,115.37,97.95,103.86,11.14,0.92,1.01,102.29,11.55,112.55,94.46,102.43,11.38
T2,10.596,1.05,0.99,110.41,11.22,99.96,105.17,104.99,11.55,0.95,1.01,105.74,10.13,105.56,94.85,98.25,10.51
T3,10.65,1.13,1.13,99.02,10.84,114.66,104.73,109.4,9.88,1.1,1.14,104.36,10.23,97.19,100.78,94.45,10.56
T1,10.731,1.06,1.08,107.53,9.55,103.9,117.8,100.87,11.22,1.17,1.05,111.5,11.0,108.99,105.16,113.41,10.77
T3,10.755,1.06,0.97,111.14,10.92,112.66,108.44,106.13,10.88,1.09,1.12,96.17,10.31,112.92,108.86,106.7,9.64
T1,10.777,1.08,1.01,105.77,9.49,99.52,110.54,117.67,9.69,1.08,1.03,110.71,9.9,106.69,115.86,107.82,9.85
T2,10.849,1.07,0.94,103.49,10.25,108.09,99.52,104.38,10.79,1.03,1.08,114.64,10.84,99.64,96.55,98.36,10.03
T2,11.112,1.03,0.98,111.23,10.21,111.05,97.86,95.49,10.34,1.01,0.95,107.94,10.8,99.0,109.64,98.1,10.71
T2,11.343,1.05,0.97,104.53,11.6,105.3,106.92,100.03,10.87,1.03,0.93,111.43,11.15,109.18,95.36,101.22,10.76
T4,11.418,1.13,1.08,105.49,10.31,113.52,111.66,109.62,10.18,1.0,1.08,108.76,9.76,107.42,109.3,108.14,10.57
T2,11.464,0.92,0.96,100.63,11.68,110.72,99.21,101.47,10.93,0.93,0.98,110.21,11.18,105.11,107.76,102.04,10.51
T2,11.718,0.94,0.94,104.47,11.4,108.35,110.73,100.03,10.38,1.0,0.98,104.38,10.3,113.07,97.59,97.58,11.13
T2,11.891,0.91,0.98,107.36,10.47,99.43,94.11,108.24,10.39,1.04,1.03,116.9,11.52,112.76,99.17,95.5,10.64
T1,11.924,1.09,1.06,107.38,10.13,95.58,109.44,117.31,9.66,1.1,0.94,104.86,9.95,95.32,113.82,115.2,9.78
T3,11.956,1.16,1.02,106.65,10.22,107.43,108.35,95.76,10.87,1.07,1.07,105.22,10.1,110.93,115.71,102.0,9.33
T2,12.863,1.01,0.93,103.31,10.49,108.55,95.65,100.64,11.3,0.99,0.98,111.27,10.95,97.91,97.96,94.67,11.1
T3,12.87,1.07,1.0,108.87,11.28,114.3,116.23,104.36,9.56,1.03,1.09,102.93,10.36,112.73,111.86,97.39,9.55
T4,13.073,1.0,1.15,97.73,10.8,101.2,115.1,110.0,10.31,1.1,1.0,92.54,11.15,113.2,102.53,114.21,9.81
T3,13.135,1.1,1.15,98.36,10.42,97.57,108.64,103.91,9.74,1.03,1.01,103.53,10.71,105.05,117.74,100.54,10.54
T4,13.155,1.06,1.1,102.74,10.02,108.83,111.01,107.85,10.47,1.09,1.14,97.32,10.38,111.06,109.35,97.96,9.52
T2,13.209,0.98,0.91,112.98,10.65,99.65,105.68,102.92,11.47,0.96,1.04,108.92,10.81,115.62,100.33,108.88,10.85
T1,13.651,1.14,1.05,98.35,10.7,95.06,109.82,116.93,10.09,1.05,0.99,111.62,9.6,100.48,116.06,117.9,9.88
T2,13.84,0.96,1.01,112.28,11.18,99.32,93.97,101.64,10.16,1.0,0.99,107.21,11.72,104.57,98.75,101.16,11.15
T2,14.046,1.07,0.95,116.3,10.93,114.67,106.19,102.99,10.24,0.98,1.06,110.7,10.19,97.73,106.96,106.29,11.22
T1,14.056,1.07,0.93,106.8,10.06,106.61,118.89,101.87,10.27,1.1,0.95,107.29,9.99,102.94,108.29,103.23,9.7
T4,14.257,1.15,1.09,93.96,11.34,113.04,98.67,109.75,11.12,1.1,1.15,95.45,10.29,107.02,102.07,115.66,10.8
T2,14.291,0.99,0.97,116.71,10.55,115.85,95.53,111.4,11.14,0.97,1.04,98.68,11.18,101.75,103.04,106.25,11.39
T4,14.43,1.15,1.16,98.1,11.22,99.87,115.55,102.96,11.22,0.99,1.12,107.66,10.47,110.94,104.78,108.82,10.37
T3,14.866,1.01,1.15,102.42,10.63,106.15,109.99,108.66,9.65,1.15,1.15,113.15,10.76,108.98,112.39,104.01,10.32
T1,14.938,1.07,0.94,105.82,10.8,93.19,105.94,116.56,11.02,1.06,1.03,102.82,11.13,100.68,111.97,110.83,11.13
T2,15.252,1.05,1.01,104.14,10.48,113.43,106.44,96.19,10.79,0.94,1.09,102.44,11.51,99.72,95.75,94.68,11.9
T1,16.312,1.04,0.96,110.19,9.94,97.98,108.98,116.8,11.23,1.09,0.98,100.52,10.51,108.21,118.64,105.65,10.84
T4,16.723,1.15,1.04,107.05,11.07,103.28,107.8,107.28,9.91,1.11,1.16,96.83,11.23,102.65,100.45,111.77,10.53
T3,17.161,1.09,1.03,101.2,10.19,110.14,100.68,107.31,10.67,1.06,1.03,108.92,11.33,114.01,102.67,105.48,10.38
T1,17.521,1.02,0.95,102.46,9.78,107.89,101.36,116.51,11.07,1.08,0.94,104.73,10.41,98.85,117.21,113.92,9.54
T3,17.543,1.19,1.0,113.64,10.38,99.71,110.0,99.89,10.99,1.08,1.08,99.9,10.8,112.79,111.18,99.74,9.49
T4,17.647,1.06,0.98,106.71,11.58,98.41,102.19,101.88,10.19,0.99,1.03,102.03,10.8,112.93,104.54,104.64,11.04
T4,17.781,1.04,1.16,105.27,10.81,109.18,103.7,107.1,11.19,0.99,1.14,106.66,11.5,108.88,98.72,105.33,9.6
T4,17.822,1.02,0.98,98.28,9.89,113.41,101.68,105.4,10.08,1.12,1.09,98.73,9.98,109.94,109.61,98.9,11.06
T4,17.869,1.03,1.15,104.01,10.37,102.67,111.48,113.73,11.09,1.02,0.98,97.92,10.01,111.0,100.26,115.93,11.22
T4,17.99,1.15,1.01,96.09,11.35,114.68,102.18,106.16,10.7,1.0,1.05,102.64,11.28,105.98,115.14,113.91,10.99
T4,18.333,1.06,0.98,96.64,10.42,115.45,107.8,111.58,10.18,1.16,1.12,99.62,9.87,106.23,103.38,114.34,9.87
T1,18.491,1.11,1.08,102.76,10.48,108.02,111.19,105.94,10.78,1.09,1.0,101.9,10.51,94.55,110.26,105.1,10.22
T3,18.512,1.06,1.06,112.0,10.56,102.95,111.3,101.45,10.63,1.11,1.03,98.36,10.16,108.08,108.08,98.35,10.53
T1,18.885,1.06,1.06,112.72,10.6,108.51,114.42,116.89,11.27,0.99,0.99,99.27,9.8,107.63,103.92,114.17,9.99
T4,18.893,1.15,1.11,93.31,10.17,103.86,101.68,100.87,10.73,1.01,1.01,104.11,9.77,112.54,105.25,115.99,10.84
T3,18.934,1.18,1.0,110.28,11.24,96.66,118.41,99.09,9.4,1.06,1.01,100.51,11.07,113.47,103.31,104.52,10.12
T1,19.143,0.99,1.07,104.38,10.47,106.49,101.26,108.56,11.0,1.09,0.92,95.86,9.76,103.61,114.74,103.96,9.64
T4,19.372,1.1,1.14,94.94,11.07,106.43,112.07,103.96,9.88,1.05,1.04,99.34,10.59,98.79,102.05,103.33,9.73
T2,19.458,1.02,0.92,101.08,10.62,100.46,103.28,104.19,11.1,1.03,0.94,102.03,10.07,107.81,104.07,101.49,10.38
T4,19.561,1.07,1.0,108.9,10.42,99.7,112.12,102.03,10.14,1.05,1.07,103.7,10.03,116.32,115.18,104.62,10.18
T1,19.889,1.07,1.01,109.61,11.04,105.45,110.11,115.43,10.95,1.16,1.07,108.0,10.2,92.5,112.74,113.28,10.03
T2,20.307,1.04,0.93,111.91,10.69,106.03,102.41,108.96,11.59,1.05,0.93,100.82,11.37,105.14,104.88,99.85,11.8
T3,20.393,1.11,1.06,99.79,11.45,110.5,111.3,94.73,10.16,1.14,1.04,96.9,9.89,107.01,112.97,108.96,10.17
T2,20.51,1.03,0.94,115.18,11.78,106.55,106.04,105.21,11.6,1.01,1.06,106.68,10.05,109.23,105.43,107.25,10.79
T2,20.627,1.04,0.98,113.71,10.78,111.17,94.71,95.34,11.79,1.09,0.92,98.4,10.96,112.81,103.14,110.35,11.38
T1,20.646,1.02,1.01,103.36,10.87,100.55,114.89,116.89,10.84,1.15,0.99,104.29,10.2,96.13,104.8,110.83,11.26
T2,20.837,0.97,0.97,110.15,10.07,109.02,94.64,99.54,11.14,0.98,0.93,110.41,10.15,100.55,109.78,100.64,11.01
T3,20.866,1.13,1.1,101.49,9.92,106.33,108.62,94.72,10.45,1.06,1.06,99.24,9.8,113.69,110.31,94.69,9.69
T4,21.289,1.05,0.98,103.5,10.9,113.41,107.17,107.28,9.67,1.12,1.1,99.91,10.34,104.63,97.74,98.67,9.53
T4,21.576,1.07,0.98,94.32,10.85,110.02,107.75,101.9,10.49,1.11,1.02,100.22,10.78,111.47,105.72,107.13,11.25
T2,21.656,1.04,1.01,100.16,10.32,111.17,104.96,94.65,10.71,0.94,1.08,110.28,10.81,99.17,108.74,101.87,10.25
T1,21.659,1.16,0.95,103.33,11.12,92.65,109.97,100.1,10.9,1.12,1.01,101.48,10.06,95.51,109.1,105.17,9.85
T4,21.74,1.09,1.15,107.86,10.48,100.09,104.35,98.23,9.95,1.0,1.04,95.58,10.65,113.38,104.94,102.68,10.28
T2,21.765,1.07,1.06,99.85,10.48,98.67,96.21,99.72,11.4,1.04,0.99,106.65,10.64,115.37,98.15,104.53,10.7
T2,22.082,0.92,1.01,110.43,10.15,109.32,102.19,108.79,10.67,1.07,1.01,101.78,11.22,107.25,94.67,105.92,10.08
T2,22.132,0.91,0.96,108.22,11.06,103.97,97.22,110.62,10.49,1.01,1.02,107.46,11.82,105.01,107.88,102.85,10.9
T1,22.351,1.1,1.03,110.43,10.16,101.14,117.8,114.25,11.07,1.13,0.97,111.14,11.04,100.73,111.84,113.24,10.97
T3,22.545,1.12,1.14,104.32,11.3,111.0,109.9,103.72,9.8,1.18,0.98,106.75,10.84,97.46,105.58,103.56,10.16
T4,22.922,1.16,1.1,101.92,11.27,113.55,110.5,105.72,11.21,0.98,1.13,102.91,11.49,100.42,97.75,110.76,10.6
T3,22.932,1.14,1.11,107.53,11.43,96.6,106.61,105.78,10.16,1.12,1.07,113.62,11.36,104.43,118.38,97.96,10.08
T3,23.08,1.15,1.09,111.26,10.25,97.26,109.32,97.75,9.79,1.16,1.03,98.27,10.04,100.89,101.47,101.13,9.44
T2,23.106,1.06,1.03,98.62,10.55,101.31,110.06,106.54,11.65,0.99,1.01,99.42,10.95,112.44,99.79,94.9,11.29
T3,23.265,1.17,1.02,100.98,11.27,102.64,102.62,98.39,9.56,1.13,1.02,106.9,10.69,114.54,107.87,99.31,9.83
T1,23.397,1.16,1.02,106.63,10.57,107.32,107.83,109.8,10.55,1.11,0.98,99.45,10.58,101.79,113.68,117.91,11.07
T2,23.472,1.0,1.03,116.14,10.91,107.76,94.97,96.22,10.78,1.08,0.99,116.21,10.04,104.18,110.06,102.74,11.55
T2,23.542,0.93,0.91,107.95,11.24,100.98,103.17,96.04,10.97,0.97,1.08,99.48,11.7,111.58,104.0,97.93,11.26
T2,23.595,0.98,0.98,104.46,10.18,98.37,103.17,110.87,11.56,1.0,1.03,106.62,10.25,98.61,98.96,101.47,11.78
T3,24.342,1.06,1.09,100.35,11.43,112.64,105.39,103.13,9.39,1.13,0.98,112.0,9.82,114.56,114.29,108.91,10.67
T4,24.536,1.02,1.02,109.28,10.31,107.42,114.09,102.52,10.45,1.11,1.0,105.67,9.76,110.76,108.9,110.61,10.12
T4,25.434,1.14,1.1,93.04,11.4,116.69,107.28,112.71,10.96,1.11,1.07,105.35,11.15,108.2,103.42,111.47,9.99
T3,25.498,1.18,1.12,110.29,11.47,112.54,108.86,108.91,10.14,1.13,0.98,104.34,10.09,99.26,115.52,94.12,10.6
T2,25.513,0.93,1.0,101.17,10.65,113.34,110.99,102.04,11.75,0.99,0.91,114.17,11.19,112.05,110.94,101.71,11.11
T4,25.734,1.14,1.12,93.35,11.36,102.06,104.7,109.23,10.77,1.05,0.99,95.31,11.41,108.94,101.74,102.18,11.0
T1,26.161,1.02,1.01,112.75,10.91,107.63,106.2,106.72,10.72,1.16,1.1,97.19,10.94,104.78,106.93,101.96,9.95
T4,26.187,1.06,0.99,107.84,10.24,116.39,106.43,106.17,10.45,1.15,0.98,100.28,10.24,102.49,98.72,99.15,10.3
T1,26.267,1.1,1.08,101.83,10.48,101.72,102.77,110.16,10.12,1.01,1.09,112.33,9.76,92.03,109.74,109.6,10.78
T3,26.304,1.15,1.0,105.47,9.89,103.4,113.51,97.66,9.91,1.08,1.04,103.96,11.36,99.28,105.33,99.55,9.97
T4,26.322,1.05,1.11,98.74,11.33,109.13,100.74,102.65,10.2,1.02,1.16,99.06,10.37,100.42,106.07,100.12,9.57
T2,26.33,0.95,0.97,100.55,11.16,111.38,105.59,101.46,11.0,1.04,1.06,99.95,10.3,113.34,108.26,107.84,11.06
T4,26.578,1.12,1.12,103.67,10.04,114.22,101.42,106.08,10.75,1.12,1.14,97.85,10.74,101.66,101.54,100.4,10.18
T1,26.642,1.03,0.95,95.32,11.08,101.69,116.39,107.13,10.74,1.02,0.94,99.94,9.57,106.39,118.95,114.49,9.73
T3,26.689,1.02,1.04,111.86,9.94,105.1,102.6,103.56,10.99,1.07,1.06,99.11,11.52,103.52,109.62,105.08,9.34
T4,26.863,1.11,0.99,107.05,10.37,110.21,103.61,113.85,9.52,1.02,1.13,93.38,11.56,108.54,102.77,110.37,10.79
T3,26.973,1.17,1.02,99.84,10.86,111.62,117.79,96.75,10.43,1.08,0.98,100.36,10.04,107.43,114.61,100.06,10.16
T1,27.123,1.03,0.94,105.34,9.88,101.14,108.7,101.87,10.21,1.08,1.02,97.6,10.57,99.02,103.03,105.94,10.73
T4,27.43,1.13,0.99,98.14,10.9,98.99,106.14,107.52,10.89,1.0,1.11,106.62,10.68,112.25,104.87,105.68,11.26
T4,27.557,1.11,1.16,108.56,11.08,114.4,102.3,115.06,10.34,1.04,1.08,100.76,9.8,107.5,105.72,98.9,9.94
T4,27.829,1.01,0.99,94.03,11.25,104.14,109.41,110.31,10.73,1.13,1.13,94.89,10.25,101.19,97.9,100.09,10.38
T3,27.879,1.0,1.0,111.83,10.03,107.73,106.47,105.94,11.04,1.18,1.12,102.42,10.41,108.53,109.17,106.26,10.61
T3,28.204,1.18,1.06,108.77,11.12,104.43,110.06,107.51,10.28,1.18,1.1,105.27,11.2,110.38,109.04,105.77,10.89
T3,28.563,1.17,1.11,107.12,11.32,111.93,110.24,94.3,10.35,1.01,0.99,112.66,11.15,112.95,113.71,103.87,10.38
T4,28.688,1.04,1.09,98.78,11.2,102.4,110.02,106.96,10.2,1.14,1.04,103.2,11.58,113.66,108.34,108.88,10.6
T4,28.747,1.06,1.12,108.51,10.27,113.6,104.44,109.89,9.7,1.15,0.98,106.67,10.19,102.1,114.22,106.69,11.2
T1,28.929,0.99,1.02,107.66,9.95,105.1,116.03,101.11,10.39,1.08,1.03,97.01,10.14,99.59,105.07,108.94,10.04
T4,29.071,1.13,1.11,94.59,10.52,112.42,106.2,109.95,11.05,1.08,1.1,102.26,11.26,114.77,110.93,112.71,10.19
T3,29.135,1.07,1.09,97.6,10.76,107.33,103.18,94.69,10.84,1.14,1.07,98.41,11.51,102.58,119.34,105.86,9.64
T2,29.219,0.96,0.91,101.53,11.7,100.94,103.03,111.57,11.12,0.96,1.08,99.79,10.43,101.42,103.14,100.98,11.44
T2,29.38,1.08,0.98,115.9,11.21,108.03,95.65,105.83,10.62,1.08,0.98,110.58,11.72,113.06,96.89,103.73,11.31
T2,29.415,0.94,0.92,109.35,11.64,110.41,102.29,95.13,11.23,0.93,0.98,108.98,10.03,102.95,96.7,99.86,10.77
T2,29.433,0.96,0.96,101.45,11.66,100.8,94.95,111.63,10.45,1.08,1.04,102.16,11.64,115.55,103.26,95.56,11.84
T3,29.433,1.15,0.97,110.88,10.27,103.97,108.85,95.53,10.95,1.01,1.05,101.49,11.09,107.24,105.64,104.0,10.49
T3,29.452,1.18,1.06,102.77,9.87,113.2,117.32,93.14,9.75,1.08,1.04,99.42,11.45,110.52,100.52,101.03,10.71
T1,29.533,1.02,1.01,96.36,11.03,99.73,100.98,106.83,10.79,1.04,1.03,107.73,10.73,103.91,113.37,104.75,11.28
T4,29.569,1.08,1.16,95.69,10.03,110.16,107.28,110.23,9.6,1.13,1.1,106.51,11.18,107.68,97.43,99.54,9.83
T3,29.65,1.09,1.06,97.63,11.38,104.09,116.04,105.13,9.77,1.12,1.11,103.78,10.66,100.72,118.22,103.23,10.37
T4,30.021,1.05,1.06,103.3,11.44,113.4,103.88,109.4,10.26,1.04,1.05,106.59,11.35,108.97,103.46,99.48,10.54
T4,30.154,1.05,1.02,102.03,10.89,107.33,103.67,102.23,10.3,0.99,1.08,93.23,11.43,105.83,113.4,114.56,11.25
T1,30.455,1.13,1.03,105.77,9.92,93.22,102.45,106.83,10.43,1.12,0.97,100.79,9.54,92.53,104.52,106.57,9.82
T1,30.47,1.03,1.04,98.82,9.9,97.24,117.57,117.7,10.72,1.1,0.93,109.49,10.42,100.58,101.68,101.35,11.0
T1,30.533,1.14,1.05,104.87,9.7,96.05,104.69,103.68,10.34,1.09,1.04,107.88,11.2,104.5,106.08,101.14,9.53
T3,30.715,1.13,1.11,102.3,9.86,110.38,102.56,106.84,9.74,1.04,1.03,105.16,9.91,112.23,109.36,94.65,10.49
T2,30.832,1.04,1.08,105.19,11.47,107.87,110.06,97.13,11.8,1.04,1.0,101.98,10.05,97.89,98.97,110.99,11.53
T1,31.25,1.17,0.95,103.16,9.43,95.2,113.44,110.0,10.8,1.06,1.03,110.92,9.62,100.4,107.78,115.2,10.83
T2,31.333,0.92,1.04,100.18,10.8,108.18,99.65,105.57,10.16,0.96,1.04,108.22,10.91,102.89,96.69,106.04,11.08
T2,31.54,1.04,0.99,108.94,11.37,97.52,95.66,103.62,10.63,1.06,0.96,115.17,10.3,106.48,95.68,108.24,11.06
T4,31.588,1.15,1.12,95.7,9.9,112.61,114.32,98.49,11.02,1.04,1.06,105.18,10.14,107.42,98.65,115.06,10.14
T1,31.681,1.17,1.07,104.66,10.34,99.96,110.02,103.0,11.26,1.03,1.05,96.24,10.68,101.37,107.32,105.65,10.51
T4,31.706,1.13,1.07,107.84,11.03,113.89,106.71,111.33,11.06,1.06,1.14,104.99,10.67,108.15,99.94,98.84,11.21
T3,31.765,1.17,1.15,107.82,11.0,112.36,106.53,94.07,11.05,1.11,1.0,110.66,10.19,112.64,105.72,110.47,9.77
T3,31.867,1.17,1.07,105.27,10.14,99.0,102.96,105.91,9.38,1.16,1.14,102.84,10.27,106.76,103.37,95.53,10.07
