task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.517,1.07,1.03,112.01,9.77,104.26,115.24,108.94,10.11,1.06,1.07,99.2,10.85,94.15,109.0,104.7,10.02
T4,11.67,1.13,1.06,102.64,11.16,100.89,114.3,102.58,9.73,1.11,1.07,103.79,10.18,105.57,110.14,110.0,10.98
T3,11.822,1.05,1.0,101.66,10.8,98.73,114.23,103.09,9.51,1.17,1.03,111.66,10.63,106.95,112.5,106.6,9.62
T2,11.909,1.0,1.08,104.45,11.54,99.65,99.69,107.03,11.71,0.96,0.98,103.87,10.0,112.69,102.5,103.22,10.22
T1,11.99,1.11,0.96,105.13,9.91,98.31,117.07,102.03,11.29,0.99,0.95,110.26,10.53,107.77,110.65,101.72,11.09
T1,12.086,1.11,0.98,103.88,11.01,96.16,116.68,116.88,10.2,1.1,0.98,109.29,10.03,101.12,102.42,114.18,9.89
T4,12.595,1.14,1.0,104.79,10.42,114.96,100.28,115.03,10.83,1.15,0.98,94.47,11.46,107.6,105.71,114.28,10.79
T1,12.738,1.01,1.01,97.16,10.78,102.88,117.3,112.42,10.63,1.06,0.95,104.38,11.04,104.55,111.98,111.41,9.87
T4,12.906,1.07,1.08,106.0,10.74,116.01,97.38,107.88,9.77,0.99,1.13,99.13,9.92,99.58,104.32,115.54,10.48
T2,12.912,1.03,0.94,114.42,10.35,107.36,93.81,102.8,10.95,1.0,0.98,102.07,11.21,115.85,96.0,107.25,11.8
T4,12.922,1.1,1.07,106.51,10.27,109.59,105.47,108.16,10.73,0.98,0.98,109.29,10.24,106.62,106.21,107.13,10.56
T3,13.202,1.02,1.02,97.24,10.45,96.52,108.83,109.51,9.6,1.01,1.08,96.47,11.33,109.87,111.48,104.18,9.65
T3,13.575,1.07,1.1,98.98,11.44,108.06,107.53,98.79,9.75,1.11,1.13,99.11,9.82,103.4,107.98,108.53,10.1
T3,13.66,1.12,0.99,106.75,11.51,96.94,118.58,106.21,10.98,1.03,1.14,111.8,11.08,108.47,106.47,109.31,10.05
T4,14.023,1.02,1.05,99.8,10.74,108.88,107.9,110.31,10.9,1.13,1.01,109.43,10.8,114.95,108.1,102.59,9.56
T3,14.226,1.13,1.05,111.64,11.0,99.83,105.36,97.85,10.14,1.18,1.07,103.04,9.92,96.76,113.81,98.1,10.57
T2,14.234,1.0,1.02,104.26,10.39,101.82,108.26,108.14,11.59,0.97,0.99,114.42,11.41,99.15,102.03,109.0,10.03
T3,14.463,1.15,1.03,110.68,10.44,112.35,114.06,105.84,10.56,1.04,1.04,112.62,10.36,97.38,111.95,99.65,10.08
T1,14.499,1.09,1.06,95.02,11.02,100.49,111.88,106.2,10.24,1.07,0.98,100.31,10.96,104.93,104.36,109.17,10.19
T4,14.53,1.16,1.14,93.79,11.33,114.89,97.98,102.39,10.28,1.0,1.01,102.74,10.01,114.34,103.56,102.52,10.73
T3,14.644,1.01,1.03,105.58,11.19,108.75,106.42,93.42,10.1,1.18,1.04,101.95,11.17,111.01,105.95,106.82,10.56
T1,15.062,1.04,1.07,102.24,9.72,92.15,103.65,102.92,9.86,0.99,1.06,105.2,10.7,100.44,103.97,116.56,10.8
T4,15.13,1.1,1.16,109.12,11.06,98.95,109.35,115.72,10.55,0.98,1.08,98.18,10.07,105.47,112.31,106.55,10.81
T3,15.229,1.04,0.98,103.49,10.32,99.18,114.72,96.37,10.31,1.11,1.09,107.48,10.45,110.82,111.93,98.58,10.95
T3,15.337,1.17,1.14,101.62,10.54,110.44,112.5,107.51,10.86,1.07,1.1,104.79,10.7,112.0,114.84,101.96,10.67
T2,15.509,1.06,0.95,102.99,11.24,110.86,105.0,105.54,10.5,1.06,1.01,114.9,10.17,99.36,106.22,106.04,10.44
T2,15.602,1.08,1.03,106.81,10.91,107.25,100.64,110.23,11.37,1.02,1.06,103.4,10.58,102.91,103.58,107.62,10.23
T4,15.776,1.01,1.0,94.54,11.06,107.6,99.85,113.26,11.24,1.01,1.11,102.69,10.46,115.97,100.79,105.55,10.39
T3,16.056,1.04,1.05,108.29,10.91,102.72,110.0,107.98,9.4,1.07,1.1,99.24,11.29,96.9,117.24,103.44,9.92
T4,16.091,1.09,1.03,104.54,9.93,102.12,113.6,108.41,9.54,1.15,1.1,97.54,10.09,106.27,101.49,110.23,10.86
T1,16.521,1.14,0.98,105.34,9.71,100.54,109.04,114.12,10.06,1.05,0.99,104.23,11.19,109.11,103.68,115.5,11.32
T1,16.554,1.12,1.05,106.75,9.84,103.46,103.88,118.38,10.85,1.01,1.07,108.09,9.45,105.97,110.44,102.1,9.75
T4,17.005,1.15,1.13,97.46,11.13,107.5,107.76,105.94,10.63,1.07,1.04,107.94,10.38,110.48,112.03,98.48,10.08
T2,17.167,1.04,1.05,112.92,10.04,105.24,110.01,96.16,11.17,1.0,0.93,114.89,10.17,103.24,108.26,98.01,11.8
T3,17.181,1.13,1.06,111.38,10.22,100.23,103.04,107.65,9.99,1.05,1.13,97.61,11.36,98.8,110.45,98.57,10.02
T4,17.198,1.16,1.01,98.08,10.53,103.94,111.84,113.28,9.96,0.99,1.11,100.37,11.17,111.46,103.36,106.26,10.17
T2,17.357,0.92,0.96,101.98,10.21,104.43,109.02,109.42,10.4,0.97,0.98,113.08,10.52,99.0,102.83,102.43,11.38
T3,17.445,1.09,1.12,101.2,9.87,96.76,116.56,93.13,9.89,1.05,1.07,107.12,9.98,98.47,119.36,98.4,9.65
T2,17.636,0.99,1.04,114.14,11.75,108.25,108.26,107.19,10.34,0.92,1.01,107.29,10.32,112.69,96.56,107.39,11.21
T3,17.683,1.04,1.01,109.58,10.46,104.29,107.46,97.98,11.02,1.15,1.08,108.2,11.07,101.67,104.77,107.59,9.4
T3,17.794,1.07,1.0,109.58,11.03,111.94,118.41,99.56,10.89,1.16,1.04,104.83,10.19,98.32,119.39,107.76,10.38
T4,18.172,0.98,1.11,108.92,10.23,102.73,97.88,106.61,11.21,1.15,1.1,103.76,10.3,105.28,99.26,99.49,11.23
T1,18.26,1.11,0.94,104.65,9.74,103.48,111.64,106.14,11.0,1.13,1.01,100.84,10.68,99.4,100.74,108.16,10.7
T1,18.317,1.01,1.09,106.74,10.35,107.58,107.35,110.19,11.24,1.17,1.05,104.07,10.94,98.19,118.8,109.17,10.36
T2,18.442,1.03,1.06,112.46,11.7,113.72,98.56,96.1,11.57,1.02,1.05,110.15,10.99,113.2,102.94,97.32,10.7
T3,18.863,1.01,1.07,111.71,10.76,102.58,101.08,95.01,9.55,1.01,1.01,107.8,10.7,105.1,104.49,106.27,11.04
T2,19.125,1.05,0.97,112.44,10.51,113.98,107.43,108.14,10.75,1.06,0.93,116.5,11.13,108.49,97.61,98.7,10.14
T3,19.415,1.16,0.97,101.48,10.22,109.43,103.18,108.71,9.85,1.14,1.12,105.1,10.16,99.34,104.94,106.76,11.05
T1,19.65,1.09,0.94,102.18,9.44,108.84,115.3,105.94,10.31,1.09,1.06,100.81,9.62,92.02,111.7,117.51,9.85
T3,19.939,1.16,0.98,96.16,10.88,112.69,114.74,98.22,9.81,1.05,1.06,99.14,10.24,112.87,118.0,108.96,10.71
T4,20.22,1.11,1.02,109.22,11.3,113.17,115.45,105.16,11.21,1.01,1.0,96.07,11.03,105.85,101.92,112.56,9.6
T3,20.352,1.01,1.06,101.81,11.33,104.12,111.8,98.79,9.43,1.08,0.99,108.92,11.19,112.51,101.55,95.92,9.66
T4,20.494,1.0,1.07,106.69,10.73,109.95,106.68,110.1,10.19,1.05,1.07,96.57,9.78,114.22,102.51,100.44,10.57
T4,20.522,1.16,1.03,93.96,11.41,108.39,100.2,100.44,10.13,1.09,1.16,106.62,10.48,116.72,104.78,103.81,9.75
T1,20.559,1.0,0.95,100.84,10.16,105.67,111.01,108.06,10.91,1.02,1.04,106.11,10.4,96.46,118.03,117.75,9.69
T1,20.744,1.01,1.0,110.15,9.5,101.22,115.08,99.83,10.67,1.17,1.01,98.0,9.51,97.5,115.44,110.25,9.78
T1,20.999,1.08,0.98,102.94,9.51,93.4,115.12,108.76,10.81,1.17,0.95,100.82,9.85,95.34,105.47,102.17,10.01
T4,21.204,0.99,1.07,107.05,11.32,108.32,115.4,107.6,9.59,1.06,1.09,103.59,9.83,105.5,102.66,102.93,11.0
T2,21.255,1.0,0.99,105.33,10.26,103.98,102.83,111.08,10.62,0.95,1.08,105.74,10.04,99.03,103.55,106.54,10.33
T1,21.389,1.04,1.07,112.3,10.98,95.33,105.53,102.69,11.03,0.99,0.93,101.37,10.23,104.85,105.27,105.9,9.86
T1,21.509,1.14,1.0,101.89,10.21,108.51,112.35,109.99,10.56,1.04,0.95,106.46,10.67,95.24,113.27,107.08,11.28
T1,21.562,1.09,0.96,98.8,10.86,103.41,110.47,103.92,10.26,1.15,1.05,103.9,9.97,106.49,110.78,103.67,11.18
T4,21.816,1.12,1.11,106.14,11.03,103.48,104.54,101.92,9.58,1.09,0.99,103.67,11.32,109.12,99.41,101.63,10.71
T1,22.1,1.02,0.99,111.49,10.96,96.21,110.28,115.75,9.74,1.17,1.07,107.32,10.93,107.52,111.66,111.71,11.22
T2,22.122,0.99,1.01,111.04,10.78,104.35,98.49,107.88,10.76,1.0,0.91,101.7,10.77,97.84,98.1,104.4,10.72
T3,22.288,1.08,1.15,103.74,10.47,108.25,104.04,100.12,9.9,1.19,1.08,108.7,10.79,96.73,117.77,107.97,10.38
T3,22.434,1.19,1.03,103.86,9.75,97.26,113.82,107.6,9.53,1.01,1.05,102.64,10.03,96.56,101.48,106.43,9.96
T3,22.574,1.06,1.0,112.02,10.93,110.52,112.84,101.03,10.75,1.03,1.02,98.18,10.74,112.64,110.04,103.92,9.36
T2,22.628,0.97,0.97,99.54,9.97,114.59,93.66,94.84,11.82,1.06,1.06,110.31,10.42,115.38,94.67,107.41,11.14
T3,22.859,1.15,1.04,103.74,10.11,98.71,116.25,95.93,9.73,1.08,1.15,112.43,10.04,102.21,108.06,96.5,9.48
T3,22.912,1.04,1.08,97.9,10.73,102.87,101.98,94.65,10.91,1.19,1.08,108.42,10.22,109.5,100.5,104.1,10.1
T2,22.919,1.04,0.99,111.04,11.2,97.42,97.66,105.42,10.02,1.04,0.94,115.03,11.46,108.59,100.4,98.85,11.65
T1,23.036,1.0,1.08,111.0,10.02,97.72,116.68,117.97,11.22,1.04,1.01,104.65,10.46,94.39,115.83,116.76,9.91
T2,23.041,0.96,0.95,113.32,10.83,115.65,94.45,99.63,11.51,1.06,0.98,114.17,11.28,115.32,96.68,102.85,10.68
T3,23.143,1.06,1.07,102.84,10.8,113.86,100.71,98.77,10.72,1.02,1.02,106.35,10.12,110.52,116.43,93.38,10.32
T1,23.272,1.03,0.96,102.36,10.23,103.86,104.32,111.98,10.06,1.11,1.0,107.32,10.07,105.87,111.89,105.76,10.94
T2,23.717,0.99,0.97,105.2,11.42,114.59,102.16,100.86,11.18,1.04,1.06,114.6,10.28,105.35,105.59,101.61,11.71
T3,23.79,1.12,1.06,100.3,10.83,97.15,102.16,95.34,10.06,1.01,1.15,99.56,10.2,106.16,107.15,104.74,10.44
T1,23.863,1.1,1.09,109.57,9.79,105.99,105.89,109.35,10.5,1.16,1.03,107.24,11.04,93.47,105.62,103.66,10.65
T1,23.869,1.14,0.98,105.48,10.07,94.39,104.08,107.67,9.68,1.04,0.93,104.23,9.9,103.11,103.49,107.47,10.16
T3,24.039,1.03,1.03,104.05,10.63,105.3,106.7,99.98,10.68,1.05,1.03,98.27,9.75,98.99,110.15,106.84,9.85
T4,24.19,1.14,1.09,97.99,9.78,106.34,110.07,101.12,11.11,1.15,1.13,95.86,11.55,112.72,112.74,105.7,9.54
T2,24.707,1.0,0.98,106.25,11.49,110.46,98.0,104.44,10.8,0.97,1.04,113.39,11.13,108.18,93.65,95.35,10.62
T3,24.816,1.17,1.08,105.41,11.44,97.14,113.98,102.12,10.16,1.04,0.98,109.75,10.47,110.6,110.98,100.98,10.73
T1,24.913,1.13,0.95,107.93,10.29,97.68,117.0,102.35,10.85,1.07,1.01,112.3,10.31,104.93,112.62,109.58,10.72
T2,25.053,0.92,1.02,102.93,11.26,113.57,101.45,106.7,11.77,0.92,1.01,101.08,10.65,109.08,94.81,101.08,10.74
T3,25.221,1.14,1.01,99.89,10.91,114.28,111.35,107.75,9.8,1.09,1.01,109.31,11.51,98.02,106.74,108.34,10.82
T3,25.323,1.13,1.06,112.66,9.88,110.27,112.84,101.31,10.05,1.02,1.1,109.55,11.3,107.97,112.61,99.05,10.06
T3,25.416,1.16,1.0,106.02,10.6,106.85,113.71,98.65,9.68,1.05,1.12,104.64,10.61,113.9,110.44,110.68,9.72
T1,25.674,1.02,1.07,101.65,9.96,93.67,107.83,117.79,9.71,1.12,1.07,111.26,10.3,103.28,112.83,105.33,10.48
T1,25.792,1.05,1.08,112.62,10.4,99.02,104.62,105.96,11.32,1.13,0.95,97.81,10.96,107.94,117.34,104.58,10.78
T1,26.24,1.16,1.09,98.8,10.61,105.03,107.51,111.71,10.79,1.03,1.03,95.96,10.95,97.25,113.57,103.13,11.18
T3,26.277,1.06,1.1,101.95,10.71,98.01,112.03,103.1,9.37,1.19,1.07,97.16,9.94,112.64,114.34,109.93,9.96
T2,26.877,1.04,1.01,99.8,10.68,105.02,105.4,105.34,11.21,0.97,1.03,99.93,10.58,110.11,103.45,104.1,10.21
T4,26.98,0.99,1.09,109.43,9.83,100.84,105.16,105.95,10.74,1.09,1.14,94.78,9.84,101.14,98.82,101.66,9.72
T4,27.105,1.04,1.02,100.75,11.44,112.68,114.55,102.29,11.07,1.16,0.99,94.59,10.71,98.41,108.22,111.14,11.26
T3,27.304,1.14,0.99,103.74,10.76,113.11,114.78,101.15,9.34,1.18,0.98,109.33,11.17,107.95,110.56,101.47,10.07
T3,27.448,1.09,1.05,108.76,10.72,105.36,109.52,109.64,10.91,1.11,1.05,106.6,9.75,103.25,109.75,109.4,9.55
T2,27.609,1.05,0.99,108.7,10.07,105.14,96.19,100.2,10.38,1.03,1.0,102.16,10.47,113.97,96.35,106.88,11.54
T2,27.792,0.98,1.04,111.66,10.5,102.2,95.1,99.9,10.92,0.94,1.01,100.43,11.09,115.02,110.06,102.47,10.22
T2,27.864,1.0,1.0,104.53,10.07,97.99,104.35,98.43,11.56,0.94,1.03,110.2,11.6,98.92,94.23,110.1,10.72
T1,28.158,1.02,1.04,99.24,9.47,95.9,101.23,103.96,9.94,1.07,0.96,99.72,9.68,99.07,108.6,101.38,10.99
T4,28.176,1.1,1.14,95.31,9.79,114.22,100.13,98.9,10.39,1.11,1.14,105.49,10.09,104.19,105.64,109.24,9.69
T2,28.255,1.06,0.98,99.06,10.11,97.99,108.95,104.18,11.38,0.95,1.07,99.55,11.08,101.6,101.8,102.74,10.6
T1,28.364,1.08,0.98,99.6,10.78,92.02,113.47,115.41,10.23,1.01,1.06,99.29,10.96,94.37,113.18,106.2,10.42
T4,28.452,1.15,1.15,93.35,10.36,107.08,106.45,103.09,9.85,0.98,1.14,106.75,11.15,108.42,114.69,115.93,9.7
T4,28.801,1.1,0.99,98.8,10.2,107.5,106.38,102.29,9.66,1.11,1.08,105.92,11.25,100.42,102.46,100.74,9.95
T3,28.857,1.03,1.02,97.72,10.42,110.84,101.56,109.24,9.39,1.06,1.13,107.19,10.36,112.51,105.4,106.91,10.1
T4,29.005,1.13,1.15,98.88,10.12,102.67,101.14,107.56,10.91,1.0,1.12,98.58,10.71,112.36,99.94,107.93,10.82
T3,29.343,1.01,1.01,104.83,11.22,103.72,114.16,105.9,10.36,1.12,1.13,110.69,9.93,100.1,117.53,109.35,10.9
T2,29.45,1.03,1.05,110.04,10.08,107.55,108.41,111.22,10.2,1.02,0.92,113.36,10.96,107.38,110.75,96.77,11.29
T2,29.654,1.07,0.92,116.76,10.45,112.44,93.98,100.03,10.03,0.93,1.0,104.88,10.44,101.4,105.12,100.34,10.4
T2,29.683,0.95,1.02,110.04,10.1,103.95,100.74,97.22,11.62,0.97,0.95,105.65,10.82,113.11,97.9,103.72,11.09
T4,29.712,1.01,1.16,107.37,10.81,98.26,106.92,115.27,10.0,1.0,1.08,98.61,10.81,105.82,109.04,107.56,10.06
T3,29.825,1.02,1.03,104.02,10.04,109.59,115.65,110.57,9.61,1.02,1.1,99.11,11.02,103.23,107.55,106.66,9.81
T1,29.876,1.03,0.96,106.41,10.03,95.52,115.86,103.77,9.87,1.11,1.03,104.65,10.86,98.91,114.8,101.5,10.01
