id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 2.3, 'm2-1': 7.76, 'm3-1': 8.648}",229.99999999999997,0.05,2.3499999999999996,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,1.231,5.7509999999999994,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",48.14,1.369,6.183,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",2.6,2.3499999999999996,2.3759999999999994,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",2.4,2.3759999999999994,2.3999999999999995,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",254.1,2.3999999999999995,4.940999999999999,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,5.7509999999999994,5.826999999999999,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m2-1,2.32,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,5.826999999999999,9.933,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m1-1,3.915,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",5.8999999999999995,4.940999999999999,4.999999999999999,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m1-1,4.803,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",6.3,4.999999999999999,5.062999999999999,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,5.382,7.9479999999999995,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m3-1,7.025,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",46.63,7.025,11.688,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.063, 'm2-1': 0.073, 'm3-1': 8.55}",6.3,7.9479999999999995,8.011,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m1-1,7.887,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",419.59999999999997,8.011,12.206999999999999,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m2-1,7.94,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",75.3,9.933,10.184,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.135}",21.9,10.555,10.628,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m2-1,11.235,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",67.5,11.235,11.459999999999999,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m2-1,11.811,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",68.7,11.811,12.04,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m1-1,12.261,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",6.0,12.261,12.321,inf,62.260999999999996,62.260999999999996
